"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"continuous",13,11,1,1,1,1,1.04917464576016,1.07149392100265,0.898869233137313,1.04917464576016,1.01425200712224,0.0921943845657834,0.514613758610811,1.51405999833868,1.00724961795951,0.00134307688685332,0.946301905699915,1.06549274391307,0.877677642980672,0.0443755612555454,0.527282971689851,1.21896989792494,0.886063276149006,0.00123498540027433,0.828835405475334,0.943862315372871,1.11969845142457,0.0706083994492216,0.690689679408314,1.5643111856513,1.13019679962682,0.00257866480008543,1.04503123883576,1.21213360287793,0.942218680230647,0.00150157239011916,0.877638327300192,1.0037319171582,0.997829168175412,0.0014212188289463,0.934799257861977,1.0576970616557
"low-large","halfcauchy",2,"continuous",13,12,1,1,1,1,1.04917464576016,1.07149392100265,0.898869233137313,1.04917464576016,1.06149075927027,0.089623147420375,0.57471997440128,1.55203726866601,1.05339276703522,0.00152482782577826,0.988718003430937,1.11563665578848,0.899952876329945,0.0448179870504117,0.54633748408754,1.23796875025362,0.908157898947296,0.00137701538602653,0.846433616876554,0.968440830573652,1.0313045624322,0.0651653246223574,0.62418499612635,1.44581514040975,1.0405547941363,0.00279405517580985,0.951499870990127,1.12588987480921,0.937963250245188,0.00166086617970332,0.870393061725352,1.00288970129641,1.016215283967,0.00157253776169061,0.949728007612381,1.07876217905456
"low-large","halfcauchy",2,"continuous",13,13,1,1,1,1,1.04917464576016,1.07149392100265,0.898869233137313,1.04917464576016,1.00489754054372,0.0916569141579067,0.512791492922226,1.49664573768463,0.997664997448401,0.00139419556387848,0.936024481235391,1.05686566146085,0.830849785903127,0.0504906290671272,0.463097861428053,1.18567257576525,0.840062135368997,0.00128424473329923,0.780816087931375,0.89904062156739,1.05490297476125,0.0541762933354772,0.672764882430724,1.43653600913292,1.06267061936856,0.00259600606400677,0.976607850459576,1.1444994609722,0.985947023946202,0.00153239560760408,0.92104076593617,1.04797036964411,1.0583562536326,0.00145407899841924,0.994871981238993,1.11867593467809
"low-large","halfcauchy",2,"continuous",13,14,1,1,1,1,1.04917464576016,1.07149392100265,0.898869233137313,1.04917464576016,1.08029596782097,0.0844648873731592,0.602347197968924,1.55429660840771,1.07322772974869,0.00141975431255162,1.010719644652,1.13270380552702,0.892271135908706,0.0426484977901032,0.550736918593113,1.23355702768818,0.899991669558606,0.0013062458022338,0.839835870220024,0.9585538993808,1.04957489669335,0.0607773640995144,0.658150630019753,1.45341542102858,1.05928411025147,0.00257097371910775,0.974498003919357,1.14256347790218,1.02502319116849,0.00153843967107381,0.959657208214354,1.0872308143756,1.08798746194984,0.00146232978748048,1.02446985871603,1.14899418323222
"low-large","halfcauchy",2,"continuous",13,15,1,1,1,1,1.04917464576016,1.07149392100265,0.898869233137313,1.04917464576016,1.02675981928873,0.0857602346811196,0.53751799230497,1.50963385281049,1.01940304729269,0.00141310141730952,0.956438340307833,1.07965171939475,0.895370565562326,0.040830468746603,0.560402789143716,1.22322641565612,0.9037346965413,0.00125304673755587,0.845143012131569,0.961079777695242,1.07622239458314,0.0645257252230186,0.666712326101399,1.49428081490508,1.08609102317685,0.00267366928847011,1.00048328159801,1.16945911137787,1.04202870761435,0.00155159518791259,0.976789237838095,1.10462577113488,1.10566150021397,0.00146718813938218,1.04181023559617,1.16667236093271
"low-large","halfcauchy",2,"continuous",13,16,1,1,1,1,1.04917464576016,1.07149392100265,0.898869233137313,1.04917464576016,1.02223347290653,0.0855987105826346,0.540694040901107,1.49566640951464,1.01479907071348,0.00133983543476627,0.954358125438865,1.07245229744284,0.915651351852343,0.0443828646495086,0.564241480965824,1.25497690538836,0.924193727747025,0.00125385076380254,0.865685010962725,0.982780208894524,1.07872264898101,0.0574940489092849,0.693922559599138,1.47941076835194,1.0871505737996,0.00253820946202662,1.00227907995387,1.16933612306337,1.01079697709714,0.00148608395766859,0.946959512263515,1.07185067684872,1.07604056746497,0.00140957134889516,1.0135107603778,1.13637600315897
"low-large","halfcauchy",2,"continuous",13,17,1,1,1,1,1.04917464576016,1.07149392100265,0.898869233137313,1.04917464576016,1.11312333489134,0.0854126396301295,0.627368211931187,1.59044498673496,1.10636811128448,0.00148543682049408,1.0413795102982,1.16730811191178,0.90477747192684,0.0406815061382562,0.574012062039512,1.23666892488341,0.91291062970552,0.00131421148917729,0.852498746935722,0.971837580970393,0.967899361426642,0.0661543093269518,0.560390474128871,1.38134466548569,0.97779001218711,0.00268760850186148,0.890584169623573,1.06155291979422,0.986637859356973,0.00162530544385062,0.919909030905498,1.05061120901912,1.04287749011183,0.00153981521295822,0.978166813140013,1.10581635280047
"low-large","halfcauchy",2,"continuous",13,18,1,1,1,1,1.04917464576016,1.07149392100265,0.898869233137313,1.04917464576016,1.11932846592446,0.0946740569690416,0.605367544884739,1.61531800687149,1.11169564729588,0.00147112481362648,1.04718152038974,1.17170092643481,0.850326287991355,0.0485144847982783,0.486586248259206,1.19902332107391,0.859677504090457,0.00133589214762451,0.799270652385515,0.919012297950051,1.01255036294989,0.0650172199860475,0.609510230269096,1.43051494124677,1.02199629036057,0.00268407613162791,0.934086030053489,1.10632529258252,0.999572748688188,0.00159901268452106,0.933895601690169,1.06275994696111,1.07955282440037,0.00152141870504408,1.01503574836354,1.14033449366677
"low-large","halfcauchy",2,"continuous",13,19,1,1,1,1,1.04917464576016,1.07149392100265,0.898869233137313,1.04917464576016,1.09427966784494,0.0813199806541296,0.62123263595713,1.56219573973223,1.08557335271663,0.00136126553087585,1.02292645469163,1.14430252630132,0.856406305185816,0.0407804440809393,0.515820993449384,1.18330251768835,0.863967944978941,0.00122834490743106,0.806245406250338,0.920938874417562,1.09987008258851,0.0579249255678112,0.711425942787657,1.49706700945788,1.11015498735505,0.00252413882648255,1.02451528154574,1.19118824839067,1.00281080041004,0.00146648680650864,0.939059678099934,1.06340025894533,1.08701884939385,0.00139331344590732,1.02485603038175,1.14631396545061
"low-large","halfcauchy",2,"continuous",13,20,1,1,1,1,1.04917464576016,1.07149392100265,0.898869233137313,1.04917464576016,1.07669030087726,0.084059115443851,0.59974450336403,1.54516055786187,1.06989279516471,0.00137896425144336,1.00776333369143,1.12909127517421,0.931215954346555,0.0419386405830184,0.591819258890987,1.25856779866795,0.93925520976928,0.00122068566269168,0.88138188314179,0.995412883415285,1.02249388272559,0.0608156444508121,0.625485988089552,1.41670800943843,1.03136693741414,0.00255175414992181,0.946236800782406,1.11608251073946,0.990745966186425,0.00150834848744471,0.92585910554068,1.05238307190803,1.04740312613481,0.00142862762092558,0.984552807594751,1.10684647116096
"low-large","halfcauchy",2,"continuous",13,21,1,1,1,1,1.04917464576016,1.07149392100265,0.898869233137313,1.04917464576016,1.00761443708605,0.0930601150078952,0.510438357566995,1.52073351489653,1.00001498515298,0.0013606418237292,0.938259284050525,1.05857209874617,0.894958861190231,0.0453580687185025,0.541763743394625,1.23840788718575,0.903425402486181,0.00123871228071169,0.845295573042563,0.960911499017012,1.01529717900667,0.0695820183069609,0.598279593479044,1.44075926703405,1.02390337551665,0.00259095606736541,0.939412354419362,1.10676311866358,1.0157152312355,0.00149920069396427,0.951952065752557,1.07709265088784,1.06762842937831,0.00142457950207856,1.00483708326548,1.12712602269556
"low-large","halfcauchy",2,"continuous",13,22,1,1,1,1,1.04917464576016,1.07149392100265,0.898869233137313,1.04917464576016,1.05236099472344,0.0874719164605637,0.568066544651976,1.53920606148758,1.04463709064916,0.00150943105492874,0.979226251096255,1.1064203291064,0.902026211355924,0.0442168138600988,0.550422505722675,1.24578375705156,0.90965414765382,0.00140434371835723,0.847170459869248,0.970260677372418,1.10393339557491,0.0621529681452801,0.690806834409066,1.50747822356681,1.11276189927202,0.00284030418659451,1.02142278016742,1.19818913858546,1.10286263658437,0.0016902025174914,1.03471513809023,1.16811579136926,1.16438497405649,0.00159217552125954,1.09845553997155,1.2280519166283
"low-large","halfcauchy",2,"continuous",13,23,1,1,1,1,1.04917464576016,1.07149392100265,0.898869233137313,1.04917464576016,1.06002278717568,0.0901689241781146,0.566496995062676,1.55000635331447,1.05287255555267,0.00143459098503617,0.98939272734442,1.11205041200823,0.963081095143775,0.0472657979953515,0.607118964552767,1.31447694015081,0.972277352267809,0.00135320217265612,0.911267762054632,1.03196391840225,1.01414489764754,0.0613958291043959,0.616786263823602,1.42277599682049,1.02145695420823,0.00267159749127413,0.933873102016051,1.10543715273588,1.05307107643367,0.00158324907648907,0.987503042325326,1.1160143777743,1.12211786537848,0.00151449550175982,1.05733612489938,1.18401794702386
"low-large","halfcauchy",2,"continuous",13,24,1,1,1,1,1.04917464576016,1.07149392100265,0.898869233137313,1.04917464576016,0.958535209131749,0.0921029218039238,0.464793316990385,1.45349668600285,0.950940674663477,0.00149567967094114,0.886363417739115,1.01247067670085,0.925520051929638,0.0450661546699728,0.578241055476791,1.26809025985368,0.932600200885534,0.0013774833987717,0.872108735454293,0.993884253200332,1.07076517842429,0.0691992335609297,0.641272504913255,1.50776100214572,1.07860087732201,0.00281302725857724,0.990444335412667,1.16516945959408,1.0910487300964,0.00166542507670578,1.02372169669316,1.15539174596586,1.16217982661343,0.00157174854350846,1.09628972853362,1.22443549736311
"low-large","halfcauchy",2,"continuous",13,25,1,1,1,1,1.04917464576016,1.07149392100265,0.898869233137313,1.04917464576016,1.1047668067965,0.0890533115051065,0.610578456898193,1.58949571624475,1.0969398874433,0.00133883774144852,1.0366160833288,1.15572751279566,0.939877283000629,0.0501939443270402,0.57107137153038,1.29526390206158,0.950311692877023,0.00123273124495927,0.891902976348894,1.00811131639795,1.04733551273117,0.0499521490826485,0.687761313930047,1.41858157530635,1.05509171245997,0.00251924408416663,0.970658146046046,1.13602275926156,0.960383653751013,0.00147898547729851,0.896811627438132,1.02120260494053,1.05220369879231,0.00140828434436138,0.989642296147175,1.11115952739057
"low-large","halfcauchy",2,"continuous",13,26,1,1,1,1,1.04917464576016,1.07149392100265,0.898869233137313,1.04917464576016,1.07119718627029,0.0914981088106525,0.573322282444594,1.56903092576283,1.06350476380653,0.00128077018100744,1.00415569397466,1.12027560916406,0.891807219024146,0.0444545411369453,0.550454002021213,1.23353009822741,0.898977836582537,0.00118218068849671,0.84219829824858,0.955606278580596,1.12334788271384,0.0706848833188334,0.704758264602827,1.56061151367311,1.13271903283813,0.00251438943160359,1.0497133489659,1.21447345778959,0.968292014019706,0.00144396910426909,0.90542364131634,1.02850508971429,1.03351768905683,0.00136991355871186,0.971697138209435,1.09315636872039
"low-large","halfcauchy",2,"continuous",13,27,1,1,1,1,1.04917464576016,1.07149392100265,0.898869233137313,1.04917464576016,1.0929045494561,0.0840349274017714,0.612846699918495,1.56861751531292,1.08500914762772,0.00135252993194665,1.02385172941519,1.14349633943147,0.890369918139537,0.0430941459710667,0.545436732798272,1.22456420439891,0.897644117157338,0.00123859816177319,0.839494215613661,0.954923124559703,1.05298651533077,0.056571222339383,0.668623999750172,1.44409789906044,1.06100741119653,0.00252775382759303,0.976054713428831,1.14262944704545,1.05523960888493,0.00148350550261303,0.991189829852319,1.11606608685585,1.12831663336204,0.00140942872391988,1.0659961548207,1.18800743575824
"low-large","halfcauchy",2,"continuous",13,28,1,1,1,1,1.04917464576016,1.07149392100265,0.898869233137313,1.04917464576016,1.05959730649941,0.0872583023108045,0.57419088709854,1.54568013280768,1.05120363643123,0.00133708826634153,0.989520287925211,1.10927831548128,0.958962103428493,0.0445100051970347,0.611389530707348,1.30316752757715,0.96653022809515,0.00125002628075276,0.907879941378349,1.02445300539678,1.11543961511439,0.0592333158268225,0.723869551990395,1.51499126755197,1.12437449790782,0.00252149240505881,1.04068549078123,1.20733673891678,0.982515461278702,0.00148215758959895,0.91874061459563,1.04354596333748,1.06053118605302,0.00140152133357221,0.998251545805153,1.12083610123829
"low-large","halfcauchy",2,"continuous",13,29,1,1,1,1,1.04917464576016,1.07149392100265,0.898869233137313,1.04917464576016,0.995549126299298,0.0885276986380953,0.505464546866251,1.48907711097713,0.986928895514117,0.00146363810899264,0.922023467974663,1.04738599342587,0.875140001121288,0.0457776367726538,0.526463490587947,1.21698439395575,0.882912343695683,0.00133387646598392,0.822026556088471,0.942910600317725,1.16406996543985,0.0605673983004397,0.771147058465763,1.56845358161555,1.17304543028023,0.00272352426219513,1.08531367274686,1.25877672610015,0.94399176208468,0.00160682234663283,0.878046356775092,1.00765095272189,1.01819484237578,0.00152776897602421,0.953138807530676,1.08039717315421
"low-large","halfcauchy",2,"continuous",13,30,1,1,1,1,1.04917464576016,1.07149392100265,0.898869233137313,1.04917464576016,1.02855730886214,0.0883472585441274,0.540204596499122,1.50382665999358,1.02079637953729,0.00134748506955956,0.959072230060784,1.07898665483434,0.896394928536371,0.0452923905935045,0.543661028140246,1.24055295236538,0.904209523949715,0.00125702644965015,0.845261709779343,0.962118971353013,1.0697003073341,0.0609848407892763,0.666980765621867,1.46874880691835,1.07805174670325,0.0025429205226579,0.993459486308606,1.15968779903605,1.06290933956147,0.00150413478557487,0.998900965519116,1.12445879756177,1.1398581489121,0.00142610396882245,1.0776357020495,1.19979082812332
"low-large","halfcauchy",2,"continuous",13,31,1,1,1,1,1.04917464576016,1.07149392100265,0.898869233137313,1.04917464576016,1.02667636409371,0.0951939955342339,0.525372253940577,1.53704384322959,1.01915133885715,0.00129073583372354,0.95949998131827,1.07691437809994,0.895536525009761,0.0441127266820444,0.544645883487915,1.23419167857845,0.903177571473956,0.00123344955493239,0.845719474144884,0.960239096436588,1.05784864829728,0.0745966311055759,0.612013353220581,1.50597149036017,1.06843591975306,0.00254530476803323,0.985586502992872,1.14930300928925,1.01274322395478,0.00148714466451342,0.949099593726724,1.07410322784694,1.07734628153978,0.00141543557130603,1.01509190621349,1.1384181012209
"low-large","halfcauchy",2,"continuous",13,32,1,1,1,1,1.04917464576016,1.07149392100265,0.898869233137313,1.04917464576016,1.13314187356099,0.0995054553042011,0.612282782601761,1.6448324755083,1.12578963141367,0.00147692811126591,1.06145518652004,1.18768725183145,0.865668186747061,0.0488997738234566,0.505647332455006,1.21987525050341,0.874581600116503,0.00131387379959259,0.814431682997711,0.932503956977518,1.06916905953888,0.071938008185691,0.641007927629119,1.51472692075623,1.07838487172143,0.00277664534201557,0.99090539999414,1.16391069502837,0.986172401852986,0.00160902527628783,0.919398464226953,1.04954557192267,1.04458304063285,0.00151555418682994,0.979346915626714,1.10623063477962
"low-large","halfcauchy",2,"continuous",13,33,1,1,1,1,1.04917464576016,1.07149392100265,0.898869233137313,1.04917464576016,1.1074010522038,0.0934028991884116,0.595757636628458,1.60810195128827,1.09946930810569,0.00132687560629379,1.03835131556075,1.15770326264879,0.916216543521489,0.0489589614396702,0.552267286192982,1.27034848024665,0.925617199208642,0.00120825095690282,0.868190156434991,0.98221369028679,1.01176958407493,0.0604502037745699,0.614629790282368,1.41381861157207,1.02016463175312,0.00246835245162659,0.936333829211482,1.10072735137528,1.00097712046754,0.00145624753069341,0.938023310683829,1.06150622329487,1.08512727072403,0.0013878761565238,1.02341914340793,1.14423592444988
"low-large","halfcauchy",2,"continuous",13,34,1,1,1,1,1.04917464576016,1.07149392100265,0.898869233137313,1.04917464576016,0.997248054176579,0.0885085707285605,0.511832476194435,1.47662363565713,0.989733559673855,0.00156128408191015,0.923113867180006,1.05179167662496,0.871409531721866,0.0464586297359706,0.515437065286831,1.21816514480917,0.880163615819956,0.00146685533872537,0.816274670005634,0.941764103536483,0.990044172538636,0.056351356260771,0.608991840506399,1.37443953412001,0.997863989726043,0.0029235902297901,0.905809445280066,1.08480788248963,0.921414143330265,0.00175008411197901,0.852353118898769,0.987482034295823,0.995223702548673,0.00166717450868715,0.927513653119411,1.05984571765011
"low-large","halfcauchy",2,"continuous",13,35,1,1,1,1,1.04917464576016,1.07149392100265,0.898869233137313,1.04917464576016,1.03112714460117,0.0836356922528927,0.550835522039786,1.50930895334139,1.02252598631779,0.00147584465411059,0.959148981676442,1.08521689168482,0.885310180485968,0.041984923634931,0.5445844066645,1.2216873033054,0.892803953350069,0.00136456985941562,0.831841558528771,0.953163222525844,1.01843496641812,0.0584600328319994,0.630237950516108,1.41097762839427,1.02672313315335,0.00269709465269101,0.938322766962722,1.11092831987595,0.988858708937257,0.0016052048518906,0.922084657198558,1.05249041966036,1.07338313358565,0.00151901215679223,1.00830561390311,1.13582276000921
"low-large","halfcauchy",2,"continuous",13,36,1,1,1,1,1.04917464576016,1.07149392100265,0.898869233137313,1.04917464576016,0.979582887490879,0.0911011269263791,0.477462210309481,1.47278653958258,0.971550908031961,0.00149429811513383,0.906695223737344,1.03283258354406,0.870332428249108,0.0490368927219991,0.507233266445574,1.2263612723682,0.879482151482845,0.00139642800211599,0.817493128232179,0.94078935493031,1.05816415773674,0.0564237713405339,0.675785070134928,1.44987698311275,1.06633667026255,0.00279861486645683,0.976767964971236,1.15205445362768,1.0020613218734,0.00166146337838598,0.934251795382092,1.06700377289727,1.09186371044783,0.00157599359596204,1.02608445457373,1.15464556468163
"low-large","halfcauchy",2,"continuous",13,37,1,1,1,1,1.04917464576016,1.07149392100265,0.898869233137313,1.04917464576016,0.926104381087247,0.0891948728359943,0.440571241560942,1.41216381976576,0.918294616325098,0.00129565107503246,0.85816716958404,0.975370875333691,0.877834130092427,0.0456224188413777,0.524548269500773,1.22466287851481,0.886174037447022,0.00120534414330887,0.828881710553391,0.942750630749824,1.03097669100117,0.0600480991133511,0.634869100173772,1.43308402289686,1.0398704396702,0.00243093783381085,0.956446187853943,1.11960226433535,1.01199588654779,0.0014370480449504,0.949368199088254,1.07211388038034,1.09667363192444,0.00137210183442391,1.03481285364399,1.15590446611944
"low-large","halfcauchy",2,"continuous",13,38,1,1,1,1,1.04917464576016,1.07149392100265,0.898869233137313,1.04917464576016,1.10781844960738,0.0920755324533521,0.608944866709516,1.60628351679375,1.09971672906024,0.00148888050641755,1.03416694698684,1.16012580568995,0.864249998819761,0.048018202920202,0.505951348551665,1.21404907917148,0.873633715270048,0.00136635306028421,0.812109921122843,0.934079469175342,1.04478132504725,0.0611595042490712,0.655097276406301,1.44993477697889,1.0535553887815,0.00276936439118422,0.964843076331391,1.13981374963975,0.997396924673004,0.00164299181754723,0.93046689509925,1.06146247851562,1.08044440824022,0.00156603995439029,1.01442622546199,1.14255448778613
"low-large","halfcauchy",2,"continuous",13,39,1,1,1,1,1.04917464576016,1.07149392100265,0.898869233137313,1.04917464576016,1.05387621643291,0.0909389153821175,0.551448430371204,1.54371606646065,1.04557076193868,0.0013748638621504,0.983196630364906,1.10552089909206,0.887622332873848,0.0464935468459041,0.535293312768857,1.2382827699977,0.895868200652414,0.00127053009495165,0.836438897998014,0.95390001359604,1.01252203369351,0.0620945507947498,0.615003614561607,1.41995529309954,1.02135543044067,0.00252292150427532,0.935512939396211,1.1026363660805,0.930209131415871,0.00151346409377979,0.865737366062171,0.99190094026723,1.01034667600491,0.00143897833711254,0.947493739357062,1.06988061796747
"low-large","halfcauchy",2,"continuous",13,40,1,1,1,1,1.04917464576016,1.07149392100265,0.898869233137313,1.04917464576016,1.03292999253737,0.0858002808869814,0.54654315589793,1.51352969634349,1.0262535521474,0.00145028689262058,0.9619993704762,1.08628835639784,0.956071751129682,0.0467875534914806,0.605432757719608,1.30835532549686,0.964900228455302,0.00134293420844069,0.903772571582382,1.02504971565464,1.07141094702189,0.053276093498763,0.692738051364529,1.4573451351813,1.07923039029344,0.0027018943419418,0.991814217425845,1.16304162906338,1.04073267480665,0.00158929433351784,0.974377457522997,1.10380199673018,1.10028696675779,0.00150988452690533,1.03589009965804,1.16181086771286
