"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"continuous",3,11,1,1,1,1,1.04830118710155,0.995468635071326,0.962141895247222,1.04830118710155,1.08325666719289,0.0195961373562931,0.855097235724106,1.31135444255312,1.0878632764414,0.00148018734219909,1.02389403643326,1.15148673485495,0.983215829360672,0.0139631717252947,0.786550858041386,1.16797767886439,0.988097573230511,0.0010188236221368,0.937728099339268,1.04253971053482,1.01973338654823,0.0024503293659039,0.939597746411239,1.10165849175508,1.01973624677552,0.00245029216386573,0.939596371599463,1.1016737473062,1.01811693411364,0.0016325007850905,0.95028203941267,1.08333131237927,1.01956005981951,0.00157080584137921,0.953925219107588,1.08474546985201
"low-small","invgamma",1,"continuous",3,12,1,1,1,1,1.04830118710155,0.995468635071326,0.962141895247222,1.04830118710155,1.05579219856838,0.0189651610015471,0.829921003806915,1.27993598439707,1.05987794386307,0.00147239402498858,0.995895601173611,1.12351883684872,0.938822206452489,0.0135255958769471,0.745877408043059,1.12151406337159,0.944139807205096,0.00101403314875881,0.893790395616539,0.998394303999337,0.99148473827808,0.00243779415591497,0.911639016556671,1.07299524923431,0.991456656834876,0.0024377600947141,0.911605969019662,1.07297571660323,1.01154659548732,0.00162404044841242,0.944014029747759,1.07665074819741,0.997378122666936,0.00156303868882181,0.931916411147327,1.06236771000261
"low-small","invgamma",1,"continuous",3,13,1,1,1,1,1.04830118710155,0.995468635071326,0.962141895247222,1.04830118710155,1.11710274118325,0.0207032662862413,0.883323325435564,1.35298793730473,1.12187269051816,0.00153456596216467,1.05675161233468,1.18676641577392,0.956827839275102,0.014733309596912,0.754772881205156,1.14736043785264,0.962079356540111,0.00105607355244468,0.91092093516493,1.01738753079755,0.882971162214381,0.00253955988784387,0.801524995361906,0.966190935756312,0.882977465373321,0.00253952093748826,0.801527072510632,0.966211780361168,0.991798471642401,0.00169217327704553,0.922744108208285,1.05823831920942,0.994978726142691,0.0016280615563259,0.928090427779117,1.06134143776978
"low-small","invgamma",1,"continuous",3,14,1,1,1,1,1.04830118710155,0.995468635071326,0.962141895247222,1.04830118710155,1.00299678870498,0.0163781628599135,0.793820050310779,1.21224475254217,1.00699661352756,0.00142297673640365,0.94414386775335,1.06948050123053,0.959693391053639,0.0116893473150085,0.779813394002967,1.12916854862269,0.964025659746381,0.000979916031064193,0.914215374724364,1.01662818714524,0.996241825687936,0.00235560118320811,0.917805073846737,1.07671010334561,0.99623644067915,0.0023555666547754,0.917790208380456,1.07668662039549,0.964918181356086,0.0015685816180369,0.898503874636255,1.02881202471761,0.962201178883615,0.00151014692548228,0.89788276440588,1.02607295141329
"low-small","invgamma",1,"continuous",3,15,1,1,1,1,1.04830118710155,0.995468635071326,0.962141895247222,1.04830118710155,1.02590846924815,0.0158868334889518,0.819802098445785,1.22998646609162,1.02982224902677,0.00142785674370412,0.966638991210185,1.09241976737138,1.00140974569912,0.0113320092061173,0.824069682756455,1.16756911401118,1.00561237482589,0.000984278782161767,0.955615061316672,1.05837311429003,1.03090123308903,0.00236488838566561,0.952466215857961,1.11148627338401,1.03089213137476,0.00236485430957118,0.952447569759819,1.11145945133145,0.994402004092085,0.0015745378514632,0.92789579653657,1.05844428879814,0.989809740431136,0.00151614192002591,0.925401162004352,1.05380399866118
"low-small","invgamma",1,"continuous",3,16,1,1,1,1,1.04830118710155,0.995468635071326,0.962141895247222,1.04830118710155,1.0712681512265,0.0239741661456108,0.815818738758298,1.32419010509246,1.07636920888337,0.00159150581611164,1.01021431405653,1.14248269983833,0.962850256195763,0.0171309348709896,0.748139065070936,1.16952020220671,0.968566563574221,0.0010939615492976,0.91618070151302,1.02511659081128,1.05083826623225,0.00263249220138703,0.96791303650024,1.13567569543159,1.05084081447054,0.00263245204467527,0.967911177172146,1.1356683462731,1.00606649286206,0.00175458824540778,0.935850506629903,1.07370350121475,1.00735220473424,0.00168767107609012,0.939284506980762,1.07490118470598
"low-small","invgamma",1,"continuous",3,17,1,1,1,1,1.04830118710155,0.995468635071326,0.962141895247222,1.04830118710155,1.05879398046286,0.0206268659051953,0.823557789456986,1.2936650033917,1.06338950048292,0.00148456493851157,0.999268206311559,1.12729970755277,0.955556760744439,0.014722150847032,0.753202958679405,1.14626151687498,0.960758413469905,0.00102108121176382,0.910205465804553,1.01528324770923,1.03171099895186,0.00245679540020599,0.951537434748697,1.11374611200179,1.03170711818243,0.00245675859366669,0.951529176272435,1.11375950060778,0.994891377619749,0.00163699197329759,0.927040447886964,1.06017284385775,0.992933338077061,0.00157502786111597,0.927228479865204,1.05822124184937
"low-small","invgamma",1,"continuous",3,18,1,1,1,1,1.04830118710155,0.995468635071326,0.962141895247222,1.04830118710155,1.01859386136438,0.0174169649304631,0.804517340416369,1.23445986202893,1.02255207173469,0.00151265887751148,0.957813969887461,1.08695815474953,0.978296402472811,0.0124262317869597,0.791945227663288,1.15311188315841,0.982937175124889,0.0010422443355206,0.931390944364233,1.03727911720842,1.01209090986277,0.00250481517186417,0.931235937479628,1.09493308125439,1.01207035570018,0.00250478002195645,0.931205378142087,1.09492509408091,1.04770600590761,0.00166788921694542,0.979343243897842,1.11375493764037,1.03733541733483,0.00160597079872321,0.971032385237042,1.10319442101816
"low-small","invgamma",1,"continuous",3,19,1,1,1,1,1.04830118710155,0.995468635071326,0.962141895247222,1.04830118710155,1.07305015856963,0.0214907079727994,0.833487715423691,1.31277198846704,1.07789769014788,0.00155079590440265,1.01222533918786,1.14313731701221,0.954292116762783,0.0153196239006169,0.748013997062298,1.14965232225551,0.959688569681767,0.00106692501226381,0.908074275890755,1.0154230436084,0.954324840436033,0.00256642207467481,0.872418077549471,1.03814473702571,0.954328318590742,0.00256638296271514,0.872417236940673,1.03813850373699,0.974716561755458,0.00171004104844931,0.90530166301097,1.04149759119514,0.976471462317603,0.00164520589520628,0.909240840524943,1.04319475223575
"low-small","invgamma",1,"continuous",3,20,1,1,1,1,1.04830118710155,0.995468635071326,0.962141895247222,1.04830118710155,1.05660398659505,0.017340690531497,0.842521496409679,1.27036837098746,1.06074100633704,0.00135677971784305,0.999351944113339,1.12183207326231,0.891281731042084,0.0123424812686415,0.707153605852983,1.06594667565897,0.89576455241987,0.000934460926766125,0.847394018435003,0.947558043654262,1.0246473971337,0.00224592543969767,0.947925668309809,1.10298962979693,1.02463568121098,0.00224589287744805,0.947909564651688,1.1029821721968,1.04488870227828,0.00149608466645165,0.980058736462689,1.10738696814463,1.03897744154409,0.0014399425859894,0.976124354385999,1.10139803658775
"low-small","invgamma",1,"continuous",3,21,1,1,1,1,1.04830118710155,0.995468635071326,0.962141895247222,1.04830118710155,1.08550324652078,0.0169599138685413,0.872299464235004,1.29808027775996,1.08980832130909,0.00151653677098731,1.02466574238012,1.15441203360942,0.943298390505682,0.0121064720976598,0.76187026716964,1.11588199778969,0.947369625368064,0.00104508406389615,0.895879596129316,1.00179285314331,0.976431663983806,0.00251132878091215,0.895619392559257,1.05947273818981,0.976438302431507,0.00251129077993587,0.895616450491283,1.05946808341563,1.01872859275248,0.00167245028957123,0.949982546420996,1.08469632568671,1.02207801696618,0.00161004132964036,0.95569910514267,1.08803900307603
"low-small","invgamma",1,"continuous",3,22,1,1,1,1,1.04830118710155,0.995468635071326,0.962141895247222,1.04830118710155,1.02210157489107,0.0228781536402257,0.776525750867483,1.26857390055053,1.0263969985189,0.00147394621451514,0.96266183268718,1.08986342619773,0.926007609669734,0.0162896906290002,0.712649712985714,1.12632196881158,0.932647654862456,0.00101321724274964,0.882195890654003,0.98709325558906,0.976612901628864,0.0024382158259124,0.896856030053531,1.0580694564154,0.976569940082137,0.00243818167295233,0.896839102381796,1.05803507241476,0.944615719892402,0.0016250201783187,0.877074097259459,1.00976501665514,0.922939501092191,0.00156316249767292,0.857471573909946,0.987930542501394
"low-small","invgamma",1,"continuous",3,23,1,1,1,1,1.04830118710155,0.995468635071326,0.962141895247222,1.04830118710155,1.08330236703398,0.0204075119219163,0.850391925987661,1.31722487756076,1.08792313130037,0.00170127491817335,1.01922625198919,1.15626219104608,0.962665832442414,0.0145832614873625,0.761468626842984,1.15253048237801,0.967862450878567,0.00117148243570992,0.913209254969682,1.02537550876688,0.922892571301297,0.00281546672182552,0.837033923794495,1.0106039210099,0.922890431521403,0.00281542492531098,0.83702148727373,1.01062173432843,0.975477685307127,0.00187546415890563,0.902775682257706,1.04541097260947,0.974398060835973,0.00180526057101896,0.904083417841269,1.04424989432714
"low-small","invgamma",1,"continuous",3,24,1,1,1,1,1.04830118710155,0.995468635071326,0.962141895247222,1.04830118710155,1.01840079008369,0.0209176250226435,0.781028183453338,1.25346139002235,1.02292335346913,0.00147898581783191,0.959188316690951,1.08672621008718,0.959227617312683,0.0148954928075037,0.75634549699218,1.15166285956694,0.964607903546607,0.00101753522290539,0.914097635899676,1.01905633861589,1.08468864135007,0.00244736296315794,1.00466718472198,1.16648012704078,1.08467552520037,0.00244732700607752,1.00464951627156,1.16645718940574,0.988726500691952,0.00163062845838371,0.921114733843763,1.0539153757324,0.982108756393659,0.0015689644677319,0.916471810937738,1.0472527581738
"low-small","invgamma",1,"continuous",3,25,1,1,1,1,1.04830118710155,0.995468635071326,0.962141895247222,1.04830118710155,1.04688145719447,0.019745153962678,0.817128986773027,1.2778701803606,1.05155640470092,0.00148918857472494,0.987210166349034,1.11551623181674,0.968286296486149,0.0140659317420796,0.771790476315255,1.15546508487393,0.97331041079218,0.00102518945938535,0.922847033359086,1.02768895201413,0.988936427587398,0.00246483190006013,0.908561133155534,1.07106517861714,0.988940539248681,0.0024647944150958,0.908561012492988,1.07108361650021,0.961211053922574,0.00164222434577304,0.893219709309585,1.02670588778699,0.96328558979,0.00158017939236025,0.89734277285955,1.02863897877748
"low-small","invgamma",1,"continuous",3,26,1,1,1,1,1.04830118710155,0.995468635071326,0.962141895247222,1.04830118710155,1.06743089589612,0.0164078910706627,0.858319082527039,1.27450851444325,1.07128500253975,0.00147000410295562,1.00716757974326,1.1348024394486,0.912879157970536,0.0117045471132204,0.733328244065145,1.08314879974025,0.917288218883106,0.00101379672923684,0.866462310005085,0.970843964774509,0.950781672415174,0.00243515121212558,0.871147312145784,1.03255983372791,0.950763803035441,0.00243511725825484,0.871119596709917,1.03253021061567,1.01225909006189,0.00162146233551999,0.94487475071785,1.0773117870883,1.00324310682975,0.00156139885625319,0.937835890280442,1.0681943415174
"low-small","invgamma",1,"continuous",3,27,1,1,1,1,1.04830118710155,0.995468635071326,0.962141895247222,1.04830118710155,1.02224598255003,0.0219060461695971,0.780843176580104,1.26350844965086,1.02683124157439,0.00146623950838626,0.963446020805773,1.09013862493365,0.900047031308619,0.0156022209190733,0.690680670808563,1.09622166570222,0.905821623911631,0.00100829318605772,0.855501784358792,0.960115815371052,0.991415629672787,0.00242619720735074,0.911822507311442,1.07279885009255,0.991399544622564,0.00242616169980214,0.91183178699792,1.0727814933683,0.97875185433794,0.00161664928647288,0.911414338921406,1.04369906715682,0.97063615333058,0.0015552680156155,0.90529889933944,1.03549708097731
"low-small","invgamma",1,"continuous",3,28,1,1,1,1,1.04830118710155,0.995468635071326,0.962141895247222,1.04830118710155,1.01596044190402,0.0174725782683507,0.798160705335649,1.23039630016145,1.02032501272261,0.00157031668042461,0.953984037204917,1.08604160436373,0.900138689445439,0.0124372619823745,0.714659677832158,1.07612700300244,0.904296240683398,0.00108243815309723,0.851673920473613,0.959566709770844,0.995241541470776,0.00260061455743741,0.912893053844318,1.0797668753006,0.995247675427605,0.00260057529030516,0.912921200334258,1.07975418588967,0.980511363037903,0.00173202219567671,0.910505274484268,1.04761882211618,0.983606246729554,0.00166745922166589,0.91608971684749,1.05073061194117
"low-small","invgamma",1,"continuous",3,29,1,1,1,1,1.04830118710155,0.995468635071326,0.962141895247222,1.04830118710155,0.981400266732727,0.020779371316669,0.745235622988093,1.21791545615539,0.985840174325853,0.00138264376537792,0.924239759250747,1.04732108402756,0.962511630235843,0.0148240439124544,0.760747293461629,1.15549666078019,0.968198502820459,0.000950683910402668,0.91935659595388,1.02087223312526,0.962706122279252,0.00228770256353036,0.885396191051386,1.04171560054689,0.962692448039318,0.00228766875474509,0.885380969776093,1.04169239754552,0.96853132615531,0.00152453652999305,0.903085147261338,1.03158222083182,0.961631997818622,0.00146662930996073,0.898169777218228,1.02462267822899
"low-small","invgamma",1,"continuous",3,30,1,1,1,1,1.04830118710155,0.995468635071326,0.962141895247222,1.04830118710155,1.00135674693177,0.0231567429960204,0.75140318917658,1.24963444635467,1.00652899683522,0.00135143770480686,0.945709515271682,1.06700384049516,0.962207409656205,0.0164933471788821,0.748016820195989,1.16426157712449,0.967913170602746,0.00092816951399143,0.91947594550803,1.0199562878,1.08978451250331,0.00223468156497551,1.01330287329665,1.16774696639138,1.08979727781092,0.00223464657847351,1.01333966748627,1.16776814339481,0.975281431163444,0.0014899904324445,0.910454110811039,1.03762156325506,0.981722158318897,0.0014325659264551,0.919049163074996,1.04397018196196
"low-small","invgamma",1,"continuous",3,31,1,1,1,1,1.04830118710155,0.995468635071326,0.962141895247222,1.04830118710155,1.02868201927028,0.0181771470980029,0.808979423323622,1.24705968574349,1.03301553947899,0.00144779480406578,0.969541006020216,1.09615480336738,0.979728448884506,0.0129536485364604,0.78991268355272,1.15789464859061,0.98440876991354,0.000996937159817354,0.934546399088945,1.03801764608496,1.0470320223471,0.00239647842299043,0.967812933157839,1.12788167024588,1.04702778578075,0.00239644298700524,0.967804333754545,1.12789160088756,1.02937723199969,0.0015964744160733,0.962414301457534,1.09390244463999,1.02723967536761,0.00153649394605208,0.962323719784546,1.09168325058776
"low-small","invgamma",1,"continuous",3,32,1,1,1,1,1.04830118710155,0.995468635071326,0.962141895247222,1.04830118710155,1.0618498224741,0.0157757371536805,0.857284759011442,1.26590149826434,1.06563124049831,0.00135827225680382,1.00442285253446,1.12691920740843,0.9282468313483,0.011247972368653,0.750889278871176,1.0956679834774,0.932520060670544,0.000936264381601617,0.883488564955158,0.984075074200427,1.05342592765939,0.00224926304379941,0.976874207477867,1.13193037562415,1.05340688097251,0.00224923169947663,0.97687556116997,1.13189390974403,1.00017423591578,0.00149729645182323,0.9352994493615,1.06277131622008,0.990564243174266,0.00144169358201433,0.927780318083591,1.05300157826568
"low-small","invgamma",1,"continuous",3,33,1,1,1,1,1.04830118710155,0.995468635071326,0.962141895247222,1.04830118710155,1.05278999770722,0.0173900861597886,0.837102552909675,1.26894556278297,1.05670789421148,0.00144484874416251,0.9934030519635,1.11970551447819,0.947733432608375,0.0124306342098506,0.763511549017823,1.12237631623378,0.952352966549321,0.000995395536751983,0.902204345291538,1.00556704657648,1.03289325286615,0.00239265172884741,0.953799294601157,1.11376178090294,1.032870812753,0.00239261814261734,0.953767062238479,1.11375312395502,1.08020110318481,0.00159352395988583,1.01332479013919,1.14470162358063,1.06887895955767,0.00153409360098443,1.00406471327589,1.1332811905227
"low-small","invgamma",1,"continuous",3,34,1,1,1,1,1.04830118710155,0.995468635071326,0.962141895247222,1.04830118710155,1.04925023272533,0.022406677370746,0.80517821422087,1.29404430234047,1.05401593194612,0.00144305974424899,0.990997919753207,1.11666871053766,0.922152487286536,0.0159552792765621,0.709463543383013,1.12009830591972,0.927897503202946,0.000991883530682377,0.877908200792115,0.981828681909283,0.949322819146237,0.00238692119241642,0.870409761692683,1.02993556060598,0.949313524524515,0.0023868855792912,0.870425555147981,1.02993488047822,1.06615160059762,0.00159087814484256,0.999270346044763,1.13057393765361,1.06146200561152,0.00153021287984646,0.996671659148682,1.12582170727008
"low-small","invgamma",1,"continuous",3,35,1,1,1,1,1.04830118710155,0.995468635071326,0.962141895247222,1.04830118710155,1.03634784591308,0.0175573209816624,0.819385106671641,1.25222875067779,1.04070137721068,0.00148690149986821,0.976467090338612,1.10462385298678,0.942686836745457,0.0125015894299114,0.758060132313391,1.11874441416719,0.946926399696364,0.00102480610459966,0.896124973341471,1.00083153054728,0.939679242931545,0.002463085092279,0.859496989719012,1.02186861657553,0.939683592555228,0.00246304793017519,0.859491808536579,1.02185581189288,1.04915729271392,0.00164053367195617,0.981177575628467,1.11455676832749,1.05135189234631,0.00157909075257977,0.98561418629009,1.11666315755871
"low-small","invgamma",1,"continuous",3,36,1,1,1,1,1.04830118710155,0.995468635071326,0.962141895247222,1.04830118710155,1.04185186743441,0.0189835530933938,0.817549467999749,1.26698403771918,1.0458622318517,0.00142485429239549,0.982815680033651,1.10837914746993,0.920169163771304,0.0135655059651883,0.726397055066681,1.10302637972394,0.92531275389538,0.000980646593392376,0.875828765640645,0.978723148527436,1.00815900092184,0.00235857301284913,0.92956308953409,1.08855924095995,1.00812880218276,0.0023585399490593,0.929528008762637,1.08854651254739,1.06956457252844,0.00157088209271029,1.00314215769412,1.13366896766471,1.05432781953216,0.00151192190014428,0.989932564865692,1.11825478904995
"low-small","invgamma",1,"continuous",3,37,1,1,1,1,1.04830118710155,0.995468635071326,0.962141895247222,1.04830118710155,1.03137071800512,0.0195166657379727,0.802803942959746,1.25817355820595,1.03568730109956,0.00145415403740595,0.97240170027308,1.09879026706909,0.972965374345509,0.0139106683688171,0.776775931366089,1.15692204381881,0.978105289040691,0.00100095609271144,0.928205643853617,1.03206650235686,0.958758818897563,0.00240731121649365,0.87934035894348,1.03985886995167,0.958747181637839,0.00240727607631162,0.879324230430376,1.03984401038721,1.05959440483668,0.00160402951179909,0.992505067831526,1.12423777991619,1.05372283346104,0.00154358718533644,0.988625489273088,1.11830578668771
"low-small","invgamma",1,"continuous",3,38,1,1,1,1,1.04830118710155,0.995468635071326,0.962141895247222,1.04830118710155,1.03058089799575,0.0185346896026115,0.80767490057907,1.25294528312963,1.03454851567503,0.00149997384766015,0.970004826233348,1.09877357895721,0.882308910011378,0.0132361855126628,0.69179815001239,1.06251346039152,0.887322427833817,0.00103324377526685,0.836312279778909,0.941807816217383,1.03175901597322,0.00248372617049738,0.951126249800721,1.11417721301407,1.03173010760143,0.00248369177021083,0.951087278778632,1.11416648226832,0.992313981785056,0.00165408398240057,0.924168241840402,1.05803802300782,0.97772828271768,0.00159228451238881,0.911670959578534,1.0433356351552
"low-small","invgamma",1,"continuous",3,39,1,1,1,1,1.04830118710155,0.995468635071326,0.962141895247222,1.04830118710155,0.979445657869619,0.0221517258487683,0.737365829087449,1.22314349426884,0.984343864954759,0.0014279211496349,0.921700503009526,1.04677929147815,0.90516460036366,0.015738971804356,0.696225656679143,1.10149330202016,0.910639468955794,0.000981706781440285,0.860934485410341,0.964311095914682,1.00532764557241,0.0023621222802151,0.926806554022116,1.08550136270851,1.00532870106343,0.00236208626076536,0.926832379219386,1.08550121640617,1.0300325128343,0.00157437759966135,0.963466400579131,1.09411767262743,1.03056506010124,0.00151426170393595,0.966100906454504,1.09456248182976
"low-small","invgamma",1,"continuous",3,40,1,1,1,1,1.04830118710155,0.995468635071326,0.962141895247222,1.04830118710155,1.06446510609176,0.0177255515003702,0.847871818485849,1.28144275954274,1.06858888095345,0.00146421090235822,1.00486678757431,1.13202072925347,0.942327431094301,0.012655965451148,0.754382690928879,1.11891825465062,0.947252978281341,0.00100907419564782,0.896926922910913,1.00106606593233,0.959925053441827,0.00242459154533305,0.880299351312662,1.04127983683916,0.959909687421633,0.00242455683277084,0.880274233785473,1.04128208107338,0.9491632046156,0.00161485869578966,0.881891315236089,1.01410575074839,0.94141028971391,0.00155451185280651,0.87618203070386,1.00622679971277
