"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"binary",19,14,1,1,1,1,1.00002384377196,1.00052533832553,1.00000498552381,1.00002384377196,0.830832397554322,0.0203193727356122,0.601952774118325,1.06511796625992,0.835307636982194,0.00789274901155932,0.692525184391587,0.986424713740321,0.949944229388877,0.0173420047479141,0.736037881553901,1.16632706155169,0.96569371979407,0.00732113168752679,0.832550261518554,1.10767902330623,1.08286158985317,0.00988702415770304,0.926878108619767,1.24961803980807,1.08276489350032,0.00988669464220267,0.926736998169115,1.24964223456862,0.778309111978629,0.00716819013134506,0.64545904454277,0.922201988536274,0.786376538527002,0.00717196962779499,0.653231199784004,0.932758126378586
"ind-small","invgamma",1,"binary",19,15,1,1,1,1,1.00002384377196,1.00052533832553,1.00000498552381,1.00002384377196,0.908963532427781,0.0188463656037145,0.689863162596695,1.13702356134528,0.912157300996981,0.00742377747685327,0.769449710125226,1.0569211218956,0.872126289016505,0.0156767124964821,0.662643954455721,1.07810785437245,0.885296243057465,0.00664895344117049,0.751125095472643,1.01949555345098,0.935091007785702,0.00782655723510969,0.790647422891361,1.08015226276761,0.935081501454747,0.00782692962297104,0.790556022098976,1.08018592980381,0.901250154171033,0.00806242536462616,0.754977397681312,1.04647776168286,0.902043272261394,0.00795486403273025,0.756256483039417,1.04708093451897
"ind-small","invgamma",1,"binary",19,16,1,1,1,1,1.00002384377196,1.00052533832553,1.00000498552381,1.00002384377196,0.980747739362993,0.0213725754510024,0.747605827685256,1.22047367601065,0.98476269332763,0.00899718004481643,0.830177406362597,1.14501110379415,0.949384964084894,0.0177800055512394,0.73194048434234,1.16700354578485,0.96495410157368,0.00780939350316431,0.823146865498119,1.11115231645054,0.976134009270629,0.00857625714278267,0.822344890254505,1.12742430636179,0.976125529557203,0.00857686841729333,0.822357640711383,1.12737076780998,0.954932272809024,0.00832453226590218,0.805001259549823,1.10840293756348,0.955639739669947,0.00828622949647235,0.806284910178947,1.11121794936199
"ind-small","invgamma",1,"binary",19,17,1,1,1,1,1.00002384377196,1.00052533832553,1.00000498552381,1.00002384377196,0.906277476568281,0.0228886531306654,0.661118975237693,1.16298563536659,0.910398406243556,0.00906969221712571,0.751982690075315,1.0678301749684,1.02230260166698,0.0201790039515475,0.790725555482797,1.25842174828731,1.04052202085328,0.00921117833315368,0.888715310982388,1.20286468440483,1.08760858757923,0.0103648498052653,0.921546796980304,1.25666617525459,1.08759219806003,0.0103647146578346,0.921170363694235,1.25657859662577,1.03347911233314,0.00988205417552557,0.871348804224214,1.1984647158161,1.03484649836533,0.00989183465748707,0.872168015685289,1.19988361558142
"ind-small","invgamma",1,"binary",19,18,1,1,1,1,1.00002384377196,1.00052533832553,1.00000498552381,1.00002384377196,0.872239800376186,0.0219739539348812,0.639443547216084,1.11382197698659,0.875968898343916,0.00800535294582912,0.730146252860715,1.03041487919493,0.954236468121228,0.0186934814757172,0.730756680709188,1.18483519715437,0.970972180303157,0.00742804527061591,0.832796270536877,1.11274070901011,1.02830664358142,0.00937932316791555,0.870178614685183,1.18725043010539,1.02835545383365,0.00937978500102265,0.870124525374729,1.18720380420146,1.02910441087082,0.00947123824036304,0.870612076366018,1.19152383313757,1.02503214637411,0.00929123963395288,0.866883969101479,1.18438219044788
"ind-small","invgamma",1,"binary",19,19,1,1,1,1,1.00002384377196,1.00052533832553,1.00000498552381,1.00002384377196,1.0574208315202,0.0229430001390346,0.824972404732948,1.32259234907754,1.06160318908959,0.0104744062283634,0.894891817018544,1.23828912896108,0.952135853923504,0.0192404907911861,0.737200763360951,1.18111055719125,0.967919976057938,0.00915370715705254,0.813832803362394,1.13175694219834,1.01745151674193,0.00905204422536881,0.866536567621874,1.17843984718947,1.01739448339062,0.00905218178554245,0.866465647091364,1.17826709148418,0.950795114390059,0.00896682263884128,0.794740636168787,1.11171844455015,0.955553436280894,0.00894725836465707,0.80047660816478,1.11307485520581
"ind-small","invgamma",1,"binary",19,20,1,1,1,1,1.00002384377196,1.00052533832553,1.00000498552381,1.00002384377196,0.933685334555996,0.0228898090890577,0.696047236281018,1.18699131974469,0.937523802811422,0.00872785841523764,0.787512149047197,1.0927022522024,0.95951366566213,0.0187186129871513,0.736887976723859,1.188049251195,0.976693688761602,0.00786620073565365,0.83615994343604,1.12472355878077,1.07702585201876,0.00997407645178678,0.918054554801244,1.24551933371669,1.07703859945558,0.00997437335424011,0.918115176527295,1.24557709281927,0.932998252512033,0.00841397254578087,0.779848921488828,1.0857521725339,0.931934727289145,0.00835160576006067,0.778108035838408,1.08360875659773
"ind-small","invgamma",1,"binary",19,21,1,1,1,1,1.00002384377196,1.00052533832553,1.00000498552381,1.00002384377196,1.13631358258301,0.0325192937517728,0.861091118762095,1.43631767825452,1.14186795029094,0.0123068623018487,0.961955955076875,1.33252628171288,1.02960290824574,0.0251366636896219,0.771907978942789,1.29514456495463,1.05557604729062,0.0102957182396855,0.896929501776552,1.22889198295855,1.05284339681973,0.00995026241444268,0.893350908072551,1.22094006861938,1.0529109853566,0.00995152461882258,0.893233711465392,1.22103835391696,0.921570578255077,0.00965610284607891,0.762034136463265,1.08546817455607,0.915931631794289,0.00949884514908824,0.75398668363204,1.07895854580958
"ind-small","invgamma",1,"binary",19,22,1,1,1,1,1.00002384377196,1.00052533832553,1.00000498552381,1.00002384377196,1.04203108262161,0.022627967879882,0.807638390300623,1.29354629205734,1.04639943483809,0.00904507879349649,0.891969002343673,1.20900383790274,0.922652720527766,0.018185471391739,0.702569504279093,1.14202377835065,0.939320213203712,0.00724966396432228,0.80264045928754,1.08572801136546,0.866714949099163,0.00797919032845411,0.723870603361136,1.01674890139553,0.86658825471123,0.00797897002677515,0.723780420091785,1.01658808523859,1.08175168216426,0.00981464150253312,0.924992689323642,1.24512958769612,1.09232186023777,0.00985222495754146,0.93058369771144,1.25596589411349
"ind-small","invgamma",1,"binary",19,23,1,1,1,1,1.00002384377196,1.00052533832553,1.00000498552381,1.00002384377196,0.935773162394731,0.0208455416606041,0.708353296329583,1.17403372461178,0.939538202386103,0.00875806602710734,0.78903089163327,1.0943936834661,0.96157421852504,0.0174215619450109,0.751469776600298,1.18059613092718,0.97625603665508,0.00817392433682008,0.834232332648969,1.13176237157473,1.15497523158474,0.0106451942401759,0.987300723110573,1.33095063941089,1.15489333619383,0.0106450603010105,0.987188338122317,1.33094101826219,1.00866458131019,0.00952066406691766,0.853663797178925,1.17041982501633,1.01549715597583,0.00951423871581444,0.858320707011352,1.17294032795542
"ind-small","invgamma",1,"binary",19,24,1,1,1,1,1.00002384377196,1.00052533832553,1.00000498552381,1.00002384377196,0.837565094782229,0.0181538090546251,0.623906731737694,1.05943913103851,0.841223318093224,0.00789462705352119,0.695230134701487,0.990904016887933,0.969414106415027,0.0156729450560995,0.771540400564986,1.17043449633589,0.982649727913423,0.007535961517849,0.840530780953226,1.13135235600478,1.14384801017754,0.0100396697251186,0.979477184014651,1.31000181756919,1.14377821596628,0.010039757259529,0.979178257421484,1.30991380476209,0.944999502751411,0.00850092896430109,0.796473488264594,1.09454704992742,0.95082246976346,0.00848194568828233,0.802478245880847,1.09962823143016
"ind-small","invgamma",1,"binary",19,25,1,1,1,1,1.00002384377196,1.00052533832553,1.00000498552381,1.00002384377196,0.937811421306833,0.0241290811218085,0.688780402225884,1.19846023827609,0.941555040447002,0.00931625358253887,0.785579649085608,1.10650405581428,0.962362567924035,0.0201795497569747,0.734837063729612,1.19878663267147,0.980118493573309,0.00891943432861302,0.824018820331931,1.13813267001683,1.08085883479374,0.0101500883497713,0.919125693234604,1.24752352983039,1.08096785462668,0.0101520597830868,0.919168606247215,1.24755110820626,0.997254833675686,0.00947624784531953,0.836728429492371,1.15395416225557,0.988159252833673,0.0093228904537003,0.828441019836387,1.14584213932434
"ind-small","invgamma",1,"binary",19,26,1,1,1,1,1.00002384377196,1.00052533832553,1.00000498552381,1.00002384377196,0.995073698888622,0.0185409928663188,0.780946889960141,1.22417996413557,0.998570107234713,0.00907354840888578,0.844641525744695,1.15764598254603,1.00894281395035,0.0158680861488968,0.804911963299082,1.21846146106654,1.0213843127108,0.0080406445798508,0.879190108323186,1.17215292594555,0.944804975697332,0.00881097386872292,0.793287578599138,1.10663591849847,0.944751778141006,0.00881080398453848,0.793269518450043,1.10645469315647,1.02457076004792,0.00957035532352708,0.865066722607069,1.18900746238633,1.02900905958602,0.00954295044826461,0.8701085230222,1.19506602787903
"ind-small","invgamma",1,"binary",19,27,1,1,1,1,1.00002384377196,1.00052533832553,1.00000498552381,1.00002384377196,1.14441546271251,0.0276868822453205,0.883651848969285,1.42914549772052,1.14900440840755,0.0118337965491071,0.972026307860811,1.34153370890539,1.13494357631169,0.0238303146111523,0.894816625714475,1.39895404295899,1.15761624841361,0.011204612034856,0.994849807551536,1.34231417915351,1.03224560322287,0.0100887682534865,0.872269632236001,1.20103623670706,1.03244204536489,0.0100916442866446,0.872320989512299,1.20117997011539,1.08952047313386,0.0107685415186775,0.921295359127155,1.26194628540948,1.07313120399374,0.010482855649364,0.905988915997945,1.24107965069423
"ind-small","invgamma",1,"binary",19,28,1,1,1,1,1.00002384377196,1.00052533832553,1.00000498552381,1.00002384377196,0.95587003946128,0.0184789050792072,0.740003274283176,1.18103792043314,0.959030524510223,0.00789022870777839,0.816773720726765,1.1099737824089,0.865225742813209,0.0152227479651955,0.664302590087815,1.06844730687384,0.877386717570015,0.00663745667135405,0.747602258930473,1.01433243229284,0.893023645215012,0.00791421441361673,0.74745133474147,1.04415978824843,0.893055151810881,0.00791499288317975,0.747552497288269,1.04434989644259,0.923812474513813,0.00819444991826943,0.779494628222022,1.07697100954622,0.92118386298441,0.008099483976489,0.776405278744615,1.07503657314865
"ind-small","invgamma",1,"binary",19,29,1,1,1,1,1.00002384377196,1.00052533832553,1.00000498552381,1.00002384377196,0.934527543240498,0.0239409222865795,0.688467136704494,1.19482425711684,0.939112233438725,0.00914935231682822,0.781469862775288,1.09772509052402,0.90623510853567,0.0195064538576847,0.67829722252562,1.13782651472157,0.923062547559748,0.00803742756041777,0.775762612993528,1.06820432528135,1.19329318776615,0.0111839029221662,1.02259952771643,1.37282655268112,1.19317214967726,0.0111828559937589,1.02250676877763,1.37287074387664,1.16674251054391,0.0115814494174864,0.990198598417119,1.34289843350313,1.17684078067292,0.0116009176699923,0.999000400331142,1.35523146302971
"ind-small","invgamma",1,"binary",19,30,1,1,1,1,1.00002384377196,1.00052533832553,1.00000498552381,1.00002384377196,1.14102826814918,0.0330525983758914,0.861381283802896,1.44333753826641,1.14741080971912,0.0123615236302147,0.970625037552515,1.33146478233178,1.11397983877601,0.0275621855704109,0.840736469539996,1.38431929744609,1.1424080220463,0.0112196347539736,0.972622055773637,1.32493372836965,1.15138839067899,0.0117369555473959,0.979282651877927,1.33330628174107,1.15144020391114,0.0117380943400174,0.979435786728266,1.33323917902002,1.23670792104499,0.0129763759709692,1.05568192963754,1.42651363181134,1.23238511638614,0.0127593469745617,1.05276828476683,1.41915793573314
"ind-small","invgamma",1,"binary",19,31,1,1,1,1,1.00002384377196,1.00052533832553,1.00000498552381,1.00002384377196,0.976293628909933,0.0267071061204282,0.723543355798621,1.2554759506005,0.982029599131025,0.00960023474606667,0.819752862873823,1.14646289740422,1.04935397746464,0.0223839970619603,0.805511823015342,1.30043598835192,1.07209154816692,0.00885032234956117,0.918681996580362,1.23367594192063,1.15755077354353,0.0117465027441484,0.985446440482181,1.34001009418989,1.15738863751382,0.011744973402163,0.985243470060709,1.33979132633515,1.07384112290953,0.0102180911151222,0.911625811126659,1.24049656082106,1.08736821542003,0.0103211706601085,0.92303246027031,1.25644633890159
"ind-small","invgamma",1,"binary",19,32,1,1,1,1,1.00002384377196,1.00052533832553,1.00000498552381,1.00002384377196,1.25311053798243,0.0316808046645069,0.978535575224541,1.55481220672983,1.25870536994507,0.0144819704565973,1.06725290697765,1.45901654622981,1.18581816806089,0.0264448844578761,0.927249378532034,1.45891671655961,1.2114013543398,0.0129862884542132,1.03097943518478,1.41042477354671,1.23498520273782,0.0133286770197835,1.05046446400543,1.4320800671379,1.23505256945995,0.0133296105149161,1.05045414729491,1.43213902832409,1.09678547189958,0.0114368084586927,0.922174998584142,1.27578255384435,1.09116503155703,0.0113218087518209,0.917231094007272,1.26716595643083
"ind-small","invgamma",1,"binary",19,33,1,1,1,1,1.00002384377196,1.00052533832553,1.00000498552381,1.00002384377196,0.940370944956664,0.0199326626304994,0.717885291942827,1.17256675054802,0.943975499719395,0.00919758472675192,0.792244051119643,1.10529413291222,1.05677586632163,0.017783401554301,0.832520443828982,1.28033468243393,1.07191602465672,0.0091193434759994,0.919750877207191,1.2311528518291,1.07275793979362,0.010067760611314,0.907648177852718,1.24168328583321,1.07276152049962,0.0100676975606523,0.907744234716028,1.24166110004188,0.765894715012922,0.00710868610864758,0.625613649140557,0.903616742768995,0.765595974866509,0.00702018062237946,0.629578856260755,0.904279630314153
"ind-small","invgamma",1,"binary",19,34,1,1,1,1,1.00002384377196,1.00052533832553,1.00000498552381,1.00002384377196,0.961238870859592,0.0192731664858467,0.747071935036749,1.19525103824383,0.964978241254417,0.00854782089958159,0.813045516700172,1.11722910653622,0.942558214447069,0.0158088679258569,0.735673141127062,1.14989082636821,0.956019476609139,0.00734174104411235,0.81905548093788,1.10316376120956,0.922530025942521,0.00810064469248296,0.779264276287034,1.07398217627628,0.922492232986031,0.00810095352442017,0.779231965389299,1.07405519561399,1.04263633131665,0.0094814103622899,0.886746530131849,1.20672818782474,1.04578941715213,0.0094121662810834,0.893179392158165,1.21162435846335
"ind-small","invgamma",1,"binary",19,35,1,1,1,1,1.00002384377196,1.00052533832553,1.00000498552381,1.00002384377196,0.922973034611536,0.0196792707586648,0.702469971561067,1.16036442849448,0.926170719852177,0.00822538410967853,0.777935741094231,1.07754085776285,0.896397231187378,0.0157191529370676,0.691079170881851,1.11057946350534,0.910145797070884,0.00656496522244918,0.781212443817168,1.04823896004685,0.80983275371562,0.00692566374443066,0.672015584689555,0.953339988590179,0.80984434967242,0.00692567283764768,0.672024740181952,0.953342501600111,0.858582785765038,0.00725076174634321,0.723116006167193,1.00097780238151,0.857615329113526,0.00714454312897428,0.718444964420163,0.998832644917251
"ind-small","invgamma",1,"binary",19,36,1,1,1,1,1.00002384377196,1.00052533832553,1.00000498552381,1.00002384377196,1.03465198923718,0.0277847811693481,0.777217126016564,1.30840712187633,1.03889494455683,0.0107957092348922,0.869244474237283,1.21390362264062,1.05683032262364,0.0236095452354959,0.813129290399998,1.30826346627299,1.07891719891233,0.0102046079259968,0.913577846404472,1.25107263254731,1.1459687446718,0.0117595492094194,0.973767291259423,1.32744199722055,1.14610822768759,0.011761184929446,0.973805497072368,1.32776985291057,1.12782940189948,0.0112926781190363,0.959359991129875,1.3001681502247,1.11619226201333,0.0111048406967163,0.94701400351588,1.29134855796035
"ind-small","invgamma",1,"binary",19,37,1,1,1,1,1.00002384377196,1.00052533832553,1.00000498552381,1.00002384377196,0.868870189312274,0.0157713848802234,0.671507104677866,1.07169033869804,0.871095336881556,0.00703917796914998,0.733400297534759,1.00883337184846,0.773017980467063,0.0130262352830057,0.585478558224164,0.962224165250633,0.782160685091495,0.00581392016740349,0.658234154684648,0.908042943499165,1.00258492040275,0.00850366542069234,0.849511409027365,1.15439746845411,1.00276502858628,0.00850593295325947,0.849544146283823,1.15464196476902,0.84655461123109,0.00719590001706197,0.709508115661133,0.984656150226515,0.831528092665356,0.00698862060516522,0.695971626147853,0.967737993242033
"ind-small","invgamma",1,"binary",19,38,1,1,1,1,1.00002384377196,1.00052533832553,1.00000498552381,1.00002384377196,0.974782301776638,0.0241849010430171,0.726405647887706,1.23884033695135,0.97844922498439,0.00973733066323471,0.82244423426929,1.14850116445708,1.0642193740392,0.0206012813621408,0.831589536130626,1.30090999921759,1.08294212321808,0.00946497488052529,0.926329042979636,1.24886099047366,0.959608619922456,0.0088233456941829,0.806668893674925,1.11658083763803,0.959731314548726,0.00882481716478942,0.806730709717324,1.11675044554871,1.08489321746086,0.00975814874733532,0.928090503099921,1.25098852869646,1.07465674156401,0.00960004118184018,0.918318523936521,1.23907085538226
"ind-small","invgamma",1,"binary",19,39,1,1,1,1,1.00002384377196,1.00052533832553,1.00000498552381,1.00002384377196,0.934661872013977,0.0257893185836495,0.683356893262171,1.2148415102695,0.940081734875899,0.00964850245262775,0.78393428397771,1.10264787224724,0.958934226936155,0.0220777502312797,0.724244577754096,1.21550221181004,0.978630887534381,0.0092333454144756,0.826332683618881,1.14246637444143,1.10915584112106,0.0105174911548498,0.944603847623243,1.27926124006908,1.10907925109397,0.0105166465665418,0.944572397559873,1.2791050209343,1.03359788457187,0.00973068929196924,0.875127009646881,1.19747175157111,1.03998783000001,0.00973691394965789,0.87959114220914,1.20411173523924
"ind-small","invgamma",1,"binary",19,40,1,1,1,1,1.00002384377196,1.00052533832553,1.00000498552381,1.00002384377196,1.03653651357535,0.0223856355943759,0.798232983159675,1.28859547708151,1.04002120378634,0.00982931675261568,0.878800849093574,1.20440937417335,0.974780934085563,0.0181286084830584,0.756480087372151,1.19435049421385,0.98992773037218,0.00820292836902642,0.845468377507913,1.13969584042943,0.892174595561376,0.00810172589538036,0.747334942455642,1.04101459626549,0.892235333672361,0.00810257920983693,0.747303066011209,1.04101131122037,0.99753889492101,0.00903245588797525,0.844349196086044,1.14965311482317,0.992471483021921,0.00891963633711294,0.838947265055497,1.14498519039711
