"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"continuous",17,11,1,1,1,1,1.62530351215983,0.991174330678768,1.38513925683721,1.62530351215983,1.65533255816366,0.0016268883883496,1.58816632827706,1.72037144872217,1.65533255816366,0.0016268883883496,1.58816632827706,1.72037144872217,1.3595211534829,0.00188728493820561,1.28761483958653,1.43112384274284,1.3595211534829,0.00188728493820561,1.28761483958653,1.43112384274284,0.886943235241086,0.00186845221420949,0.815506982786943,0.959500976880105,0.886943235241086,0.00186845221420949,0.815506982786943,0.959500976880105,1.00754000247395,0.00163691101545627,0.940895684008469,1.07382807333728,1.00754000247395,0.00163691101545627,0.940895684008469,1.07382807333728
"high-small","none",2,"continuous",17,12,1,1,1,1,1.62530351215983,0.991174330678768,1.38513925683721,1.62530351215983,1.64860691479054,0.00151620651211366,1.58376575511939,1.71139439038847,1.64860691479054,0.00151620651211366,1.58376575511939,1.71139439038847,1.35106903899701,0.00175891771180977,1.28165172477973,1.42019450442435,1.35106903899701,0.00175891771180977,1.28165172477973,1.42019450442435,1.00547096260928,0.00174136838499326,0.936505213512452,1.07551922378087,1.00547096260928,0.00174136838499326,0.936505213512452,1.07551922378087,0.908274127198479,0.00152557018862889,0.843937711229159,0.972267944031564,0.908274127198479,0.00152557018862889,0.843937711229159,0.972267944031564
"high-small","none",2,"continuous",17,13,1,1,1,1,1.62530351215983,0.991174330678768,1.38513925683721,1.62530351215983,1.61467467615339,0.00157895901433143,1.54850520993717,1.67874827614098,1.61467467615339,0.00157895901433143,1.54850520993717,1.67874827614098,1.35555087727321,0.00183171173781455,1.28471139973621,1.42609237947036,1.35555087727321,0.00183171173781455,1.28471139973621,1.42609237947036,0.934047828688089,0.00181343356713345,0.863670780390705,1.00552956299162,0.934047828688089,0.00181343356713345,0.863670780390705,1.00552956299162,1.02208714777043,0.00158870922897651,0.956431494314926,1.08739190678695,1.02208714777043,0.00158870922897651,0.956431494314926,1.08739190678695
"high-small","none",2,"continuous",17,14,1,1,1,1,1.62530351215983,0.991174330678768,1.38513925683721,1.62530351215983,1.5783737358133,0.00166477642581528,1.5104298427197,1.64416560397408,1.5783737358133,0.00166477642581528,1.5104298427197,1.64416560397408,1.40330326572402,0.001931247728474,1.33056431726327,1.47573493205753,1.40330326572402,0.001931247728474,1.33056431726327,1.47573493205753,0.891633758167222,0.00191197594584226,0.819370584137024,0.965031303384343,0.891633758167222,0.00191197594584226,0.819370584137024,0.965031303384343,1.01923404220068,0.00167504118496592,0.951818165975219,1.08628972584514,1.01923404220068,0.00167504118496592,0.951818165975219,1.08628972584514
"high-small","none",2,"continuous",17,15,1,1,1,1,1.62530351215983,0.991174330678768,1.38513925683721,1.62530351215983,1.54350752012913,0.00143225959627421,1.4804867223192,1.60453219751253,1.54350752012913,0.00143225959627421,1.4804867223192,1.60453219751253,1.35022581513594,0.00166152020549636,1.28275734289598,1.41740870377265,1.35022581513594,0.00166152020549636,1.28275734289598,1.41740870377265,0.784706679578424,0.00164493890636216,0.717680465308014,0.852784880100006,0.784706679578424,0.00164493890636216,0.717680465308014,0.852784880100006,0.948753497754124,0.00144109656634179,0.886222582221683,1.01095053015575,0.948753497754124,0.00144109656634179,0.886222582221683,1.01095053015575
"high-small","none",2,"continuous",17,16,1,1,1,1,1.62530351215983,0.991174330678768,1.38513925683721,1.62530351215983,1.58854633747869,0.00151153627437407,1.52380500855704,1.6512369432304,1.58854633747869,0.00151153627437407,1.52380500855704,1.6512369432304,1.34632603330261,0.0017535252697027,1.27701519531688,1.41534653750548,1.34632603330261,0.0017535252697027,1.27701519531688,1.41534653750548,0.978927688375255,0.00173602716876793,0.91006868399275,1.0488673486739,0.978927688375255,0.00173602716876793,0.91006868399275,1.0488673486739,1.03298301432254,0.00152089408126995,0.968744056384653,1.09687875303667,1.03298301432254,0.00152089408126995,0.968744056384653,1.09687875303667
"high-small","none",2,"continuous",17,17,1,1,1,1,1.62530351215983,0.991174330678768,1.38513925683721,1.62530351215983,1.66298700072562,0.00135337922800595,1.60172623019853,1.72230736279653,1.66298700072562,0.00135337922800595,1.60172623019853,1.72230736279653,1.37896212871685,0.00157007196249207,1.31337724132148,1.44427172211105,1.37896212871685,0.00157007196249207,1.31337724132148,1.44427172211105,0.91674359305155,0.00155440375054645,0.851586933933328,0.982922443273184,0.91674359305155,0.00155440375054645,0.851586933933328,0.982922443273184,0.955354362412173,0.00136177724959934,0.894569424163425,1.01581540132719,0.955354362412173,0.00136177724959934,0.894569424163425,1.01581540132719
"high-small","none",2,"continuous",17,18,1,1,1,1,1.62530351215983,0.991174330678768,1.38513925683721,1.62530351215983,1.64586181575577,0.00155748842117432,1.58014376496468,1.70949837770923,1.64586181575577,0.00155748842117432,1.58014376496468,1.70949837770923,1.39696320278307,0.00180680974402357,1.32660696587951,1.46702280226396,1.39696320278307,0.00180680974402357,1.32660696587951,1.46702280226396,0.921994434762345,0.00178878026948163,0.852097677625349,0.992988213284219,0.921994434762345,0.00178878026948163,0.852097677625349,0.992988213284219,0.972586043866957,0.00156711001550505,0.907378930945121,1.03744535651507,0.972586043866957,0.00156711001550505,0.907378930945121,1.03744535651507
"high-small","none",2,"continuous",17,19,1,1,1,1,1.62530351215983,0.991174330678768,1.38513925683721,1.62530351215983,1.69515703347965,0.00163951184859606,1.62773081610692,1.76044770096069,1.69515703347965,0.00163951184859606,1.62773081610692,1.76044770096069,1.34234906403754,0.0019019344567885,1.27016440730737,1.41422988584943,1.34234906403754,0.0019019344567885,1.27016440730737,1.41422988584943,0.970669628626592,0.00188295716411545,0.89895539690746,1.04350975901877,0.970669628626592,0.00188295716411545,0.89895539690746,1.04350975901877,0.993876245055496,0.00164961601999594,0.92697412085496,1.06042099744078,0.993876245055496,0.00164961601999594,0.92697412085496,1.06042099744078
"high-small","none",2,"continuous",17,20,1,1,1,1,1.62530351215983,0.991174330678768,1.38513925683721,1.62530351215983,1.55729611206616,0.00158660755818247,1.49096658639715,1.6215247196234,1.55729611206616,0.00158660755818247,1.49096658639715,1.6215247196234,1.35599639805556,0.00184057260993876,1.28498576089095,1.4267078984119,1.35599639805556,0.00184057260993876,1.28498576089095,1.4267078984119,0.941857561013924,0.00182220697173999,0.871310171923906,1.01351241220359,0.941857561013924,0.00182220697173999,0.871310171923906,1.01351241220359,0.982536864326742,0.00159639441509062,0.916722963101491,1.04799935410475,0.982536864326742,0.00159639441509062,0.916722963101491,1.04799935410475
"high-small","none",2,"continuous",17,21,1,1,1,1,1.62530351215983,0.991174330678768,1.38513925683721,1.62530351215983,1.65013521946814,0.00146842782769217,1.58632375167081,1.71192548441866,1.65013521946814,0.00146842782769217,1.58632375167081,1.71192548441866,1.35578929173377,0.00170351328743908,1.28747393082039,1.42381775322938,1.35578929173377,0.00170351328743908,1.28747393082039,1.42381775322938,0.921573366191063,0.00168651365957147,0.853704078759633,0.99050771141864,0.921573366191063,0.00168651365957147,0.853704078759633,0.99050771141864,1.00956457442323,0.00147751715539119,0.946248410461131,1.07254258541682,1.00956457442323,0.00147751715539119,0.946248410461131,1.07254258541682
"high-small","none",2,"continuous",17,22,1,1,1,1,1.62530351215983,0.991174330678768,1.38513925683721,1.62530351215983,1.6135585070913,0.00139774686186533,1.55130171586084,1.67384335939335,1.6135585070913,0.00139774686186533,1.55130171586084,1.67384335939335,1.3714708928296,0.00162152773151351,1.30481990756572,1.43784184955648,1.3714708928296,0.00162152773151351,1.30481990756572,1.43784184955648,0.940196728549755,0.00160534704634365,0.873980474180598,1.00745197101859,0.940196728549755,0.00160534704634365,0.873980474180598,1.00745197101859,0.934930879901499,0.00140640677671501,0.873158047723981,0.996374645294493,0.934930879901499,0.00140640677671501,0.873158047723981,0.996374645294493
"high-small","none",2,"continuous",17,23,1,1,1,1,1.62530351215983,0.991174330678768,1.38513925683721,1.62530351215983,1.57842954415877,0.00156115183515473,1.5126342032364,1.64214083475035,1.57842954415877,0.00156115183515473,1.5126342032364,1.64214083475035,1.35702783493353,0.0018110522262406,1.28658888237556,1.42717010130756,1.35702783493353,0.0018110522262406,1.28658888237556,1.42717010130756,0.884820946157199,0.00179297925295659,0.814842595735817,0.955897697361275,0.884820946157199,0.00179297925295659,0.814842595735817,0.955897697361275,1.0328745275275,0.00157079107890385,0.967589921958841,1.09781001332717,1.0328745275275,0.00157079107890385,0.967589921958841,1.09781001332717
"high-small","none",2,"continuous",17,24,1,1,1,1,1.62530351215983,0.991174330678768,1.38513925683721,1.62530351215983,1.64662492948044,0.0015933265597465,1.58015513095836,1.71098940457576,1.64662492948044,0.0015933265597465,1.58015513095836,1.71098940457576,1.36420815102209,0.00184837649433581,1.29304719622575,1.43506966980473,1.36420815102209,0.00184837649433581,1.29304719622575,1.43506966980473,0.955484011453354,0.0018299327532855,0.884787212818867,1.0272905377007,0.955484011453354,0.0018299327532855,0.884787212818867,1.0272905377007,0.999002220855004,0.0016031627650197,0.933048914353327,1.06460334515884,0.999002220855004,0.0016031627650197,0.933048914353327,1.06460334515884
"high-small","none",2,"continuous",17,25,1,1,1,1,1.62530351215983,0.991174330678768,1.38513925683721,1.62530351215983,1.64656358017223,0.00148293000503795,1.58243783160167,1.70865816380595,1.64656358017223,0.00148293000503795,1.58243783160167,1.70865816380595,1.34898996672537,0.00172034239294417,1.2803381357645,1.41735417540273,1.34898996672537,0.00172034239294417,1.2803381357645,1.41735417540273,0.987820947053088,0.00170317584333679,0.919616396561883,1.05709583671822,0.987820947053088,0.00170317584333679,0.919616396561883,1.05709583671822,1.00106672794306,0.0014921128460169,0.937438859248532,1.06435498653294,1.00106672794306,0.0014921128460169,0.937438859248532,1.06435498653294
"high-small","none",2,"continuous",17,26,1,1,1,1,1.62530351215983,0.991174330678768,1.38513925683721,1.62530351215983,1.64528773976762,0.00149411929631809,1.58092052236656,1.70761623249248,1.64528773976762,0.00149411929631809,1.58092052236656,1.70761623249248,1.34486330192305,0.00173329335695923,1.27595328259546,1.41348317753478,1.34486330192305,0.00173329335695923,1.27595328259546,1.41348317753478,0.920715840625189,0.00171599774915601,0.852255493667115,0.990250727153116,0.920715840625189,0.00171599774915601,0.852255493667115,0.990250727153116,0.962274065773528,0.0015033467673109,0.898407135958536,1.02580015166155,0.962274065773528,0.0015033467673109,0.898407135958536,1.02580015166155
"high-small","none",2,"continuous",17,27,1,1,1,1,1.62530351215983,0.991174330678768,1.38513925683721,1.62530351215983,1.66177384715068,0.00146410806439589,1.5980562358677,1.72347329429585,1.66177384715068,0.00146410806439589,1.5980562358677,1.72347329429585,1.45243105612867,0.00169851828918157,1.38421601470542,1.52035857998625,1.45243105612867,0.00169851828918157,1.38421601470542,1.52035857998625,0.886725676045011,0.00168156787618294,0.818956922986752,0.955557625750149,0.886725676045011,0.00168156787618294,0.818956922986752,0.955557625750149,0.964270857825764,0.00147318370466084,0.901048526809834,1.02715646662058,0.964270857825764,0.00147318370466084,0.901048526809834,1.02715646662058
"high-small","none",2,"continuous",17,28,1,1,1,1,1.62530351215983,0.991174330678768,1.38513925683721,1.62530351215983,1.57862883064532,0.00164657544449446,1.51105736996206,1.64406013921541,1.57862883064532,0.00164657544449446,1.51105736996206,1.64406013921541,1.40280435126914,0.00191011388589861,1.3304643527262,1.47483764596918,1.40280435126914,0.00191011388589861,1.3304643527262,1.47483764596918,0.846618945982915,0.00189105322202451,0.774752597117292,0.919613523480046,0.846618945982915,0.00189105322202451,0.774752597117292,0.919613523480046,0.970471718889577,0.00165671139218727,0.903426014950364,1.03715951417762,0.970471718889577,0.00165671139218727,0.903426014950364,1.03715951417762
"high-small","none",2,"continuous",17,29,1,1,1,1,1.62530351215983,0.991174330678768,1.38513925683721,1.62530351215983,1.59237741575643,0.00145156401012168,1.5289333811943,1.65381175818677,1.59237741575643,0.00145156401012168,1.5289333811943,1.65381175818677,1.35349599590431,0.00168397373422032,1.28557374117968,1.42113420475846,1.35349599590431,0.00168397373422032,1.28557374117968,1.42113420475846,0.961907869590959,0.00166716853854168,0.894428796546767,1.03044572513249,0.961907869590959,0.00166716853854168,0.894428796546767,1.03044572513249,1.05707741679048,0.00146056917131516,0.994125242634864,1.11969317483381,1.05707741679048,0.00146056917131516,0.994125242634864,1.11969317483381
"high-small","none",2,"continuous",17,30,1,1,1,1,1.62530351215983,0.991174330678768,1.38513925683721,1.62530351215983,1.62006467734083,0.00156464432083195,1.55419578088175,1.68384719569463,1.62006467734083,0.00156464432083195,1.55419578088175,1.68384719569463,1.35700031828298,0.00181510798229901,1.28648253532557,1.42722126769902,1.35700031828298,0.00181510798229901,1.28648253532557,1.42722126769902,0.878800765227526,0.00179699404384386,0.808744283174272,0.949956834804801,0.878800765227526,0.00179699404384386,0.808744283174272,0.949956834804801,1.05426174299688,0.00157430893480839,0.988903876585438,1.11926991914236,1.05426174299688,0.00157430893480839,0.988903876585438,1.11926991914236
"high-small","none",2,"continuous",17,31,1,1,1,1,1.62530351215983,0.991174330678768,1.38513925683721,1.62530351215983,1.58075851030311,0.00145212836080275,1.51730214424237,1.64220482268924,1.58075851030311,0.00145212836080275,1.51730214424237,1.64220482268924,1.36510390804498,0.00168462418110362,1.29716851892857,1.43275477880859,1.36510390804498,0.00168462418110362,1.29716851892857,1.43275477880859,0.955454075915484,0.00166781279731024,0.887961991002766,1.02400516252527,0.955454075915484,0.00166781279731024,0.887961991002766,1.02400516252527,1.03143073609869,0.00146113322970577,0.968466650023271,1.09405857823425,1.03143073609869,0.00146113322970577,0.968466650023271,1.09405857823425
"high-small","none",2,"continuous",17,32,1,1,1,1,1.62530351215983,0.991174330678768,1.38513925683721,1.62530351215983,1.56181032936074,0.00140869739565892,1.49931000848405,1.62233085556171,1.56181032936074,0.00140869739565892,1.49931000848405,1.62233085556171,1.4201967733593,0.00163425783656167,1.35328468019556,1.48682813431482,1.4201967733593,0.00163425783656167,1.35328468019556,1.48682813431482,0.893649592031551,0.00161794757281902,0.827175276937657,0.961166669678322,0.893649592031551,0.00161794757281902,0.827175276937657,0.961166669678322,1.03268130695687,0.00141744837926405,0.970665822552728,1.09436587213912,1.03268130695687,0.00141744837926405,0.970665822552728,1.09436587213912
"high-small","none",2,"continuous",17,33,1,1,1,1,1.62530351215983,0.991174330678768,1.38513925683721,1.62530351215983,1.63232162976389,0.00131345310165584,1.57197119730861,1.6907602820414,1.63232162976389,0.00131345310165584,1.57197119730861,1.6907602820414,1.39582858282213,0.00152380733921754,1.33121767485579,1.46017095357799,1.39582858282213,0.00152380733921754,1.33121767485579,1.46017095357799,1.03085256748255,0.00150859978086367,0.966662695069527,1.09604906359324,1.03085256748255,0.00150859978086367,0.966662695069527,1.09604906359324,1.04848290814867,0.00132164845754644,0.988600187493451,1.10804641766196,1.04848290814867,0.00132164845754644,0.988600187493451,1.10804641766196
"high-small","none",2,"continuous",17,34,1,1,1,1,1.62530351215983,0.991174330678768,1.38513925683721,1.62530351215983,1.6763242960692,0.00150193375264895,1.61178895638019,1.73881550179168,1.6763242960692,0.00150193375264895,1.61178895638019,1.73881550179168,1.39747410173086,0.00174240823239743,1.32838355722054,1.46627547798385,1.39747410173086,0.00174240823239743,1.32838355722054,1.46627547798385,1.02240592129633,0.0017250213232398,0.953765413710009,1.09212342458881,1.02240592129633,0.0017250213232398,0.953765413710009,1.09212342458881,1.00778061038212,0.00151125033276947,0.943746379000149,1.07147342669456,1.00778061038212,0.00151125033276947,0.943746379000149,1.07147342669456
"high-small","none",2,"continuous",17,35,1,1,1,1,1.62530351215983,0.991174330678768,1.38513925683721,1.62530351215983,1.62362505939658,0.00167183065311487,1.55553737060879,1.68955613468385,1.62362505939658,0.00167183065311487,1.55553737060879,1.68955613468385,1.43593695970683,0.00193946478689358,1.36304369588898,1.5085233787234,1.43593695970683,0.00193946478689358,1.36304369588898,1.5085233787234,0.950346775914779,0.00192011079091116,0.87792976568956,1.02390033303024,0.950346775914779,0.00192011079091116,0.87792976568956,1.02390033303024,1.05197663630072,0.00168216683653076,0.984417692893296,1.11917477689199,1.05197663630072,0.00168216683653076,0.984417692893296,1.11917477689199
"high-small","none",2,"continuous",17,36,1,1,1,1,1.62530351215983,0.991174330678768,1.38513925683721,1.62530351215983,1.60614442586904,0.00155744424395959,1.54042736271372,1.66978000617893,1.60614442586904,0.00155744424395959,1.54042736271372,1.66978000617893,1.33406910561342,0.00180673861659416,1.26371418133522,1.40412778700556,1.33406910561342,0.00180673861659416,1.26371418133522,1.40412778700556,0.944762846701239,0.00178871090780438,0.874866628243366,1.01575633325553,0.944762846701239,0.00178871090780438,0.874866628243366,1.01575633325553,0.968368418054048,0.00156704890681101,0.903162260683663,1.03322643117218,0.968368418054048,0.00156704890681101,0.903162260683663,1.03322643117218
"high-small","none",2,"continuous",17,37,1,1,1,1,1.62530351215983,0.991174330678768,1.38513925683721,1.62530351215983,1.6016397708683,0.00154864817491707,1.53610849897014,1.66509532671567,1.6016397708683,0.00154864817491707,1.53610849897014,1.66509532671567,1.33302685850308,0.00179656029831194,1.26287049453073,1.40288892843454,1.33302685850308,0.00179656029831194,1.26287049453073,1.40288892843454,0.955709541157083,0.00177863274688815,0.886010795039098,1.0265022759077,0.955709541157083,0.00177863274688815,0.886010795039098,1.0265022759077,1.04208651789529,0.0015582208441022,0.977063717509424,1.10676160864996,1.04208651789529,0.0015582208441022,0.977063717509424,1.10676160864996
"high-small","none",2,"continuous",17,38,1,1,1,1,1.62530351215983,0.991174330678768,1.38513925683721,1.62530351215983,1.66409269035225,0.00144241724404481,1.60084881422588,1.72533340235533,1.66409269035225,0.00144241724404481,1.60084881422588,1.72533340235533,1.4746730014083,0.00167336743470935,1.40696501169316,1.54209577835034,1.4746730014083,0.00167336743470935,1.40696501169316,1.54209577835034,0.898480576656395,0.00165666795219064,0.831215474846802,0.966800843806118,0.898480576656395,0.00165666795219064,0.831215474846802,0.966800843806118,0.950848413334736,0.00145136873894186,0.888096259362349,1.01326666841828,0.950848413334736,0.00145136873894186,0.888096259362349,1.01326666841828
"high-small","none",2,"continuous",17,39,1,1,1,1,1.62530351215983,0.991174330678768,1.38513925683721,1.62530351215983,1.62563379507405,0.00152405096025095,1.56062500417328,1.68858349436047,1.62563379507405,0.00152405096025095,1.56062500417328,1.68858349436047,1.38081025435944,0.0017680321146535,1.31121319579701,1.45011457703984,1.38081025435944,0.0017680321146535,1.31121319579701,1.45011457703984,0.937394663335854,0.00175038931912945,0.868251899846121,1.00762254440271,0.937394663335854,0.00175038931912945,0.868251899846121,1.00762254440271,0.992403872888032,0.00153347654373694,0.927900121891353,1.05656339530518,0.992403872888032,0.00153347654373694,0.927900121891353,1.05656339530518
"high-small","none",2,"continuous",17,40,1,1,1,1,1.62530351215983,0.991174330678768,1.38513925683721,1.62530351215983,1.59858952015469,0.00155072823644447,1.53301420957978,1.66208771221927,1.59858952015469,0.00155072823644447,1.53301420957978,1.66208771221927,1.36819388051004,0.00179898378192286,1.29799023607352,1.43810280022842,1.36819388051004,0.00179898378192286,1.29799023607352,1.43810280022842,0.938209497098208,0.00178103133752297,0.868464293667543,1.00904928408886,0.938209497098208,0.00178103133752297,0.868464293667543,1.00904928408886,1.05115109764226,0.00156032262100814,0.986084561918634,1.11586981423921,1.05115109764226,0.00156032262100814,0.986084561918634,1.11586981423921
"high-small","none",2,"continuous",17,41,1,1,1,1,1.62530351215983,0.991174330678768,1.38513925683721,1.62530351215983,1.6290377846008,0.00150146600654958,1.56451240645264,1.6915193738595,1.6290377846008,0.00150146600654958,1.56451240645264,1.6915193738595,1.43104965989048,0.00174184986535343,1.36196991171069,1.49983856369065,1.43104965989048,0.00174184986535343,1.36196991171069,1.49983856369065,0.906278043312657,0.00172446725353497,0.837649966433314,0.975982924287036,0.906278043312657,0.00172446725353497,0.837649966433314,0.975982924287036,0.994006895196613,0.00151076723471884,0.929982797193743,1.05768960664836,0.994006895196613,0.00151076723471884,0.929982797193743,1.05768960664836
