"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"continuous",12,15,1,1,1,1,2.79739478546728,0.98715253292373,0.451024264533259,2.79739478546728,2.82059580595271,0.0322833303860411,2.5268129178085,3.12751505874593,2.81699763072824,0.00192754009223597,2.74840177039909,2.89315794390505,0.444836002217237,0.0252354800110928,0.192789723564515,0.709222428258942,0.439313956682462,0.00263089281698307,0.356697908680466,0.520301540783507,0.856433393587316,0.0191830200169799,0.627381981996719,1.08555444420032,0.871935126602381,0.00163334888635485,0.805630171716804,0.939234315645165,0.963679340268308,0.00160973171914914,0.89640227574907,1.03004175315852,0.952599917881624,0.00147464390693911,0.88888755269819,1.01663084814223
"high-large","invgamma",2,"continuous",12,16,1,1,1,1,2.79739478546728,0.98715253292373,0.451024264533259,2.79739478546728,2.83713678815191,0.0339239755791896,2.53408457448446,3.14994869655426,2.83670588035557,0.0020242389061914,2.76426101072574,2.91297842367614,0.419824168596627,0.024315746491844,0.17189757241584,0.677610701580696,0.420629437822365,0.00275536858424546,0.335806787249098,0.50529055482378,0.853808705509526,0.0172996188809622,0.63577860790954,1.07013420030617,0.855306406964024,0.00172538973553846,0.786673405421519,0.922991561186406,1.07053318533316,0.0017173137346579,1.00073998368629,1.13901886558474,1.07327496203257,0.00156641509528183,1.00676347390023,1.13822973730347
"high-large","invgamma",2,"continuous",12,17,1,1,1,1,2.79739478546728,0.98715253292373,0.451024264533259,2.79739478546728,2.8175106689554,0.0278538702460635,2.54320517405551,3.10283243825698,2.81750545340527,0.00201080124700295,2.74674756413401,2.89471233952996,0.458428651061182,0.0220222683930271,0.223208285924311,0.703258790281575,0.451670604319365,0.00275978379746721,0.367169350614296,0.535016646520025,0.853422801669198,0.0161816473151737,0.644882208264441,1.06109463488747,0.858715558039142,0.00172996316698702,0.790570863581879,0.92799139460633,1.02828405988694,0.00168713257359772,0.959300067798665,1.09624792894365,1.00971792964577,0.00154000255684942,0.944656728204868,1.07469901559043
"high-large","invgamma",2,"continuous",12,18,1,1,1,1,2.79739478546728,0.98715253292373,0.451024264533259,2.79739478546728,2.78875422000446,0.0318182302387831,2.49598352097588,3.08979373927607,2.78542802504546,0.00189696391925926,2.71350417815187,2.85815635748714,0.436181391154137,0.0220527681894433,0.201650138365518,0.680125084823939,0.441040134812433,0.00257341188353618,0.357959875496853,0.523777861152959,0.858438891790957,0.0153319101228509,0.654540073220002,1.06169157093524,0.863838093668826,0.00158209275932567,0.798507670288304,0.927276306739641,0.962651531507653,0.00160573055325349,0.894844605003203,1.02893807079229,0.973921320727619,0.00146868560413552,0.909590804529046,1.03747351468793
"high-large","invgamma",2,"continuous",12,19,1,1,1,1,2.79739478546728,0.98715253292373,0.451024264533259,2.79739478546728,2.88681500191098,0.032783749403733,2.59258745376602,3.19484841293857,2.88539376243498,0.00197093056430972,2.81218241794355,2.96195149161858,0.344114678656546,0.0275744242704789,0.0783563978898229,0.622625009388836,0.344455144015535,0.00264828339762372,0.259114760507652,0.429617076430409,0.903333894711053,0.014392041801677,0.704493584827401,1.10099679213122,0.906610323651145,0.00162942215454597,0.840374874416197,0.972805801851249,1.05368118999002,0.0016244700330303,0.986194524481654,1.12063250997557,1.02559624385173,0.00149499803120089,0.960044228567033,1.08969990289638
"high-large","invgamma",2,"continuous",12,20,1,1,1,1,2.79739478546728,0.98715253292373,0.451024264533259,2.79739478546728,2.74360185745102,0.0306046943856656,2.45746144003486,3.04113602618371,2.74156650690133,0.00198846181070117,2.66984958170835,2.81977710888113,0.41109798938908,0.0256861974154113,0.155027013462708,0.679629794673081,0.407853328006811,0.00269672055927918,0.322911543708861,0.492061406318257,0.89294095339495,0.0157745669770234,0.686891121438337,1.09878881803879,0.902143890386726,0.00167804355773994,0.832878732874501,0.970146588990494,1.01953463957666,0.00165098226154203,0.951184968712585,1.08674043114203,1.01299577429469,0.0015177330593671,0.94741586892434,1.07728065448066
"high-large","invgamma",2,"continuous",12,21,1,1,1,1,2.79739478546728,0.98715253292373,0.451024264533259,2.79739478546728,2.78576906763208,0.0322724178864655,2.49194183482619,3.09106882159741,2.78430405281128,0.00186465728829196,2.71425981631141,2.85845821947761,0.394291467348147,0.0253035968491819,0.141239672225895,0.661043955846284,0.394174581692937,0.00256425519415643,0.311868901245153,0.476343221454586,0.817314746465245,0.0161597628061687,0.605989571508725,1.0261660658735,0.821860637545035,0.00158329332485745,0.755738926873063,0.887213265909984,0.949416535115904,0.00156800769287614,0.882943432117226,1.01467479589942,0.92145173469384,0.00143894150474718,0.857026985274581,0.984073188850103
"high-large","invgamma",2,"continuous",12,22,1,1,1,1,2.79739478546728,0.98715253292373,0.451024264533259,2.79739478546728,2.75581213516741,0.0316365707708904,2.46114660660818,3.0596305144415,2.75554193314191,0.0019492532021642,2.68363722505836,2.83172678329589,0.546859040845396,0.0218050785143635,0.311146529192763,0.792508430248194,0.546527822842847,0.00262872197664369,0.463195339923049,0.628515841769744,0.84528490892814,0.0159477900753494,0.637777078744905,1.05187202620533,0.846664175314207,0.00167206032629965,0.778485418337787,0.911952008362874,0.960946803758411,0.00164895941847407,0.892433828215626,1.02776239287783,0.94139770996593,0.00150359026402559,0.876264519547804,1.00515215272797
"high-large","invgamma",2,"continuous",12,23,1,1,1,1,2.79739478546728,0.98715253292373,0.451024264533259,2.79739478546728,2.84270479389654,0.0300396476221506,2.55822280446434,3.13866414326209,2.84073154644013,0.00179700234605697,2.77246143691886,2.91339105200774,0.424891686807721,0.0242202109610606,0.17007846132581,0.683847894360551,0.431646442207273,0.00247656146503531,0.349467629145934,0.511825324991153,0.824834570486416,0.0158478776620509,0.620133590315219,1.0281030900493,0.825106573879251,0.00154435864038021,0.759098198647109,0.890397691647359,0.982163379960942,0.00150587069320887,0.916773718598503,1.04637804193782,0.988796178739449,0.001376177568872,0.926317448482982,1.05041017329547
"high-large","invgamma",2,"continuous",12,24,1,1,1,1,2.79739478546728,0.98715253292373,0.451024264533259,2.79739478546728,2.87271477941849,0.030135865649581,2.5884948481623,3.17060677044541,2.87178540264946,0.00205026570910387,2.79917105602143,2.94899007260541,0.373779963759272,0.0222845028275502,0.134981729443062,0.6224390386191,0.375486359230145,0.00281711046565131,0.288099134843025,0.461564150449164,0.81106528493218,0.0157446832810931,0.605035572477819,1.01458708263701,0.81255740077086,0.0017735505767506,0.743143285031273,0.880957803826526,0.928511530820778,0.0017331125554617,0.858130673441147,0.99718003348168,0.926644737341469,0.00158816306236008,0.859775112167882,0.992276880960862
"high-large","invgamma",2,"continuous",12,25,1,1,1,1,2.79739478546728,0.98715253292373,0.451024264533259,2.79739478546728,2.74219846375304,0.0304640519136283,2.45722871446398,3.04196578719053,2.73936182177229,0.00185339387826107,2.67186531698145,2.81511477191769,0.493217174070221,0.023968057297984,0.24697707844783,0.753247423182411,0.491671493704055,0.0025432817034806,0.409391365161863,0.571663520321491,0.855247040295385,0.01703863737491,0.639265912649814,1.06822375943929,0.864142985355415,0.00160014242376533,0.796593517520288,0.930865713495512,0.995006587053017,0.00155741800727726,0.928703840404739,1.06016562194386,0.987334742186986,0.00142390082567386,0.924171203249233,1.04883471889413
"high-large","invgamma",2,"continuous",12,26,1,1,1,1,2.79739478546728,0.98715253292373,0.451024264533259,2.79739478546728,2.77822894345539,0.0255651204069353,2.51480171419794,3.04946576308499,2.77599395581788,0.00187037458226649,2.70680292188463,2.84999294371623,0.467614159891057,0.0211007199551636,0.233275280318109,0.708781359570001,0.472511695487973,0.00252167559219707,0.390294846241313,0.553597430066573,0.807296598028504,0.0131080806488531,0.619791212668812,0.994336006269329,0.809495410564586,0.00156436154096152,0.74288052776307,0.874616303842451,0.929713263414437,0.00153363331361873,0.864027141514151,0.994414533377641,0.92517995403458,0.00140216663758417,0.862382969519928,0.987295559664236
"high-large","invgamma",2,"continuous",12,27,1,1,1,1,2.79739478546728,0.98715253292373,0.451024264533259,2.79739478546728,2.80119798143152,0.0313115493547705,2.51165892540976,3.09967972121047,2.80144266082977,0.00204719925484134,2.72795881868289,2.87875940722463,0.484045550922303,0.0236724337120423,0.238220559607333,0.738417827342575,0.481691520504721,0.00282242916728629,0.394441932437843,0.567286867300449,0.926206743872326,0.0163171403084464,0.715594143971402,1.13477031409453,0.928220336448807,0.00179405000148465,0.858487297983443,0.997514061923042,1.03921710485286,0.00174713197272565,0.968789076960533,1.10818200924688,1.02602642363641,0.00158833997446566,0.959007701941988,1.09140937393396
"high-large","invgamma",2,"continuous",12,28,1,1,1,1,2.79739478546728,0.98715253292373,0.451024264533259,2.79739478546728,2.74984011536926,0.0303259755480213,2.46435016722164,3.04731488883398,2.74849881634958,0.00201288610323327,2.67593035917014,2.82632490446822,0.472598101801747,0.0226778580969855,0.229283386226225,0.723774974976277,0.474354546802788,0.00278204695731327,0.386975456732172,0.560118184122923,0.853483820250823,0.0154139359735829,0.648346520047806,1.05607610951672,0.855830617033542,0.00173874906707096,0.78658570064383,0.923691894042028,0.899445607323588,0.00169965450396239,0.830021558393664,0.96734406539274,0.891540374264364,0.00155325111830497,0.825395632025203,0.956271648181425
"high-large","invgamma",2,"continuous",12,29,1,1,1,1,2.79739478546728,0.98715253292373,0.451024264533259,2.79739478546728,2.7018498053034,0.0287544730165314,2.42471220989203,2.99014784068919,2.70007219405716,0.00194029747228518,2.63126806668396,2.77666148061237,0.590178272752675,0.0217373565673554,0.358159436985441,0.836436901813044,0.587415968818766,0.00264536481203838,0.504165984946239,0.67025641032478,0.891073403824378,0.0163819357758685,0.679392362332853,1.0982611137362,0.899102182037491,0.00167598281438515,0.831913617935908,0.966273009203408,0.980011263376422,0.00162974150857749,0.911973167405398,1.04681303203392,0.980948536013298,0.00148629627755562,0.916332964990705,1.04432499941868
"high-large","invgamma",2,"continuous",12,30,1,1,1,1,2.79739478546728,0.98715253292373,0.451024264533259,2.79739478546728,2.80585457894458,0.0355856143029382,2.49356000758284,3.12874908233266,2.8066979431868,0.00196387595350696,2.73425213380537,2.88127129301431,0.419291569340136,0.0238654948868829,0.174337581918842,0.67525000627217,0.418669107096483,0.00264681159316548,0.333354675393741,0.502600748520209,0.879912642613893,0.0166027953049274,0.66650163365071,1.09128116658904,0.879103465406596,0.00161198014362299,0.813206838060501,0.943318042972733,1.09667357858737,0.00164893212416401,1.02839163747502,1.16382452936615,1.06919966862647,0.00150220317813017,1.00374101974326,1.13323304295902
"high-large","invgamma",2,"continuous",12,31,1,1,1,1,2.79739478546728,0.98715253292373,0.451024264533259,2.79739478546728,2.80523275550536,0.0290814559820747,2.52547697129136,3.09722913607852,2.80468186165032,0.00178857695511559,2.73719940625537,2.87803723268466,0.376212533990169,0.0211747226855158,0.145157204241589,0.618573689718948,0.376375195848332,0.00247297814453213,0.296086777675064,0.454899941007138,0.881145408314194,0.0157850898782776,0.676063800852461,1.0846322287854,0.882787990143042,0.00156522546500557,0.817125406921545,0.947831577929475,1.00454849940169,0.00152977828692374,0.938628023168326,1.06897399845002,1.00098650449689,0.00139630635605595,0.938303460516177,1.06259182554476
"high-large","invgamma",2,"continuous",12,32,1,1,1,1,2.79739478546728,0.98715253292373,0.451024264533259,2.79739478546728,2.84907262450278,0.0296689994539364,2.56539148226703,3.14361813902338,2.84480756829872,0.00173238912781671,2.77846205359072,2.91728368395442,0.440197181226475,0.0237666080414319,0.19202459948655,0.694978178568357,0.448800332104807,0.00238395985103356,0.369455050820716,0.527518973733744,0.845005367478268,0.0159708706801662,0.636520384066145,1.05043151208679,0.849319463018294,0.00146878673233319,0.784803982065652,0.911827892935753,0.998542896372244,0.00145738946602196,0.934509243363173,1.06163406120584,0.99671073081285,0.00133428996815425,0.935297256544667,1.05663038720807
"high-large","invgamma",2,"continuous",12,33,1,1,1,1,2.79739478546728,0.98715253292373,0.451024264533259,2.79739478546728,2.7108303674631,0.0339341837046288,2.40423300625013,3.02518006556813,2.70898509920178,0.00183513861341249,2.63992377916109,2.78342801919952,0.489663578722096,0.0227486242881705,0.250656672943763,0.740340525761772,0.49243165193436,0.00250262087761463,0.410938103514458,0.572444076328458,0.89752992752996,0.0199872551666023,0.664951919415526,1.12951289797056,0.900087508629814,0.00158341250334307,0.834747352745731,0.964054246593434,1.03456721145681,0.00155123336576217,0.968236723148133,1.09965526510131,1.04045625822052,0.00142565888968428,0.978351164644855,1.10278997303346
"high-large","invgamma",2,"continuous",12,34,1,1,1,1,2.79739478546728,0.98715253292373,0.451024264533259,2.79739478546728,2.76649098222629,0.0304878951768287,2.48035990199548,3.06347361002694,2.76462920078134,0.00177449555864636,2.69805189359333,2.83690424462905,0.493638103940966,0.0218732938225556,0.256747126859931,0.740866515731241,0.49716276337592,0.00246772805464143,0.41653692088074,0.577183087752283,0.909362826863972,0.0175814708753494,0.691849718647495,1.12317690124178,0.910595616777277,0.00155432473616931,0.845257731448507,0.975546038203555,0.974906616402293,0.00151104978631345,0.909600219310506,1.03884513069018,0.95874205123942,0.00137916455020856,0.897429110111507,1.01970177614804
"high-large","invgamma",2,"continuous",12,35,1,1,1,1,2.79739478546728,0.98715253292373,0.451024264533259,2.79739478546728,2.81592434057331,0.0321481215903574,2.52227526254475,3.12111307769873,2.81443977833306,0.00191288484000473,2.74465679112214,2.88947222972741,0.454164081213267,0.0215923945027498,0.220547254116464,0.697674798886997,0.454727383780239,0.00259763677030303,0.372557818215939,0.537708525163634,0.845019417376835,0.0186027719284321,0.619754315065842,1.07031709802917,0.848518481080405,0.00165008442098619,0.781231693551251,0.914492588824496,0.98908826223894,0.00162626481060703,0.921330181718775,1.05572422800428,0.978211723433581,0.00148504603712858,0.914188307891489,1.04184760736091
"high-large","invgamma",2,"continuous",12,36,1,1,1,1,2.79739478546728,0.98715253292373,0.451024264533259,2.79739478546728,2.79863685113187,0.032820866328278,2.5022715666722,3.10937981541056,2.79848936824313,0.00208121464728858,2.72416233893475,2.87657666053754,0.378312719252803,0.0255150805787774,0.124106831645688,0.646324970399287,0.377499796918511,0.0028185710883014,0.290478458853128,0.465468743780142,0.797378273013673,0.0163201178389089,0.587613726037784,1.00597282926852,0.800525353039048,0.00175121072604865,0.729491424512997,0.869465094491601,1.02365412893198,0.0017304017472091,0.953357045689868,1.09244929797991,1.00788547669096,0.0015874567138442,0.940396695135029,1.07366779512231
"high-large","invgamma",2,"continuous",12,37,1,1,1,1,2.79739478546728,0.98715253292373,0.451024264533259,2.79739478546728,2.81251858673812,0.029769194025828,2.52841218340888,3.10753954211346,2.81196600791453,0.00186832903448562,2.74142168311764,2.88510419086003,0.463115510924359,0.0203457505892749,0.234076768981263,0.70223734391151,0.463539367320733,0.00254227358875697,0.381138019448156,0.545560110700891,0.86829242083593,0.0154122029005723,0.661583254968355,1.06838054439452,0.869540028543253,0.00160080094407217,0.804053478755645,0.934183294650724,1.02515492667065,0.00157972758097157,0.958061922071908,1.09065656649754,1.02173953798783,0.00143367089881224,0.958307653631387,1.08403483770852
"high-large","invgamma",2,"continuous",12,38,1,1,1,1,2.79739478546728,0.98715253292373,0.451024264533259,2.79739478546728,2.81464303675209,0.0326121014278658,2.51696463429197,3.12042457299273,2.81468494266074,0.00189919565713698,2.74379680406144,2.88770181292845,0.403938686619481,0.0248036717351349,0.150113300800971,0.66368468128336,0.404421434689182,0.00260050728535086,0.320965289941366,0.486703178990825,0.86004485310577,0.0156607068764536,0.65327274816255,1.06457744201251,0.861974409626861,0.0015829238758766,0.794768105857525,0.927004415805424,1.00898848626089,0.0015920017620586,0.941859265112375,1.07487089683631,0.992763894903192,0.00146321956441928,0.928027491646997,1.05597189939843
"high-large","invgamma",2,"continuous",12,39,1,1,1,1,2.79739478546728,0.98715253292373,0.451024264533259,2.79739478546728,2.78995495844418,0.0338625206310508,2.48735016614402,3.106165575988,2.78791313322501,0.00175313663173309,2.72082827030111,2.85912997795577,0.445289951667091,0.025784387770197,0.191534278829616,0.712206654475227,0.446238357300481,0.00240697564580328,0.365489184905076,0.525357324058075,0.82765479603045,0.0172172666680665,0.60970440715188,1.04156783960457,0.833079239212751,0.00149527727148134,0.76780470849167,0.897527424831423,1.03638338764531,0.00147419450591614,0.97186817505577,1.0998019151204,1.01827450169182,0.00135051308174766,0.956385557355895,1.0787939134157
"high-large","invgamma",2,"continuous",12,40,1,1,1,1,2.79739478546728,0.98715253292373,0.451024264533259,2.79739478546728,2.82924687321294,0.0293597784063468,2.54704283411433,3.12034817528585,2.82916319941652,0.00192176532874623,2.75892593752997,2.90475646764035,0.37033384217021,0.0223146030133965,0.133231639860708,0.62127645889413,0.370421454079939,0.00264080303209629,0.286746542025221,0.453806012462111,0.863706785956679,0.0158315784455632,0.658989738226579,1.06794191308785,0.862707433529942,0.00164494739818207,0.797166156716525,0.929197204785394,1.01405885153759,0.0016155094957242,0.946585201664614,1.08057649596491,0.993198524417119,0.00147797432997532,0.928855704183383,1.05568943533662
