"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"binary",11,23,1,1,1,1,0.892712093927294,1.00260084846338,1.47645740866574,0.892712093927294,0.810842262478067,0.00896058936894905,0.658739649824092,0.973190929767253,0.809355132272848,0.00741393346376478,0.66964121801794,0.955814043635897,1.64155655846532,0.0210178366246813,1.41037051456912,1.88898204275774,1.64613863770854,0.0195744779516574,1.42262067961987,1.88325676122014,1.10876311278772,0.0108000006284863,0.938749544343655,1.2858739643851,1.10878614938432,0.0108005329561274,0.938771745705176,1.2859286512715,1.00070134372567,0.00837809350871846,0.849963463022201,1.15228640277577,1.00418355658419,0.00835514729704328,0.855417237190703,1.15776785672883
"high-small","halfcauchy",1,"binary",11,24,1,1,1,1,0.892712093927294,1.00260084846338,1.47645740866574,0.892712093927294,0.853317675220805,0.00987768699903292,0.696691027412745,1.01938151485177,0.849694748482186,0.00702035911654882,0.714370788368609,0.989432038734424,1.39764882485111,0.0187080042867057,1.18623770757104,1.62721959960634,1.40315694758207,0.015875048410854,1.20528476109051,1.62147535321794,0.899599799328821,0.00892975380433392,0.740495209438319,1.05972266813016,0.899595529558662,0.00892980242907181,0.740514592149957,1.05971776516546,0.884067539684843,0.00690301514400429,0.752952723965095,1.02141878912245,0.883422121057709,0.00676378248752591,0.75116025977921,1.01988854454
"high-small","halfcauchy",1,"binary",11,25,1,1,1,1,0.892712093927294,1.00260084846338,1.47645740866574,0.892712093927294,1.04593649052461,0.0125464131998512,0.871912438600591,1.23934945116245,1.04373706578317,0.0103019518354345,0.884415199586368,1.212674289971,1.67241192548318,0.024118696952987,1.42996388922708,1.93699769088065,1.67776302135413,0.0215855777725368,1.44636550815132,1.92617366309922,1.30265612169475,0.0140333515363859,1.10893670490102,1.50120720746438,1.30264124190144,0.014032828418653,1.10892513710989,1.50118499398864,1.14755186797984,0.0109685005574638,0.978479596968255,1.32541139554356,1.14530263783183,0.0107798562021192,0.976448492644898,1.32350080846234
"high-small","halfcauchy",1,"binary",11,26,1,1,1,1,0.892712093927294,1.00260084846338,1.47645740866574,0.892712093927294,0.909921426166485,0.00853503180271531,0.759568127283334,1.06349049523195,0.908757985276124,0.007684649458389,0.76610886911839,1.05659016278462,1.45035490472314,0.016355974774758,1.24604592518185,1.66925892490095,1.45305585438126,0.015166087836566,1.25319337349198,1.66211739365296,1.01011025574332,0.0099046893210677,0.851165513005287,1.17328442358417,1.01011650471462,0.00990486308565997,0.851164138807215,1.1732745177667,1.04487274951261,0.00826706128583425,0.896033021186411,1.19990824367256,1.04581734426359,0.00820813490686447,0.896310688871131,1.1997898930502
"high-small","halfcauchy",1,"binary",11,27,1,1,1,1,0.892712093927294,1.00260084846338,1.47645740866574,0.892712093927294,0.949475615572287,0.0140982429253682,0.759086064074806,1.14412079834391,0.944983650827405,0.00868394468064423,0.79376704523821,1.09673716104252,1.518912110101,0.0256818320120074,1.26558072925834,1.79469740533404,1.53050598118393,0.019741810367534,1.30590766006942,1.76470898548099,1.02051527521392,0.0104924897314392,0.854146872482985,1.18900889662577,1.02061565869877,0.0104935035161876,0.854207252630794,1.18900883636217,1.01593516496322,0.00868379280300395,0.8666237313028,1.17117423853347,1.03110913652427,0.00867272579705055,0.879889719700879,1.19139938182037
"high-small","halfcauchy",1,"binary",11,28,1,1,1,1,0.892712093927294,1.00260084846338,1.47645740866574,0.892712093927294,0.850934248728173,0.00944397695930384,0.692676918925946,1.0168498435529,0.849050445889546,0.00717207714337396,0.711704292647673,0.994336703546804,1.28416912279849,0.0161787300940541,1.08577370032491,1.49857043947435,1.28890552591459,0.0136603593788073,1.10236915452258,1.49177846528338,0.886485830622421,0.00905951910458282,0.735331274873822,1.04398762752479,0.886501855538529,0.00905970469574924,0.735413762641233,1.0440445854296,1.12720618170487,0.00902994437901546,0.975350356968745,1.28997630869575,1.12962850866089,0.00897084022615023,0.977175065412196,1.2913023533969
"high-small","halfcauchy",1,"binary",11,29,1,1,1,1,0.892712093927294,1.00260084846338,1.47645740866574,0.892712093927294,0.902523606518403,0.00933744863439289,0.747939582688752,1.06205011032926,0.901482111521452,0.0079892138292783,0.758940102591558,1.04822530206019,1.50270029471923,0.0183077193327751,1.28759259629348,1.73701094516256,1.50665747129609,0.0167260504408884,1.29921661945091,1.73303040234089,1.15750664341686,0.0115354134835083,0.982541322356221,1.33893208327518,1.15754366211626,0.0115363948504263,0.982559742973465,1.33894261071298,1.18732691073981,0.0101677813620393,1.02388200828927,1.35546520850308,1.19292265881232,0.0101656110268528,1.02941909618757,1.36169739112884
"high-small","halfcauchy",1,"binary",11,30,1,1,1,1,0.892712093927294,1.00260084846338,1.47645740866574,0.892712093927294,0.833837745078323,0.00861243040034391,0.686696225356587,0.994743299005133,0.831912884161206,0.00727555999350165,0.690460640870909,0.977393803823733,1.43895683491246,0.0166226106891265,1.23588818232735,1.66061037401892,1.44291984397262,0.0148997466011888,1.24645200133378,1.64649821370731,1.03531049283239,0.0099438052809899,0.873256959444852,1.20031612879847,1.03530873313339,0.00994348070621295,0.87333938047395,1.2001943677664,0.996403887149839,0.00822157449745804,0.853014509213252,1.15000357005144,0.996137890979019,0.00809339551553366,0.851479893151884,1.15011329443415
"high-small","halfcauchy",1,"binary",11,31,1,1,1,1,0.892712093927294,1.00260084846338,1.47645740866574,0.892712093927294,0.814456902388339,0.0101828624411073,0.658555822868879,0.988097445370172,0.810052464983858,0.00738645526908073,0.674665203126191,0.950839164371599,1.46594171035293,0.0199418588172104,1.24666171479007,1.70819322743555,1.47217219111108,0.0167738409727437,1.26457010733234,1.69366180894299,1.07098011635894,0.010022488116854,0.911688859495657,1.24075297457169,1.07099190798215,0.0100227399649901,0.911783537533067,1.2407463746842,0.974889152800887,0.00791767634707797,0.833193420598114,1.12101173253266,0.976671575034281,0.00776919485649009,0.835281788883419,1.12304237868812
"high-small","halfcauchy",1,"binary",11,32,1,1,1,1,0.892712093927294,1.00260084846338,1.47645740866574,0.892712093927294,0.853206012762475,0.0112910575773601,0.682373327337357,1.02937865733436,0.8492914404812,0.0074064152971876,0.710868383940456,0.988044337934496,1.44494159687345,0.0210151477046077,1.21796041055754,1.69079774530711,1.45313317744,0.0172172047252261,1.23949126595379,1.67503278228942,0.991508466430944,0.00948034134776798,0.835390153893576,1.15337983229639,0.991509554458534,0.00948035014511017,0.835392834343428,1.15341761605096,0.867127572925719,0.0075187187872725,0.723336852803078,1.00606518095609,0.867292039219409,0.00736861244931843,0.726881053996746,1.00625384166385
"high-small","halfcauchy",1,"binary",11,33,1,1,1,1,0.892712093927294,1.00260084846338,1.47645740866574,0.892712093927294,0.805308255573983,0.0072718034150422,0.666402805608824,0.947149533791147,0.803947369531657,0.00657839335253409,0.672540040946544,0.936756124261573,1.50980393958559,0.0159240200571126,1.31039345104127,1.72533997370603,1.51146409252273,0.0152220529094744,1.31232313746867,1.72182394851645,0.971038425838461,0.00978779665743296,0.808778430914428,1.13358373062326,0.971046696149305,0.0097879891939997,0.808766679172083,1.13356213342942,0.939698488543268,0.00759388850353323,0.7984955657723,1.0879756650315,0.940948629059291,0.00754136653426501,0.800452664434781,1.08945176211305
"high-small","halfcauchy",1,"binary",11,34,1,1,1,1,0.892712093927294,1.00260084846338,1.47645740866574,0.892712093927294,0.934230611553234,0.00907283658886916,0.782660109451276,1.095319720233,0.93155169608361,0.00750620008477519,0.789302461548724,1.07335783572398,1.39183928331569,0.0154015747486925,1.19198450280703,1.59823709508062,1.39492371215672,0.014050520569288,1.20017980253202,1.59203857481679,0.944449409252913,0.00901421399373729,0.787891691497149,1.10071653537323,0.944437538564976,0.00901413366361934,0.787855497114956,1.10068263032179,1.02345697496876,0.00757142374992959,0.88213584636035,1.17107874666363,1.02166260130816,0.00742636754515405,0.881978438702902,1.16707071680157
"high-small","halfcauchy",1,"binary",11,35,1,1,1,1,0.892712093927294,1.00260084846338,1.47645740866574,0.892712093927294,0.84466461715738,0.00811652405701089,0.699183410698279,0.991868223273596,0.842453550008123,0.00664710236291616,0.708386186831996,0.976487966265921,1.43112955197557,0.0167206694496262,1.23022278403696,1.64307113070542,1.43422768118376,0.0149444220578379,1.2434276195603,1.63542974502788,0.865966602261214,0.00798836216078215,0.720581158575225,1.01594771330984,0.865967309409685,0.00798858428748076,0.720568671038788,1.01597234395074,0.802056485879617,0.0065206087572059,0.671495023625527,0.938833638671695,0.802163378470515,0.00642978281526974,0.674215430480099,0.938227009487877
"high-small","halfcauchy",1,"binary",11,36,1,1,1,1,0.892712093927294,1.00260084846338,1.47645740866574,0.892712093927294,0.884898719126714,0.010417210339294,0.725932545393091,1.05901638987565,0.882825304648579,0.00791380697078885,0.741890785121523,1.02537852990346,1.56446086046677,0.0209189425169381,1.33686542885423,1.812885740567,1.56975359586649,0.0177012873292626,1.35981660415361,1.79430158471557,1.04029818800645,0.0111971441971854,0.872517883281722,1.2124634080237,1.04034968090918,0.0111982617053924,0.87267450938184,1.2126041635794,0.956181172301899,0.00777291764228956,0.815230794634741,1.10545265565946,0.963964841526042,0.00778628722303711,0.822594538893387,1.1132402726582
"high-small","halfcauchy",1,"binary",11,37,1,1,1,1,0.892712093927294,1.00260084846338,1.47645740866574,0.892712093927294,0.962094382762184,0.0105942768632571,0.795200289545611,1.13574494872855,0.958934313125761,0.00839542092482865,0.809291458406422,1.11101149023787,1.58307015418142,0.0215825058380761,1.35335666021614,1.83073657786739,1.58801066386681,0.0192017001564091,1.36931683965544,1.81825657557598,1.06302878783217,0.0115342802345822,0.889497088489943,1.2410955142731,1.0630299992814,0.0115342833912581,0.889492769813233,1.24116338253177,1.19159607486628,0.0108801391772389,1.02095677053579,1.36820135973715,1.19177919757934,0.0107692511952624,1.02316358005508,1.36811768577753
"high-small","halfcauchy",1,"binary",11,38,1,1,1,1,0.892712093927294,1.00260084846338,1.47645740866574,0.892712093927294,0.88583841535481,0.00786127874381394,0.744128695038156,1.03609751849424,0.884704721849119,0.00699607737937515,0.747276757834514,1.0232495438273,1.30469012769803,0.0141681834734775,1.11584839207697,1.50770830129613,1.30670244822935,0.0129178634291889,1.12753976795105,1.50189812491037,1.03569645525831,0.0103605840848658,0.869893736652185,1.20373248837991,1.03570730826123,0.0103611163017112,0.869881421157647,1.20381727490016,0.991868246169193,0.00791936872753629,0.850353034665104,1.14441874410701,0.993508786522567,0.00791727257698364,0.849808515413374,1.14318086223748
"high-small","halfcauchy",1,"binary",11,39,1,1,1,1,0.892712093927294,1.00260084846338,1.47645740866574,0.892712093927294,0.784023119159082,0.0107448861511126,0.621124186843312,0.961615301453763,0.779065804405649,0.0072385436174015,0.642058008030176,0.920534869634379,1.26930452055456,0.0191438939402939,1.05157906083632,1.50088505725203,1.2767878253731,0.0156279059332485,1.08172074067149,1.48809887237931,0.931475668135134,0.00942622694036706,0.774353980162867,1.08794756120514,0.931446818489255,0.00942572824742936,0.774293868739618,1.08797730124499,1.05189783581013,0.00861627016466792,0.90160926576147,1.21005484465602,1.04753692219176,0.0083742520902535,0.899281838445338,1.19954553397032
"high-small","halfcauchy",1,"binary",11,40,1,1,1,1,0.892712093927294,1.00260084846338,1.47645740866574,0.892712093927294,0.842720312486001,0.00847443120525953,0.69528140482827,0.999148117150909,0.840289158310607,0.006703251098954,0.706580967262286,0.976715397949006,1.31942308866123,0.0151645710391349,1.11996852434992,1.51899598520089,1.32332632875555,0.0131167280724891,1.13486063120053,1.51012955256474,0.992223866806552,0.00997140362464186,0.826622588095958,1.15779228813568,0.992204900109572,0.00997090376553242,0.826693765263254,1.1577978097448,0.934478695996622,0.00759563726562825,0.795518281533303,1.08407742207201,0.931611689327044,0.00739894487228521,0.790028417410178,1.07666076363242
