"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"continuous",15,11,1,1,1,1,1.04732739523904,0.969245743023935,0.994422050582901,1.04732739523904,1.03284884453946,0.0429172225253926,0.691991697696256,1.37776206638115,1.022402432625,0.00162767939767801,0.954863511952051,1.08861508489112,1.01419759012002,0.0128160815490184,0.827998750852654,1.20151141355372,0.990938122987738,0.00114201256556058,0.934031957743813,1.04591145057663,1.03925208550518,0.0193422065951341,0.807441338186847,1.26905455072413,1.03563445725616,0.00146081486693603,0.972044063411316,1.09882220477204,0.958869366504044,0.00135536525024468,0.896549950100122,1.01790284978458,0.935260327244077,0.00128145778907226,0.874086726720326,0.994645697937822
"low-small","invgamma",2,"continuous",15,12,1,1,1,1,1.04732739523904,0.969245743023935,0.994422050582901,1.04732739523904,1.02594054055726,0.0426986676584012,0.690102634065855,1.37037617772393,1.01956539547091,0.00157544183357324,0.953758711660108,1.08405231685047,1.06160271897621,0.0137154027885624,0.869659069612414,1.25669637172813,1.04615711284527,0.00111955835250814,0.991220377362206,1.10147384022552,1.09831329678231,0.0198302441687661,0.866604260566815,1.3330250709174,1.09944787365966,0.00141885798531047,1.03745810947556,1.16269034914064,0.989446997041143,0.00130913599744377,0.92834631177998,1.04721048493148,0.968237386437382,0.00124170793842736,0.908371402442348,1.0266950165255
"low-small","invgamma",2,"continuous",15,13,1,1,1,1,1.04732739523904,0.969245743023935,0.994422050582901,1.04732739523904,1.0952517603033,0.0375370471565734,0.783290533167193,1.41665790019061,1.08756878620549,0.00149891009962978,1.0231377669705,1.15079798872963,1.07067803937532,0.012393140794679,0.889341844061532,1.25750826834136,1.05285817430255,0.00105811825932831,0.998895557089158,1.10625853920026,1.05369340612176,0.0178858756248338,0.834275984552222,1.27665518261979,1.04616374248902,0.00134837597091329,0.985110771009405,1.10647380022036,1.01385560726539,0.00123322239173388,0.954610890321138,1.07017476663253,0.982451966408954,0.00116564528522645,0.92418051021987,1.039113014887
"low-small","invgamma",2,"continuous",15,14,1,1,1,1,1.04732739523904,0.969245743023935,0.994422050582901,1.04732739523904,1.07196854216287,0.0451667399995315,0.724773571101723,1.43181853874162,1.06184035275804,0.00168623157587762,0.9942793280866,1.12930297557774,1.00774513462817,0.0122384796988906,0.829227706991089,1.19205112086677,0.986095154371973,0.00116743284347536,0.930011921654416,1.04264524486244,1.10355366833026,0.0233642542610721,0.852872731963247,1.36103638447202,1.08322742627222,0.00151553128466322,1.01670939425865,1.14630890567844,1.07457056288755,0.00137947298207563,1.0114652524346,1.1337190603661,1.05088210959941,0.00130820373033717,0.9894327528333,1.10953298779712
"low-small","invgamma",2,"continuous",15,15,1,1,1,1,1.04732739523904,0.969245743023935,0.994422050582901,1.04732739523904,0.994918956882224,0.0397849274539156,0.670254110023027,1.33192222046142,0.987192471176856,0.00173084384573362,0.918654989925857,1.05473728456562,0.965312649407958,0.0120197223747202,0.7866152295147,1.14998847195048,0.947698865235709,0.00120825505897728,0.891230370651797,1.00642542974396,0.992573137835721,0.0210519296254458,0.75061897417092,1.233910250262,0.988595025520349,0.00155168506382356,0.922315552078276,1.05329875683575,0.988827690689959,0.00141325655344528,0.925037798672671,1.04894613256455,0.959411753405017,0.00133967334741776,0.89714675110124,1.01894665239048
"low-small","invgamma",2,"continuous",15,16,1,1,1,1,1.04732739523904,0.969245743023935,0.994422050582901,1.04732739523904,1.00930057088426,0.0394377186748782,0.687087377907559,1.3380891406028,1.00065735232161,0.001490074969752,0.937905606939471,1.06281561401186,1.02621775817608,0.0138449500404246,0.831796067805257,1.22073067561328,1.00403238235764,0.00106527391144687,0.950925082551557,1.05707424415936,1.06721088391058,0.0164523745952057,0.854635531503749,1.28007016688522,1.06091224187231,0.00132536567745003,1.00099806937207,1.12201377768485,1.02972722155359,0.00124936850968807,0.969582490601355,1.08605528263692,0.991278517277287,0.00117541536995663,0.933474026827696,1.0480645745589
"low-small","invgamma",2,"continuous",15,17,1,1,1,1,1.04732739523904,0.969245743023935,0.994422050582901,1.04732739523904,1.06729297311813,0.0447990343186468,0.720080822920594,1.42169001296606,1.05845764134594,0.00161982359136233,0.99245575572314,1.12515394353169,0.969345652740425,0.0128375301992082,0.785171409738771,1.15838193355483,0.948375930858765,0.00114453494767351,0.893187812253572,1.00459003116257,1.09610021824037,0.0219474998248109,0.850121251120924,1.34255998194181,1.08600680123943,0.00147604411286091,1.02199901568692,1.14794106535376,1.02627798786844,0.00134536992934124,0.964438050230649,1.08497615242137,0.991678329180887,0.00127150842326263,0.931331964994804,1.04926072670641
"low-small","invgamma",2,"continuous",15,18,1,1,1,1,1.04732739523904,0.969245743023935,0.994422050582901,1.04732739523904,1.08264698040313,0.0467427768937584,0.729790538594995,1.44423139975486,1.0668592668666,0.00162655908505264,1.00045525854469,1.13306877162959,1.03762635063707,0.0135975646444683,0.8466929289115,1.23077732054289,1.00104636274776,0.00113294236687231,0.944619251577156,1.05534602500834,1.12412219976206,0.0205409228065559,0.885267206013412,1.3590132981955,1.11733617160803,0.0014540867427021,1.0537806781756,1.18016462219354,1.02142589845693,0.00135211462968141,0.959549909573664,1.08027890919535,0.99010792745929,0.00127721722838481,0.929053245022904,1.04882234038305
"low-small","invgamma",2,"continuous",15,19,1,1,1,1,1.04732739523904,0.969245743023935,0.994422050582901,1.04732739523904,1.02087139179404,0.0390661268975519,0.701076759808251,1.35221982475863,1.01295695974718,0.00164388552282832,0.946612407292553,1.07921997075029,1.03486629785989,0.0108192492027989,0.86606629703227,1.2074163999534,1.01512388727496,0.00115712407612786,0.959787166548212,1.07214530614783,1.05649794889148,0.0202205295165024,0.821736803933138,1.29250680486135,1.05109556077703,0.00147770816545103,0.986607153542738,1.11381213216214,1.11308715253362,0.00134982935314214,1.05080549745542,1.17175195795915,1.06720471545903,0.00127841585309604,1.00691251973393,1.12530617257165
"low-small","invgamma",2,"continuous",15,20,1,1,1,1,1.04732739523904,0.969245743023935,0.994422050582901,1.04732739523904,1.00243389885269,0.0328295245922412,0.711010234297871,1.30609074812682,1.0009467121498,0.00161495574241559,0.936122176109115,1.06606827291314,1.01787277613274,0.0115217755903789,0.842672304452065,1.19921527431415,1.01426385244097,0.00115867948349294,0.958439896527819,1.07091691193348,1.02277276158927,0.0171711565360179,0.806199087478828,1.24273294605405,1.02289132337927,0.00150941148301865,0.959083508369868,1.0876644879214,0.954487687984128,0.00134209286054814,0.892466929455041,1.0129452888369,0.929410237930981,0.00127412437502267,0.868774126376201,0.988694937561874
"low-small","invgamma",2,"continuous",15,21,1,1,1,1,1.04732739523904,0.969245743023935,0.994422050582901,1.04732739523904,1.11231018311874,0.0467646133850526,0.75611365242343,1.4733497839082,1.09857156239765,0.00163977062253802,1.03217004801662,1.16477137025025,1.00429622163425,0.0138528051244214,0.812306399435647,1.19763783491507,0.972938584897946,0.00115777632279375,0.916764662853391,1.0274682562086,1.0668655907714,0.0196963871820202,0.837444571177376,1.29965089160885,1.04951837765132,0.00147182571116495,0.985173578674204,1.11258028290157,1.015717033868,0.00138007023765096,0.952727334691792,1.07529569425153,0.984004140214087,0.00130348134475548,0.922668746150625,1.04409280168817
"low-small","invgamma",2,"continuous",15,22,1,1,1,1,1.04732739523904,0.969245743023935,0.994422050582901,1.04732739523904,1.03656034958096,0.0399580223963263,0.715767445287082,1.37204416341917,1.02981818018578,0.00159593337809052,0.964575328460611,1.09535793401043,1.02811232920101,0.0137812461964551,0.836717816465626,1.22382130300271,1.01208528257058,0.00114388966576919,0.956179038003974,1.06813362817904,1.11862823756947,0.0195355770560051,0.888256386099933,1.35070310407719,1.11473374407324,0.00145654460133146,1.0512198147481,1.1773823981036,0.957735339373446,0.00132541514968994,0.896019311456852,1.01605668699046,0.930018388030624,0.0012480784276574,0.869833482233377,0.988097955666412
"low-small","invgamma",2,"continuous",15,23,1,1,1,1,1.04732739523904,0.969245743023935,0.994422050582901,1.04732739523904,1.11173462882058,0.043501807765295,0.772959594251563,1.45685348222285,1.10363326952422,0.00154507812345332,1.03960004695688,1.1672553552984,1.07145489558381,0.0140721989595214,0.876671520210709,1.26856249791795,1.05106906049075,0.00109156877496668,0.99651928120912,1.10483633682475,1.08550472950841,0.0191975364692866,0.856309161091012,1.31524063116823,1.08298163044717,0.00138337642479866,1.02123510789914,1.14564949363292,1.00780247001758,0.00129752926510482,0.946830508770644,1.06542031957407,0.981745632206442,0.00123052608097264,0.922736270069549,1.0396563059482
"low-small","invgamma",2,"continuous",15,24,1,1,1,1,1.04732739523904,0.969245743023935,0.994422050582901,1.04732739523904,1.01459453187562,0.0408699981949025,0.68622028250007,1.35513122923644,1.00828425169241,0.00183038043636578,0.938520177668032,1.07876252001754,1.05706474636018,0.0129652951300758,0.870763648981084,1.248146448211,1.04330124076543,0.00129202601874479,0.985354473319485,1.10240012061506,1.00538024790817,0.0212776178027928,0.764152139746796,1.25012153981121,0.999465695099282,0.00167212831020181,0.932178588676757,1.06728484086702,0.988494260515422,0.00150231083963928,0.922760336277794,1.05038162211981,0.962548109854177,0.00142399952190064,0.898915398187049,1.02385221782247
"low-small","invgamma",2,"continuous",15,25,1,1,1,1,1.04732739523904,0.969245743023935,0.994422050582901,1.04732739523904,1.03820085915057,0.0410690409284499,0.710082069276965,1.37408459586304,1.03045881481349,0.00160055404046743,0.96449498681898,1.09601167695903,1.00925940979143,0.0131012871288813,0.821195055982429,1.20009339070486,0.98898665267998,0.00112010046709752,0.933295866942046,1.04338211228496,1.12661361317146,0.0184524586981533,0.902746633580554,1.351902287174,1.13130336189356,0.00144942770839703,1.06843900325155,1.19646135605527,0.989160520565297,0.00134060264798237,0.927313151273634,1.04802399132734,0.954794918413293,0.00127242881873554,0.894592807103981,1.01362158140698
"low-small","invgamma",2,"continuous",15,26,1,1,1,1,1.04732739523904,0.969245743023935,0.994422050582901,1.04732739523904,1.05226089184265,0.0304901760758788,0.771161881144197,1.34636952152041,1.05433682642457,0.00159536074798736,0.989005307010596,1.11940655699748,1.00729090696682,0.0104925125660017,0.839990795375956,1.17696630748447,1.01143912380479,0.00113359930694534,0.956517459496351,1.06761689523322,1.03844260271099,0.0174126439673166,0.820820336988798,1.25782870967547,1.04125030376998,0.00146960501340735,0.978553118207407,1.10489611410491,0.994853413541967,0.00131300264717244,0.933459436539016,1.05275757836368,0.968677750668742,0.00124075976756624,0.909000874522419,1.02664280196095
"low-small","invgamma",2,"continuous",15,27,1,1,1,1,1.04732739523904,0.969245743023935,0.994422050582901,1.04732739523904,1.01783929908551,0.0395087418352272,0.69588638598739,1.34898561416789,1.01344778900012,0.00151720075761329,0.948269694567622,1.07727562627366,0.947866824134045,0.0126518254455375,0.768332196076406,1.13148161959724,0.93759721892478,0.00107628070039975,0.883400351547949,0.991757068510848,1.13014753958753,0.0181916516570072,0.90730286192332,1.35477479992748,1.12285313118805,0.00136157226763642,1.06277189450836,1.18569255454873,0.939979289193579,0.00126224557420914,0.879981183525472,0.996610149870974,0.915931551951507,0.00119248875494887,0.857646673295764,0.973085706412855
"low-small","invgamma",2,"continuous",15,28,1,1,1,1,1.04732739523904,0.969245743023935,0.994422050582901,1.04732739523904,0.883384948338472,0.0398286695266682,0.555535748807084,1.21588193676384,0.878025814995415,0.00160892780705245,0.81138935009476,0.943396251963109,0.977660381902799,0.0127405312894568,0.792745651964661,1.16623635299355,0.962741047135429,0.00112765076359375,0.907413657875298,1.01750446968912,0.994325819993863,0.0193545267243645,0.762909521868881,1.22439089219403,0.992598492370048,0.00146456861886059,0.929830331585121,1.05605143642617,1.06639648597149,0.00133130436662008,1.0047541551978,1.12488842590966,1.02788626793732,0.00125803817665697,0.967749970414827,1.08663998932313
"low-small","invgamma",2,"continuous",15,29,1,1,1,1,1.04732739523904,0.969245743023935,0.994422050582901,1.04732739523904,1.09270106117876,0.0474962781560553,0.738281611552648,1.4561672172656,1.08096978136996,0.00170145835688981,1.01214073338204,1.14968747422906,1.00307975072264,0.0152859426110091,0.799732606796162,1.20973220088438,0.973859862655153,0.00119185320088318,0.916708245723439,1.0290094129233,1.0014511671445,0.0218614244453294,0.758505346516567,1.24279120240603,1.00049577082669,0.00152087789266025,0.935781741763033,1.06537446087335,0.998638761682209,0.00140530462598226,0.935369590558718,1.05864417900283,0.96084723435248,0.00132723649835048,0.898874878955015,1.02153716094517
"low-small","invgamma",2,"continuous",15,30,1,1,1,1,1.04732739523904,0.969245743023935,0.994422050582901,1.04732739523904,1.05812342089749,0.0422966249925874,0.723945317720168,1.40319505791302,1.05064270845003,0.00167415910128653,0.983381710000089,1.11826277423293,0.994069847288379,0.0130903764264353,0.805752604235668,1.18497478387629,0.974928292581991,0.00119106434128828,0.917565132698367,1.03166644785849,0.996708168281432,0.0205696759392644,0.755373755303972,1.23458357396384,0.994371657871509,0.00149856009857984,0.930382471840884,1.05737242054723,1.00405195635419,0.00137667384523444,0.941283096448943,1.06373477628271,0.969107880073287,0.00130154443627657,0.907879713246129,1.02842293460487
"low-small","invgamma",2,"continuous",15,31,1,1,1,1,1.04732739523904,0.969245743023935,0.994422050582901,1.04732739523904,1.1388714135462,0.0456048599135791,0.791666477557175,1.491029097794,1.12832095844259,0.00146578444455121,1.06593670635418,1.1903389700811,1.02888552293598,0.0146925692951667,0.829561929234587,1.22825745840924,1.00476112758439,0.00102298220393877,0.951656754674375,1.05657913024935,1.11339810982879,0.0193106881218363,0.884109758624291,1.34254012547006,1.10219161801255,0.0012994386116319,1.04227162428202,1.16201100939522,0.984482956049216,0.00122969266434097,0.924858764192257,1.0404991425925,0.96374530034745,0.00116140919822367,0.906056335220729,1.02027296892837
"low-small","invgamma",2,"continuous",15,32,1,1,1,1,1.04732739523904,0.969245743023935,0.994422050582901,1.04732739523904,1.08065522430522,0.044330681137353,0.735953045977315,1.43434658523332,1.07416484352104,0.00157807347482716,1.00764106506254,1.13831833507348,1.04517841333608,0.0134567370331598,0.856033044633989,1.23412193148415,1.03005246572675,0.00110991465658407,0.975383667882557,1.0849089544914,0.975958550647768,0.0194531377011733,0.744303879514961,1.20624272711646,0.970074360743904,0.00140985615548833,0.908114550178049,1.03313077624596,1.02973012734035,0.00132291831786402,0.968230750939769,1.08784443896472,1.01312569178398,0.00124899573200275,0.952754634290076,1.07172966192449
"low-small","invgamma",2,"continuous",15,33,1,1,1,1,1.04732739523904,0.969245743023935,0.994422050582901,1.04732739523904,1.01813600530255,0.0481252340151115,0.659737518493544,1.38583465273668,1.00737247610788,0.00156158185533344,0.942608391208706,1.07202582238494,1.00186991892763,0.0148616308917125,0.800592347757114,1.20567578654163,0.978154756264127,0.00109355242858665,0.923359954138785,1.03196901072981,1.08428478267938,0.021733649295415,0.839501147573384,1.32836199705759,1.07327764672748,0.0013963220724056,1.01098238528955,1.13444777194075,0.94181389923823,0.00129904929265855,0.880908322003417,0.999569505268354,0.927485640937801,0.00122661110364171,0.867764797204128,0.985253992585169
"low-small","invgamma",2,"continuous",15,34,1,1,1,1,1.04732739523904,0.969245743023935,0.994422050582901,1.04732739523904,1.07054446283022,0.0474165031840544,0.717106159036283,1.4351234176037,1.05438521580148,0.00166033753310415,0.988116821883743,1.12166194919899,1.08765337082581,0.0129887493148077,0.902018528828855,1.27507716091474,1.05016498997702,0.00118300332581178,0.993374944979746,1.10629118011354,1.03745267031081,0.0212294280997208,0.792199294619571,1.27616939591578,1.03361250789985,0.00149357952010377,0.967543434440293,1.09683701351244,0.96233463974754,0.00137673075407871,0.899509537460279,1.02181574196098,0.928459614798502,0.00130516959525006,0.866432718899495,0.987504400969386
"low-small","invgamma",2,"continuous",15,35,1,1,1,1,1.04732739523904,0.969245743023935,0.994422050582901,1.04732739523904,1.02228137060269,0.0451537254317865,0.675655666254668,1.37579222935416,1.01030368569767,0.00156306423636496,0.944140464513511,1.07511891697002,1.02618310591816,0.0139687377289289,0.829656809257416,1.2212793266135,0.998069959357621,0.00109637485806116,0.942710536361933,1.05103072978936,1.00216908411528,0.0199188222576301,0.767629842343331,1.23364844074,1.00217863391579,0.00139027952330153,0.940396636893992,1.06446777808078,1.03952961074222,0.00129582544041385,0.978518565613071,1.09740920157662,1.02069701971057,0.00123202201784123,0.960800781225148,1.07904828323979
"low-small","invgamma",2,"continuous",15,36,1,1,1,1,1.04732739523904,0.969245743023935,0.994422050582901,1.04732739523904,1.0949387153359,0.04056868685825,0.767435159965076,1.42944709704346,1.08672130268552,0.00161272559743951,1.02156163607399,1.15232942391659,0.991093397362259,0.0126347290514494,0.807382212202842,1.1802211902147,0.971163368367941,0.00113363426680035,0.916281646295395,1.02658911628195,1.05602556220288,0.0200632184079413,0.822469147055398,1.2918242304537,1.04791829945856,0.00146990063906397,0.984620869877841,1.11051559295033,0.95570619331577,0.00132788663760247,0.894008178095792,1.0141643449871,0.925567946096625,0.00126361435641627,0.865118306506414,0.984287092180528
"low-small","invgamma",2,"continuous",15,37,1,1,1,1,1.04732739523904,0.969245743023935,0.994422050582901,1.04732739523904,1.05386389048404,0.0473715613814365,0.700707803375126,1.41910216427346,1.04469186812263,0.00164486931913185,0.978083023480567,1.1105283990447,1.01012520587115,0.0140825476939001,0.818673184983976,1.20867663929339,0.988668338474766,0.00113516138597313,0.932974537699443,1.04493128019804,1.08080928957882,0.0250177090425054,0.815371727347632,1.34352661338628,1.07436425761104,0.00148094026223575,1.0097282514632,1.13771774701576,0.977438628138951,0.00134475675495888,0.915073062629732,1.0358413063711,0.948118041716442,0.00127202856524705,0.887387835730589,1.00596164198614
"low-small","invgamma",2,"continuous",15,38,1,1,1,1,1.04732739523904,0.969245743023935,0.994422050582901,1.04732739523904,1.05395371007152,0.0463283157323907,0.705687389040674,1.41857932368322,1.04083136081268,0.00166706191599359,0.974379962619961,1.10803468709015,0.968585786086862,0.0130892428495295,0.783174796436472,1.16034663903514,0.939216713448366,0.00116803663763223,0.883180251866681,0.995737704616965,1.11230153939982,0.0226307383097647,0.864987467661421,1.36436776513513,1.09351700735126,0.00149212704506457,1.02768668223979,1.15605523884102,0.930751550964408,0.00137761037414796,0.867881069193196,0.990132597016456,0.897803214195323,0.0013071230800614,0.836478562439898,0.956252813858526
"low-small","invgamma",2,"continuous",15,39,1,1,1,1,1.04732739523904,0.969245743023935,0.994422050582901,1.04732739523904,1.08142889089969,0.0459211378886655,0.729424871185957,1.43791999166066,1.06508450208536,0.00172419809732332,0.997273223441032,1.13383442811097,1.05991972056219,0.0120890117984103,0.88060575842803,1.24139274693162,1.02290776383142,0.00121078859949294,0.965070767779795,1.07852308115305,1.08320276755833,0.0195006032799272,0.851948848519411,1.31518082641093,1.07137998894847,0.00152815813177874,1.00638813696086,1.13556370593669,0.987503261198949,0.00141648002602482,0.923798304447566,1.04802948445482,0.967622115292556,0.00133241520982833,0.905726647962074,1.02765573079188
"low-small","invgamma",2,"continuous",15,40,1,1,1,1,1.04732739523904,0.969245743023935,0.994422050582901,1.04732739523904,1.05023108280403,0.0395172657396765,0.732870050303006,1.38243468070544,1.04224116000297,0.0016590705898476,0.977357702596321,1.10925393903216,0.977397214887968,0.0140435638001245,0.784335916900934,1.17545034840066,0.958072129300173,0.00118006994369769,0.90161667596261,1.01396848447953,1.06466833315905,0.0179606737316006,0.845107678590749,1.28707245793502,1.05668219634461,0.0015006828867183,0.992629325937805,1.12140377473547,1.01083489360874,0.00137112061614701,0.948115036961144,1.07004185622221,0.983868979739414,0.00129922545976458,0.922530036032178,1.04347407152185
