"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"binary",20,11,1,1,1,1,1.00089885108142,1.02858474329831,1.00083097312181,1.00089885108142,0.830296669913164,0.00565583875030028,0.708162879689637,0.956038345400062,0.830296669913164,0.00565583875030028,0.708162879689637,0.956038345400062,0.909662313842183,0.00670692656723474,0.778608766020364,1.04243466628921,0.909662313842183,0.00670692656723474,0.778608766020364,1.04243466628921,0.920481475486527,0.00895142700760295,0.769733245824731,1.07683141491249,0.920481475486527,0.00895142700760295,0.769733245824731,1.07683141491249,0.840948831126825,0.00653586997920719,0.710654226143998,0.976011741984734,0.840948831126825,0.00653586997920719,0.710654226143998,0.976011741984734
"ind-small","none",2,"binary",20,12,1,1,1,1,1.00089885108142,1.02858474329831,1.00083097312181,1.00089885108142,0.793312277265013,0.00516786663448457,0.672478861493327,0.914110457492381,0.793312277265013,0.00516786663448457,0.672478861493327,0.914110457492381,0.774691118002901,0.00562210328149937,0.654350499331113,0.900516973652484,0.774691118002901,0.00562210328149937,0.654350499331113,0.900516973652484,0.915843848328544,0.00902534960594035,0.765180613024212,1.07685769513639,0.915843848328544,0.00902534960594035,0.765180613024212,1.07685769513639,0.83429679114523,0.0060781768709412,0.712145215239286,0.965656139895401,0.83429679114523,0.0060781768709412,0.712145215239286,0.965656139895401
"ind-small","none",2,"binary",20,13,1,1,1,1,1.00089885108142,1.02858474329831,1.00083097312181,1.00089885108142,0.812632918208663,0.00499846978933107,0.691427604223954,0.933587532586331,0.812632918208663,0.00499846978933107,0.691427604223954,0.933587532586331,0.741399843913387,0.00513278930905515,0.624083625137817,0.859889750634828,0.741399843913387,0.00513278930905515,0.624083625137817,0.859889750634828,0.802140043587197,0.00781502307909413,0.662614187234664,0.953290094980887,0.802140043587197,0.00781502307909413,0.662614187234664,0.953290094980887,0.742502076498043,0.00551071393932583,0.621247123190707,0.865002230142173,0.742502076498043,0.00551071393932583,0.621247123190707,0.865002230142173
"ind-small","none",2,"binary",20,14,1,1,1,1,1.00089885108142,1.02858474329831,1.00083097312181,1.00089885108142,0.892083903654004,0.00559465135349008,0.76776271950542,1.01633351204743,0.892083903654004,0.00559465135349008,0.76776271950542,1.01633351204743,0.786710857786194,0.00584290255901918,0.664577116023209,0.915238036794193,0.786710857786194,0.00584290255901918,0.664577116023209,0.915238036794193,0.840851688056024,0.00874242010599879,0.694602945199077,0.999175236550177,0.840851688056024,0.00874242010599879,0.694602945199077,0.999175236550177,0.924931229543588,0.00682056232664158,0.795172836601345,1.06168574760922,0.924931229543588,0.00682056232664158,0.795172836601345,1.06168574760922
"ind-small","none",2,"binary",20,15,1,1,1,1,1.00089885108142,1.02858474329831,1.00083097312181,1.00089885108142,0.777887099207386,0.00513710909404269,0.6599489768486,0.893335376345119,0.777887099207386,0.00513710909404269,0.6599489768486,0.893335376345119,0.782409657606389,0.00553807035589032,0.657755585133121,0.905472445295881,0.782409657606389,0.00553807035589032,0.657755585133121,0.905472445295881,0.702345812707691,0.00743899939166649,0.563530287079315,0.84720298450916,0.702345812707691,0.00743899939166649,0.563530287079315,0.84720298450916,0.954937777141018,0.00650181830180599,0.821540475736449,1.08648789436536,0.954937777141018,0.00650181830180599,0.821540475736449,1.08648789436536
"ind-small","none",2,"binary",20,16,1,1,1,1,1.00089885108142,1.02858474329831,1.00083097312181,1.00089885108142,0.738665533983385,0.00534329350411678,0.619974081719553,0.860001255109057,0.738665533983385,0.00534329350411678,0.619974081719553,0.860001255109057,0.895880960445852,0.00613732176373483,0.767376272569653,1.03050015758342,0.895880960445852,0.00613732176373483,0.767376272569653,1.03050015758342,0.894013075962236,0.00885523170746943,0.740226215608571,1.05210442947371,0.894013075962236,0.00885523170746943,0.740226215608571,1.05210442947371,0.883390219632126,0.0065640505693629,0.754675532562922,1.01870606454086,0.883390219632126,0.0065640505693629,0.754675532562922,1.01870606454086
"ind-small","none",2,"binary",20,17,1,1,1,1,1.00089885108142,1.02858474329831,1.00083097312181,1.00089885108142,0.676685506076869,0.00477496307148525,0.565102769806353,0.794964516408587,0.676685506076869,0.00477496307148525,0.565102769806353,0.794964516408587,0.902910627914932,0.0062422943700007,0.775872600777833,1.03695346860347,0.902910627914932,0.0062422943700007,0.775872600777833,1.03695346860347,0.966178382445684,0.00880245771647286,0.818018299718584,1.12328952476618,0.966178382445684,0.00880245771647286,0.818018299718584,1.12328952476618,0.695932285296906,0.0054227795107399,0.572025316213872,0.817588226156342,0.695932285296906,0.0054227795107399,0.572025316213872,0.817588226156342
"ind-small","none",2,"binary",20,18,1,1,1,1,1.00089885108142,1.02858474329831,1.00083097312181,1.00089885108142,0.719742543958245,0.00475057456612817,0.605791532335088,0.834617596311334,0.719742543958245,0.00475057456612817,0.605791532335088,0.834617596311334,0.777509130466048,0.0054386520142819,0.654030561791944,0.900399207443022,0.777509130466048,0.0054386520142819,0.654030561791944,0.900399207443022,0.943693395991972,0.00837190137036496,0.801341322714284,1.09385600382268,0.943693395991972,0.00837190137036496,0.801341322714284,1.09385600382268,0.78202476595107,0.00603116736083242,0.656111109728417,0.909908937168767,0.78202476595107,0.00603116736083242,0.656111109728417,0.909908937168767
"ind-small","none",2,"binary",20,19,1,1,1,1,1.00089885108142,1.02858474329831,1.00083097312181,1.00089885108142,0.809296878973981,0.00513612981547866,0.691574885947695,0.927710125290248,0.809296878973981,0.00513612981547866,0.691574885947695,0.927710125290248,0.720400125880315,0.00526556064589289,0.60215858109366,0.841910238482452,0.720400125880315,0.00526556064589289,0.60215858109366,0.841910238482452,0.84798370304264,0.00852476296355022,0.697061148782051,0.999861541130358,0.84798370304264,0.00852476296355022,0.697061148782051,0.999861541130358,0.852059329167936,0.00610451814581538,0.728488270829741,0.982632777534314,0.852059329167936,0.00610451814581538,0.728488270829741,0.982632777534314
"ind-small","none",2,"binary",20,20,1,1,1,1,1.00089885108142,1.02858474329831,1.00083097312181,1.00089885108142,0.839951042850462,0.00547571598110911,0.715206241753061,0.962782451704895,0.839951042850462,0.00547571598110911,0.715206241753061,0.962782451704895,0.741563734555025,0.00529573822201165,0.618128760266945,0.860572562307412,0.741563734555025,0.00529573822201165,0.618128760266945,0.860572562307412,0.932052987015846,0.00933095922375323,0.778504934639837,1.09546552022561,0.932052987015846,0.00933095922375323,0.778504934639837,1.09546552022561,0.821806554734614,0.00597539192059571,0.693435522642481,0.948385198419577,0.821806554734614,0.00597539192059571,0.693435522642481,0.948385198419577
"ind-small","none",2,"binary",20,21,1,1,1,1,1.00089885108142,1.02858474329831,1.00083097312181,1.00089885108142,0.944769754584229,0.00577798083060383,0.818342666040673,1.07257195660947,0.944769754584229,0.00577798083060383,0.818342666040673,1.07257195660947,0.646769796306972,0.00532430931766521,0.524292999253441,0.761758633117295,0.646769796306972,0.00532430931766521,0.524292999253441,0.761758633117295,0.860763735325819,0.00884914849845941,0.709272376255369,1.01810838832588,0.860763735325819,0.00884914849845941,0.709272376255369,1.01810838832588,0.853709105177064,0.00643982170788636,0.72289545855163,0.986362189540799,0.853709105177064,0.00643982170788636,0.72289545855163,0.986362189540799
"ind-small","none",2,"binary",20,22,1,1,1,1,1.00089885108142,1.02858474329831,1.00083097312181,1.00089885108142,0.858669127757276,0.0053455774857075,0.738365248967109,0.979770921961394,0.858669127757276,0.0053455774857075,0.738365248967109,0.979770921961394,0.80998700570519,0.00588139864880833,0.684301335224416,0.93597953419776,0.80998700570519,0.00588139864880833,0.684301335224416,0.93597953419776,0.825924658773956,0.00826080823724709,0.680359259376499,0.974970273834287,0.825924658773956,0.00826080823724709,0.680359259376499,0.974970273834287,0.7906608003329,0.00611560523599137,0.659314870236191,0.920619483101317,0.7906608003329,0.00611560523599137,0.659314870236191,0.920619483101317
"ind-small","none",2,"binary",20,23,1,1,1,1,1.00089885108142,1.02858474329831,1.00083097312181,1.00089885108142,0.881290500048261,0.00611137102167997,0.752967649994061,1.01017866089597,0.881290500048261,0.00611137102167997,0.752967649994061,1.01017866089597,0.902894476228305,0.00700813847765784,0.767721844733366,1.0372958890014,0.902894476228305,0.00700813847765784,0.767721844733366,1.0372958890014,1.1081067571606,0.0109982514878237,0.943192848681795,1.28318909154268,1.1081067571606,0.0109982514878237,0.943192848681795,1.28318909154268,0.933718313645056,0.00684341093578697,0.798807364515767,1.07187174699768,0.933718313645056,0.00684341093578697,0.798807364515767,1.07187174699768
"ind-small","none",2,"binary",20,24,1,1,1,1,1.00089885108142,1.02858474329831,1.00083097312181,1.00089885108142,0.954037456702653,0.00672347081497122,0.819296455073315,1.09297324909186,0.954037456702653,0.00672347081497122,0.819296455073315,1.09297324909186,0.879778555197566,0.0068191732127167,0.747216136170057,1.01483451816933,0.879778555197566,0.0068191732127167,0.747216136170057,1.01483451816933,1.05128745434012,0.0110677361185691,0.885065903957663,1.2245583436322,1.05128745434012,0.0110677361185691,0.885065903957663,1.2245583436322,0.973643548993787,0.00760520472696413,0.833526024097107,1.12278860729158,0.973643548993787,0.00760520472696413,0.833526024097107,1.12278860729158
"ind-small","none",2,"binary",20,25,1,1,1,1,1.00089885108142,1.02858474329831,1.00083097312181,1.00089885108142,0.726408983465913,0.00456510180866101,0.614109354660874,0.839617315841937,0.726408983465913,0.00456510180866101,0.614109354660874,0.839617315841937,0.737436850539286,0.00541635183086855,0.617626003374218,0.857398734103627,0.737436850539286,0.00541635183086855,0.617626003374218,0.857398734103627,0.720402061534487,0.00737112985279699,0.579917163749928,0.865034662240484,0.720402061534487,0.00737112985279699,0.579917163749928,0.865034662240484,0.768391866969342,0.00547009525816422,0.646426473143072,0.889086055044405,0.768391866969342,0.00547009525816422,0.646426473143072,0.889086055044405
"ind-small","none",2,"binary",20,26,1,1,1,1,1.00089885108142,1.02858474329831,1.00083097312181,1.00089885108142,0.944937864927003,0.00672082409061433,0.810426267738391,1.08315581876385,0.944937864927003,0.00672082409061433,0.810426267738391,1.08315581876385,0.873237537803043,0.00694775877306939,0.735592148171592,1.01361190049826,0.873237537803043,0.00694775877306939,0.735592148171592,1.01361190049826,1.14866407750161,0.0121062721334975,0.976556102923284,1.33539447338156,1.14866407750161,0.0121062721334975,0.976556102923284,1.33539447338156,0.973085145294799,0.00773952389587382,0.832086315584849,1.12147041632351,0.973085145294799,0.00773952389587382,0.832086315584849,1.12147041632351
"ind-small","none",2,"binary",20,27,1,1,1,1,1.00089885108142,1.02858474329831,1.00083097312181,1.00089885108142,0.859240504803773,0.00592925287012541,0.73309506743083,0.989540587801001,0.859240504803773,0.00592925287012541,0.73309506743083,0.989540587801001,0.966500043681758,0.00693284868793106,0.831518920002383,1.10256397893305,0.966500043681758,0.00693284868793106,0.831518920002383,1.10256397893305,0.924138614621621,0.0093579759087323,0.766302764760444,1.08439142609894,0.924138614621621,0.0093579759087323,0.766302764760444,1.08439142609894,0.964165213587577,0.00744855496921951,0.825702044379496,1.10925558707434,0.964165213587577,0.00744855496921951,0.825702044379496,1.10925558707434
"ind-small","none",2,"binary",20,28,1,1,1,1,1.00089885108142,1.02858474329831,1.00083097312181,1.00089885108142,0.870005108080068,0.00549998581244368,0.751710369656849,0.995582082528573,0.870005108080068,0.00549998581244368,0.751710369656849,0.995582082528573,0.782709095408509,0.00559795008273375,0.665986052424158,0.906447592283149,0.782709095408509,0.00559795008273375,0.665986052424158,0.906447592283149,0.945776180533606,0.00907292206516645,0.795584732369036,1.1030102902197,0.945776180533606,0.00907292206516645,0.795584732369036,1.1030102902197,0.8525543095013,0.00634589288774913,0.721333526779272,0.986770897883039,0.8525543095013,0.00634589288774913,0.721333526779272,0.986770897883039
"ind-small","none",2,"binary",20,29,1,1,1,1,1.00089885108142,1.02858474329831,1.00083097312181,1.00089885108142,0.997876916641623,0.00735023921567129,0.859715913424305,1.13868254890683,0.997876916641623,0.00735023921567129,0.859715913424305,1.13868254890683,1.00303405225926,0.00808276141168387,0.86382686432755,1.15340445302071,1.00303405225926,0.00808276141168387,0.86382686432755,1.15340445302071,1.10602847764712,0.0119897904178265,0.925365170504019,1.29132610287194,1.10602847764712,0.0119897904178265,0.925365170504019,1.29132610287194,1.02843867148026,0.00855610465752524,0.874661894522463,1.18289609208176,1.02843867148026,0.00855610465752524,0.874661894522463,1.18289609208176
"ind-small","none",2,"binary",20,30,1,1,1,1,1.00089885108142,1.02858474329831,1.00083097312181,1.00089885108142,0.886312229182801,0.005554279671435,0.763884568463658,1.01028547464802,0.886312229182801,0.005554279671435,0.763884568463658,1.01028547464802,0.747732722331364,0.00536614751450498,0.629479239541374,0.870539792326901,0.747732722331364,0.00536614751450498,0.629479239541374,0.870539792326901,0.857642529853155,0.00859342464628988,0.706182414944625,1.01163637298178,0.857642529853155,0.00859342464628988,0.706182414944625,1.01163637298178,0.807716872399374,0.00616727890019569,0.68396195869793,0.940471317646064,0.807716872399374,0.00616727890019569,0.68396195869793,0.940471317646064
"ind-small","none",2,"binary",20,31,1,1,1,1,1.00089885108142,1.02858474329831,1.00083097312181,1.00089885108142,0.897429525984326,0.00574146270547077,0.772187332656281,1.02291232469008,0.897429525984326,0.00574146270547077,0.772187332656281,1.02291232469008,0.765885793367103,0.00564902102416702,0.640526828145914,0.891852407811085,0.765885793367103,0.00564902102416702,0.640526828145914,0.891852407811085,1.02903130228858,0.00989921716180226,0.868146765720763,1.18873283769232,1.02903130228858,0.00989921716180226,0.868146765720763,1.18873283769232,0.883748376793779,0.00671470250060002,0.75338898663337,1.02325747230174,0.883748376793779,0.00671470250060002,0.75338898663337,1.02325747230174
"ind-small","none",2,"binary",20,32,1,1,1,1,1.00089885108142,1.02858474329831,1.00083097312181,1.00089885108142,0.871280360801282,0.00559943222867423,0.749836586748368,0.995729448676815,0.871280360801282,0.00559943222867423,0.749836586748368,0.995729448676815,0.823349026363622,0.00591865478112636,0.697683149658896,0.953769969481305,0.823349026363622,0.00591865478112636,0.697683149658896,0.953769969481305,0.878186183346297,0.00899631315151684,0.726000957922043,1.03812552051662,0.878186183346297,0.00899631315151684,0.726000957922043,1.03812552051662,0.82836388124859,0.00647688231927064,0.701058112161991,0.964753659899464,0.82836388124859,0.00647688231927064,0.701058112161991,0.964753659899464
"ind-small","none",2,"binary",20,33,1,1,1,1,1.00089885108142,1.02858474329831,1.00083097312181,1.00089885108142,0.848702056719558,0.00511238690321991,0.73191631672808,0.962980821106464,0.848702056719558,0.00511238690321991,0.73191631672808,0.962980821106464,0.763793373945973,0.00557821363460533,0.644027116839502,0.892793891925846,0.763793373945973,0.00557821363460533,0.644027116839502,0.892793891925846,0.814470439356899,0.00845947251389365,0.662902035288926,0.964430694246295,0.814470439356899,0.00845947251389365,0.662902035288926,0.964430694246295,0.750469158230975,0.00583505494185564,0.628525988911676,0.876096696989388,0.750469158230975,0.00583505494185564,0.628525988911676,0.876096696989388
"ind-small","none",2,"binary",20,34,1,1,1,1,1.00089885108142,1.02858474329831,1.00083097312181,1.00089885108142,0.89251320176854,0.00565103159612542,0.769186667773246,1.01501972690173,0.89251320176854,0.00565103159612542,0.769186667773246,1.01501972690173,0.768924299683417,0.00603400086538548,0.643274177558487,0.894582282272964,0.768924299683417,0.00603400086538548,0.643274177558487,0.894582282272964,0.969455938061644,0.00968882973934076,0.810317423588396,1.13558608368867,0.969455938061644,0.00968882973934076,0.810317423588396,1.13558608368867,0.775224123297837,0.00624563833691767,0.649278203029737,0.905086856847889,0.775224123297837,0.00624563833691767,0.649278203029737,0.905086856847889
"ind-small","none",2,"binary",20,35,1,1,1,1,1.00089885108142,1.02858474329831,1.00083097312181,1.00089885108142,0.871227875864035,0.00596787005325964,0.744054253440817,1.00029054810126,0.871227875864035,0.00596787005325964,0.744054253440817,1.00029054810126,0.887049870528623,0.00663162350645225,0.753004414353331,1.02015196437107,0.887049870528623,0.00663162350645225,0.753004414353331,1.02015196437107,1.00020227496193,0.00994093026538527,0.83951917672686,1.16652145597825,1.00020227496193,0.00994093026538527,0.83951917672686,1.16652145597825,0.903700652217044,0.00690067035379332,0.765311994225436,1.03945323809896,0.903700652217044,0.00690067035379332,0.765311994225436,1.03945323809896
"ind-small","none",2,"binary",20,36,1,1,1,1,1.00089885108142,1.02858474329831,1.00083097312181,1.00089885108142,0.870947979050576,0.00566206933475137,0.74729304310156,0.997947284566768,0.870947979050576,0.00566206933475137,0.74729304310156,0.997947284566768,0.745769079857701,0.00558802647366348,0.621221050942326,0.867984905474238,0.745769079857701,0.00558802647366348,0.621221050942326,0.867984905474238,1.07069055949992,0.0104533481457652,0.907203779695484,1.24098301747901,1.07069055949992,0.0104533481457652,0.907203779695484,1.24098301747901,0.787836161430642,0.00596833940305451,0.661206641333839,0.912889402736895,0.787836161430642,0.00596833940305451,0.661206641333839,0.912889402736895
"ind-small","none",2,"binary",20,37,1,1,1,1,1.00089885108142,1.02858474329831,1.00083097312181,1.00089885108142,1.01367306886213,0.00735797215651583,0.876925598603199,1.16105474607015,1.01367306886213,0.00735797215651583,0.876925598603199,1.16105474607015,0.928139944221396,0.00754880782117039,0.783259450595082,1.07446941956136,0.928139944221396,0.00754880782117039,0.783259450595082,1.07446941956136,1.05113320258362,0.0115816600731798,0.880150700912551,1.22700949451703,1.05113320258362,0.0115816600731798,0.880150700912551,1.22700949451703,1.14816755783352,0.00919665645092051,0.990512304475368,1.30795408445967,1.14816755783352,0.00919665645092051,0.990512304475368,1.30795408445967
"ind-small","none",2,"binary",20,38,1,1,1,1,1.00089885108142,1.02858474329831,1.00083097312181,1.00089885108142,0.901819779330555,0.00607974011756275,0.775338224795879,1.03460553109895,0.901819779330555,0.00607974011756275,0.775338224795879,1.03460553109895,0.83602166591351,0.00622107781817529,0.705523168233115,0.96365050057002,0.83602166591351,0.00622107781817529,0.705523168233115,0.96365050057002,1.00730338822374,0.0105017989163706,0.840010993965754,1.17850013414474,1.00730338822374,0.0105017989163706,0.840010993965754,1.17850013414474,0.869628426100711,0.00695117835414243,0.729178485493989,1.01083688039869,0.869628426100711,0.00695117835414243,0.729178485493989,1.01083688039869
"ind-small","none",2,"binary",20,39,1,1,1,1,1.00089885108142,1.02858474329831,1.00083097312181,1.00089885108142,0.800825653472162,0.00558312468806256,0.680630773896536,0.924590138729332,0.800825653472162,0.00558312468806256,0.680630773896536,0.924590138729332,0.86467101575064,0.00602194098467303,0.738909076376404,0.990495585042585,0.86467101575064,0.00602194098467303,0.738909076376404,0.990495585042585,0.875863605552295,0.00888094355711634,0.727608153404748,1.03523588744844,0.875863605552295,0.00888094355711634,0.727608153404748,1.03523588744844,0.8971528991917,0.00659645304184977,0.764129690981339,1.03312300345758,0.8971528991917,0.00659645304184977,0.764129690981339,1.03312300345758
"ind-small","none",2,"binary",20,40,1,1,1,1,1.00089885108142,1.02858474329831,1.00083097312181,1.00089885108142,0.738548280957077,0.00518128926384874,0.619410051586694,0.857770139548542,0.738548280957077,0.00518128926384874,0.619410051586694,0.857770139548542,0.850880102101826,0.00603734166415721,0.726940938015237,0.979290861049928,0.850880102101826,0.00603734166415721,0.726940938015237,0.979290861049928,0.888700896929945,0.00873856715513332,0.736297250637716,1.04154499405747,0.888700896929945,0.00873856715513332,0.736297250637716,1.04154499405747,0.91318876128672,0.00650566709950259,0.782636323750743,1.04883966868394,0.91318876128672,0.00650566709950259,0.782636323750743,1.04883966868394
"ind-small","none",2,"binary",20,41,1,1,1,1,1.00089885108142,1.02858474329831,1.00083097312181,1.00089885108142,0.894167910312581,0.00573184387800597,0.7720225202149,1.01999469033403,0.894167910312581,0.00573184387800597,0.7720225202149,1.01999469033403,0.859115546473205,0.00652517015099097,0.728603387400971,0.992368033369888,0.859115546473205,0.00652517015099097,0.728603387400971,0.992368033369888,0.87109917276102,0.0093212011382966,0.715801330585373,1.0334300103449,0.87109917276102,0.0093212011382966,0.715801330585373,1.0334300103449,0.894703207679721,0.00687344527801437,0.758171632728497,1.03170004041418,0.894703207679721,0.00687344527801437,0.758171632728497,1.03170004041418
