"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"continuous",14,12,1,1,1,1,0.878302525969556,1.01017400179817,1.00870956209421,0.878302525969556,0.911351905976363,0.0186320470145911,0.675255497538199,1.13484768918836,0.909465071796069,0.00151659664123252,0.84448124607082,0.972319295612898,0.950111463907144,0.00896157298398361,0.797216866033757,1.1049444965964,0.951420577353887,0.00113812012795427,0.895480600363811,1.00724434048805,1.12295476421682,0.00770171335970829,0.98396935439015,1.26574706215193,1.12624076099451,0.00141394075994278,1.06471501680565,1.18933120211892,0.972858410790086,0.00143516600227251,0.90807026377126,1.03511936294307,0.976147720216465,0.00138241030858032,0.914174034826676,1.03664019325188
"high-large","halfcauchy",2,"continuous",14,13,1,1,1,1,0.878302525969556,1.01017400179817,1.00870956209421,0.878302525969556,0.869727166079875,0.0183287673013518,0.642068977242677,1.09094624810316,0.867595328584816,0.00144854104620325,0.803634716309082,0.929731103318865,1.04156443052337,0.00664191490254854,0.9091319649642,1.17794110520851,1.04184035556563,0.00110871008870659,0.986905543726913,1.0968729633673,1.12453760584913,0.0100730321421878,0.961631342379732,1.28645692146145,1.12772421954365,0.00148623954044013,1.06362713211755,1.19046387099656,1.02342602400333,0.00141391395721763,0.959406327408509,1.08547310613967,1.02762739454429,0.00134525290548883,0.966784231752561,1.08763511550454
"high-large","halfcauchy",2,"continuous",14,14,1,1,1,1,0.878302525969556,1.01017400179817,1.00870956209421,0.878302525969556,0.813364015415616,0.021684288371144,0.57204153049036,1.04962434301505,0.810916935723205,0.00157521730231712,0.745064676857785,0.873296028026672,1.02639370690485,0.00915804185954142,0.872565902702094,1.18522085026434,1.02803152272521,0.00121796960164866,0.970653663039154,1.08627703782451,1.11047047446934,0.0101174401132881,0.946416238432386,1.26952566650403,1.1139892717239,0.00148096765251195,1.0504183999777,1.17790893854365,1.019281168801,0.00146385179573524,0.954193903658429,1.08219924343195,1.02935522251574,0.00139856330162462,0.966704286233823,1.09052966343635
"high-large","halfcauchy",2,"continuous",14,15,1,1,1,1,0.878302525969556,1.01017400179817,1.00870956209421,0.878302525969556,0.9113419088496,0.0185582845765008,0.683446040009534,1.12927774042912,0.909830688666988,0.00158871412365471,0.844674739068332,0.972944647635915,1.00785174113304,0.00873934618563412,0.855479080893339,1.16052527618424,1.00872833210695,0.00125305207149897,0.950932278537693,1.06738861871796,1.08976376647178,0.00804021960754863,0.946321788669992,1.23069203996584,1.09254276191451,0.00154539898244331,1.02882841570264,1.15786161123559,0.994881926636442,0.00152129175600372,0.92838178071704,1.05886118406553,1.01096092575421,0.00144819463243119,0.947177756840816,1.07287908835911
"high-large","halfcauchy",2,"continuous",14,16,1,1,1,1,0.878302525969556,1.01017400179817,1.00870956209421,0.878302525969556,0.919332979215906,0.019664060842528,0.68396293586748,1.14705664990858,0.917084551010705,0.00153306562670108,0.851665535374846,0.979506293129003,0.987967757888544,0.00831250947902153,0.837450363366144,1.13320388692028,0.989756590188258,0.00121635702261849,0.932173702468968,1.04786310703788,1.12122332713411,0.00967381065260491,0.961889477564149,1.278905047023,1.1264724540671,0.00152411037300007,1.06105764596555,1.19008754962537,1.02082052933437,0.00148732014929941,0.955242394373614,1.08350407310183,1.01528892645373,0.00142481060512628,0.952556233282687,1.07766585852202
"high-large","halfcauchy",2,"continuous",14,17,1,1,1,1,0.878302525969556,1.01017400179817,1.00870956209421,0.878302525969556,0.823491286844551,0.0208930284725332,0.581009856636088,1.06154856122961,0.820309210073982,0.00152274305819805,0.755404080720778,0.883697645444682,1.01739947225178,0.00762237826629806,0.874842474488722,1.16097874426191,1.01768287138241,0.00118988963525724,0.958972696415795,1.0758844593692,1.21220876485967,0.0110527034714616,1.04069204473222,1.38248691879262,1.21745350079351,0.00148066483376597,1.15344681431979,1.28045130740106,0.936856969216917,0.00143209695650683,0.872533381891522,0.999047175747363,0.935402629818433,0.00136400784212676,0.873822819373835,0.995036924556899
"high-large","halfcauchy",2,"continuous",14,18,1,1,1,1,0.878302525969556,1.01017400179817,1.00870956209421,0.878302525969556,0.741652864832159,0.0193196360947906,0.508241132162737,0.969526180473749,0.739168561590459,0.00151488005905328,0.675106246147764,0.800989310768843,1.00580530714229,0.0084936636268522,0.855025679350731,1.15669525264716,1.0070805120046,0.00115839889216885,0.950595663310735,1.06350735994979,1.23425282063432,0.00876672431048707,1.07825499279491,1.38669226309121,1.23829682079798,0.00142796531768819,1.17551751243451,1.29974538253705,0.989311898494794,0.00143049491494807,0.924696646801839,1.05175686708093,1.00873452730197,0.00135273312758022,0.947497382967821,1.06878636771636
"high-large","halfcauchy",2,"continuous",14,19,1,1,1,1,0.878302525969556,1.01017400179817,1.00870956209421,0.878302525969556,0.871978148397979,0.0209486935250501,0.629190018275305,1.10949865885315,0.87028036749782,0.00160171953685389,0.803694522753157,0.933293063521116,1.02691731428151,0.00869657109365358,0.871476161166535,1.1832144646134,1.02807962241838,0.001229698494176,0.970291496534684,1.08595197277642,1.19225603245371,0.00993106083200921,1.02846190631528,1.35487245286141,1.19613328084256,0.00157736538116991,1.13033564789887,1.26185593982894,0.986948032838976,0.00149948258305433,0.920890813861121,1.05043024042856,0.983655525569242,0.00145145611931699,0.920651007378006,1.04619441862051
"high-large","halfcauchy",2,"continuous",14,20,1,1,1,1,0.878302525969556,1.01017400179817,1.00870956209421,0.878302525969556,0.950690188278231,0.0211368434080471,0.711477356919926,1.18387464018593,0.949012224058074,0.0014273116807184,0.885451019854054,1.00935792666397,1.02665772583676,0.00891631413610469,0.876245082318756,1.18305395687352,1.02849157363854,0.00111645483069706,0.973202651599247,1.08447751860888,1.13720064044122,0.00989532078960658,0.974637804034292,1.29766932047166,1.14161788338035,0.00133637377421268,1.08104469393684,1.20219034322497,1.03039131285087,0.0013727966229217,0.966949128404302,1.09150808069996,1.02878621279217,0.00129442569752525,0.968903266890836,1.08754047151977
"high-large","halfcauchy",2,"continuous",14,21,1,1,1,1,0.878302525969556,1.01017400179817,1.00870956209421,0.878302525969556,0.885536941539345,0.0180623098145485,0.658308649616657,1.10465511102295,0.883495389654587,0.00154660283896052,0.817784234484322,0.947707912155885,1.06353113889421,0.00673576636501365,0.924664251644824,1.19741033209959,1.06477338004733,0.00122755683340389,1.00669863152062,1.12201648996823,1.13904211670448,0.00968644064487541,0.97897122286882,1.29914319833661,1.14295231085367,0.00151957624401322,1.07742682082198,1.20713412364828,0.938790311621777,0.00148417999437355,0.873012638604019,1.00252299751775,0.954016127736311,0.00140374548894535,0.890183844892392,1.01508856272151
"high-large","halfcauchy",2,"continuous",14,22,1,1,1,1,0.878302525969556,1.01017400179817,1.00870956209421,0.878302525969556,0.854481353647632,0.0181191604716569,0.62698100148436,1.0732367256748,0.852988390710137,0.00146887413416938,0.789421460059517,0.913278970069293,0.984325496314738,0.00803744110965681,0.837364841737575,1.13128247107917,0.985497733427544,0.00120293731184796,0.928121991761664,1.04355916164909,1.15579566258384,0.00830362204840069,1.00917508976784,1.30339077128553,1.15973779426168,0.00143242041796064,1.0976447445976,1.22093939395627,1.02003913769155,0.00142089870709105,0.955750517518319,1.08235218121567,1.02467197274028,0.00136396096071071,0.963446248774536,1.08513098073332
"high-large","halfcauchy",2,"continuous",14,23,1,1,1,1,0.878302525969556,1.01017400179817,1.00870956209421,0.878302525969556,0.848293398065876,0.0193209070552718,0.617362114965311,1.0729984260982,0.846626367072222,0.00147899799052769,0.78243258595846,0.909563330648439,1.04583355675934,0.00691488235466101,0.907952789226574,1.18064599244871,1.04684037650586,0.00113887515152944,0.990531660954721,1.10240039114197,1.12378436267222,0.0106030208411061,0.956131428627226,1.28924160316545,1.12760242450177,0.00149821721681528,1.06237521473758,1.19196711519542,0.942899808584496,0.00143849077534515,0.87790968331543,1.00580502135004,0.957414924543254,0.00135833511823288,0.895774699864597,1.0164984845662
"high-large","halfcauchy",2,"continuous",14,24,1,1,1,1,0.878302525969556,1.01017400179817,1.00870956209421,0.878302525969556,0.931664422091489,0.0190696236706019,0.702883793952296,1.15108888153452,0.931099335692774,0.00163139620717787,0.862638810221184,0.995967282904019,1.02986271722261,0.00893571556318251,0.875586215018257,1.18613529866537,1.03087728690602,0.00127425157391535,0.972172129034044,1.09028185546716,1.09169880069838,0.00794705345752938,0.946722950707736,1.23494072565368,1.09443238825211,0.00163313502774463,1.02877848282916,1.16136162049263,0.978061978234527,0.00156634448471613,0.910893954194684,1.04354874902678,0.992911749463047,0.00150552092041369,0.927003040709508,1.05634688736917
"high-large","halfcauchy",2,"continuous",14,25,1,1,1,1,0.878302525969556,1.01017400179817,1.00870956209421,0.878302525969556,0.916908719805012,0.0227750561691718,0.671363958955892,1.15859196622286,0.914075398938141,0.00139902975065082,0.853022378905702,0.972968276188282,1.02250436382073,0.0107499468008232,0.858315730935692,1.19325084838344,1.02393787589878,0.00107384433029351,0.96978346815241,1.07858635694176,1.09987584422844,0.00923661304097455,0.94175809376291,1.25511795203397,1.10430705711348,0.00134381091506124,1.04326589981575,1.16319099813309,0.978126489125603,0.0013231646660163,0.916091566351391,1.03718991055695,0.972250042341783,0.00126510852570721,0.913360281963809,1.03021445373397
"high-large","halfcauchy",2,"continuous",14,26,1,1,1,1,0.878302525969556,1.01017400179817,1.00870956209421,0.878302525969556,0.865308872318972,0.020736001407785,0.628135631808829,1.10069833328292,0.863256350827821,0.00156293735829293,0.796667338561864,0.927182721195462,1.04024525971041,0.00841290815227208,0.889281933783274,1.19264681988829,1.04161280526786,0.00123555207077712,0.983192219658656,1.09920450885394,1.1376686217839,0.0101441111929595,0.973231440193827,1.30392859058669,1.14135845236221,0.00149656694406386,1.0767786054607,1.20430398712747,0.997774146461928,0.00149535474727237,0.93204738868067,1.06183041085237,0.999287607307105,0.00141799260702723,0.937271040503459,1.06079630358429
"high-large","halfcauchy",2,"continuous",14,27,1,1,1,1,0.878302525969556,1.01017400179817,1.00870956209421,0.878302525969556,0.940972098325125,0.0183822182576064,0.715454471000798,1.16220276582008,0.938359993387594,0.00140704268156789,0.876275674967654,0.998889177909134,1.04824880784802,0.00680344721881335,0.91305832468212,1.18252438819587,1.04959849154756,0.00109259857525703,0.995592079673848,1.1046102833248,1.17158448208692,0.00961331519826635,1.01023726975058,1.33311435956849,1.17608808284444,0.00134886754889881,1.11574053036358,1.23765509565092,1.01931234197429,0.00132017554872189,0.957389076542517,1.07890572733242,1.02149874649235,0.00124225730893509,0.962921733460129,1.07798011672268
"high-large","halfcauchy",2,"continuous",14,28,1,1,1,1,0.878302525969556,1.01017400179817,1.00870956209421,0.878302525969556,0.951759633823661,0.0230745483510122,0.69748629248286,1.19655483880364,0.950115711784661,0.00158026884805949,0.885151230105375,1.01508517010746,1.01568161943905,0.0095894240936091,0.859785957865444,1.17497822075302,1.01788741264656,0.00116959078308771,0.962030009369891,1.07543634481232,1.11070527785398,0.0108950710677391,0.939555401180112,1.27959645985914,1.11561503010136,0.00142926029377265,1.05295507622932,1.17794154551342,1.05830072826357,0.00143236190872854,0.993987846129475,1.12107021972226,1.05360486702734,0.00135981579161468,0.991671386458695,1.11417647082565
"high-large","halfcauchy",2,"continuous",14,29,1,1,1,1,0.878302525969556,1.01017400179817,1.00870956209421,0.878302525969556,0.919435961299534,0.0158529456013833,0.709036099173791,1.12460253124686,0.918031270997227,0.00157903326397449,0.851011041223848,0.980637283164469,0.986374240199454,0.00741005504124479,0.845715390556715,1.1273606457105,0.987753688430439,0.00122879429479012,0.930146764365663,1.04580260891644,1.14106424354129,0.00684722275936237,1.00820724087034,1.27294583447218,1.1446301518845,0.00152685032272374,1.07992054367426,1.20844243949691,0.992801257673466,0.00148361115552681,0.927078055511578,1.05565307827646,0.989420621513828,0.00142612643591718,0.927448302560772,1.05072659247365
"high-large","halfcauchy",2,"continuous",14,30,1,1,1,1,0.878302525969556,1.01017400179817,1.00870956209421,0.878302525969556,0.903781007201393,0.0249368463529206,0.637984965078194,1.16195762284931,0.900865863280813,0.00157867750048474,0.836522106956639,0.966372049033077,1.02641500157897,0.00953904690863558,0.871557216724365,1.1841903130463,1.02865139019871,0.00120690997141375,0.970668499408832,1.08670153857811,1.17210148956769,0.0126052247778667,0.993205228467537,1.35478239939023,1.1778895906764,0.00145131015031363,1.11425680749218,1.24059441481236,1.03890825453596,0.00147949075863574,0.973411396529282,1.10252425416124,1.02908030898417,0.00137973617621894,0.96622813765254,1.09030625435593
"high-large","halfcauchy",2,"continuous",14,31,1,1,1,1,0.878302525969556,1.01017400179817,1.00870956209421,0.878302525969556,0.821035750256127,0.020144792268481,0.587037215438577,1.05207541515034,0.819545730409312,0.00151221065187493,0.755020252105706,0.883790460711199,0.967286255348612,0.00803748162692192,0.818934690219246,1.11494905901631,0.968604050329092,0.00116174269286193,0.911966732490106,1.02579023316949,1.0952105117083,0.0100129240023468,0.933161547539785,1.25748931693109,1.09848675850523,0.00151448140580091,1.03506745311257,1.16321520883732,1.00133422889701,0.00144774795726975,0.9365553027794,1.06399451611153,1.02211085206861,0.00136605475210215,0.960140962571736,1.08262800528992
"high-large","halfcauchy",2,"continuous",14,32,1,1,1,1,0.878302525969556,1.01017400179817,1.00870956209421,0.878302525969556,0.905499739258533,0.0206103813885064,0.663759228942249,1.13831736847407,0.904029873280612,0.00149168835789441,0.839617084446362,0.965553265284246,0.971028296857277,0.00834690375880301,0.820147152546098,1.12149219181088,0.972720938443902,0.00114655345637435,0.916317186449777,1.03046068946857,1.17747148139486,0.0102000659028861,1.01369654764585,1.34016861761556,1.18045936819978,0.00145662379823564,1.11777200132616,1.24351938274975,1.01697197371872,0.00139114045506206,0.953598658692301,1.07875248431188,1.02991796761667,0.00131772361862992,0.96892996769156,1.08925352685309
"high-large","halfcauchy",2,"continuous",14,33,1,1,1,1,0.878302525969556,1.01017400179817,1.00870956209421,0.878302525969556,0.880524852002829,0.019972618292532,0.64550502636383,1.11223153078028,0.877742220506656,0.00157414433086705,0.810640020867839,0.940647286042475,0.96951383137525,0.00771611649807514,0.827549636788209,1.11133834165571,0.971009051705879,0.00126326022811367,0.912378387244995,1.03040680305453,1.08421697361095,0.0102531222977227,0.92216940976547,1.25203568163607,1.08846828554091,0.00163016118796363,1.02122751919857,1.15394965251149,1.03720977468769,0.00154030005140962,0.970319174083069,1.10279202446052,1.04048581382142,0.00147595936547426,0.97683422891571,1.10312003727225
"high-large","halfcauchy",2,"continuous",14,34,1,1,1,1,0.878302525969556,1.01017400179817,1.00870956209421,0.878302525969556,0.857965237240141,0.0192072925848011,0.629655554205127,1.08093694807567,0.855448071643756,0.0014277081775926,0.791637993063367,0.915204517102203,0.962006896006841,0.00820320971136499,0.810188899978513,1.11186635964796,0.963327890671345,0.00114545552132682,0.90815995188135,1.02030276823221,1.09874496383674,0.00887682019877034,0.945763778074445,1.25462186161255,1.10239655556957,0.00145577092206711,1.03956140697579,1.16550087921326,1.01318235488899,0.0013893684560181,0.949896838619196,1.07470440904389,1.01305000222549,0.00132865679605084,0.952093283689736,1.07271041508319
"high-large","halfcauchy",2,"continuous",14,35,1,1,1,1,0.878302525969556,1.01017400179817,1.00870956209421,0.878302525969556,0.845684547303075,0.018756538698902,0.620506542439185,1.06912113146618,0.843631138077518,0.00153746142179683,0.777880797715968,0.90689159532868,0.965019385188507,0.00911624262755164,0.813264300687392,1.12348216964972,0.966434706891185,0.00121439565244843,0.90986204900658,1.02303247448795,1.13907625267266,0.00726295083897638,1.00078768995367,1.27492742120399,1.142418725925,0.00149046958769169,1.07939286942167,1.20617405573773,1.01192833135402,0.00147474495641306,0.94695978507151,1.07515055228955,1.01157346625244,0.00139980091408542,0.949174455175431,1.07265191447059
"high-large","halfcauchy",2,"continuous",14,36,1,1,1,1,0.878302525969556,1.01017400179817,1.00870956209421,0.878302525969556,0.875902280120073,0.0233016206122919,0.627194964732958,1.1221566671468,0.874094445708324,0.00141500484074744,0.811567217623633,0.935949653014476,1.00386004505628,0.0121491966707763,0.826283437171852,1.18751613375044,1.00524095332814,0.00108230303689673,0.949182832812977,1.05949430329833,1.2052832873275,0.00764425610836117,1.06354759145291,1.34728454494149,1.20817666485812,0.00136264392022414,1.14761380035682,1.26835410587062,0.991132083083741,0.00134102314014473,0.928918741558939,1.05120438717118,1.00070254982761,0.00128669624083082,0.939386978619382,1.05886030809789
"high-large","halfcauchy",2,"continuous",14,37,1,1,1,1,0.878302525969556,1.01017400179817,1.00870956209421,0.878302525969556,0.938134494366119,0.0188830417854576,0.70883657379269,1.16276562449136,0.936544855141867,0.00150462897219545,0.872806097421085,1.00053433203917,0.978354549212807,0.0066714021165768,0.845471442065504,1.1138729071646,0.978375842096639,0.00118086927316244,0.922044497835464,1.03542116607096,1.10078752984085,0.0102895073979492,0.935846089841374,1.2655413496079,1.10502227898745,0.00149186094726074,1.0398518045478,1.16947499098791,0.949000207545374,0.00144530262343431,0.883754361861582,1.01180469583595,0.963779290168478,0.00136460344915527,0.901980582763115,1.0243535049529
"high-large","halfcauchy",2,"continuous",14,38,1,1,1,1,0.878302525969556,1.01017400179817,1.00870956209421,0.878302525969556,0.840522540351778,0.0209328632374911,0.598508503384293,1.07390827882746,0.839053694859143,0.00163950199274695,0.772242367599078,0.905956300320832,1.02475237413579,0.0097491063627292,0.868174811519866,1.18828723838552,1.02532339508242,0.00126961304566124,0.966751228495433,1.08446332605725,1.14793908401295,0.00871733287133655,1.00006939015653,1.3012671443994,1.15033178529848,0.00157387814823644,1.08475718335504,1.2169261975642,1.00262946329475,0.00155363844581962,0.93574118983611,1.0678082273795,1.02428289131752,0.00149765927409804,0.960088640800809,1.0872419224231
"high-large","halfcauchy",2,"continuous",14,39,1,1,1,1,0.878302525969556,1.01017400179817,1.00870956209421,0.878302525969556,0.948203126713484,0.0199561154621503,0.712810184986307,1.17919504743085,0.945816748725092,0.00152477237558363,0.881378877007468,1.00653239019954,1.01249866894138,0.00870936734638911,0.860801248672391,1.166532184669,1.01433639500379,0.00118229476561647,0.957903870441937,1.07134129449072,1.14677904993664,0.00921357229358732,0.992693974372877,1.30292911765382,1.15082621497187,0.00145748401309858,1.08805043117871,1.2146809736545,1.0493414633514,0.00146892590847496,0.984188318890796,1.11196718671967,1.0526675681851,0.00140557704411345,0.989194348394214,1.11379894654861
"high-large","halfcauchy",2,"continuous",14,40,1,1,1,1,0.878302525969556,1.01017400179817,1.00870956209421,0.878302525969556,0.91550830983718,0.0187024478301116,0.686767866904425,1.13731892499613,0.913928523244752,0.00140534931197568,0.850879121754776,0.973699050431047,1.03284113420652,0.00926747270784785,0.878171063923035,1.19191685659,1.03409038671936,0.00110290152857866,0.979331458580203,1.08884618638383,1.136334084163,0.00709890548465929,1.00149754591305,1.2718301132637,1.13928157005853,0.00135746519100684,1.07925784542496,1.19918844040226,1.01558308944047,0.0013419757524851,0.953036460797123,1.07586028635048,1.02788478061379,0.00127824517519933,0.967935167092245,1.08596924571647
