"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"binary",4,11,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.09541958077884,0.0701387439438038,0.676624588137057,1.54341028991935,1.08438276845659,0.0109870963055386,0.918373979873572,1.26652627470705,0.69673794568962,0.0448773747022642,0.356447552186079,1.05158975073595,0.735465369083498,0.0103119131921614,0.573927736089648,0.905113853364822,1.02070461417765,0.00991887992747783,0.868304599630845,1.18908523755681,1.02036889286375,0.00991520541326965,0.867954726123032,1.18865963238434,1.00521925680208,0.0131339028632861,0.821784692150196,1.20476910246587,1.01074880953967,0.0130813254616001,0.829526723234637,1.21186239108765
"low-large","invgamma",1,"binary",4,12,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.15175918304364,0.0685306573474309,0.738201855108155,1.6028085589387,1.14281658645329,0.0130412639841589,0.954591688219234,1.33752436958895,0.655805219873197,0.0424162670719946,0.321754595654738,1.00510969916829,0.690277068091291,0.0098669263402326,0.532669171877045,0.859094277176161,1.08164793901373,0.0104969546893978,0.922967170658275,1.25814971227118,1.08134496330331,0.010498875831717,0.921861409770935,1.25715875514554,1.06866648320615,0.0144406076751913,0.874257495355935,1.27411157542593,1.07365669413308,0.0144025630412126,0.879167226756442,1.2789760583938
"low-large","invgamma",1,"binary",4,13,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.05814432599173,0.0628311049456794,0.660341277118834,1.47666514335979,1.043878256593,0.0111423785625622,0.877555392755576,1.22672728480999,0.919564007503571,0.0449427288129026,0.581662812433113,1.28741281228157,0.96543587210647,0.0161945218856856,0.761622578862638,1.18971736883516,1.01847031576544,0.00961139775192665,0.862518408610281,1.18191010797225,1.01828835352049,0.00961382829321057,0.862342287810402,1.18197459836933,0.810645492851012,0.0117319085018623,0.636945867883648,0.99115629617086,0.81364253172843,0.0116717698508667,0.639104714829721,0.992992108267956
"low-large","invgamma",1,"binary",4,14,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.15462659225935,0.0864607390024147,0.694613853333203,1.64429314151234,1.13435722644712,0.0133300684963536,0.947546078880521,1.33327625420515,0.886712543940495,0.0585695589836254,0.504878217908322,1.29522059957422,0.949160294885989,0.0178707309502904,0.740582098119105,1.17051354239033,1.01522860666893,0.0100114481327914,0.856112186129259,1.1861131010696,1.01360741676051,0.00998869544231946,0.854408970729183,1.18403289999923,0.955861372659923,0.0125266774979112,0.776668597261198,1.15021536941956,0.98256344585369,0.0128741515740005,0.802567050454294,1.17710434111565
"low-large","invgamma",1,"binary",4,15,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.07286158820257,0.0670711629898669,0.665596307494814,1.50057588701642,1.05981562587312,0.0118166684151089,0.884602998341704,1.24511126752871,0.82647528594569,0.0440564887895279,0.490579246793018,1.17475816137404,0.870067591571478,0.012994226180537,0.688922520601451,1.06264297784477,1.0706308100369,0.0107424539221468,0.908047338403324,1.2486683455926,1.06932926569328,0.0107193769079245,0.906823886345612,1.24670237677753,1.02814360817375,0.0134700797022611,0.844708256711181,1.22543838394884,1.04958090688126,0.0137650464023966,0.861663592510028,1.24955980794611
"low-large","invgamma",1,"binary",4,16,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.28124327733499,0.0978879028752468,0.790831280103224,1.81069326964434,1.26072617628722,0.0161434414684421,1.05994654568535,1.47934625912559,0.85291633183959,0.0628816965390745,0.464783948330533,1.27934252361564,0.921069597745592,0.0190491055618928,0.70727136771958,1.15351435736242,1.12310895996671,0.0129525742977164,0.94822311281536,1.3238221308784,1.12093915263024,0.0129098676119187,0.946061906416535,1.32103979001265,1.13032846144633,0.0160990901301979,0.92671880474218,1.35243966972777,1.16606662760058,0.0167479925021993,0.961814513457419,1.38527022616981
"low-large","invgamma",1,"binary",4,17,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.18428755766099,0.0737566292794824,0.756824729988925,1.64851551647845,1.17121560402118,0.0125930937755276,0.996338344436572,1.36208470998119,0.772843083264118,0.0482026916491063,0.425120702003977,1.14958161222343,0.818033682968856,0.0145291130877402,0.631116951446883,1.0237028076944,0.860961067195836,0.00766791760675129,0.718998973158942,1.00985501367426,0.861212666697186,0.00766679746503232,0.720152843444949,1.00973965799399,0.918840672025802,0.0113747388998247,0.749570943886822,1.09735312816375,0.914696661342257,0.0114220897800896,0.747262652454597,1.09954781294999
"low-large","invgamma",1,"binary",4,18,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.19281504090891,0.089393356255636,0.722018040692878,1.70044959432293,1.17074530572035,0.0143273356221959,0.980273562093612,1.37555294009704,0.947501945228466,0.0607144502530239,0.559837592809839,1.36606414429074,1.01602383736883,0.0211566775586907,0.793431095652382,1.2683207197831,1.01557550145446,0.0105467461995338,0.852998215578363,1.19057643082631,1.01459484534757,0.0105451696855491,0.852363476380792,1.18958800486864,0.904289143992508,0.0126738378465899,0.719787012138897,1.09157509939653,0.920441200582701,0.0127131521167867,0.735060238381916,1.1084505060518
"low-large","invgamma",1,"binary",4,19,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,0.883149624172647,0.0508274727770501,0.519613412691279,1.2665862640358,0.87474447848475,0.00868934122941982,0.727026148534028,1.03284528885708,0.733126721962357,0.0353970110764957,0.430567285627637,1.0592222953011,0.763284398947011,0.0105706282698864,0.600758189689664,0.93702468678065,0.85835364706594,0.00670365510622809,0.729771663449514,0.993573432232745,0.858287536857345,0.00670046044654425,0.729137971933325,0.993124963718321,0.739716370610158,0.00838436085578334,0.591207366993281,0.890918348759943,0.740805249599351,0.00833481649137308,0.589026811975106,0.890252398356039
"low-large","invgamma",1,"binary",4,20,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.28458348271994,0.0863277560975513,0.824906794915466,1.77117252015824,1.2657157122246,0.0163117865412564,1.06375808196876,1.4839698993088,0.934250008480839,0.0565399131642678,0.560331232403392,1.3399615291747,0.995880099099863,0.0185698824463351,0.786537137740369,1.22309196038728,1.18095448699099,0.0138390432981871,0.998178159734037,1.38608706557264,1.18082756293561,0.013838105549657,0.998250566320095,1.38674366953504,1.15960873081712,0.0173193331629133,0.958825792691098,1.38894793235518,1.16169925420308,0.0174267758057542,0.95657055366199,1.39355936160729
"low-large","invgamma",1,"binary",4,21,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,0.998053822474293,0.113813129390455,0.460834347590136,1.56463719071772,0.972707428018505,0.0147136156619837,0.783348602802235,1.17712991984104,0.843953135465727,0.0718552036996756,0.414705520030324,1.29772926499971,0.924097997431542,0.0187385646946678,0.715657099670252,1.15809993690459,1.00713575419026,0.0107314175238667,0.843469422453036,1.18209264913732,1.00720754670386,0.010753427135999,0.843105629850082,1.18274732596321,1.06207085157431,0.0146227375916882,0.870353400718635,1.26761109588488,1.06088838125243,0.0142920009500891,0.870786509997738,1.26442113334328
"low-large","invgamma",1,"binary",4,22,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.08123286206179,0.0705617382875097,0.657621002674899,1.53377283443708,1.06961783500418,0.0115871359321838,0.903261261618745,1.25827019234669,0.722562599355716,0.0475830654916235,0.37604501458689,1.08828586021389,0.764179090837013,0.0128675514276445,0.588512275288443,0.964922638361728,0.861099532945222,0.00713398297704363,0.727116460816538,1.00202180324096,0.860673252913588,0.00713169539337918,0.727074779597014,1.00099082061179,0.786531844271383,0.00947351032003299,0.632131820209514,0.95590921785513,0.793552959161525,0.00953624727884871,0.634740264582254,0.961763433248798
"low-large","invgamma",1,"binary",4,23,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.24670480951509,0.0974685857215492,0.751976499008037,1.77151682398947,1.22493427972009,0.0160484712950672,1.02424077876216,1.43964343222885,0.895803559010642,0.0618064344748511,0.504130047524471,1.32431873442986,0.965480630055933,0.0172386001022831,0.758407250752888,1.19247212764675,1.12280805483632,0.0123719635387647,0.95009761701732,1.31676575174831,1.12209231373536,0.0123661612949139,0.948971689666706,1.31526199083521,1.1237250212039,0.0159086445170622,0.915589329437176,1.3414809126189,1.13551375191744,0.0159758378823825,0.926486387130724,1.35450022832628
"low-large","invgamma",1,"binary",4,24,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.25814186324594,0.101612171055925,0.759774388727298,1.79102764269078,1.22776047468168,0.0156332146066957,1.0302343167606,1.44145294546873,1.09892139379401,0.0721735292080257,0.67478443082378,1.55857908241731,1.18865370618574,0.0285428358112947,0.924368916235896,1.47829277059157,1.14215197805967,0.0128468663911219,0.967425835061861,1.32993460404993,1.14287245455796,0.0128580834934656,0.968139842206796,1.33020743330032,1.11542641551482,0.0162026489968806,0.915267438968064,1.32807021159559,1.10355968966617,0.0161216983982115,0.90053482483606,1.31610777399991
"low-large","invgamma",1,"binary",4,25,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.25659726320429,0.0757505846199292,0.834483812166401,1.72051667574649,1.24591753978484,0.014664259505034,1.05862143956831,1.44455083021378,0.692226902093572,0.0462952658442681,0.347491632490101,1.06404497622142,0.731648693431303,0.0110445071811938,0.568198816694759,0.911676305531233,1.06377750366107,0.0106296075961681,0.894862910050027,1.23839600479527,1.0647264040244,0.0106479614988186,0.896046804083595,1.2395161902618,1.10321784433919,0.0151631015899158,0.912307327574654,1.31643639179307,1.08758882591037,0.0148432393248683,0.895492308356254,1.29723985905705
"low-large","invgamma",1,"binary",4,26,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.18792355869466,0.0948020414056068,0.698408186449485,1.70169634474395,1.16722213044411,0.0151181011013516,0.973394144802114,1.3830199991719,0.863113121747741,0.0617711968881326,0.471752363761634,1.28240291934746,0.928362634714336,0.0172583952949675,0.723143998028203,1.15069727307192,0.969197081784129,0.00931900075437193,0.820328137604581,1.13154809068585,0.970765082743077,0.00934473826626139,0.821724997557183,1.13347120206183,0.953692815263597,0.0133343411233307,0.771760017436463,1.14633933534172,0.927866799350051,0.0129576300452213,0.748427607695159,1.11941578920623
"low-large","invgamma",1,"binary",4,27,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.10256637733313,0.0762117133492524,0.671053975739548,1.56872408897259,1.08634428023565,0.011853178486084,0.913941877899704,1.26913799839108,0.831750019127298,0.0518595009428285,0.468289204831829,1.2132547521901,0.88365049257359,0.01727049061581,0.683809139965698,1.12318248451035,0.887355781515768,0.00794669492479579,0.746629070064392,1.03381478397033,0.885543401916186,0.00792439761696168,0.745190510767804,1.03196288818559,0.973990981692115,0.0119944605619436,0.797577007316532,1.16107785928928,1.00384207592334,0.0123512958327057,0.824893633146399,1.1921809832874
"low-large","invgamma",1,"binary",4,28,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.09286078763201,0.0725792037975175,0.667532398734738,1.54067717555476,1.07937885759801,0.012083993650669,0.896001162458733,1.26096639140521,0.787737074846983,0.0471441136689487,0.444846327089909,1.15959011657934,0.833559658766809,0.0128193983787245,0.652726876871994,1.02684789014454,1.05937329663303,0.0101928361807683,0.897729352613853,1.23204902130209,1.0578398169558,0.0101716754986487,0.896132751620202,1.23045539026164,1.02864052009848,0.0128308415633824,0.841013514148509,1.22310614522173,1.05389794760275,0.0131468640417588,0.863421169998755,1.25088499319537
"low-large","invgamma",1,"binary",4,29,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.33100116942144,0.142169852107099,0.742889777294587,1.95717677727698,1.3014558949767,0.0209494644515315,1.0741609103447,1.54871169137134,0.827486814771152,0.0842610627116031,0.388159474543652,1.31572580390805,0.922978406274024,0.0219520541929262,0.698801083437217,1.18574247683654,0.98822349183818,0.010529159209197,0.821515455652618,1.16322159703147,0.988429009021816,0.0105331326550331,0.82137463350587,1.16319336016633,1.01678716263422,0.0145340277377664,0.820560130329834,1.21891245338364,1.01340215829172,0.014543762665927,0.817164532676926,1.22070375084674
"low-large","invgamma",1,"binary",4,30,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.08453756509681,0.0697127354919798,0.672165090017891,1.53526847894624,1.0729315310702,0.011179772690503,0.907898340235229,1.2454845091073,0.712898999253373,0.0456999835260277,0.372432370134685,1.07139713134672,0.752981893173526,0.0126955913903731,0.573705580496345,0.94890477533872,0.907687733371983,0.00750281223079601,0.76839219497562,1.04971090664114,0.907902378448598,0.00750735969515417,0.768796337448842,1.05080275050315,0.77623172735263,0.00997009081575528,0.611958430867373,0.941360003609168,0.772696380557857,0.0098135487386274,0.612643961355529,0.935817025681891
"low-large","invgamma",1,"binary",4,31,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.08306678532339,0.0808190321874192,0.63101234145307,1.5561359151706,1.06545407280202,0.0124452908937173,0.889607598445134,1.25515638918997,0.86427792535424,0.0534084827686076,0.493885680856949,1.26451958162638,0.920992066557057,0.01561359520745,0.721881390922622,1.13545716578484,0.946095021183895,0.00904324359174571,0.797246849873482,1.10559198561825,0.945414374661132,0.00903816261421653,0.796731340936939,1.10468177298906,0.99344700014378,0.0133076961704885,0.809238441304514,1.18647902604317,1.00465769987458,0.0133378271393065,0.81798883789389,1.19908426938881
"low-large","invgamma",1,"binary",4,32,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.11188043892115,0.087499627699124,0.656742887899325,1.6074625642501,1.08962726625896,0.013328196634492,0.904592048884455,1.28330335743946,0.955971465682353,0.0594192785089015,0.560797385246252,1.37767554396832,1.02515661303494,0.0196172692919753,0.808868936840674,1.2749348777901,1.05587991895724,0.010745980984153,0.894411422614618,1.24053145040644,1.05401177399826,0.0107185165584469,0.89219323082533,1.23749745889306,0.977764250797399,0.0131388149388429,0.792354132859587,1.16975582015807,1.0085338374894,0.0135479069224663,0.821158154730342,1.20233696705082
"low-large","invgamma",1,"binary",4,33,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.22625258943141,0.0838478816591771,0.773054571997295,1.71274754382221,1.20698000763622,0.0147124646248242,1.02225100865571,1.41340907331806,0.92012535924387,0.0589760363422225,0.528587424883098,1.32412929651943,0.981525920498414,0.0213315844683405,0.760058275064459,1.23572291529273,0.982803522763793,0.00982475963107081,0.825223958778842,1.15137459596981,0.982530426287668,0.00982181847665036,0.825132951090338,1.15086530269098,1.01692840653537,0.0131001299316141,0.835362148132548,1.21488424686935,1.02142648665331,0.0131663592585426,0.839676127956711,1.21621800922052
"low-large","invgamma",1,"binary",4,34,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.28856290444258,0.080387337966018,0.840604116075461,1.75780404564651,1.27616215086147,0.0146326662699715,1.08046322242039,1.48078927549335,0.723860746300458,0.0510881666042223,0.359547708376947,1.10931878510082,0.769030650607064,0.0138181102800923,0.582672466508818,0.972083409581004,0.942945655727212,0.00885680662433506,0.792551178653449,1.10040458667456,0.942802488508509,0.00886615298352563,0.792021206544096,1.09930816727701,1.03344840697334,0.013324005195948,0.848471079702118,1.2293484534891,1.0358064660341,0.0132144193782592,0.851035550627762,1.22878248608019
"low-large","invgamma",1,"binary",4,35,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.08909956183199,0.10619803808181,0.583422739885094,1.6386558404039,1.06581449354419,0.0145209793822125,0.874459648173784,1.26726500708352,0.839294046816514,0.0675139831406258,0.429530694353716,1.27583850985534,0.913686596819079,0.016669935800599,0.715452755526792,1.13291285107706,1.08820478382248,0.0113220185524448,0.91927142738301,1.27064992300993,1.08846789904196,0.0113327215707846,0.919157718727018,1.27022934371084,0.979281998026919,0.0130769068999884,0.799282078857719,1.17015432885913,0.974948315827004,0.0129051237288898,0.789777901410445,1.16423432512861
"low-large","invgamma",1,"binary",4,36,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.38874537555499,0.0983011645645548,0.909821253825658,1.92198104918365,1.3707474232465,0.0189356760911536,1.15719366180377,1.60405190948446,0.833239666460313,0.0617185993581782,0.436144137962656,1.2484654089969,0.895589774155685,0.0175591608797342,0.688677660037805,1.1189785727778,0.948886048734476,0.0106440330309832,0.789897908680589,1.12890332756587,0.949168463674994,0.0106567365185807,0.790193437526121,1.12942076538713,1.12965678850475,0.0156089282666134,0.934861365586554,1.34593023831932,1.12500522709695,0.0155482229342609,0.928818640009845,1.3374098438419
"low-large","invgamma",1,"binary",4,37,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.05804345274285,0.0792351553128396,0.619187647481641,1.53252378429596,1.03844998629406,0.0122896423252086,0.854860423264857,1.22410188208751,0.955977377103306,0.0576738028604252,0.58099241426328,1.36241314679733,1.01653816281296,0.0218306213572377,0.789360773189679,1.27363461469423,0.908807429121559,0.00887613111565885,0.761787352471837,1.06737797852463,0.909554814393728,0.00888616081964268,0.763024893914012,1.06774061916304,1.04109947108793,0.0130549806115427,0.857054252966972,1.23303383757282,1.02878953988386,0.0129520586290043,0.85107128217376,1.22073138603925
"low-large","invgamma",1,"binary",4,38,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.16895939535502,0.0735336536499788,0.743427991442823,1.62895309634739,1.15367644918458,0.0131625790731328,0.971099177248285,1.3449687470111,0.899656914234345,0.0499595268473072,0.541265194782636,1.2769257766142,0.950778084575484,0.0160944463818337,0.750455285218354,1.16181500985526,1.12930741637927,0.0120766768734254,0.956861146064057,1.31800123575759,1.12914118720038,0.0120739926732277,0.957732543818124,1.31747774837022,1.15805511792515,0.0160024854756223,0.954913408689598,1.37119713714231,1.1607930227682,0.0159853161727047,0.958332855934484,1.37519083738472
"low-large","invgamma",1,"binary",4,39,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.31703237008604,0.115992431560154,0.791256449393769,1.8976057929887,1.29510268816783,0.0201899913646497,1.07153250087923,1.5408953781805,0.821940539229046,0.0684788935626451,0.400932398812033,1.26340559540873,0.895053980032457,0.0153602193997331,0.696838001512885,1.10612316379983,1.15517593210652,0.0141499964982221,0.96543109151304,1.35995894970596,1.15557299466266,0.0141550829860035,0.965905458958518,1.3592039709875,1.09948204291224,0.0164754949395349,0.890676370142437,1.31565657427394,1.09294215922468,0.0163955295047432,0.885389601005746,1.30258974010089
"low-large","invgamma",1,"binary",4,40,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,0.999319185854626,0.072757262582493,0.573598374345675,1.43980713307696,0.98558733147251,0.0113470318229672,0.816803329103303,1.16358848088738,0.815917070912605,0.0501529745146469,0.461426181048092,1.19943188945857,0.862980663008529,0.015078371836018,0.669442956986631,1.07496311333744,0.708331240941049,0.00607122750919386,0.584006668623057,0.840723731786883,0.70798123651266,0.00607509917627161,0.58432178218754,0.839493199159851,0.881898464613421,0.0103280238354034,0.719755706030537,1.04901665789081,0.887663269721344,0.0103882480205972,0.723233694371875,1.05660400916468
"low-large","invgamma",1,"binary",4,41,1,1,1,1,1.12115577761691,1.01318957631279,0.937139318113386,1.12115577761691,1.10353612628045,0.0742788972906987,0.662653823027604,1.55713550962112,1.08081309873374,0.0118137018000914,0.900528119917027,1.26531624774884,1.094282510712,0.0617505336702088,0.694375971512918,1.51581342456883,1.16044005262802,0.0308488995320822,0.894540120017201,1.47109294282886,0.876533337936541,0.00832221658352261,0.735616963996217,1.03063897371058,0.875320681868241,0.00831382144986459,0.734656949990193,1.02909302592418,0.81025322812386,0.0102266103949262,0.647373115990491,0.976503647738988,0.83022647797354,0.0104173577580037,0.661853004532718,1.00068140759539
