"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"binary",8,11,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.14375177795254,0.0229026558281045,0.893843968128751,1.39923157176508,1.14401488616268,0.00925187098961596,0.993226633894984,1.30528606809586,1.01922483661817,0.0191978498713847,0.799312223219658,1.25838668837656,1.03086161585978,0.0102862802495401,0.869656547386056,1.20330669050335,0.86917528268816,0.0169811264798059,0.659217918978339,1.08978722511967,0.876246341012663,0.0108640192058402,0.704741997207151,1.05132712654413,1.18200422145199,0.010472399804311,1.01900319810492,1.350422556517,1.17060727348213,0.0101600886330277,1.00967278425556,1.33621217653224
"high-small","invgamma",2,"binary",8,12,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.04457996594226,0.0174946726190265,0.826786892502586,1.26337040995073,1.0459809265956,0.0069549956814896,0.909606355429446,1.17880473381863,0.905827320009714,0.0127487466771863,0.725572627954819,1.0834920697303,0.910759993441981,0.00739415606904947,0.769487164369459,1.05006709181013,0.674943355053034,0.0147201622105739,0.479949057617389,0.884586754384498,0.68016900613054,0.00795527283758809,0.537902838463475,0.828602080964858,0.92388593553273,0.00714060896097722,0.790296684118284,1.0646768284031,0.923596236777116,0.00687885320489572,0.788809309353468,1.06182049935948
"high-small","invgamma",2,"binary",8,13,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,0.996327678854524,0.0223028282032855,0.755176063426523,1.24242570884674,0.996043773598555,0.00702723183098551,0.860596681204095,1.13515200664357,0.896224021598586,0.0135138370718278,0.705837074151866,1.09222445404958,0.901327454091102,0.00732471071209097,0.757531931971576,1.04740949515378,0.691742730165786,0.0180170807510089,0.481749285355544,0.920680980209612,0.696702019292263,0.00837729294387259,0.551912245972812,0.845408092830193,1.08339646103807,0.00867873278836641,0.931173670735681,1.23642011802591,1.06860184434391,0.00824313323977444,0.919294209566828,1.21505943799949
"high-small","invgamma",2,"binary",8,14,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.00669631371557,0.0211572574508352,0.769448277106058,1.24581490701844,1.00627870649235,0.00684385221970018,0.871398931680045,1.14462131798456,0.881199378548144,0.0150460982291609,0.679590501699038,1.08933658891247,0.88795100040443,0.00769838562538328,0.748387720422902,1.03500071312824,0.774154880177752,0.0159414961870833,0.56812617585621,0.992070381330687,0.779348117169826,0.00835262148347312,0.634758313539166,0.929830544515584,0.886569906920077,0.00709010821722294,0.74877602400629,1.02298129098079,0.882593332700624,0.00685777850791226,0.745318904064113,1.01852448119821
"high-small","invgamma",2,"binary",8,15,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.19514871160197,0.0207838138287445,0.966891856929008,1.43924053348173,1.19503418331878,0.00837989899039083,1.04982836182497,1.34983015018254,0.926188373723057,0.0144706498513727,0.724075519727243,1.12502460036228,0.930066270123407,0.0083264574403242,0.785731601576656,1.07942963575439,0.630430206680378,0.0152010613718784,0.431181388903914,0.831063788884368,0.644152373206945,0.0095165302820355,0.49008653039669,0.813926393016077,1.12284936694641,0.00907007987524956,0.970430104825701,1.28174921797424,1.13462724221688,0.00889044718567904,0.985056836687921,1.2927342801373
"high-small","invgamma",2,"binary",8,16,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.16704519058643,0.0194564526338677,0.936060830986973,1.39338687489188,1.1662387817695,0.00850760099884947,1.02160512119437,1.32517359735504,1.01363165918357,0.0147052722455457,0.821859271074012,1.21726892887847,1.01897258922991,0.00920833082383512,0.862684906224628,1.17652772901898,0.745194122732832,0.0163444242060191,0.542752582838702,0.957227997372561,0.750629719370985,0.00928612914553648,0.597198853545668,0.919314002824642,1.06816050660388,0.00891084318186955,0.915492240536787,1.22313722977193,1.05208599163744,0.0085170026903747,0.904400283220292,1.20471854199884
"high-small","invgamma",2,"binary",8,17,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.07704025178983,0.0201012234072697,0.844674166501993,1.31415857112043,1.07705683303378,0.00744928041720176,0.939128451795515,1.22125242148451,0.852140504817607,0.0149771425432895,0.657976085844215,1.0550059597397,0.859135397836869,0.00803869104272046,0.711220994378854,1.00985083364098,0.76584017515403,0.0167923038679034,0.557231212276807,0.978176659588765,0.774492013604855,0.00969642829776631,0.614476234024625,0.93966687057839,1.03938643391053,0.00849777729773541,0.887247582440371,1.19681832316441,1.03702283412876,0.0081992239199032,0.886891412735388,1.18625777691055
"high-small","invgamma",2,"binary",8,18,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.01902953819936,0.0206010878038853,0.789433215355826,1.2559647924405,1.01896668933674,0.00763799328198525,0.879152537426008,1.16197888422192,1.0174336285215,0.01624036087872,0.807074301277256,1.22878432685635,1.02183609588993,0.00939988390869867,0.855597003962173,1.17716535414167,0.900094854346036,0.0184075521240681,0.680689977969268,1.13352342275498,0.909602246238263,0.0113563446610599,0.733098761416693,1.08752000564712,1.08310790875972,0.00919843534295097,0.92784607210951,1.24004565036057,1.09501669820786,0.00894630422850705,0.94103039319795,1.25310525247713
"high-small","invgamma",2,"binary",8,19,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.0539228862203,0.0228114085674055,0.811889352408372,1.3005879061812,1.05379284975793,0.00814841604260932,0.910435524753529,1.20192003565023,0.975166277902334,0.016048729942769,0.77113358888763,1.18880942253955,0.982845290062222,0.00876424124109976,0.827331348353094,1.13585730472726,0.78342188993082,0.0178326964693099,0.567615581290928,1.00323388258593,0.790842877828146,0.00914072025913591,0.637173769703595,0.946575033189527,1.03848945234466,0.00871532912595523,0.891130417167739,1.19563093181731,1.03610588635122,0.00842769960804831,0.887944327507696,1.19064389821455
"high-small","invgamma",2,"binary",8,20,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.20733190777665,0.0209116222697853,0.972045861747062,1.44364610210113,1.20796931265866,0.00932330425485382,1.05479773532571,1.37051483872811,1.06772325060451,0.017076778898033,0.856988268962203,1.28802843157171,1.0811406106631,0.0101654573778494,0.919807181229667,1.24731559563649,0.708481245029329,0.0172118792649884,0.496300468257136,0.93196575131719,0.716056342168404,0.00939070484695803,0.560373890543522,0.885627004512707,1.14069667639228,0.0101585079835876,0.980431639092905,1.31021679971623,1.14375499215641,0.00995821949939512,0.983613242270827,1.30810725570003
"high-small","invgamma",2,"binary",8,21,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.09833689289392,0.023088126813473,0.854483955475387,1.35254652488812,1.09687311380025,0.00782784036550155,0.952773880434931,1.23994999215777,0.923062037486113,0.0157229704367391,0.713141696997174,1.13594776098791,0.93081282232469,0.00794288340226511,0.785158301590567,1.07859437828777,0.818467181228559,0.0203664001780696,0.588541358922577,1.06005772729539,0.826341302066779,0.00997196991282816,0.663041560578213,0.99143764640641,1.01621824341805,0.00855144683212327,0.864858601411681,1.16545065798534,0.99016309427233,0.00810872148772464,0.844632284878921,1.1361825908677
"high-small","invgamma",2,"binary",8,22,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,0.978986721848554,0.0209053863117413,0.74536429968142,1.2155733877665,0.979384657113011,0.0064737240716263,0.848908758963199,1.11646872208788,0.772271812930456,0.012725463742655,0.591118305702818,0.962115454778045,0.777531914247835,0.00676452067619661,0.643264916004452,0.912390397881454,0.803914224234085,0.0181119181503404,0.589523416434067,1.03589756957005,0.810692117115084,0.00907442627150677,0.660472945747794,0.974816752657563,0.984154187974507,0.00763909180753279,0.843319164503901,1.13573513090474,0.982603169107502,0.00740070594992473,0.845192784592591,1.12937508346252
"high-small","invgamma",2,"binary",8,23,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.03586836207442,0.0175641686417255,0.820990405206528,1.25370196121431,1.03622493697301,0.00707431416107243,0.900545907204513,1.17729757149041,0.874314666145975,0.0129918186856192,0.69126490186585,1.05798628022731,0.879079733847065,0.00788180802640603,0.736192692606123,1.02739400680905,0.719161372188235,0.0153703939113697,0.521660540064333,0.916622663625189,0.723869644213876,0.00837214949299898,0.577713107072981,0.881843962610787,1.08117040894626,0.00873847130007199,0.931493096449419,1.23895580188047,1.0734101785662,0.00846885076149331,0.921462110095937,1.23060024864815
"high-small","invgamma",2,"binary",8,24,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.20771514271385,0.0214322637099241,0.977540802907198,1.45303012620522,1.20732818413952,0.00907520083457357,1.05463225604272,1.36982096110467,1.04638584752855,0.0165770847744992,0.837233808791788,1.26134734526627,1.05211512466714,0.0097758031572107,0.893255166973729,1.21887544060257,0.828974934372056,0.0173146669613856,0.617234426884293,1.05180451795486,0.834424407111134,0.0110100459397483,0.667246099992143,1.01420518403773,1.07499066307632,0.00931081046951118,0.920826942139596,1.23890812677165,1.06506323750424,0.0089608962205181,0.915087512544913,1.22382742046763
"high-small","invgamma",2,"binary",8,25,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.14506424023608,0.0193708409558602,0.917772801656856,1.37376596089115,1.14643341278647,0.00802108423031616,1.00818088976326,1.29377843947317,0.776808379904821,0.0120908699307637,0.594510602801236,0.956985724249486,0.782524358704555,0.00697985991408015,0.646077317635965,0.922531172508901,0.626782508233258,0.0168607831299618,0.414319489507495,0.846983496532229,0.630447977062758,0.00906129903364154,0.477468267724815,0.787867539585887,1.11529562333279,0.00965875009519993,0.955124068299019,1.277123777136,1.12234976376966,0.00942531645520456,0.964734959301812,1.28192092828244
"high-small","invgamma",2,"binary",8,26,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.16104771669116,0.0194370711377434,0.934841921410303,1.39775738814893,1.16204168773903,0.00830156434717126,1.01321940354656,1.31500055612478,0.998014657940346,0.0156221321254022,0.792714412028945,1.2036178839252,1.00602822744173,0.00915252964879402,0.854526843660245,1.16382476701393,0.675696143906691,0.014374132349671,0.485356181252317,0.883220956469424,0.682574090801064,0.00923864340523615,0.527558176722962,0.843893372510203,1.12572634214056,0.00916055512769655,0.96844657918383,1.28502758302969,1.13199274844584,0.00901489823519237,0.976450282852962,1.29243024767167
"high-small","invgamma",2,"binary",8,27,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.30525334827204,0.0210220583982485,1.07325963872625,1.541990859776,1.30773731106586,0.00970760425249554,1.15115383266645,1.47281847432373,1.02924520680032,0.0158208526394559,0.821589803251508,1.23586176720241,1.03689847908049,0.00985282228509981,0.870127387491069,1.19902866764816,0.863232394473676,0.0196746532138788,0.641185902854726,1.0922979137166,0.865481462334191,0.0122421393937786,0.69173418182907,1.04974874634697,1.09191421569791,0.00936836747239775,0.932451292173023,1.24988048574499,1.09212908772516,0.00909823852141996,0.935961295765174,1.25028128208633
"high-small","invgamma",2,"binary",8,28,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.08536235624145,0.0205298764105912,0.852909630241233,1.32137527485628,1.08814083802121,0.00822206394578907,0.944432931842912,1.24203107113434,0.959259127031439,0.0152519266433288,0.755304288771786,1.16225701363106,0.972543568329966,0.00880426342834578,0.818749653982012,1.12923295105682,0.729729467819922,0.0180390488837364,0.513458417425778,0.949728911068871,0.732649988029938,0.00930042576095751,0.580869908833882,0.899548878244171,1.13796108956974,0.00974254298940165,0.98004502501889,1.30188622078966,1.15270094768963,0.00957537338581998,0.998111925833559,1.31266514304783
"high-small","invgamma",2,"binary",8,29,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,0.981898742306867,0.0212458290555324,0.745232622294241,1.21996918409906,0.982869720684837,0.00629917492185768,0.855767730967796,1.11758279243277,0.795580602079575,0.0135868974951105,0.603940635707216,0.98677704850096,0.791551328586168,0.00665028670616119,0.659552070356913,0.921620967997355,0.709246880075181,0.0151833096803765,0.52004023549942,0.913273831681937,0.705897735954837,0.00839579272604036,0.560877439529525,0.853193916001506,1.00090703790476,0.00810619879065132,0.856476427760114,1.14683685266149,0.992137816011139,0.00770952491698491,0.852005319196043,1.13647070087201
"high-small","invgamma",2,"binary",8,30,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.1601600852348,0.0227349363728009,0.916701242344219,1.40427144523079,1.15858804080532,0.00902083764257176,1.00831151103748,1.31416618052808,0.931098214041119,0.0171122726474417,0.717476240294159,1.15694456856175,0.942938191700175,0.00936141825871374,0.778888836577286,1.10315694448011,0.812399204808982,0.0205519063597021,0.587463757476496,1.05982420620854,0.826485559097016,0.0113965643364453,0.655286695624917,1.00474289828627,1.08219152462068,0.0091709798276294,0.928222795100205,1.2397321046909,1.06930124816596,0.00881374774693965,0.918496358192425,1.22070422682982
"high-small","invgamma",2,"binary",8,31,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.19478721351121,0.0227125102033609,0.951284925641923,1.45155363951806,1.19707771253339,0.00982239749455002,1.03909484168352,1.36074200922821,1.10467264030493,0.0193969828043728,0.877180912574849,1.33174816028571,1.12005269148383,0.0117600707061014,0.941800267836741,1.30374286671215,0.919759988587286,0.0203382321132264,0.689703561828295,1.17044743301134,0.918769637404663,0.0111816216132132,0.753865436872612,1.09156939722463,1.02598274958779,0.00891371173745178,0.869899952964287,1.18311383845097,1.01950404470769,0.00868662813063477,0.867239896659013,1.17367478304324
"high-small","invgamma",2,"binary",8,32,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.10153981680368,0.0193056338623271,0.877318228067976,1.33678573499211,1.10110555925171,0.00840554413465916,0.953834036728418,1.25977256349802,0.964527991156543,0.0148547023425866,0.767789981384606,1.17128669382219,0.970076911601582,0.00867191362006864,0.819207471536028,1.12655675190934,0.798833035227074,0.0162592634879682,0.595346575219979,1.00534640197735,0.804828317709711,0.00999004331434935,0.644654937070414,0.974266356888195,1.08832951769282,0.00914766231879309,0.932118726163803,1.24618165311657,1.08793545213293,0.00887596635406733,0.93502466220773,1.24390022071315
"high-small","invgamma",2,"binary",8,33,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.12281697215816,0.0258230535756645,0.859217470434809,1.38927080923412,1.12436414080266,0.00829961611665527,0.982956632536978,1.27650343110749,0.957345462614804,0.0164350067928525,0.744670186456175,1.16542328118999,0.964410722876425,0.00915891808283777,0.808899907572454,1.12639665104906,0.771618414411367,0.0213101580412173,0.538713631992634,1.01375557103745,0.774153462302832,0.0103631635145159,0.605859716513587,0.940954639982766,1.14166444240126,0.0100690130949182,0.97592389653011,1.30535733965292,1.13250388160697,0.00977406989734131,0.970746215122412,1.29340250815454
"high-small","invgamma",2,"binary",8,34,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.0553311812812,0.0183320594085834,0.836573387147028,1.27974927361443,1.05221985404326,0.00755722423913922,0.910842866101577,1.19238075208014,0.921911838592651,0.0147100211796988,0.724529100246355,1.12719680626454,0.926507676687914,0.00807055329746042,0.780275220298565,1.07846076984494,0.811937507838345,0.0167092901187141,0.604566461703787,1.03363826027262,0.828872967179927,0.00998905068171379,0.666883429655858,0.996765041659652,1.01666836440127,0.00857891629106037,0.865378274368588,1.16767971740089,1.0124506404123,0.00828963069085964,0.862972174105409,1.16222469921467
"high-small","invgamma",2,"binary",8,35,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.02580556026782,0.0185224053930365,0.807833484947133,1.25542885267449,1.02387709555131,0.00727911229270835,0.88828933153313,1.16323501900022,0.904043608541841,0.014002454292222,0.711642100055756,1.10428737645198,0.905737232956023,0.00782571979037826,0.759032232417508,1.05112995199626,0.90161931788667,0.0181310659807883,0.687069789288482,1.13186749723771,0.910831222319218,0.0106196147958707,0.752005805355785,1.09122774856186,0.925568315778987,0.00766684127662681,0.784350812615398,1.07525545332431,0.922810429974671,0.00739054138984956,0.783356781966662,1.06861648305674
"high-small","invgamma",2,"binary",8,36,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.23945397776641,0.0227056237414111,0.990866066727702,1.48880493550915,1.24082105673438,0.00946810636691917,1.08241346783824,1.39808399018059,1.09338289633485,0.016033969087046,0.888955541225752,1.30458732106246,1.09792587628769,0.0098384594090754,0.937761560501185,1.26284758372872,0.738661643182205,0.0177036237235584,0.524731310989574,0.959127453077287,0.745419315582214,0.00944446381193783,0.586544128740812,0.910909545135492,1.13319789044374,0.0100342461117006,0.97550849909774,1.30052919756865,1.13757096122696,0.00981776470324297,0.980848041260968,1.30430707745309
"high-small","invgamma",2,"binary",8,37,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.13757019399665,0.024656560277759,0.879478371618477,1.3936864000581,1.13757584692489,0.00857228163205994,0.990306910191153,1.29681422512267,0.914331017519756,0.0163492461750783,0.705867365759058,1.1289486515316,0.923807175528181,0.00846329129620301,0.774199869127881,1.07702993951919,0.945930419263538,0.0239605348037301,0.698804759329025,1.21263191045222,0.960108528296552,0.0123631583535081,0.781291450959876,1.14685543897628,1.11020932709295,0.00958706263952749,0.94686967406702,1.27008891377849,1.11334119641714,0.00954040321044622,0.95319087988537,1.2723548287467
"high-small","invgamma",2,"binary",8,38,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.1292205417127,0.0189002450121179,0.90445635187908,1.35568496379136,1.12815905702108,0.00866641386851288,0.980628451677887,1.28363634796436,0.979850432580976,0.0160620762372071,0.773102821174314,1.19242082582959,0.985962405347238,0.00947217521332335,0.823500510664232,1.13856648465466,0.816382253456571,0.0162278095192756,0.615919307416857,1.0341876406163,0.823158404703563,0.00970702317446971,0.664213094159977,0.989176931473696,0.986572761340654,0.00865050047707339,0.835883004594549,1.1365581053042,0.970315861843033,0.0082870896394845,0.820626332650645,1.11658495373203
"high-small","invgamma",2,"binary",8,39,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.11327107950385,0.0233472195781753,0.858741440682627,1.37150935919814,1.1155052396095,0.00884082083453968,0.964868192169561,1.2736442710591,1.09393611549261,0.0164422909214004,0.8823015945588,1.3071618008273,1.10126926237399,0.0101731134116005,0.934255656730508,1.27267323193718,0.751463306555191,0.0182478628294081,0.532910950970098,0.978716665101646,0.755474198360013,0.00989577365920506,0.59575268480422,0.91666824627648,1.16187229695204,0.0102644306274865,1.00011208397608,1.32848119223502,1.17619774124141,0.0101581436893698,1.01484952217513,1.3437682617824
"high-small","invgamma",2,"binary",8,40,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.14258586296636,0.0236305501577975,0.895111552565131,1.40052190782118,1.14207604899642,0.00896996233372777,0.990316818871639,1.29911148178347,1.02808441357334,0.0167166778806234,0.815880509551624,1.23958363588233,1.03530820473503,0.00943512352842876,0.875815359767039,1.19596993279967,0.926325524395371,0.0212251655878386,0.692635865586405,1.17349118166411,0.934681020341203,0.0118581054849452,0.761994867307966,1.11764374074084,1.24496521921062,0.0113879375785956,1.06802118706197,1.42341534084849,1.2338141287431,0.0109888064469425,1.06295539133956,1.40576961644262
"high-small","invgamma",2,"binary",8,41,1,1,1,1,1.0516928004792,0.993801018382737,0.911513724143025,1.0516928004792,1.0786270276824,0.0199158061514926,0.846741015896796,1.31403845895026,1.07958408916622,0.00829847174126777,0.933531697092433,1.23417248758608,1.0226697322873,0.0151137876000712,0.818247331754179,1.22249968144844,1.03163631993219,0.00916274120206961,0.876979864286196,1.19162772738498,0.720367467953069,0.0170758320218036,0.510341831032225,0.939516569418071,0.726531960230516,0.00988878446000305,0.567853960554085,0.89557354593587,1.14962908655428,0.00974224254853635,0.989754203728181,1.31815987252889,1.14807348274997,0.00954111792373974,0.990410059411871,1.31262423377149
