"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"binary",14,18,1,1,1,1,1.32694349081603,0.99844268433814,1.3760638836453,1.32694349081603,1.23330494068744,0.0105634280488179,1.06459552485147,1.40723578046281,1.23330494068744,0.0105634280488179,1.06459552485147,1.40723578046281,1.36368531669802,0.0124381269605684,1.17912076175609,1.55224662142731,1.36368531669802,0.0124381269605684,1.17912076175609,1.55224662142731,1.08571316646428,0.00870371120384838,0.934994652694082,1.24076313261471,1.08571316646428,0.00870371120384838,0.934994652694082,1.24076313261471,0.952771593195157,0.00841712683716392,0.802876330685747,1.10577428772514,0.952771593195157,0.00841712683716392,0.802876330685747,1.10577428772514
"high-small","none",1,"binary",14,19,1,1,1,1,1.32694349081603,0.99844268433814,1.3760638836453,1.32694349081603,1.3392919005911,0.011670045891172,1.16208445841262,1.52493885842824,1.3392919005911,0.011670045891172,1.16208445841262,1.52493885842824,1.27347915276152,0.0113454182712108,1.10305781161664,1.45234533579294,1.27347915276152,0.0113454182712108,1.10305781161664,1.45234533579294,1.03420876807888,0.00734435219389353,0.898268206981967,1.1759788218514,1.03420876807888,0.00734435219389353,0.898268206981967,1.1759788218514,0.968253383077208,0.0083145194561917,0.815371703501694,1.11614665809391,0.968253383077208,0.0083145194561917,0.815371703501694,1.11614665809391
"high-small","none",1,"binary",14,20,1,1,1,1,1.32694349081603,0.99844268433814,1.3760638836453,1.32694349081603,1.36648445513199,0.0120760013065771,1.190432617235,1.55256200999153,1.36648445513199,0.0120760013065771,1.190432617235,1.55256200999153,1.37203083565629,0.0127279012551437,1.18654533856761,1.56349142054179,1.37203083565629,0.0127279012551437,1.18654533856761,1.56349142054179,0.994084339312934,0.00750381041754798,0.853905567746791,1.13459080000681,0.994084339312934,0.00750381041754798,0.853905567746791,1.13459080000681,1.02773363513832,0.00860508403022279,0.875405132203258,1.17909886800357,1.02773363513832,0.00860508403022279,0.875405132203258,1.17909886800357
"high-small","none",1,"binary",14,21,1,1,1,1,1.32694349081603,0.99844268433814,1.3760638836453,1.32694349081603,1.48763061510052,0.0146194783778409,1.2956276712952,1.69379023800079,1.48763061510052,0.0146194783778409,1.2956276712952,1.69379023800079,1.42507660214637,0.0146206718659134,1.22961872413253,1.62851035836188,1.42507660214637,0.0146206718659134,1.22961872413253,1.62851035836188,1.18116336595886,0.0099309118020987,1.01435640743646,1.34336487049608,1.18116336595886,0.0099309118020987,1.01435640743646,1.34336487049608,1.06936938984086,0.0101104591552473,0.905294140214334,1.23513427240766,1.06936938984086,0.0101104591552473,0.905294140214334,1.23513427240766
"high-small","none",1,"binary",14,22,1,1,1,1,1.32694349081603,0.99844268433814,1.3760638836453,1.32694349081603,1.17074426150151,0.00956786224238335,1.01459218358293,1.33516240081887,1.17074426150151,0.00956786224238335,1.01459218358293,1.33516240081887,1.18130786900953,0.0101652737032865,1.01548460454353,1.35533230209924,1.18130786900953,0.0101652737032865,1.01548460454353,1.35533230209924,0.872652590427504,0.00600301979886669,0.750174313971565,1.00012502751339,0.872652590427504,0.00600301979886669,0.750174313971565,1.00012502751339,0.941983619748615,0.00761298627924062,0.799988203130651,1.08575794971319,0.941983619748615,0.00761298627924062,0.799988203130651,1.08575794971319
"high-small","none",1,"binary",14,23,1,1,1,1,1.32694349081603,0.99844268433814,1.3760638836453,1.32694349081603,1.33563921251423,0.0118610075870553,1.16103408489219,1.5162373883757,1.33563921251423,0.0118610075870553,1.16103408489219,1.5162373883757,1.47702583803403,0.0138277769869315,1.29137743658258,1.67191759826562,1.47702583803403,0.0138277769869315,1.29137743658258,1.67191759826562,1.03724038834623,0.00835351452925127,0.888538368038347,1.19189130889136,1.03724038834623,0.00835351452925127,0.888538368038347,1.19189130889136,0.860259942875241,0.00754835186797313,0.714605523177004,1.00873467586438,0.860259942875241,0.00754835186797313,0.714605523177004,1.00873467586438
"high-small","none",1,"binary",14,24,1,1,1,1,1.32694349081603,0.99844268433814,1.3760638836453,1.32694349081603,1.14481006553552,0.00929298331457488,0.987213031934059,1.30550725495479,1.14481006553552,0.00929298331457488,0.987213031934059,1.30550725495479,1.22073490666212,0.0100710327336694,1.05635624757611,1.39022774992029,1.22073490666212,0.0100710327336694,1.05635624757611,1.39022774992029,0.852031162005402,0.00618732449148942,0.724299732124983,0.982440260065242,0.852031162005402,0.00618732449148942,0.724299732124983,0.982440260065242,0.910912358328562,0.00760857590956293,0.764609991683575,1.06087025965296,0.910912358328562,0.00760857590956293,0.764609991683575,1.06087025965296
"high-small","none",1,"binary",14,25,1,1,1,1,1.32694349081603,0.99844268433814,1.3760638836453,1.32694349081603,1.53518487407393,0.0158129178396689,1.3339957554089,1.74581448826466,1.53518487407393,0.0158129178396689,1.3339957554089,1.74581448826466,1.52866650881955,0.0160429959757353,1.31870123312075,1.7373212435616,1.52866650881955,0.0160429959757353,1.31870123312075,1.7373212435616,1.08744878806957,0.00884973313280536,0.936226172585457,1.24634364003868,1.08744878806957,0.00884973313280536,0.936226172585457,1.24634364003868,1.03868591984769,0.00980750912905972,0.875753861209133,1.20522879383795,1.03868591984769,0.00980750912905972,0.875753861209133,1.20522879383795
"high-small","none",1,"binary",14,26,1,1,1,1,1.32694349081603,0.99844268433814,1.3760638836453,1.32694349081603,1.33038606520947,0.0124437523666683,1.15245324873022,1.51190059560225,1.33038606520947,0.0124437523666683,1.15245324873022,1.51190059560225,1.37004961728299,0.0129759879473189,1.18400581522467,1.55937183219252,1.37004961728299,0.0129759879473189,1.18400581522467,1.55937183219252,0.986906661121,0.00766593421402692,0.847232719198801,1.13343458815036,0.986906661121,0.00766593421402692,0.847232719198801,1.13343458815036,1.00001699499528,0.00889452866428769,0.845533642702238,1.15387859091864,1.00001699499528,0.00889452866428769,0.845533642702238,1.15387859091864
"high-small","none",1,"binary",14,27,1,1,1,1,1.32694349081603,0.99844268433814,1.3760638836453,1.32694349081603,1.1987102017114,0.00929326031103483,1.04138273998454,1.35918800517498,1.1987102017114,0.00929326031103483,1.04138273998454,1.35918800517498,1.11641915070284,0.00911307538600295,0.963998124447561,1.2735321023721,1.11641915070284,0.00911307538600295,0.963998124447561,1.2735321023721,0.873330636072904,0.00595856105621312,0.749010335980784,1.00130314122004,0.873330636072904,0.00595856105621312,0.749010335980784,1.00130314122004,0.838526019919091,0.00693336378059572,0.698075895657631,0.975355453550518,0.838526019919091,0.00693336378059572,0.698075895657631,0.975355453550518
"high-small","none",1,"binary",14,28,1,1,1,1,1.32694349081603,0.99844268433814,1.3760638836453,1.32694349081603,1.30084459688427,0.0117850991208689,1.1261752547418,1.48227551901667,1.30084459688427,0.0117850991208689,1.1261752547418,1.48227551901667,1.35122329236997,0.0125372424130015,1.1696678748561,1.54322353170474,1.35122329236997,0.0125372424130015,1.1696678748561,1.54322353170474,1.12594906993799,0.00896676013970193,0.972307303829151,1.28459387134743,1.12594906993799,0.00896676013970193,0.972307303829151,1.28459387134743,0.943786714978711,0.00814410898038659,0.790647605246506,1.09414886712656,0.943786714978711,0.00814410898038659,0.790647605246506,1.09414886712656
"high-small","none",1,"binary",14,29,1,1,1,1,1.32694349081603,0.99844268433814,1.3760638836453,1.32694349081603,1.21922320773086,0.00999251198212616,1.05596484192624,1.38412337746847,1.21922320773086,0.00999251198212616,1.05596484192624,1.38412337746847,1.26132837000184,0.0109575373716339,1.09519019572301,1.43926023656561,1.26132837000184,0.0109575373716339,1.09519019572301,1.43926023656561,0.852798105932468,0.00609021202777286,0.726674656473667,0.981949600691161,0.852798105932468,0.00609021202777286,0.726674656473667,0.981949600691161,0.899172877556128,0.00707249463580947,0.758604415487109,1.03537225046435,0.899172877556128,0.00707249463580947,0.758604415487109,1.03537225046435
"high-small","none",1,"binary",14,30,1,1,1,1,1.32694349081603,0.99844268433814,1.3760638836453,1.32694349081603,1.32572544331964,0.0116959964289896,1.14860326063364,1.50836321238465,1.32572544331964,0.0116959964289896,1.14860326063364,1.50836321238465,1.2670010516009,0.0110116748891904,1.09906424337721,1.44538637048404,1.2670010516009,0.0110116748891904,1.09906424337721,1.44538637048404,0.875317231216769,0.00622203221882751,0.747724081101364,1.00689072961128,0.875317231216769,0.00622203221882751,0.747724081101364,1.00689072961128,1.07362297657473,0.00900493480281366,0.920145255665936,1.23325837433103,1.07362297657473,0.00900493480281366,0.920145255665936,1.23325837433103
"high-small","none",1,"binary",14,31,1,1,1,1,1.32694349081603,0.99844268433814,1.3760638836453,1.32694349081603,1.14008832197932,0.00937868375704133,0.98424868383812,1.3011667496019,1.14008832197932,0.00937868375704133,0.98424868383812,1.3011667496019,1.3754062926934,0.0118316228235664,1.19617448779297,1.5551729297477,1.3754062926934,0.0118316228235664,1.19617448779297,1.5551729297477,0.913638940668873,0.00651546351428067,0.783444191719689,1.04990079383806,0.913638940668873,0.00651546351428067,0.783444191719689,1.04990079383806,0.938503005446216,0.00737380268068314,0.796247621393093,1.0847640134153,0.938503005446216,0.00737380268068314,0.796247621393093,1.0847640134153
"high-small","none",1,"binary",14,32,1,1,1,1,1.32694349081603,0.99844268433814,1.3760638836453,1.32694349081603,1.23941983079981,0.0105993258036789,1.07254474982026,1.41536868296653,1.23941983079981,0.0105993258036789,1.07254474982026,1.41536868296653,1.25956173570862,0.0110188952679488,1.09106581769136,1.43425098160954,1.25956173570862,0.0110188952679488,1.09106581769136,1.43425098160954,0.958936026620031,0.0073503742809336,0.821319588070397,1.10692469312308,0.958936026620031,0.0073503742809336,0.821319588070397,1.10692469312308,0.974635372881038,0.00841057005300397,0.827606807217202,1.13159479565347,0.974635372881038,0.00841057005300397,0.827606807217202,1.13159479565347
"high-small","none",1,"binary",14,33,1,1,1,1,1.32694349081603,0.99844268433814,1.3760638836453,1.32694349081603,1.04508249588338,0.00781441071369592,0.901632603803841,1.19854143640468,1.04508249588338,0.00781441071369592,0.901632603803841,1.19854143640468,1.03688240139841,0.0080154326021565,0.893420359259746,1.18565175655856,1.03688240139841,0.0080154326021565,0.893420359259746,1.18565175655856,0.827449881111485,0.00554425835286216,0.70554500241613,0.952162194575569,0.827449881111485,0.00554425835286216,0.70554500241613,0.952162194575569,0.769469130659525,0.0062115773523484,0.636540148947756,0.90396133495259,0.769469130659525,0.0062115773523484,0.636540148947756,0.90396133495259
"high-small","none",1,"binary",14,34,1,1,1,1,1.32694349081603,0.99844268433814,1.3760638836453,1.32694349081603,1.25841062999755,0.0110818831132176,1.0847289616126,1.44341223234606,1.25841062999755,0.0110818831132176,1.0847289616126,1.44341223234606,1.35419597203646,0.012575136975896,1.17444655574989,1.54074955883391,1.35419597203646,0.012575136975896,1.17444655574989,1.54074955883391,0.971855322320367,0.00693439707438932,0.83794350119774,1.10838848176062,0.971855322320367,0.00693439707438932,0.83794350119774,1.10838848176062,0.91981566334887,0.00795026393964603,0.773641615940296,1.06967288866642,0.91981566334887,0.00795026393964603,0.773641615940296,1.06967288866642
"high-small","none",1,"binary",14,35,1,1,1,1,1.32694349081603,0.99844268433814,1.3760638836453,1.32694349081603,1.4672620485939,0.0144125742111273,1.26557805680911,1.67287609333419,1.4672620485939,0.0144125742111273,1.26557805680911,1.67287609333419,1.45616723621793,0.015036216701215,1.25412639825258,1.66421489541533,1.45616723621793,0.015036216701215,1.25412639825258,1.66421489541533,1.21731123610654,0.0107406890490633,1.05382150259163,1.39136872366792,1.21731123610654,0.0107406890490633,1.05382150259163,1.39136872366792,1.08318736645235,0.0102832229884901,0.921121361295549,1.25113935747733,1.08318736645235,0.0102832229884901,0.921121361295549,1.25113935747733
"high-small","none",1,"binary",14,36,1,1,1,1,1.32694349081603,0.99844268433814,1.3760638836453,1.32694349081603,1.22864933210859,0.0100763332491132,1.06619958359512,1.39585520116415,1.22864933210859,0.0100763332491132,1.06619958359512,1.39585520116415,1.23257245404113,0.0107665455435327,1.06580138096037,1.4105218482859,1.23257245404113,0.0107665455435327,1.06580138096037,1.4105218482859,0.973892200391789,0.00714585148122531,0.837546750789899,1.11299656888018,0.973892200391789,0.00714585148122531,0.837546750789899,1.11299656888018,0.809623424489755,0.00685038268109121,0.67289214840718,0.950257052676137,0.809623424489755,0.00685038268109121,0.67289214840718,0.950257052676137
"high-small","none",1,"binary",14,37,1,1,1,1,1.32694349081603,0.99844268433814,1.3760638836453,1.32694349081603,1.26800085057676,0.010142531183471,1.10552179716117,1.4374759410671,1.26800085057676,0.010142531183471,1.10552179716117,1.4374759410671,1.20565005951797,0.0102566313396514,1.03835803330731,1.3758131897058,1.20565005951797,0.0102566313396514,1.03835803330731,1.3758131897058,0.836530194324026,0.00603496328495649,0.709528443589673,0.966239768401781,0.836530194324026,0.00603496328495649,0.709528443589673,0.966239768401781,0.993689623116767,0.00805174855038998,0.847352420891905,1.13911545520726,0.993689623116767,0.00805174855038998,0.847352420891905,1.13911545520726
"high-small","none",1,"binary",14,38,1,1,1,1,1.32694349081603,0.99844268433814,1.3760638836453,1.32694349081603,1.25107500893297,0.011092140641661,1.08051067296927,1.43286437276428,1.25107500893297,0.011092140641661,1.08051067296927,1.43286437276428,1.26085834618371,0.0112088350000944,1.0922171065582,1.43900804491665,1.26085834618371,0.0112088350000944,1.0922171065582,1.43900804491665,1.04828200574914,0.00819398170593426,0.901355816261749,1.19911590290257,1.04828200574914,0.00819398170593426,0.901355816261749,1.19911590290257,1.01746317884883,0.00901585029448885,0.861762615660066,1.17623402080465,1.01746317884883,0.00901585029448885,0.861762615660066,1.17623402080465
"high-small","none",1,"binary",14,39,1,1,1,1,1.32694349081603,0.99844268433814,1.3760638836453,1.32694349081603,1.24273032578349,0.0101016295022566,1.08056203081417,1.41200050224669,1.24273032578349,0.0101016295022566,1.08056203081417,1.41200050224669,1.28776894788674,0.0112456635816102,1.11208056591818,1.46980931905211,1.28776894788674,0.0112456635816102,1.11208056591818,1.46980931905211,0.900419957698376,0.00669480390111579,0.770086193112967,1.03517895251071,0.900419957698376,0.00669480390111579,0.770086193112967,1.03517895251071,0.904766884595302,0.00757524992780629,0.762031344903186,1.04914047108837,0.904766884595302,0.00757524992780629,0.762031344903186,1.04914047108837
"high-small","none",1,"binary",14,40,1,1,1,1,1.32694349081603,0.99844268433814,1.3760638836453,1.32694349081603,1.32663671583604,0.0121696465805599,1.15179564150905,1.51479549784151,1.32663671583604,0.0121696465805599,1.15179564150905,1.51479549784151,1.32838924462455,0.0125921964684721,1.14600738165736,1.52141672993135,1.32838924462455,0.0125921964684721,1.14600738165736,1.52141672993135,1.04593132030206,0.00848790125729594,0.894878912520191,1.19452931111808,1.04593132030206,0.00848790125729594,0.894878912520191,1.19452931111808,1.09435843536038,0.00951669507308913,0.93504908695775,1.25646775195921,1.09435843536038,0.00951669507308913,0.93504908695775,1.25646775195921
"high-small","none",1,"binary",14,41,1,1,1,1,1.32694349081603,0.99844268433814,1.3760638836453,1.32694349081603,1.21695498697692,0.00954607822013265,1.05467358649844,1.38034687566735,1.21695498697692,0.00954607822013265,1.05467358649844,1.38034687566735,1.16920907267652,0.010058562485836,1.00756029149236,1.33403980806052,1.16920907267652,0.010058562485836,1.00756029149236,1.33403980806052,0.910773969256171,0.0063494824020565,0.779284674650088,1.04189153274761,0.910773969256171,0.0063494824020565,0.779284674650088,1.04189153274761,0.793655051697069,0.0065167545263615,0.659752884290682,0.926375574048625,0.793655051697069,0.0065167545263615,0.659752884290682,0.926375574048625
