"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"continuous",6,22,1,1,1,1,1,1,1,1,1.00711110769913,0.00493706768097572,0.890115118485597,1.12046462562845,1.00930926996399,0.00156830575184303,0.944320295307299,1.0759233721146,0.997724461034735,0.00610546482567928,0.863035034705558,1.12310167677734,1.00035717651063,0.00193486427084512,0.927191403567247,1.0729187043153,0.95322605482387,0.00331516262592144,0.858896145212937,1.04977887071939,0.953179660474135,0.00331601887232898,0.858759207044722,1.04957847927199,0.975781369850264,0.00144048680892541,0.912134792519598,1.03851141450895,0.974364299725426,0.00140273913933398,0.912774898796188,1.03635014338198
"none","invgamma",1,"continuous",6,23,1,1,1,1,1,1,1,1,1.04202050654304,0.00464608414661843,0.929670022726086,1.1522903342732,1.04419918817438,0.00147769933316759,0.98079900812365,1.10877719641254,1.02227578171472,0.0057460977440545,0.893235305699485,1.14482436255938,1.02457950299985,0.00182700500143847,0.953678645586829,1.0954726701107,1.09721102798414,0.00312883084856824,1.00570084426334,1.19126974209658,1.09729763951787,0.00312958700324896,1.00583588938998,1.1914755389791,1.00985303473336,0.00136024590955232,0.948126775547533,1.07060590761118,1.01249849948521,0.00132424287951593,0.952667907431689,1.0726882510971
"none","invgamma",1,"continuous",6,24,1,1,1,1,1,1,1,1,0.98079233793036,0.00488239948300883,0.866745228586292,1.09374269919123,0.983074814316353,0.00156930394449764,0.917963166002058,1.0493693270244,0.998937558945768,0.00605159490129281,0.86483506910624,1.126089598182,1.00163672559589,0.00194163642009799,0.928799917752883,1.07404198775987,1.01378162369395,0.00332514328788205,0.919403457428306,1.11048458078156,1.01369369138686,0.00332601848860097,0.919107841514854,1.11039405704143,1.02476299302089,0.00144531982350049,0.961036474076496,1.08765863262647,1.02207718653601,0.00140730260346218,0.960254470627728,1.08415475669431
"none","invgamma",1,"continuous",6,25,1,1,1,1,1,1,1,1,0.956297852242264,0.00525203755169615,0.836064114407132,1.07379713263909,0.958741956866913,0.0014666407184637,0.895756522397107,1.02264044181212,0.963665574184915,0.00645675610724882,0.827346662188687,1.09293092927342,0.966424140325829,0.00180885503838268,0.895930541492805,1.03645668828142,0.99093512716877,0.00310178400207122,0.899991055114593,1.08457650815696,0.990865128588154,0.00310261720831794,0.899907429365962,1.08446072703928,0.982514155390895,0.00135054059004826,0.920657967735627,1.0431621385393,0.980376117075056,0.00131347483829448,0.920777631817623,1.04021630527238
"none","invgamma",1,"continuous",6,26,1,1,1,1,1,1,1,1,0.971182061067279,0.00516098053618302,0.852220172494693,1.08905248092812,0.973584798271205,0.00159836625234924,0.907667235214698,1.04017953037516,1.00847679323654,0.00640288480390085,0.870870885959662,1.13795559446503,1.01121133898089,0.00197473327887353,0.936825919957473,1.08469636078816,1.11580474637008,0.00338128128576425,1.02038989035058,1.21329423989489,1.11583320298466,0.00338211823564264,1.02026075022722,1.21328490928887,0.971914352820869,0.00146928752180581,0.907597406763036,1.03508984506257,0.972783532335191,0.00143013795543825,0.910237735412822,1.03522883251315
"none","invgamma",1,"continuous",6,27,1,1,1,1,1,1,1,1,0.953083547852714,0.00501277124803257,0.835334413290933,1.06889182365412,0.955372837368508,0.00163415552921258,0.888798444534514,1.02342672353063,1.00935180569309,0.00622480741464881,0.874101581812306,1.13698623904358,1.0118427078878,0.00201944259030828,0.937122183600701,1.08583115898743,0.977686831451816,0.00346057081619575,0.881592881299931,1.07630212368585,0.977888537160452,0.00346135503618938,0.88167480033026,1.07635161432636,0.970052254867134,0.00150455521137395,0.904687780499667,1.03367324576254,0.976213158842509,0.00146424858044843,0.913317710962799,1.03967927156882
"none","invgamma",1,"continuous",6,28,1,1,1,1,1,1,1,1,1.0487121150565,0.00534087951237049,0.927690935674169,1.16660416539661,1.05118253094063,0.00149209132030658,0.988476308302895,1.1154569936735,0.99536817572145,0.0066109663433542,0.859321515515141,1.12636500079996,0.998171378060708,0.0018415280220085,0.926927046591033,1.06802688254507,0.874730147150671,0.00315409861296549,0.782994505947844,0.968921222194129,0.87484547209849,0.00315488521265733,0.783113686259664,0.968864714868682,0.961877259272922,0.00137260920067494,0.899829443938394,1.02281425572595,0.965399747229701,0.00133436154003031,0.905187262525741,1.02560596273149
"none","invgamma",1,"continuous",6,29,1,1,1,1,1,1,1,1,0.953506156545778,0.00506012227582021,0.837145171804811,1.07000123876222,0.955917717411159,0.00153005930442887,0.891758502394299,1.0214465679031,0.902647100301403,0.00624517982107928,0.76741925094882,1.02971605490552,0.905088793960091,0.00188860426087384,0.833285239694315,0.976970621634295,0.930202086888496,0.00323559739186854,0.837239112973322,1.02562058195926,0.930300953368211,0.00323639733520383,0.837221055852488,1.02563300900305,1.01897817015066,0.00140675279100356,0.956098946862799,1.08093053691575,1.02199795026511,0.00136914481539488,0.960883470719687,1.0831177033345
"none","invgamma",1,"continuous",6,30,1,1,1,1,1,1,1,1,1.01845890901488,0.00519945839607203,0.901098583153554,1.1358304477643,1.02078740966598,0.00150837661450432,0.957207176416284,1.08522507102666,0.9278486907338,0.00647234099146756,0.791512685686793,1.05679879701986,0.930653893378788,0.00186069463829133,0.859202639055287,1.00232423950077,1.01605206800012,0.00318824293691923,0.923862061968949,1.11080108029594,1.01596503895122,0.00318907042957941,0.923682647407671,1.11068394724936,1.01789460026,0.00138689392907029,0.955503969435432,1.07952237736092,1.01523638291488,0.00134918426093311,0.95476645916002,1.07594462097308
"none","invgamma",1,"continuous",6,31,1,1,1,1,1,1,1,1,1.00273714737062,0.00488000398591427,0.886675964647053,1.11448513333661,1.00491199104663,0.00154530102065406,0.939837346767519,1.07086291955506,1.07725996957427,0.00606807219476811,0.944176007688242,1.20035828529429,1.07984165623671,0.00190642441588555,1.00751393534507,1.15147198502955,0.949778625440528,0.00326583789204358,0.856368117301194,1.04583757383756,0.949771174199412,0.0032666644740472,0.856202226033076,1.04583289103184,0.964807847613014,0.00141933133285357,0.901548252282296,1.02707364654442,0.96458025672666,0.001381938995531,0.903351746404417,1.0261630407856
"none","invgamma",1,"continuous",6,32,1,1,1,1,1,1,1,1,1.01346085809875,0.00455659815942071,0.902721634370337,1.12283180336168,1.01557960652878,0.00149395212826584,0.952337935921267,1.08052984600897,1.02882856688538,0.00568007083605905,0.900343766603935,1.14979648962907,1.03111694296606,0.00184865415034597,0.960000043711371,1.10199688342122,0.888687177681808,0.00316697312320949,0.796795824582585,0.983278095457857,0.888751803357028,0.00316774058470147,0.796783203936416,0.983250962131407,1.0115665208074,0.0013757896490895,0.949390386940441,1.07264314798003,1.01354044897271,0.00134017114342834,0.953305011525803,1.07399420334661
"none","invgamma",1,"continuous",6,33,1,1,1,1,1,1,1,1,1.04538639620098,0.00487455499178954,0.929770618325835,1.15786423499426,1.04763642564088,0.00157173595815223,0.982389349942827,1.11415257845558,1.05255857477506,0.00606035933378498,0.919296097372075,1.17731043133337,1.05508993573393,0.00194070731879621,0.98153057144634,1.12793201873833,0.964697174766304,0.00332595056931241,0.870335743100161,1.06142559727849,0.964757469385248,0.00332677207662376,0.870267105208729,1.06148166459045,0.987821299959513,0.00144563137784032,0.924092990373109,1.0505979753026,0.989662940238615,0.00140765544339075,0.927761823342119,1.05187932042621
"none","invgamma",1,"continuous",6,34,1,1,1,1,1,1,1,1,1.0141490048855,0.00453478285264505,0.90292360050694,1.12502603658801,1.01621854675935,0.00157955680972957,0.951050526786475,1.08279968729747,0.997944962397758,0.00561028919246523,0.870148558229813,1.1194867244718,1.00012066416409,0.0019555040308084,0.926943075581713,1.07250397567948,0.921198638570274,0.00335009229466042,0.826528732545248,1.01835749624439,0.921261769211817,0.00335088904768969,0.826776136836681,1.01855797826336,1.02438038524915,0.00145516488427026,0.960407377608726,1.08742588681672,1.02630864907017,0.00141838206000266,0.964515292980609,1.08882435731606
"none","invgamma",1,"continuous",6,35,1,1,1,1,1,1,1,1,0.977496234754278,0.0045239563169686,0.865357115002326,1.08492317313363,0.979689170638188,0.00146746777498332,0.917019316251294,1.04379881591569,1.0422070443813,0.00561155548676219,0.916264173759178,1.16324888615776,1.04468370621397,0.00181678827088978,0.973435837233803,1.11416969815822,1.05649228774469,0.00311285212128914,0.965010687205162,1.15011428763357,1.05651866975014,0.00311361541430186,0.964958461284596,1.15014343476408,0.959822467718786,0.00135224181849284,0.898127512472768,1.02028276794708,0.960628280322369,0.00131715712702167,0.900982402557237,1.02066168525476
"none","invgamma",1,"continuous",6,36,1,1,1,1,1,1,1,1,1.00552391195792,0.00463119988964371,0.893638297081283,1.11678751850471,1.00772466219454,0.00149232934470206,0.94407936535513,1.07269647107602,0.987251283840257,0.00576718181327263,0.856833895893271,1.10896876576771,0.989622305856673,0.0018422245988723,0.918799288408013,1.06054827760641,1.01465430360334,0.00315760183657775,0.92275506552361,1.10898967871905,1.01478552183121,0.00315837197541153,0.922669597133709,1.10917268821967,1.01664333638351,0.00137208406579642,0.954553114851532,1.07777649453274,1.02065126906514,0.00133604884110603,0.96059515366171,1.08117726284931
"none","invgamma",1,"continuous",6,37,1,1,1,1,1,1,1,1,1.00251723567297,0.00479048991701591,0.890067921000738,1.11511522479751,1.00472194185013,0.00149743230791623,0.941220571825596,1.06948178007842,0.974294143721339,0.00596752202144016,0.842797529329787,1.09879867885456,0.976682518792027,0.00184928627201989,0.905403361673528,1.04743017403152,1.02279784029072,0.00316965386559933,0.930984355066647,1.1174279437761,1.02294855690774,0.00317040056261518,0.931152706880586,1.11751983104243,0.937135856037064,0.00137805695364117,0.875033114354386,0.998581029004928,0.941739347982143,0.00134092948577491,0.88140304570396,1.00219041380163
"none","invgamma",1,"continuous",6,38,1,1,1,1,1,1,1,1,1.05506819941195,0.00447037930072811,0.946124454372115,1.1636037368276,1.05718392298862,0.00147413256764485,0.993817645801008,1.12186788288807,1.06306853022945,0.00554668025289941,0.935694523536836,1.18315298284465,1.06514048237844,0.00182165740601019,0.994178307586344,1.13543519394528,0.947235043283132,0.00312199716189364,0.855846097928235,1.04106223035428,0.947478840334663,0.00312270399664463,0.8561085092667,1.04142393623433,1.0716049699875,0.00135847549988547,1.00954473209622,1.13215425651513,1.07905151294416,0.00132159074832692,1.01919864886431,1.13932613604721
"none","invgamma",1,"continuous",6,39,1,1,1,1,1,1,1,1,0.921684321089136,0.00470168169053833,0.810730186537095,1.03352235891163,0.923872296287786,0.00152359067514058,0.859689219157851,0.9896188742722,1.0050127296797,0.00585418963970949,0.873599606031482,1.12815110733266,1.00723729223158,0.0018801955340413,0.935217571579216,1.07860486517628,0.977528449819941,0.00322159468875741,0.884617515782488,1.07281619960827,0.977753759206927,0.00322235932423362,0.884689668550218,1.07316224462806,0.989879604004486,0.00140138127041721,0.926704649972677,1.05102189762872,0.996761459294352,0.00136330296158016,0.936152486337126,1.05772146037547
"none","invgamma",1,"continuous",6,40,1,1,1,1,1,1,1,1,1.01274068359442,0.00520607412306175,0.896204474082348,1.12922859869761,1.0151870555551,0.00154318631070867,0.950947968055782,1.08108437813926,0.975500562743415,0.00645234493372572,0.837214282361622,1.10496837861833,0.978267689948703,0.00190519716072222,0.906041041137363,1.05009481297396,1.02008782798871,0.00326607208856581,0.926539051704453,1.11589303856888,1.02011522488119,0.00326690295119347,0.926454110442377,1.11592546482679,0.977777024385342,0.00142022881104683,0.914532892245734,1.03972680573011,0.978613835722569,0.00138201485155532,0.917561560013542,1.04012872377324
"none","invgamma",1,"continuous",6,41,1,1,1,1,1,1,1,1,0.992365544603969,0.00497956101702792,0.874800750697024,1.10461572369769,0.994691335120835,0.00137831565872745,0.933436748451694,1.05640102569286,0.993011873001774,0.00618170482358526,0.859881378464262,1.12011103179784,0.996097506756892,0.00170380241043159,0.927310549587866,1.06429410148324,1.03330423438724,0.0029156461679624,0.944867455906701,1.12385552102756,1.03312126480005,0.00291648154478194,0.944853850283252,1.1235079477919,1.00352084048845,0.00126860290446798,0.943466841349213,1.06260838718877,0.997932213053471,0.00123304643680821,0.940013774575011,1.05595188122921
"none","invgamma",1,"continuous",6,42,1,1,1,1,1,1,1,1,1.01114141234123,0.00504238116948987,0.894998525631006,1.12537620300026,1.01331736220686,0.00157541070944344,0.948253266334012,1.07983196297921,0.853666938310803,0.00624778633294598,0.717474882706049,0.982111613664705,0.856448420511133,0.00195099703801357,0.782831936549311,0.929629586663397,1.0304381785876,0.00334080724623847,0.935522972738059,1.12756991514787,1.0301776797141,0.00334179874511592,0.935271487235621,1.1271600037489,1.08117521949744,0.00145202103409827,1.01686891578068,1.14467362350596,1.07321853569229,0.00141261840443262,1.01115365469886,1.13531603799271
"none","invgamma",1,"continuous",6,43,1,1,1,1,1,1,1,1,0.986961505229001,0.00489745203428738,0.87125199490221,1.10138651739243,0.989291935136158,0.00149853888517764,0.925769603839124,1.05409334260764,0.999416100993438,0.00606302780995263,0.86660608642063,1.12401520681535,1.00179615834544,0.00184899670333576,0.931214889306113,1.07302464829741,1.0021809259893,0.0031673634550004,0.9102751175451,1.09660148449464,1.00238812286909,0.00316812361430636,0.910419783177376,1.09684456654849,1.02029013348616,0.001378216275464,0.958028725337598,1.0814762334859,1.02661875992413,0.00134047336434262,0.966446357413483,1.08721609399729
"none","invgamma",1,"continuous",6,44,1,1,1,1,1,1,1,1,1.02860516855045,0.00521052359104745,0.911192776709059,1.14577233881305,1.03092640805151,0.00171870467329142,0.962606837991996,1.10060172575743,0.889480039877153,0.00646716637616205,0.752047764147507,1.01794022574589,0.892005678164841,0.00212130660980557,0.816079433189546,0.968341540690722,0.961692394757367,0.00363942509133425,0.862970443752926,1.06293792881132,0.961794790228344,0.00364030149552386,0.863272459530534,1.06317613206132,0.919040583153007,0.00158253702529504,0.852369076164304,0.984774902221027,0.922168152860736,0.00154136358246498,0.857582289056967,0.987211308583486
