"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"binary",9,11,1,1,1,1,1.52822541976194,0.996237074891998,0.86554276877034,1.52822541976194,1.55124932451242,0.0133551590479031,1.36638737998101,1.74183690265996,1.55124932451242,0.0133551590479031,1.36638737998101,1.74183690265996,0.761510842064585,0.00966024820376016,0.602347196100831,0.928117875714686,0.761510842064585,0.00966024820376016,0.602347196100831,0.928117875714686,1.5550734230129,0.0155528951515803,1.35869035509145,1.76173262091443,1.5550734230129,0.0155528951515803,1.35869035509145,1.76173262091443,1.04086437027899,0.00938733853614523,0.881946110525665,1.20619152694486,1.04086437027899,0.00938733853614523,0.881946110525665,1.20619152694486
"high-small","none",2,"binary",9,12,1,1,1,1,1.52822541976194,0.996237074891998,0.86554276877034,1.52822541976194,1.3528418095655,0.0107181516512249,1.18889098092806,1.52113356151783,1.3528418095655,0.0107181516512249,1.18889098092806,1.52113356151783,0.746788973165362,0.00865155581864947,0.598278874899758,0.904133603661059,0.746788973165362,0.00865155581864947,0.598278874899758,0.904133603661059,1.45991270918486,0.012713559499455,1.27513248402492,1.65225392867924,1.45991270918486,0.012713559499455,1.27513248402492,1.65225392867924,0.894383638985632,0.0075714080243611,0.750390286412425,1.03709270490575,0.894383638985632,0.0075714080243611,0.750390286412425,1.03709270490575
"high-small","none",2,"binary",9,13,1,1,1,1,1.52822541976194,0.996237074891998,0.86554276877034,1.52822541976194,1.40759394823065,0.0107959913184144,1.23455280544861,1.58107647885798,1.40759394823065,0.0107959913184144,1.23455280544861,1.58107647885798,0.721113615418898,0.00868901576955024,0.565557781123955,0.876706625977573,0.721113615418898,0.00868901576955024,0.565557781123955,0.876706625977573,1.42930771777228,0.0123519363659901,1.25129090341097,1.62305254945416,1.42930771777228,0.0123519363659901,1.25129090341097,1.62305254945416,0.900848252096781,0.00740969825784827,0.760519709160213,1.046300896589,0.900848252096781,0.00740969825784827,0.760519709160213,1.046300896589
"high-small","none",2,"binary",9,14,1,1,1,1,1.52822541976194,0.996237074891998,0.86554276877034,1.52822541976194,1.59824962595691,0.0148745768521997,1.40295812550631,1.80786584796872,1.59824962595691,0.0148745768521997,1.40295812550631,1.80786584796872,1.02643962087236,0.0118965812691366,0.84836567076553,1.20952330313731,1.02643962087236,0.0118965812691366,0.84836567076553,1.20952330313731,1.50973309769879,0.0155811370655336,1.30657900348286,1.71731837182702,1.50973309769879,0.0155811370655336,1.30657900348286,1.71731837182702,1.1203518249049,0.0102135212025575,0.960425133777837,1.29322232749535,1.1203518249049,0.0102135212025575,0.960425133777837,1.29322232749535
"high-small","none",2,"binary",9,15,1,1,1,1,1.52822541976194,0.996237074891998,0.86554276877034,1.52822541976194,1.41049467032101,0.0109524739344908,1.23778856418864,1.58080643672517,1.41049467032101,0.0109524739344908,1.23778856418864,1.58080643672517,0.736752322430544,0.00880890482710535,0.581813666842082,0.894797293697158,0.736752322430544,0.00880890482710535,0.581813666842082,0.894797293697158,1.45186483318835,0.0127510591161989,1.26393032000002,1.63478284305877,1.45186483318835,0.0127510591161989,1.26393032000002,1.63478284305877,0.979263738746036,0.00827433031111947,0.833688397067844,1.13595925762371,0.979263738746036,0.00827433031111947,0.833688397067844,1.13595925762371
"high-small","none",2,"binary",9,16,1,1,1,1,1.52822541976194,0.996237074891998,0.86554276877034,1.52822541976194,1.31816748638441,0.01006751925779,1.15309448613771,1.48419156902374,1.31816748638441,0.01006751925779,1.15309448613771,1.48419156902374,0.782933932664431,0.00902883982520191,0.628842665807122,0.945721930277397,0.782933932664431,0.00902883982520191,0.628842665807122,0.945721930277397,1.39515638723997,0.0121626416466339,1.21865363308682,1.5807166831307,1.39515638723997,0.0121626416466339,1.21865363308682,1.5807166831307,0.935828181406068,0.00757116646776804,0.795011010865902,1.07904107055567,0.935828181406068,0.00757116646776804,0.795011010865902,1.07904107055567
"high-small","none",2,"binary",9,17,1,1,1,1,1.52822541976194,0.996237074891998,0.86554276877034,1.52822541976194,1.37727222498723,0.010147919130751,1.21726323985467,1.54875129806092,1.37727222498723,0.010147919130751,1.21726323985467,1.54875129806092,0.842411189537294,0.00924736261346881,0.691982719688712,1.0069399438014,0.842411189537294,0.00924736261346881,0.691982719688712,1.0069399438014,1.26231895662219,0.0109196990849204,1.0942782332914,1.43388072030098,1.26231895662219,0.0109196990849204,1.0942782332914,1.43388072030098,0.84582194889304,0.00750034390093623,0.708943144787972,0.993845114460843,0.84582194889304,0.00750034390093623,0.708943144787972,0.993845114460843
"high-small","none",2,"binary",9,18,1,1,1,1,1.52822541976194,0.996237074891998,0.86554276877034,1.52822541976194,1.51131189591712,0.0122266107487633,1.33243069964186,1.69804924639553,1.51131189591712,0.0122266107487633,1.33243069964186,1.69804924639553,0.771437319681998,0.00965780083599949,0.610407933908071,0.937762390820544,0.771437319681998,0.00965780083599949,0.610407933908071,0.937762390820544,1.54595383118275,0.0139586562228065,1.35837398146646,1.74421399597568,1.54595383118275,0.0139586562228065,1.35837398146646,1.74421399597568,0.944999216185158,0.00853182780370689,0.794619061758866,1.10034476217882,0.944999216185158,0.00853182780370689,0.794619061758866,1.10034476217882
"high-small","none",2,"binary",9,19,1,1,1,1,1.52822541976194,0.996237074891998,0.86554276877034,1.52822541976194,1.47580474254175,0.0121427579114239,1.30016738282577,1.66630434702073,1.47580474254175,0.0121427579114239,1.30016738282577,1.66630434702073,0.965104662094775,0.0111719943097755,0.791061255233611,1.14339257085515,0.965104662094775,0.0111719943097755,0.791061255233611,1.14339257085515,1.51343376647553,0.0138553434225042,1.32363643238297,1.70947944849659,1.51343376647553,0.0138553434225042,1.32363643238297,1.70947944849659,0.987373855456365,0.0089181773673459,0.830059413419281,1.14632701377903,0.987373855456365,0.0089181773673459,0.830059413419281,1.14632701377903
"high-small","none",2,"binary",9,20,1,1,1,1,1.52822541976194,0.996237074891998,0.86554276877034,1.52822541976194,1.38638967271571,0.0104835055981074,1.2223121403188,1.56088220996889,1.38638967271571,0.0104835055981074,1.2223121403188,1.56088220996889,0.706021739295964,0.00861041635731966,0.559356949878882,0.864297075281714,0.706021739295964,0.00861041635731966,0.559356949878882,0.864297075281714,1.43089293092293,0.0129646501139666,1.24751656188779,1.61420928921147,1.43089293092293,0.0129646501139666,1.24751656188779,1.61420928921147,0.953570888626711,0.00790921648608834,0.806633840238484,1.10291476959683,0.953570888626711,0.00790921648608834,0.806633840238484,1.10291476959683
"high-small","none",2,"binary",9,21,1,1,1,1,1.52822541976194,0.996237074891998,0.86554276877034,1.52822541976194,1.42196598844124,0.0112148928439753,1.24761977437382,1.59990552130434,1.42196598844124,0.0112148928439753,1.24761977437382,1.59990552130434,0.699163501890546,0.00865534037312128,0.548096273691904,0.857430770946259,0.699163501890546,0.00865534037312128,0.548096273691904,0.857430770946259,1.41563452475046,0.0123909981012816,1.23487128368287,1.59674657151793,1.41563452475046,0.0123909981012816,1.23487128368287,1.59674657151793,0.970480944632448,0.00841599084403162,0.818869423481571,1.12116905126382,0.970480944632448,0.00841599084403162,0.818869423481571,1.12116905126382
"high-small","none",2,"binary",9,22,1,1,1,1,1.52822541976194,0.996237074891998,0.86554276877034,1.52822541976194,1.35968018507511,0.0103643997522685,1.19203080021862,1.52486237655323,1.35968018507511,0.0103643997522685,1.19203080021862,1.52486237655323,0.726569654588907,0.008521835612269,0.57797673770523,0.883675262525456,0.726569654588907,0.008521835612269,0.57797673770523,0.883675262525456,1.35486546625137,0.0118384784878791,1.17765298956553,1.53218491675419,1.35486546625137,0.0118384784878791,1.17765298956553,1.53218491675419,0.881006569732008,0.00731246467269395,0.74208200806056,1.0221114842384,0.881006569732008,0.00731246467269395,0.74208200806056,1.0221114842384
"high-small","none",2,"binary",9,23,1,1,1,1,1.52822541976194,0.996237074891998,0.86554276877034,1.52822541976194,1.63399521904225,0.0152961292310912,1.43668905453991,1.84175521850275,1.63399521904225,0.0152961292310912,1.43668905453991,1.84175521850275,0.839193341737626,0.0105305055642555,0.670726679231085,1.01168946862547,0.839193341737626,0.0105305055642555,0.670726679231085,1.01168946862547,1.50208142236536,0.0155007702542023,1.30361607206773,1.71106153680043,1.50208142236536,0.0155007702542023,1.30361607206773,1.71106153680043,1.08433240072673,0.0100289391397615,0.918931505753736,1.25206199545305,1.08433240072673,0.0100289391397615,0.918931505753736,1.25206199545305
"high-small","none",2,"binary",9,24,1,1,1,1,1.52822541976194,0.996237074891998,0.86554276877034,1.52822541976194,1.37366761488407,0.0106649004772299,1.20175618065517,1.54290094124511,1.37366761488407,0.0106649004772299,1.20175618065517,1.54290094124511,0.773951509364771,0.00902996678560758,0.621679294176276,0.93559583577449,0.773951509364771,0.00902996678560758,0.621679294176276,0.93559583577449,1.32936830912736,0.0113878095125685,1.15999620206115,1.50305906577687,1.32936830912736,0.0113878095125685,1.15999620206115,1.50305906577687,0.935046118520103,0.00785959226542928,0.789799466167683,1.0886202218227,0.935046118520103,0.00785959226542928,0.789799466167683,1.0886202218227
"high-small","none",2,"binary",9,25,1,1,1,1,1.52822541976194,0.996237074891998,0.86554276877034,1.52822541976194,1.44734286861018,0.0116858066035526,1.27310901491687,1.62402468566222,1.44734286861018,0.0116858066035526,1.27310901491687,1.62402468566222,0.869400152384761,0.00977785231190199,0.709591627889391,1.03726466315013,0.869400152384761,0.00977785231190199,0.709591627889391,1.03726466315013,1.49281951875307,0.0139145872970056,1.30205398413463,1.69100944882598,1.49281951875307,0.0139145872970056,1.30205398413463,1.69100944882598,0.919740338547746,0.00795600158923119,0.773671450242581,1.07316083381772,0.919740338547746,0.00795600158923119,0.773671450242581,1.07316083381772
"high-small","none",2,"binary",9,26,1,1,1,1,1.52822541976194,0.996237074891998,0.86554276877034,1.52822541976194,1.47448635504903,0.0125096798151988,1.29451133873302,1.6613276814036,1.47448635504903,0.0125096798151988,1.29451133873302,1.6613276814036,0.679620253786695,0.00865400471890678,0.523045257539854,0.83210790220877,0.679620253786695,0.00865400471890678,0.523045257539854,0.83210790220877,1.52275862203455,0.0144001143370651,1.33418422771093,1.7180796564518,1.52275862203455,0.0144001143370651,1.33418422771093,1.7180796564518,1.00535133513697,0.00906165294676929,0.853100629370985,1.16841539329444,1.00535133513697,0.00906165294676929,0.853100629370985,1.16841539329444
"high-small","none",2,"binary",9,27,1,1,1,1,1.52822541976194,0.996237074891998,0.86554276877034,1.52822541976194,1.45492034957277,0.0112947305601554,1.28938975776826,1.63099773060673,1.45492034957277,0.0112947305601554,1.28938975776826,1.63099773060673,0.764839651344047,0.00892797420609675,0.609949673328708,0.917787999370758,0.764839651344047,0.00892797420609675,0.609949673328708,0.917787999370758,1.49867616297702,0.0132208753277385,1.31614906498568,1.69374551390939,1.49867616297702,0.0132208753277385,1.31614906498568,1.69374551390939,0.849744606314485,0.00754899443224384,0.708674438778444,0.996356803195882,0.849744606314485,0.00754899443224384,0.708674438778444,0.996356803195882
"high-small","none",2,"binary",9,28,1,1,1,1,1.52822541976194,0.996237074891998,0.86554276877034,1.52822541976194,1.4771823859247,0.011644440013499,1.30466103268891,1.65477435130648,1.4771823859247,0.011644440013499,1.30466103268891,1.65477435130648,0.705355454478346,0.00887253573816001,0.548179252431892,0.860490191808256,0.705355454478346,0.00887253573816001,0.548179252431892,0.860490191808256,1.3857855657527,0.0127185035230463,1.20059847174174,1.57854199343092,1.3857855657527,0.0127185035230463,1.20059847174174,1.57854199343092,1.00724929888677,0.00854320194337435,0.854277860752701,1.16033190847413,1.00724929888677,0.00854320194337435,0.854277860752701,1.16033190847413
"high-small","none",2,"binary",9,29,1,1,1,1,1.52822541976194,0.996237074891998,0.86554276877034,1.52822541976194,1.27169578877875,0.0089932318113989,1.11575401051278,1.426048297528,1.27169578877875,0.0089932318113989,1.11575401051278,1.426048297528,0.790225906473509,0.00819053463454813,0.644579320456986,0.946999495395435,0.790225906473509,0.00819053463454813,0.644579320456986,0.946999495395435,1.32298294910722,0.0107077339330918,1.15462454598719,1.49378519001374,1.32298294910722,0.0107077339330918,1.15462454598719,1.49378519001374,0.851619027892322,0.00698853315997831,0.712372271446579,0.997180109732657,0.851619027892322,0.00698853315997831,0.712372271446579,0.997180109732657
"high-small","none",2,"binary",9,30,1,1,1,1,1.52822541976194,0.996237074891998,0.86554276877034,1.52822541976194,1.20124368027711,0.00875796364595543,1.04883069311744,1.35568032543088,1.20124368027711,0.00875796364595543,1.04883069311744,1.35568032543088,0.751296486388747,0.00843727006125351,0.603074425863826,0.9062416158613,0.751296486388747,0.00843727006125351,0.603074425863826,0.9062416158613,1.2343518764841,0.0101678969499559,1.0705828680724,1.40402692732588,1.2343518764841,0.0101678969499559,1.0705828680724,1.40402692732588,0.897476752819383,0.00714948173306135,0.757137149303991,1.03574212218151,0.897476752819383,0.00714948173306135,0.757137149303991,1.03574212218151
"high-small","none",2,"binary",9,31,1,1,1,1,1.52822541976194,0.996237074891998,0.86554276877034,1.52822541976194,1.61963575847824,0.0146400880815486,1.42474250796484,1.82492666355213,1.61963575847824,0.0146400880815486,1.42474250796484,1.82492666355213,0.911224016082126,0.0106629300297919,0.737062525144908,1.08587198117168,0.911224016082126,0.0106629300297919,0.737062525144908,1.08587198117168,1.62856321228287,0.0164670962332445,1.42010843232775,1.83850784325648,1.62856321228287,0.0164670962332445,1.42010843232775,1.83850784325648,0.948096463332961,0.00880012469798054,0.795062985701746,1.10770908563826,0.948096463332961,0.00880012469798054,0.795062985701746,1.10770908563826
"high-small","none",2,"binary",9,32,1,1,1,1,1.52822541976194,0.996237074891998,0.86554276877034,1.52822541976194,1.32648297872665,0.00996316235728274,1.16782377380656,1.49253299655415,1.32648297872665,0.00996316235728274,1.16782377380656,1.49253299655415,0.766509241904572,0.00901941539401049,0.609341627818248,0.925113231737355,0.766509241904572,0.00901941539401049,0.609341627818248,0.925113231737355,1.26985927925352,0.010861759153986,1.10281258341394,1.44378697089403,1.26985927925352,0.010861759153986,1.10281258341394,1.44378697089403,0.918193641856642,0.00743804525025529,0.778925189494694,1.0590191233702,0.918193641856642,0.00743804525025529,0.778925189494694,1.0590191233702
"high-small","none",2,"binary",9,33,1,1,1,1,1.52822541976194,0.996237074891998,0.86554276877034,1.52822541976194,1.47732576455696,0.0120880354706751,1.30187261309061,1.66411298490064,1.47732576455696,0.0120880354706751,1.30187261309061,1.66411298490064,0.829793922998376,0.00972914172947444,0.66931150393831,0.998091392633865,0.829793922998376,0.00972914172947444,0.66931150393831,0.998091392633865,1.53669918345073,0.014519134658491,1.34260596440422,1.73283366632109,1.53669918345073,0.014519134658491,1.34260596440422,1.73283366632109,0.908553398154795,0.00816444978758485,0.764680302162005,1.06170300268994,0.908553398154795,0.00816444978758485,0.764680302162005,1.06170300268994
"high-small","none",2,"binary",9,34,1,1,1,1,1.52822541976194,0.996237074891998,0.86554276877034,1.52822541976194,1.60159676800227,0.0151304680059886,1.40134164758371,1.80356538805872,1.60159676800227,0.0151304680059886,1.40134164758371,1.80356538805872,0.845983307282837,0.0101770424417397,0.683840440541528,1.01554040352872,0.845983307282837,0.0101770424417397,0.683840440541528,1.01554040352872,1.63607964417524,0.0163293304469315,1.43340746159615,1.8495191467188,1.63607964417524,0.0163293304469315,1.43340746159615,1.8495191467188,1.07361696192389,0.00996794698407715,0.911808636353403,1.24093981555217,1.07361696192389,0.00996794698407715,0.911808636353403,1.24093981555217
"high-small","none",2,"binary",9,35,1,1,1,1,1.52822541976194,0.996237074891998,0.86554276877034,1.52822541976194,1.48252084757814,0.0119530837629893,1.30772004754689,1.66270418159648,1.48252084757814,0.0119530837629893,1.30772004754689,1.66270418159648,0.718723523676984,0.00903372408509698,0.564935614078514,0.883325966337851,0.718723523676984,0.00903372408509698,0.564935614078514,0.883325966337851,1.5102440211615,0.0139397679657066,1.32285261830099,1.70652872556162,1.5102440211615,0.0139397679657066,1.32285261830099,1.70652872556162,0.896796809440449,0.00783001702760884,0.753535916957393,1.04927381880695,0.896796809440449,0.00783001702760884,0.753535916957393,1.04927381880695
"high-small","none",2,"binary",9,36,1,1,1,1,1.52822541976194,0.996237074891998,0.86554276877034,1.52822541976194,1.43668036158912,0.0113680885273609,1.26424930723589,1.61494844168029,1.43668036158912,0.0113680885273609,1.26424930723589,1.61494844168029,0.811618185386565,0.00932142030270539,0.656235293908745,0.972182643862478,0.811618185386565,0.00932142030270539,0.656235293908745,0.972182643862478,1.45956405908478,0.0134405647368755,1.2707610932885,1.65326981314891,1.45956405908478,0.0134405647368755,1.2707610932885,1.65326981314891,0.905234804806059,0.00789217131584956,0.761901042440418,1.05211005664791,0.905234804806059,0.00789217131584956,0.761901042440418,1.05211005664791
"high-small","none",2,"binary",9,37,1,1,1,1,1.52822541976194,0.996237074891998,0.86554276877034,1.52822541976194,1.43770428906105,0.0109061556032472,1.26751665460684,1.61013823143974,1.43770428906105,0.0109061556032472,1.26751665460684,1.61013823143974,0.852313561877751,0.00938162867824448,0.690167178934252,1.01588761511888,0.852313561877751,0.00938162867824448,0.690167178934252,1.01588761511888,1.52154010207348,0.0134885431435425,1.33638063457829,1.71283935563236,1.52154010207348,0.0134885431435425,1.33638063457829,1.71283935563236,0.705632413761246,0.00651256634333501,0.576056241598202,0.838973471903468,0.705632413761246,0.00651256634333501,0.576056241598202,0.838973471903468
"high-small","none",2,"binary",9,38,1,1,1,1,1.52822541976194,0.996237074891998,0.86554276877034,1.52822541976194,1.46350112479457,0.012586867875004,1.28075977680214,1.65440663950566,1.46350112479457,0.012586867875004,1.28075977680214,1.65440663950566,1.00926019894146,0.0113024291294994,0.833406327066473,1.19227662117437,1.00926019894146,0.0113024291294994,0.833406327066473,1.19227662117437,1.51989183465236,0.0143749548074102,1.33055348813342,1.71842244110518,1.51989183465236,0.0143749548074102,1.33055348813342,1.71842244110518,0.993186980728669,0.00873413621073721,0.842708344466665,1.15462948363156,0.993186980728669,0.00873413621073721,0.842708344466665,1.15462948363156
"high-small","none",2,"binary",9,39,1,1,1,1,1.52822541976194,0.996237074891998,0.86554276877034,1.52822541976194,1.60472230515325,0.0138963197441673,1.41002094984242,1.80543900463551,1.60472230515325,0.0138963197441673,1.41002094984242,1.80543900463551,0.927868937857813,0.0104990820183267,0.763045939535534,1.10670234213544,0.927868937857813,0.0104990820183267,0.763045939535534,1.10670234213544,1.61463786161537,0.0157581704008178,1.40753992518709,1.82923965129081,1.61463786161537,0.0157581704008178,1.40753992518709,1.82923965129081,0.863191191615176,0.00786207298923964,0.721533200115066,1.01277631518924,0.863191191615176,0.00786207298923964,0.721533200115066,1.01277631518924
"high-small","none",2,"binary",9,40,1,1,1,1,1.52822541976194,0.996237074891998,0.86554276877034,1.52822541976194,1.32808448602896,0.00951575486303682,1.16597056205814,1.48629369042593,1.32808448602896,0.00951575486303682,1.16597056205814,1.48629369042593,0.78573895414741,0.00834834589451411,0.637414986493987,0.94128816460716,0.78573895414741,0.00834834589451411,0.637414986493987,0.94128816460716,1.33724962334819,0.0111948072779115,1.16944180274774,1.51517884696924,1.33724962334819,0.0111948072779115,1.16944180274774,1.51517884696924,0.87946877448372,0.00722579144051954,0.740245440082575,1.02342154705862,0.87946877448372,0.00722579144051954,0.740245440082575,1.02342154705862
"high-small","none",2,"binary",9,41,1,1,1,1,1.52822541976194,0.996237074891998,0.86554276877034,1.52822541976194,1.50837296372943,0.0122442638755042,1.32878544917342,1.69675602416388,1.50837296372943,0.0122442638755042,1.32878544917342,1.69675602416388,0.790514780309035,0.00935090457214248,0.629701539630296,0.955718002496984,0.790514780309035,0.00935090457214248,0.629701539630296,0.955718002496984,1.44291995232328,0.013202083053039,1.25366234127359,1.63429620588046,1.44291995232328,0.013202083053039,1.25366234127359,1.63429620588046,0.867455426562148,0.00765037946945508,0.725748558768095,1.01328118287148,0.867455426562148,0.00765037946945508,0.725748558768095,1.01328118287148
