"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"continuous",3,12,1,1,1,1,0.037733935381031,1.00399729172116,1.28401842278861,0.037733935381031,0.0916089010991743,0.00174507450393772,0.0220375163191782,0.158464701232237,0.0916089010991743,0.00174507450393772,0.0220375163191782,0.158464701232237,1.27710108511398,0.00216499499305519,1.20147221044428,1.35444378766003,1.27710108511398,0.00216499499305519,1.20147221044428,1.35444378766003,1.01182501276148,0.00163080057683111,0.945119847136913,1.0818216571042,1.01182501276148,0.00163080057683111,0.945119847136913,1.0818216571042,0.965034144180617,0.00164733983802126,0.896751614102982,1.03325475929529,0.965034144180617,0.00164733983802126,0.896751614102982,1.03325475929529
"high-large","none",1,"continuous",3,13,1,1,1,1,0.037733935381031,1.00399729172116,1.28401842278861,0.037733935381031,0.0284502862696592,0.00180499291654594,-0.042305773149999,0.0964442154265282,0.0284502862696592,0.00180499291654594,-0.042305773149999,0.0964442154265282,1.20053565285177,0.0022392603704689,1.12362034608935,1.27919349713976,1.20053565285177,0.0022392603704689,1.12362034608935,1.27919349713976,0.996195068816771,0.001686743643492,0.92835489107973,1.06738199884143,0.996195068816771,0.001686743643492,0.92835489107973,1.06738199884143,0.928209585635724,0.00170384945962497,0.858766816372712,0.997589518265564,0.928209585635724,0.00170384945962497,0.858766816372712,0.997589518265564
"high-large","none",1,"continuous",3,14,1,1,1,1,0.037733935381031,1.00399729172116,1.28401842278861,0.037733935381031,0.0728369301426269,0.00165861346943365,0.00501100490062391,0.138015513784202,0.0728369301426269,0.00165861346943365,0.00501100490062391,0.138015513784202,1.29020374942007,0.00205777004179108,1.21647145841075,1.36560734411186,1.29020374942007,0.00205777004179108,1.21647145841075,1.36560734411186,1.06237708825039,0.00155003293592187,0.99734461076402,1.13061838957126,1.06237708825039,0.00155003293592187,0.99734461076402,1.13061838957126,0.943938111639288,0.0015657509511538,0.877365919646838,1.01044935503235,0.943938111639288,0.0015657509511538,0.877365919646838,1.01044935503235
"high-large","none",1,"continuous",3,15,1,1,1,1,0.037733935381031,1.00399729172116,1.28401842278861,0.037733935381031,0.0692633019584109,0.00172346421360243,0.000124103649817946,0.135703817374018,0.0692633019584109,0.00172346421360243,0.000124103649817946,0.135703817374018,1.35154910015076,0.00213821741199852,1.27638968307953,1.42841168353152,1.35154910015076,0.00213821741199852,1.27638968307953,1.42841168353152,0.957096571405047,0.00161062703796109,0.890806075039107,1.02665911669193,0.957096571405047,0.00161062703796109,0.890806075039107,1.02665911669193,1.01516305914697,0.0016269650221979,0.947304769216698,1.08296018564775,1.01516305914697,0.0016269650221979,0.947304769216698,1.08296018564775
"high-large","none",1,"continuous",3,16,1,1,1,1,0.037733935381031,1.00399729172116,1.28401842278861,0.037733935381031,0.0456350511327428,0.0015933446975375,-0.0208429492406052,0.109518294893404,0.0456350511327428,0.0015933446975375,-0.0208429492406052,0.109518294893404,1.30985987524285,0.00197680517632209,1.23759284305038,1.38376488049883,1.30985987524285,0.00197680517632209,1.23759284305038,1.38376488049883,0.989067976842113,0.00148904324522177,0.925328363711544,1.05595337771681,0.989067976842113,0.00148904324522177,0.925328363711544,1.05595337771681,0.971968734691778,0.00150414569317302,0.906720557137239,1.03715766883151,0.971968734691778,0.00150414569317302,0.906720557137239,1.03715766883151
"high-large","none",1,"continuous",3,17,1,1,1,1,0.037733935381031,1.00399729172116,1.28401842278861,0.037733935381031,0.0832909809373792,0.00171711905113368,0.0142791783536316,0.149609124362469,0.0832909809373792,0.00171711905113368,0.0142791783536316,0.149609124362469,1.30495742316235,0.00213034360520918,1.22993624306916,1.38167893952548,1.30495742316235,0.00213034360520918,1.22993624306916,1.38167893952548,1.04259393388252,0.00160469896336165,0.976424787224711,1.11202819014907,1.04259393388252,0.00160469896336165,0.976424787224711,1.11202819014907,0.969676058138225,0.00162097272599721,0.901941117128811,1.03734930967998,0.969676058138225,0.00162097272599721,0.901941117128811,1.03734930967998
"high-large","none",1,"continuous",3,18,1,1,1,1,0.037733935381031,1.00399729172116,1.28401842278861,0.037733935381031,0.0360405837861115,0.00170971761970802,-0.0328222847982046,0.102215593538599,0.0360405837861115,0.00170971761970802,-0.0328222847982046,0.102215593538599,1.33622051889597,0.00212118152611532,1.26136083993343,1.41277691157537,1.33622051889597,0.00212118152611532,1.26136083993343,1.41277691157537,1.00835187928659,0.00159779549393677,0.942325762413664,1.07763674455371,1.00835187928659,0.00159779549393677,0.942325762413664,1.07763674455371,1.02724726077238,0.00161400196914509,0.959659442798673,1.0947740913246,1.02724726077238,0.00161400196914509,0.959659442798673,1.0947740913246
"high-large","none",1,"continuous",3,19,1,1,1,1,0.037733935381031,1.00399729172116,1.28401842278861,0.037733935381031,0.0952647994369325,0.00162546037549722,0.0281202902724258,0.159788627966,0.0952647994369325,0.00162546037549722,0.0281202902724258,0.159788627966,1.26436892945759,0.00201663934386806,1.19137708674966,1.33901531038029,1.26436892945759,0.00201663934386806,1.19137708674966,1.33901531038029,1.03453579153695,0.00151905020560712,0.970156742356828,1.10209167589477,1.03453579153695,0.00151905020560712,0.970156742356828,1.10209167589477,0.970686085224863,0.00153445551215382,0.904783933257183,1.03652840864097,0.970686085224863,0.00153445551215382,0.904783933257183,1.03652840864097
"high-large","none",1,"continuous",3,20,1,1,1,1,0.037733935381031,1.00399729172116,1.28401842278861,0.037733935381031,0.0471577285472083,0.00176454477313289,-0.022800842175481,0.114385468674785,0.0471577285472083,0.00176454477313289,-0.022800842175481,0.114385468674785,1.32569380152542,0.00218914838046462,1.24964456531815,1.40346609919341,1.32569380152542,0.00218914838046462,1.24964456531815,1.40346609919341,0.956969065568915,0.00164899238344901,0.88989335738705,1.02735513010702,0.956969065568915,0.00164899238344901,0.88989335738705,1.02735513010702,0.980006327299018,0.0016657185539947,0.91134450335844,1.04860608615421,0.980006327299018,0.0016657185539947,0.91134450335844,1.04860608615421
"high-large","none",1,"continuous",3,21,1,1,1,1,0.037733935381031,1.00399729172116,1.28401842278861,0.037733935381031,0.033840889148333,0.00154448362834809,-0.03160993962216,0.0967370398556123,0.033840889148333,0.00154448362834809,-0.03160993962216,0.0967370398556123,1.33375362882574,0.00191619466896593,1.26260335008201,1.40651656427317,1.33375362882574,0.00191619466896593,1.26260335008201,1.40651656427317,0.979724312506553,0.00144338768370399,0.916969517010792,1.04557636030967,0.979724312506553,0.00144338768370399,0.916969517010792,1.04557636030967,0.938598859549487,0.00145802652340844,0.874357484676928,1.00278147919215,0.938598859549487,0.00145802652340844,0.874357484676928,1.00278147919215
"high-large","none",1,"continuous",3,22,1,1,1,1,0.037733935381031,1.00399729172116,1.28401842278861,0.037733935381031,0.0913824517409154,0.00178528239398943,0.021013917074798,0.159004156860609,0.0913824517409154,0.00178528239398943,0.021013917074798,0.159004156860609,1.28318302546598,0.00221484802959265,1.20668862233277,1.36141057786572,1.28318302546598,0.00221484802959265,1.20668862233277,1.36141057786572,1.0143735615071,0.00166835400605404,0.946904398143004,1.08517145121126,1.0143735615071,0.00166835400605404,0.946904398143004,1.08517145121126,0.909107788465165,0.00168527233068398,0.840042149649819,0.978110164530043,0.909107788465165,0.00168527233068398,0.840042149649819,0.978110164530043
"high-large","none",1,"continuous",3,23,1,1,1,1,0.037733935381031,1.00399729172116,1.28401842278861,0.037733935381031,-0.0349800363400151,0.00168718366165589,-0.103387726807303,0.03075745288163,-0.0349800363400151,0.00168718366165589,-0.103387726807303,0.03075745288163,1.25242753923105,0.00209321066146692,1.17806261177936,1.32847815439982,1.25242753923105,0.00209321066146692,1.17806261177936,1.32847815439982,1.05237381032689,0.00157672840258485,0.986783860221668,1.1212002630451,1.05237381032689,0.00157672840258485,0.986783860221668,1.1212002630451,1.0062647104454,0.0015927190873401,0.939124099551587,1.07334473890004,1.0062647104454,0.0015927190873401,0.939124099551587,1.07334473890004
"high-large","none",1,"continuous",3,24,1,1,1,1,0.037733935381031,1.00399729172116,1.28401842278861,0.037733935381031,0.0783031613480258,0.00177454061719843,0.00814695365473399,0.14572095699572,0.0783031613480258,0.00177454061719843,0.00814695365473399,0.14572095699572,1.26113580380296,0.00220154775063705,1.18487091263816,1.33912890153475,1.26113580380296,0.00220154775063705,1.18487091263816,1.33912890153475,0.984919568499199,0.00165833309392221,0.91765399137749,1.05550467104557,0.984919568499199,0.00165833309392221,0.91765399137749,1.05550467104557,1.02282464021896,0.00167515421379514,0.953970407121334,1.09161728199276,1.02282464021896,0.00167515421379514,0.953970407121334,1.09161728199276
"high-large","none",1,"continuous",3,25,1,1,1,1,0.037733935381031,1.00399729172116,1.28401842278861,0.037733935381031,0.0278571356774809,0.00171241080232175,-0.0410601814456157,0.0940842811556511,0.0278571356774809,0.00171241080232175,-0.0410601814456157,0.0940842811556511,1.24474136326972,0.00212446413557657,1.16982361559084,1.32135679122815,1.24474136326972,0.00212446413557657,1.16982361559084,1.32135679122815,0.990910152066772,0.00160027023092464,0.924832372561338,1.06024849022624,0.990910152066772,0.00160027023092464,0.924832372561338,1.06024849022624,0.970760164992441,0.00161650062187873,0.903120748821469,1.03833857977395,0.970760164992441,0.00161650062187873,0.903120748821469,1.03833857977395
"high-large","none",1,"continuous",3,26,1,1,1,1,0.037733935381031,1.00399729172116,1.28401842278861,0.037733935381031,-0.0220472954142336,0.00154146112624687,-0.0874339477723235,0.0407872289283926,-0.0220472954142336,0.00154146112624687,-0.0874339477723235,0.0407872289283926,1.30021100806773,0.00191246372567552,1.22912954115418,1.37290396912875,1.30021100806773,0.00191246372567552,1.22912954115418,1.37290396912875,1.02902223502045,0.00144057772578124,0.966328472217141,1.09481014648164,1.02902223502045,0.00144057772578124,0.966328472217141,1.09481014648164,0.988587491438894,0.001455187875243,0.924409523084565,1.05270715807208,0.988587491438894,0.001455187875243,0.924409523084565,1.05270715807208
"high-large","none",1,"continuous",3,27,1,1,1,1,0.037733935381031,1.00399729172116,1.28401842278861,0.037733935381031,0.053023423383044,0.00179731406223214,-0.0175815351042471,0.120872422105446,0.053023423383044,0.00179731406223214,-0.0175815351042471,0.120872422105446,1.2531128551569,0.00222979991643431,1.17636003612345,1.33160496890894,1.2531128551569,0.00222979991643431,1.17636003612345,1.33160496890894,0.989515667799587,0.00167961422552426,0.921819877866059,1.06055222997616,0.989515667799587,0.00167961422552426,0.921819877866059,1.06055222997616,1.0423754874577,0.00169665163041925,0.973081490762602,1.1116077298856,1.0423754874577,0.00169665163041925,0.973081490762602,1.1116077298856
"high-large","none",1,"continuous",3,28,1,1,1,1,0.037733935381031,1.00399729172116,1.28401842278861,0.037733935381031,0.0200949703183789,0.00180632129149453,-0.0506870044319035,0.0881138632769766,0.0200949703183789,0.00180632129149453,-0.0506870044319035,0.0881138632769766,1.28004170359298,0.00224094799006537,1.20309772773975,1.35872888069604,1.28004170359298,0.00224094799006537,1.20309772773975,1.35872888069604,0.955262653088568,0.00168801160270131,0.887397808087416,1.02647653718175,0.955262653088568,0.00168801160270131,0.887397808087416,1.02647653718175,0.988065223354141,0.00170513383260009,0.918597118225024,1.0574709133038,0.988065223354141,0.00170513383260009,0.918597118225024,1.0574709133038
"high-large","none",1,"continuous",3,29,1,1,1,1,0.037733935381031,1.00399729172116,1.28401842278861,0.037733935381031,-0.00945477467763203,0.00177511720328487,-0.0796225476217981,0.0579740656515783,-0.00945477467763203,0.00177511720328487,-0.0796225476217981,0.0579740656515783,1.28684203839017,0.00220229300601783,1.2105642334516,1.36484874116847,1.28684203839017,0.00220229300601783,1.2105642334516,1.36484874116847,1.0747373376519,0.00165889620557521,1.0074598795224,1.14533434406376,1.0747373376519,0.00165889620557521,1.0074598795224,1.14533434406376,0.992511776730717,0.00167571921128096,0.923643088898766,1.06131794528219,0.992511776730717,0.00167571921128096,0.923643088898766,1.06131794528219
"high-large","none",1,"continuous",3,30,1,1,1,1,0.037733935381031,1.00399729172116,1.28401842278861,0.037733935381031,0.0353045711389492,0.00169559964391548,-0.0332733424715202,0.101205780571262,0.0353045711389492,0.00169559964391548,-0.0332733424715202,0.101205780571262,1.28395946102476,0.00210366237991933,1.2094092335207,1.36019957208279,1.28395946102476,0.00210366237991933,1.2094092335207,1.36019957208279,1.04192936900588,0.00158460035058486,0.976176129980277,1.11092748324271,1.04192936900588,0.00158460035058486,0.976176129980277,1.11092748324271,1.02353883897124,0.00160067174939089,0.956230882828859,1.09078611572818,1.02353883897124,0.00160067174939089,0.956230882828859,1.09078611572818
"high-large","none",1,"continuous",3,31,1,1,1,1,0.037733935381031,1.00399729172116,1.28401842278861,0.037733935381031,0.0711244790169568,0.0017180293326927,0.00209466666139837,0.137460045656621,0.0711244790169568,0.0017180293326927,0.00209466666139837,0.137460045656621,1.29693975211395,0.00213149548336877,1.2218978983205,1.37368257898157,1.29693975211395,0.00213149548336877,1.2218978983205,1.37368257898157,1.00090280492341,0.00160556401203378,0.934716548699215,1.07035593883493,1.00090280492341,0.00160556401203378,0.934716548699215,1.07035593883493,1.08539407134444,0.00162185103120116,1.01764421848309,1.15308356913767,1.08539407134444,0.00162185103120116,1.01764421848309,1.15308356913767
"high-large","none",1,"continuous",3,32,1,1,1,1,0.037733935381031,1.00399729172116,1.28401842278861,0.037733935381031,0.0684663665514812,0.00175122906569139,-0.00122743228258967,0.135439898204158,0.0684663665514812,0.00175122906569139,-0.00122743228258967,0.135439898204158,1.31978232729536,0.00217266957299399,1.24401944163467,1.39726235332843,1.31978232729536,0.00217266957299399,1.24401944163467,1.39726235332843,1.01999152625617,0.00163657986890824,0.953168710614509,1.09011220962423,1.01999152625617,0.00163657986890824,0.953168710614509,1.09011220962423,1.03031347616015,0.00165317944813968,0.961910670607784,1.09865464353386,1.03031347616015,0.00165317944813968,0.961910670607784,1.09865464353386
"high-large","none",1,"continuous",3,33,1,1,1,1,0.037733935381031,1.00399729172116,1.28401842278861,0.037733935381031,-0.00732106861722176,0.00175997757229643,-0.0771891030396692,0.0598196072636798,-0.00732106861722176,0.00175997757229643,-0.0771891030396692,0.0598196072636798,1.32911036644275,0.00218349112172178,1.25315939079838,1.40678225245871,1.32911036644275,0.00218349112172178,1.25315939079838,1.40678225245871,0.957471718104988,0.00164473064904527,0.890482838248647,1.02776679083548,0.957471718104988,0.00164473064904527,0.890482838248647,1.02776679083548,0.997387788568683,0.00166141406992959,0.928815060299239,1.06589869089057,0.997387788568683,0.00166141406992959,0.928815060299239,1.06589869089057
"high-large","none",1,"continuous",3,34,1,1,1,1,0.037733935381031,1.00399729172116,1.28401842278861,0.037733935381031,-0.0096128468403403,0.00177829693379006,-0.079843460709146,0.0578763257254713,-0.0096128468403403,0.00177829693379006,-0.079843460709146,0.0578763257254713,1.27605633479564,0.00220622164077345,1.19971053974433,1.35413233962569,1.27605633479564,0.00220622164077345,1.19971053974433,1.35413233962569,1.02603923511424,0.00166185454073916,0.958702059336161,1.09669919910003,1.02603923511424,0.00166185454073916,0.958702059336161,1.09669919910003,1.00981735036379,0.00167870961724043,0.940888759588711,1.07868385978369,1.00981735036379,0.00167870961724043,0.940888759588711,1.07868385978369
"high-large","none",1,"continuous",3,35,1,1,1,1,0.037733935381031,1.00399729172116,1.28401842278861,0.037733935381031,0.0322459956241313,0.00180922188902843,-0.0385925849723873,0.100319454754883,0.0322459956241313,0.00180922188902843,-0.0385925849723873,0.100319454754883,1.26889884395498,0.00224457844919004,1.19189219849993,1.3476506390672,1.26889884395498,0.00224457844919004,1.19189219849993,1.3476506390672,1.03523104449747,0.00169074761053465,0.967310907543484,1.10650258166705,1.03523104449747,0.00169074761053465,0.967310907543484,1.10650258166705,1.00744819369113,0.00170789535196027,0.937923056383497,1.07691069161688,1.00744819369113,0.00170789535196027,0.937923056383497,1.07691069161688
"high-large","none",1,"continuous",3,36,1,1,1,1,0.037733935381031,1.00399729172116,1.28401842278861,0.037733935381031,0.0328673287181416,0.00165300417094134,-0.0348437422754937,0.0979354767050724,0.0328673287181416,0.00165300417094134,-0.0348437422754937,0.0979354767050724,1.19188169078885,0.00205078484662503,1.11827402015638,1.26715776441898,1.19188169078885,0.00205078484662503,1.11827402015638,1.26715776441898,1.00894474581314,0.00154477063278611,0.94402296659853,1.07707012868066,1.00894474581314,0.00154477063278611,0.94402296659853,1.07707012868066,1.01424364558434,0.00156043864677967,0.947788772400925,1.08063915392841,1.01424364558434,0.00156043864677967,0.947788772400925,1.08063915392841
"high-large","none",1,"continuous",3,37,1,1,1,1,0.037733935381031,1.00399729172116,1.28401842278861,0.037733935381031,-0.014595960907513,0.00171861766045749,-0.0836383043681158,0.0517512233891714,-0.014595960907513,0.00171861766045749,-0.0836383043681158,0.0517512233891714,1.2949006338966,0.00213217254666092,1.21984749098417,1.37165452199318,1.2949006338966,0.00213217254666092,1.21984749098417,1.37165452199318,1.02642092122478,0.00160607760801371,0.960223066466627,1.09588490274448,1.02642092122478,0.00160607760801371,0.960223066466627,1.09588490274448,0.909740176395133,0.00162236405334842,0.841975135036571,0.977443016782792,0.909740176395133,0.00162236405334842,0.841975135036571,0.977443016782792
"high-large","none",1,"continuous",3,38,1,1,1,1,0.037733935381031,1.00399729172116,1.28401842278861,0.037733935381031,0.0669174692232396,0.00155272729757617,0.00129239940216213,0.129981098211579,0.0669174692232396,0.00155272729757617,0.00129239940216213,0.129981098211579,1.21928268306229,0.00192638995621672,1.14794270714015,1.29223950861173,1.21928268306229,0.00192638995621672,1.14794270714015,1.29223950861173,0.929262177578051,0.0014510670169239,0.866340808567111,0.995289176589261,0.929262177578051,0.0014510670169239,0.866340808567111,0.995289176589261,1.00957899870964,0.00146578691725545,0.945171431461777,1.07392918911842,1.00957899870964,0.00146578691725545,0.945171431461777,1.07392918911842
"high-large","none",1,"continuous",3,39,1,1,1,1,0.037733935381031,1.00399729172116,1.28401842278861,0.037733935381031,0.00849285408767087,0.00180332224192731,-0.062230324579894,0.076455307973461,0.00849285408767087,0.00180332224192731,-0.062230324579894,0.076455307973461,1.26994740599462,0.00223724689458831,1.19306680256015,1.34857019650287,1.26994740599462,0.00223724689458831,1.19306680256015,1.34857019650287,1.04407108115506,0.00168522607925026,0.976261657478384,1.11522607551874,1.04407108115506,0.00168522607925026,0.976261657478384,1.11522607551874,0.959198106135999,0.00170231603963525,0.889785215412304,1.02854790135122,0.959198106135999,0.00170231603963525,0.889785215412304,1.02854790135122
"high-large","none",1,"continuous",3,40,1,1,1,1,0.037733935381031,1.00399729172116,1.28401842278861,0.037733935381031,0.00785434297231613,0.00175211924022369,-0.061857419919231,0.0748449021417889,0.00785434297231613,0.00175211924022369,-0.061857419919231,0.0748449021417889,1.25053332785106,0.00217372781764007,1.17475182651838,1.32803205606762,1.25053332785106,0.00217372781764007,1.17475182651838,1.32803205606762,0.979414158860287,0.001637377669793,0.91257488257819,1.04955185150953,0.979414158860287,0.001637377669793,0.91257488257819,1.04955185150953,1.01158314939178,0.001653986058113,0.943165267625282,1.07993980179869,1.01158314939178,0.001653986058113,0.943165267625282,1.07993980179869
