"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"continuous",11,11,1,1,1,1,0.109195507208737,0.99312579287403,0.98168060576085,0.109195507208737,0.0863414328969224,0.0135638372150614,-0.109075899931895,0.274551697291749,0.0891547940244719,0.00163986019480798,0.0226206259057633,0.156493040410272,0.982875340288958,0.00698398197284412,0.845534138673595,1.1142020197109,0.985561174976323,0.000821785391375171,0.939140414838177,1.03422895870279,0.963630341916467,0.0028579277338918,0.876593731037449,1.05236278824152,0.963412949809247,0.00285753712858993,0.87645445860953,1.05220566608981,1.01576092779735,0.001629211103576,0.947365806339813,1.08155639866743,1.00152753372847,0.00155807366070312,0.934554548736148,1.06671045235781
"high-large","invgamma",1,"continuous",11,12,1,1,1,1,0.109195507208737,0.99312579287403,0.98168060576085,0.109195507208737,0.053110231073815,0.0119450996634376,-0.129928740295635,0.230091605569265,0.0560511836852405,0.00174737346102511,-0.0122650980435039,0.125559318890098,0.944355505809939,0.00618704841742328,0.815527254561646,1.0679203398517,0.946239619411169,0.000874832950760984,0.898409393892295,0.996133154924978,0.985329946036328,0.00304652208066734,0.895509162903283,1.0767298652196,0.985337022779544,0.00304606731776952,0.895482620900855,1.07658653776288,1.02132646599353,0.00173522873965381,0.950180794358851,1.08884825055587,1.02178980422696,0.0016617851981191,0.952514227840582,1.08904706251882
"high-large","invgamma",1,"continuous",11,13,1,1,1,1,0.109195507208737,0.99312579287403,0.98168060576085,0.109195507208737,0.107503796496392,0.00978196584766575,-0.0574890719595604,0.268389677767477,0.10997730009154,0.00155667455029638,0.0454509473730677,0.175205093394004,0.989102577298488,0.00503859593003157,0.870666112816362,1.10109931043097,0.990824835221425,0.00077980190065717,0.945470254855433,1.03794909801107,1.04017071607187,0.00271649954497064,0.955134268528369,1.1262462030309,1.0400024285389,0.00271613595324493,0.954907353629768,1.1260017635762,0.953160939149873,0.00154620004971344,0.886042109809526,1.01704723898413,0.942142587084256,0.00148180408212112,0.876735646649544,1.00565436875598
"high-large","invgamma",1,"continuous",11,14,1,1,1,1,0.109195507208737,0.99312579287403,0.98168060576085,0.109195507208737,0.127709525062265,0.0121653642952093,-0.055337246656116,0.306961470726176,0.130747456930774,0.00156625437219889,0.0657979873110204,0.196355150877467,0.946356633432518,0.00628179354771741,0.814700275145439,1.07166414867104,0.948447419857873,0.000783805747110069,0.902971418536071,0.995395744955501,1.11495102191613,0.00272809698320014,1.0298932863573,1.20182328642172,1.11491081156464,0.00272769546577787,1.02990060923224,1.20157248564264,1.05541714064633,0.0015544481088266,0.988476808410328,1.11950209192932,1.05278443338891,0.00148739799792005,0.987288168180738,1.11641439085308
"high-large","invgamma",1,"continuous",11,15,1,1,1,1,0.109195507208737,0.99312579287403,0.98168060576085,0.109195507208737,0.0617252657882936,0.0114994634172958,-0.114500493031699,0.237139189921937,0.0644041134689712,0.00191387822352425,-0.00693841498324993,0.136641261963957,1.02733575620521,0.00593682960646468,0.900034955907017,1.14953367812468,1.02918985225852,0.000959236338164983,0.978473323800926,1.08141377833753,1.02816055836294,0.00334338494186967,0.933867599338204,1.12385444262831,1.02800224121563,0.00334293772664973,0.933651420133835,1.12361299376363,1.02036008281322,0.00190278337689241,0.94630057484894,1.09120609313423,1.00999452550564,0.00182398579207743,0.9373749232557,1.08042344000075
"high-large","invgamma",1,"continuous",11,16,1,1,1,1,0.109195507208737,0.99312579287403,0.98168060576085,0.109195507208737,0.0947766141040157,0.0117780125445293,-0.0849093709634116,0.269792650587815,0.0973836497750373,0.00157030632309345,0.0324254061290074,0.163040866854931,0.926333388025208,0.00606051346578044,0.797106770440875,1.04955413616139,0.928598856549838,0.00078692794957826,0.883231207060861,0.975609888762722,1.01925668364522,0.00273844832143753,0.933903179982037,1.10613523088058,1.01901640311011,0.00273808941434624,0.933652968062142,1.10569668292208,1.04341990138305,0.00156023567773503,0.976489055189323,1.10761133817127,1.0276879247854,0.001493084316304,0.962048482168639,1.09143132346741
"high-large","invgamma",1,"continuous",11,17,1,1,1,1,0.109195507208737,0.99312579287403,0.98168060576085,0.109195507208737,0.0496859571341228,0.0096934739896374,-0.113333475380304,0.208543693304848,0.052571004265174,0.00152185556898542,-0.0109892912077712,0.117086103555163,1.01333918048265,0.00501249870013104,0.896701406478024,1.12445249795059,1.01479555453541,0.000761962083622653,0.969865303755563,1.06114445510696,1.08512371911455,0.00265457439443565,1.00102737215793,1.170234019181,1.08520077117874,0.00265416618325185,1.00107330833867,1.17024585352998,0.979545864840447,0.00151164398617607,0.912815030842688,1.04259320760925,0.984590723218754,0.00144810192449419,0.919987043363625,1.04736873692281
"high-large","invgamma",1,"continuous",11,18,1,1,1,1,0.109195507208737,0.99312579287403,0.98168060576085,0.109195507208737,0.0752041781445593,0.0120402415322049,-0.10682182872149,0.254157227516645,0.0781266603652571,0.00175639660316728,0.00985234868102708,0.147910299749477,0.95245083653277,0.00617900360503474,0.821460122867757,1.07638140708721,0.954511458884447,0.000880281014916475,0.906576313948184,1.00413059086479,1.03791412241653,0.00306411297958516,0.947694490446992,1.12947454369036,1.03778286406919,0.00306369406241335,0.947651948803657,1.12926537156118,1.03272880692671,0.00174529823376776,0.961592664608774,1.10084597288846,1.02413488046651,0.00167132557698709,0.95457238615254,1.09162550827477
"high-large","invgamma",1,"continuous",11,19,1,1,1,1,0.109195507208737,0.99312579287403,0.98168060576085,0.109195507208737,0.0654744055473685,0.0105298250083105,-0.104732525031492,0.23252326425317,0.0684769430055985,0.0015558303505428,0.00444788244059548,0.133969489929172,1.01801441809459,0.00543392098878893,0.894716895170909,1.13465354669854,1.01970390096741,0.000778687540795793,0.974441703063434,1.06633563338634,0.947101661707659,0.00271240038050051,0.862223722557254,1.03322963053782,0.947170248702313,0.00271198400264474,0.862233577426103,1.03323168086965,0.994419123380051,0.00154470865231177,0.927048211548158,1.05810925749308,0.998909745120648,0.0014791942612333,0.933538207203261,1.06242304301749
"high-large","invgamma",1,"continuous",11,20,1,1,1,1,0.109195507208737,0.99312579287403,0.98168060576085,0.109195507208737,0.10464291383031,0.0104533730100418,-0.0654783795550569,0.270062407249026,0.107348148720081,0.00161522553840503,0.0417647175857866,0.17406269254905,0.997390231085948,0.00538796884925546,0.876162652587032,1.11339805600584,0.999271634647081,0.000808848802564087,0.95315192305111,1.04713460413311,0.921817722803156,0.00281717735179415,0.835256364418037,1.00957687215488,0.921685904450729,0.0028167901550849,0.83520984023446,1.00936978482877,1.00203428356013,0.00160462915801652,0.934075205341022,1.06723570166501,0.993403691678913,0.00153711157705283,0.926761063616552,1.05811830254579
"high-large","invgamma",1,"continuous",11,21,1,1,1,1,0.109195507208737,0.99312579287403,0.98168060576085,0.109195507208737,0.0909100988131607,0.01383718655335,-0.104384875497934,0.282294296277538,0.0941579110570635,0.00184556561904067,0.0237900092695948,0.165593541096801,0.948119602844357,0.00715656304198101,0.809244103630754,1.08143692723269,0.950357688278789,0.00092411246775246,0.901031749032569,1.00121942290211,1.07100771943636,0.00321580904165714,0.978626245623169,1.16535349665704,1.07104627173676,0.00321531695108453,0.978744313707035,1.16515757517281,0.972392410911402,0.00183215304034205,0.899185894461114,1.04181244471977,0.97491655997496,0.00175339257608266,0.903761817842042,1.04397482054093
"high-large","invgamma",1,"continuous",11,22,1,1,1,1,0.109195507208737,0.99312579287403,0.98168060576085,0.109195507208737,0.0873601045210409,0.0104158996681462,-0.0810416795865441,0.253547271944381,0.0901077371525474,0.00152914046715219,0.0264547203039049,0.155211687093517,0.960639456660602,0.00536946147368626,0.839302130867483,1.07557971997161,0.962473737037703,0.000765936131905518,0.917548758589115,1.00891278922269,1.00202937536018,0.00266687511156227,0.91790508340637,1.08734651221994,1.00194675283138,0.00266650153604757,0.917766140778525,1.08719172931646,1.06169574697111,0.00151855852576042,0.995510993969494,1.12522678466226,1.05628617149683,0.00145436460099647,0.991432747034898,1.11928021076847
"high-large","invgamma",1,"continuous",11,23,1,1,1,1,0.109195507208737,0.99312579287403,0.98168060576085,0.109195507208737,0.118370969598539,0.0111053573296279,-0.0568623228895432,0.288486333186242,0.121054996132145,0.00160000143814985,0.0558326254163292,0.187237346574957,0.976526402751058,0.00570903785844714,0.851187738460839,1.09501035102751,0.978607399047765,0.000802292876303883,0.93283743659281,1.02625958578711,0.988256697529349,0.00279140439842996,0.902374528062136,1.07563960190635,0.988068436787984,0.00279102956921165,0.902131254846482,1.07537261290677,1.00468841247009,0.00159021741474593,0.936959864676632,1.06956273878686,0.992362347122912,0.00152251698735195,0.926015647619775,1.05678887379144
"high-large","invgamma",1,"continuous",11,24,1,1,1,1,0.109195507208737,0.99312579287403,0.98168060576085,0.109195507208737,0.184324377892504,0.0125580823923148,-0.00161409820258766,0.365806439599347,0.187638351814856,0.00149285124427816,0.123903231810531,0.251660869570941,0.987205086839919,0.0064899049814549,0.855478453857236,1.11442601523486,0.989335784447584,0.000747846907224147,0.944963994111906,1.03574928128931,1.04054116962569,0.00260001816457478,0.957715595372094,1.12518345389776,1.04062268101714,0.00259960952102037,0.957860388887863,1.12531524134916,1.06291950429337,0.00148227762765175,0.996923862885877,1.12534601584999,1.06825632985938,0.00141747594835133,1.00442343326149,1.13035999560967
"high-large","invgamma",1,"continuous",11,25,1,1,1,1,0.109195507208737,0.99312579287403,0.98168060576085,0.109195507208737,0.146056661488881,0.0117945464294884,-0.0361273500982075,0.32342155524428,0.149309228228156,0.00152732745265513,0.0851103044662377,0.214020355247055,0.950702610783524,0.00609972436314587,0.821316075349776,1.07333729716844,0.952648569402034,0.000765031505781076,0.907844835708411,0.999259738193982,1.02175241360444,0.00266088515152651,0.937713279672643,1.10724804742129,1.02187522007273,0.00266046125195642,0.937955900239882,1.10740377171751,0.989160820535417,0.00151658400052781,0.922312199194565,1.05228749542989,0.997201373983934,0.00145105538242052,0.932501145578957,1.06001267387672
"high-large","invgamma",1,"continuous",11,26,1,1,1,1,0.109195507208737,0.99312579287403,0.98168060576085,0.109195507208737,0.163612400740473,0.0107502977892793,-0.00827936678181434,0.330556222307699,0.166294054628356,0.00147670192207974,0.10369093985314,0.230239418164688,0.948499462336693,0.00554446118334167,0.82478794066109,1.0649490335023,0.950582915838234,0.000739616547042412,0.906708859271452,0.996233548501391,0.988506162052622,0.00257284275332922,0.905828899022799,1.07274112415678,0.988422099772828,0.00257247660284268,0.905718888981793,1.0724536496015,0.915297639486657,0.0014655586911944,0.850341045076606,0.977507394189811,0.909793798662142,0.0014030733331325,0.846227529053189,0.971519520826704
"high-large","invgamma",1,"continuous",11,27,1,1,1,1,0.109195507208737,0.99312579287403,0.98168060576085,0.109195507208737,0.0213834357025015,0.0114151444850302,-0.15679048671641,0.19570552443476,0.0243970706088353,0.00168121925429603,-0.0425803908884326,0.0925356428367667,1.0205875972016,0.00588989932532103,0.892903617812088,1.14147105135679,1.02245521018237,0.000841847605091535,0.975479036102636,1.07100404272714,1.08236198918729,0.00293107716199959,0.994316474684934,1.17194814259457,1.08238104875438,0.00293063687179336,0.994322309590227,1.17189555322357,0.98229369347358,0.00166965796231027,0.912506489397995,1.04850777576545,0.98354158757922,0.00159907295397659,0.91551709343025,1.049451864944
"high-large","invgamma",1,"continuous",11,28,1,1,1,1,0.109195507208737,0.99312579287403,0.98168060576085,0.109195507208737,0.129033566046115,0.00967300332697655,-0.0343828774495788,0.289582735191911,0.131621247387954,0.00151749428894581,0.0680434359931348,0.196037591764624,1.01253092208321,0.00499279042482287,0.895683741577001,1.1242763078186,1.01426662823038,0.000760445695313956,0.969493456627198,1.0607957455571,1.04233340956532,0.00264885010807703,0.958267055523955,1.12737791254895,1.04222878319612,0.00264848896435958,0.958247836673878,1.12720051921647,1.02130703797037,0.00150829358862421,0.955266840422084,1.08460773118737,1.01445679689256,0.00144514205347185,0.94987030370134,1.07719206530681
"high-large","invgamma",1,"continuous",11,29,1,1,1,1,0.109195507208737,0.99312579287403,0.98168060576085,0.109195507208737,0.124488506463043,0.0158552787614277,-0.085112539125943,0.330146500224731,0.127947749783719,0.00146251865867813,0.065034359790841,0.190265464975458,0.946932167841575,0.00820138491851722,0.797934576967432,1.08926122182027,0.949882755898921,0.000732457793555373,0.906035905751943,0.995734584384104,1.05334667307794,0.00254386716639666,0.971067003043012,1.13731315530295,1.05339131035608,0.00254346708463361,0.971163303828594,1.13728531532089,0.999742792909056,0.00145110845222118,0.934714922751361,1.06155789099693,1.00266534597661,0.00138599700013745,0.939487768562493,1.06409379151997
"high-large","invgamma",1,"continuous",11,30,1,1,1,1,0.109195507208737,0.99312579287403,0.98168060576085,0.109195507208737,0.140519925464609,0.0131960635774333,-0.0516892953146564,0.326568643699713,0.143371527863959,0.00155486706193212,0.0782860177317869,0.208837576124242,0.971187811611453,0.00682332196589816,0.835328894337675,1.10030674870635,0.973687956915433,0.000778399030959325,0.928180022388051,1.02100273209967,1.02661742442936,0.00270827038536752,0.942031448202977,1.11304430815323,1.02645475098706,0.00270788162051134,0.941942339303883,1.11294194799871,0.98440189043808,0.00154364057216921,0.917601417879019,1.04846931662813,0.973751111813515,0.00147632901944234,0.908586399866734,1.03712973010085
"high-large","invgamma",1,"continuous",11,31,1,1,1,1,0.109195507208737,0.99312579287403,0.98168060576085,0.109195507208737,0.00202209564177261,0.0119942461284384,-0.180576817548277,0.179641587752759,0.0046511028150439,0.0016431749828955,-0.0614905142108483,0.0718189575706182,0.999249767315816,0.00616673676809993,0.868645451506981,1.12288817380766,1.0014907585313,0.000823944350360957,0.955070921362725,1.04995920142073,1.03342342411877,0.00286658173872089,0.946206377016675,1.12229035308767,1.03321642901709,0.00286620023391981,0.945980509771314,1.12187717873004,0.991249885738506,0.00163329548531741,0.922484804458207,1.05690092201459,0.977697218669783,0.00156331418761223,0.910555924642088,1.0429738382237
"high-large","invgamma",1,"continuous",11,32,1,1,1,1,0.109195507208737,0.99312579287403,0.98168060576085,0.109195507208737,0.0399241249937205,0.0100323669733505,-0.126714976827093,0.203856477208362,0.0426002295883541,0.00150421407016079,-0.0206410446016634,0.106962590701031,0.971219907138172,0.0051676718678819,0.851570384243964,1.0850361425824,0.973002332456816,0.000752764323616501,0.928506652288288,1.01909848114838,0.952195368242845,0.00262195085647392,0.868742969853362,1.03684598966685,0.952133704920118,0.00262157820203412,0.868623609997483,1.03671373840626,0.970922024995986,0.00149266826031545,0.905324969571137,1.03373949743746,0.966884719395505,0.00142974756634127,0.902605411040273,1.02926646884453
"high-large","invgamma",1,"continuous",11,33,1,1,1,1,0.109195507208737,0.99312579287403,0.98168060576085,0.109195507208737,0.0716667587140268,0.0111107721522449,-0.103840677805571,0.244987973040665,0.0747466280077004,0.00184599951164668,0.00500702377097922,0.146406333207915,1.04160808876544,0.00573464155865106,0.917082797255518,1.16048308327374,1.04328001534038,0.000924559615390886,0.993629710003863,1.09451441689829,1.0061858273146,0.00322250639256276,0.913510730538448,1.09996943921106,1.00627525999691,0.00322200548569111,0.913566848792126,1.09998360069442,0.953924680811469,0.00183408588019105,0.880525385830025,1.0233281752037,0.959780139992148,0.00175783419026334,0.888425431938852,1.02896873087435
"high-large","invgamma",1,"continuous",11,34,1,1,1,1,0.109195507208737,0.99312579287403,0.98168060576085,0.109195507208737,0.0632662974560052,0.0109274222489275,-0.11169916521196,0.232236216339576,0.0660939981397824,0.00156564891120393,0.00162499573166483,0.131633077025144,1.0233949302143,0.00565467488422822,0.899404075316204,1.14159353258124,1.02532272100581,0.00078449417888496,0.980031560572192,1.07270917845257,1.00092148806444,0.00273152614433288,0.915839956776293,1.08744606370983,1.00088054025442,0.00273112969129327,0.915769524529807,1.08733443292939,1.0577643124298,0.00155622799733106,0.990663982030821,1.1219768158769,1.05508332127683,0.00149005726406512,0.989463380073461,1.11881110003773
"high-large","invgamma",1,"continuous",11,35,1,1,1,1,0.109195507208737,0.99312579287403,0.98168060576085,0.109195507208737,0.155096543593517,0.0152210430064468,-0.0499523233085553,0.355765970310668,0.158319459342297,0.00166899094110931,0.0913248779002292,0.225962148561562,0.987919084307388,0.00785650405608157,0.841119715426528,1.12757955473098,0.990719146625709,0.000835549038722541,0.94388977848147,1.03976684004522,1.06489909961881,0.00290590174693392,0.977262193128882,1.15444180974784,1.06480486994427,0.0029054733692274,0.977221413261382,1.15441088576275,1.01620633873503,0.00165665255497623,0.947036037113003,1.08253759921753,1.01003680430299,0.00158372852974504,0.942480998984421,1.07570276012369
"high-large","invgamma",1,"continuous",11,36,1,1,1,1,0.109195507208737,0.99312579287403,0.98168060576085,0.109195507208737,0.118575007625552,0.00939166180954396,-0.0419951892011328,0.276631554220425,0.121226276950077,0.00169842078494356,0.0539532552031258,0.189234910397375,0.961853705337734,0.00483174655108603,0.846346341646942,1.0717513156219,0.963267206880649,0.000851559939705242,0.915403709049369,1.0126738377301,1.04663973307306,0.00297113933772949,0.957479890077108,1.13671877758042,1.0465866358751,0.00297072466986082,0.957510265703281,1.13681065576922,0.985076215561669,0.00168988557374085,0.915102073363939,1.05202380553135,0.98159976302549,0.00162100312377713,0.913098242112056,1.04791179371203
"high-large","invgamma",1,"continuous",11,37,1,1,1,1,0.109195507208737,0.99312579287403,0.98168060576085,0.109195507208737,0.0922462089318782,0.0132037075084955,-0.0980896794941117,0.278334155412814,0.0950725766718156,0.00168116885724629,0.0275975609195522,0.163218938639744,0.991116173805831,0.00678716123395293,0.855318783221751,1.12008983853688,0.993734284012446,0.000842348790746654,0.946575849805457,1.04267774796153,0.953234779853649,0.00293044440920656,0.864920660358938,1.04328396777849,0.953016772091779,0.00293005557190864,0.864797719349963,1.04285830349396,1.01386370869463,0.00167042427307265,0.944559003914286,1.0803239327198,0.999590005640451,0.00159781324145991,0.931650351488638,1.06563448555227
"high-large","invgamma",1,"continuous",11,38,1,1,1,1,0.109195507208737,0.99312579287403,0.98168060576085,0.109195507208737,0.132478371734706,0.0110092451813801,-0.03964554413122,0.302902180781126,0.135296216699417,0.00156299610511801,0.0708274511973264,0.200779648937914,0.975426955896072,0.00567667223220756,0.850799139393279,1.09340245775213,0.977431777222946,0.000783501049270715,0.932199525503644,1.02460789961236,1.02768182518938,0.00272733346224142,0.942706620341728,1.11410265129958,1.02762803583416,0.00272694208497011,0.942681604847415,1.11397742930675,0.992298081412561,0.00155350627452227,0.925368808917207,1.05658966974388,0.988776311007176,0.00148730555460201,0.923160352977625,1.05248022921772
"high-large","invgamma",1,"continuous",11,39,1,1,1,1,0.109195507208737,0.99312579287403,0.98168060576085,0.109195507208737,0.0479768911717825,0.0113942893480002,-0.127933249017801,0.223232496714764,0.0507298718767075,0.00152389004204912,-0.0134986228204439,0.115734208969692,0.945694150526484,0.00590782928700838,0.819820072862089,1.06691766311208,0.947764511868527,0.000762806914892457,0.902939110328233,0.994071109059572,0.986657663370584,0.00265515168107476,0.902820275190548,1.07226658720492,0.986589121876867,0.0026547636647101,0.902870276954126,1.07198926509942,0.988922561430268,0.00151301757578255,0.922833128691633,1.05232368455161,0.98443491878946,0.00144814071458895,0.919830132121976,1.04728423123359
"high-large","invgamma",1,"continuous",11,40,1,1,1,1,0.109195507208737,0.99312579287403,0.98168060576085,0.109195507208737,0.054128369957468,0.0104791997214239,-0.116601173871489,0.220243522214787,0.0569060652406735,0.00151377674096676,-0.00674018496212949,0.121735640295273,1.01275417249378,0.00541901761183317,0.890392635460489,1.12946928778434,1.01458345855285,0.000758234839168198,0.970093446602674,1.06070872870378,0.926710216752603,0.0026397643575176,0.843040490728468,1.01176112306571,0.92670264150451,0.00263937322026086,0.842991506597979,1.01161053894988,0.949975190726714,0.00150332251038105,0.883879596739011,1.01286727946182,0.949479213698565,0.0014396029948836,0.88500825013151,1.01207654426084
