"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",6,19,1,1,1,1,0.929081370748975,0.947385665224653,1.07916088063034,0.929081370748975,0.742830964755064,0.0047034421228134,0.627699957965599,0.857339689509301,0.742830964755064,0.0047034421228134,0.627699957965599,0.857339689509301,0.902582046895619,0.0080823883195824,0.750148519158925,1.05083219799291,0.902582046895619,0.0080823883195824,0.750148519158925,1.05083219799291,0.758376646849208,0.00681429733993767,0.623100990085197,0.894761140934788,0.758376646849208,0.00681429733993767,0.623100990085197,0.894761140934788,0.811698638312057,0.00571257878478515,0.688831770502031,0.938125833660849,0.811698638312057,0.00571257878478515,0.688831770502031,0.938125833660849
"low-small","none",2,"binary",6,20,1,1,1,1,0.929081370748975,0.947385665224653,1.07916088063034,0.929081370748975,0.768356079606195,0.00459288245853132,0.656696201042673,0.884237421605273,0.768356079606195,0.00459288245853132,0.656696201042673,0.884237421605273,0.897640075206471,0.00847244874046054,0.747486234506775,1.05351829713282,0.897640075206471,0.00847244874046054,0.747486234506775,1.05351829713282,0.705500371291666,0.00635666125724384,0.579310601597744,0.836698830628729,0.705500371291666,0.00635666125724384,0.579310601597744,0.836698830628729,0.712771570866432,0.00530082187213299,0.593345966436415,0.834376422990209,0.712771570866432,0.00530082187213299,0.593345966436415,0.834376422990209
"low-small","none",2,"binary",6,21,1,1,1,1,0.929081370748975,0.947385665224653,1.07916088063034,0.929081370748975,0.78461646754137,0.00479552953191873,0.668711172810626,0.899150558183673,0.78461646754137,0.00479552953191873,0.668711172810626,0.899150558183673,0.981767892605806,0.00956659609741806,0.824733096179856,1.14609968346918,0.981767892605806,0.00956659609741806,0.824733096179856,1.14609968346918,0.817270593389838,0.00742435822902711,0.674306199511992,0.955970687981521,0.817270593389838,0.00742435822902711,0.674306199511992,0.955970687981521,0.772306339935873,0.0056377779632425,0.650015486633392,0.89425889672082,0.772306339935873,0.0056377779632425,0.650015486633392,0.89425889672082
"low-small","none",2,"binary",6,22,1,1,1,1,0.929081370748975,0.947385665224653,1.07916088063034,0.929081370748975,0.739011581905145,0.00457075164833609,0.626682240494141,0.852114919606864,0.739011581905145,0.00457075164833609,0.626682240494141,0.852114919606864,0.93075758618634,0.00792694082867544,0.783441205981906,1.08449295115434,0.93075758618634,0.00792694082867544,0.783441205981906,1.08449295115434,0.774003676294771,0.00666527782401895,0.641722402138102,0.906573464738713,0.774003676294771,0.00666527782401895,0.641722402138102,0.906573464738713,0.784380014312156,0.00564315695780518,0.662903635012547,0.912303660415638,0.784380014312156,0.00564315695780518,0.662903635012547,0.912303660415638
"low-small","none",2,"binary",6,23,1,1,1,1,0.929081370748975,0.947385665224653,1.07916088063034,0.929081370748975,0.793495277891443,0.0048152539060939,0.675980864034612,0.905080689961017,0.793495277891443,0.0048152539060939,0.675980864034612,0.905080689961017,1.03770194191045,0.00995554946117084,0.876756817864389,1.20883422532332,1.03770194191045,0.00995554946117084,0.876756817864389,1.20883422532332,0.68168952320178,0.0064357544129387,0.549800511544442,0.811981017497648,0.68168952320178,0.0064357544129387,0.549800511544442,0.811981017497648,0.712779597141286,0.00525101809072525,0.595866210967298,0.833611076258663,0.712779597141286,0.00525101809072525,0.595866210967298,0.833611076258663
"low-small","none",2,"binary",6,24,1,1,1,1,0.929081370748975,0.947385665224653,1.07916088063034,0.929081370748975,0.754119988924765,0.00480453269005649,0.633471182168384,0.865283938353191,0.754119988924765,0.00480453269005649,0.633471182168384,0.865283938353191,0.94764343050761,0.00863074461646768,0.79811130486623,1.10350336025178,0.94764343050761,0.00863074461646768,0.79811130486623,1.10350336025178,0.720273046019214,0.00656062318210861,0.586088200941277,0.850103536420214,0.720273046019214,0.00656062318210861,0.586088200941277,0.850103536420214,0.785201852522527,0.00576577245322035,0.664900991113806,0.912114801612245,0.785201852522527,0.00576577245322035,0.664900991113806,0.912114801612245
"low-small","none",2,"binary",6,25,1,1,1,1,0.929081370748975,0.947385665224653,1.07916088063034,0.929081370748975,0.810132679266161,0.00482359096280184,0.696438437814331,0.925160648577809,0.810132679266161,0.00482359096280184,0.696438437814331,0.925160648577809,1.05460984753272,0.0095374165481996,0.897900596244154,1.2182383087452,1.05460984753272,0.0095374165481996,0.897900596244154,1.2182383087452,0.753955222229736,0.00701039531074216,0.616378894394166,0.891212231665821,0.753955222229736,0.00701039531074216,0.616378894394166,0.891212231665821,0.756962395195466,0.0054952631285134,0.636181212302874,0.875695051910635,0.756962395195466,0.0054952631285134,0.636181212302874,0.875695051910635
"low-small","none",2,"binary",6,26,1,1,1,1,0.929081370748975,0.947385665224653,1.07916088063034,0.929081370748975,0.717364857781101,0.00452643433623843,0.604933409955332,0.831817177201243,0.717364857781101,0.00452643433623843,0.604933409955332,0.831817177201243,1.05368779634102,0.00875697623849383,0.902211419267991,1.21462939942753,1.05368779634102,0.00875697623849383,0.902211419267991,1.21462939942753,0.748692308389853,0.00676480792652916,0.615975149077354,0.882785380378671,0.748692308389853,0.00676480792652916,0.615975149077354,0.882785380378671,0.726756033974127,0.00530774450020253,0.61125822620988,0.843898055560566,0.726756033974127,0.00530774450020253,0.61125822620988,0.843898055560566
"low-small","none",2,"binary",6,27,1,1,1,1,0.929081370748975,0.947385665224653,1.07916088063034,0.929081370748975,0.864830057351407,0.00512174058720352,0.747002462942215,0.981087189932417,0.864830057351407,0.00512174058720352,0.747002462942215,0.981087189932417,0.978759233202793,0.0091919171036222,0.820539821928075,1.140812271961,0.978759233202793,0.0091919171036222,0.820539821928075,1.140812271961,0.749945708190045,0.00720077148449978,0.613213829607961,0.886020790778588,0.749945708190045,0.00720077148449978,0.613213829607961,0.886020790778588,0.883393854571522,0.00657349719382544,0.751558013228466,1.02115296119167,0.883393854571522,0.00657349719382544,0.751558013228466,1.02115296119167
"low-small","none",2,"binary",6,28,1,1,1,1,0.929081370748975,0.947385665224653,1.07916088063034,0.929081370748975,0.686176868824838,0.00439781477056868,0.579225791156665,0.798993177951984,0.686176868824838,0.00439781477056868,0.579225791156665,0.798993177951984,1.00116687453058,0.00863193430506499,0.845102004009957,1.1549469782917,1.00116687453058,0.00863193430506499,0.845102004009957,1.1549469782917,0.684042887584594,0.00616653682576029,0.552687049741034,0.816331530083336,0.684042887584594,0.00616653682576029,0.552687049741034,0.816331530083336,0.756601487814076,0.00547831030287337,0.636644595642349,0.881324713755507,0.756601487814076,0.00547831030287337,0.636644595642349,0.881324713755507
"low-small","none",2,"binary",6,29,1,1,1,1,0.929081370748975,0.947385665224653,1.07916088063034,0.929081370748975,0.674099982794454,0.00424070390750558,0.565060157580987,0.786122134666058,0.674099982794454,0.00424070390750558,0.565060157580987,0.786122134666058,0.840845850037148,0.00770178346735195,0.703318222011344,0.987292747799455,0.840845850037148,0.00770178346735195,0.703318222011344,0.987292747799455,0.752743679904252,0.00642857875425009,0.619454740717473,0.88247183634673,0.752743679904252,0.00642857875425009,0.619454740717473,0.88247183634673,0.711926260446404,0.00508861431068066,0.598023239121496,0.833345546401439,0.711926260446404,0.00508861431068066,0.598023239121496,0.833345546401439
"low-small","none",2,"binary",6,30,1,1,1,1,0.929081370748975,0.947385665224653,1.07916088063034,0.929081370748975,0.688669379018991,0.00421799485878132,0.581841779576156,0.793237186297074,0.688669379018991,0.00421799485878132,0.581841779576156,0.793237186297074,0.950480985878062,0.00778708374367288,0.804371514580626,1.10087244807617,0.950480985878062,0.00778708374367288,0.804371514580626,1.10087244807617,0.589830659013199,0.0059203023262963,0.463014844724251,0.718113464276699,0.589830659013199,0.0059203023262963,0.463014844724251,0.718113464276699,0.672310690024888,0.00502783372193866,0.555071835954968,0.786053171941075,0.672310690024888,0.00502783372193866,0.555071835954968,0.786053171941075
"low-small","none",2,"binary",6,31,1,1,1,1,0.929081370748975,0.947385665224653,1.07916088063034,0.929081370748975,0.627815525678116,0.00395379835064645,0.52623890770403,0.729331791007582,0.627815525678116,0.00395379835064645,0.52623890770403,0.729331791007582,0.886189625661786,0.00771033596075158,0.744172924243086,1.03548816080059,0.886189625661786,0.00771033596075158,0.744172924243086,1.03548816080059,0.597224914168689,0.00555695525029913,0.471590481910498,0.719718452916584,0.597224914168689,0.00555695525029913,0.471590481910498,0.719718452916584,0.680556177125219,0.00468267608200056,0.569759862520831,0.793552974333228,0.680556177125219,0.00468267608200056,0.569759862520831,0.793552974333228
"low-small","none",2,"binary",6,32,1,1,1,1,0.929081370748975,0.947385665224653,1.07916088063034,0.929081370748975,0.732412851221926,0.00438730668149672,0.62158922974858,0.840890120030186,0.732412851221926,0.00438730668149672,0.62158922974858,0.840890120030186,0.879855989907235,0.00802717691726248,0.733448392296997,1.02319208273232,0.879855989907235,0.00802717691726248,0.733448392296997,1.02319208273232,0.687589803565484,0.00632853278822673,0.56179786978132,0.822820058015382,0.687589803565484,0.00632853278822673,0.56179786978132,0.822820058015382,0.716070328358185,0.00528875510919955,0.601987613424385,0.837680089311391,0.716070328358185,0.00528875510919955,0.601987613424385,0.837680089311391
"low-small","none",2,"binary",6,33,1,1,1,1,0.929081370748975,0.947385665224653,1.07916088063034,0.929081370748975,0.770198745277797,0.00448311074670664,0.662038221063611,0.87919995511129,0.770198745277797,0.00448311074670664,0.662038221063611,0.87919995511129,0.818701894184226,0.00780066298101939,0.672955777098382,0.962767583295692,0.818701894184226,0.00780066298101939,0.672955777098382,0.962767583295692,0.709599373054838,0.00645368328173201,0.580676431493383,0.841365685273888,0.709599373054838,0.00645368328173201,0.580676431493383,0.841365685273888,0.732856559943429,0.00518324407432612,0.616766064627381,0.851309627635598,0.732856559943429,0.00518324407432612,0.616766064627381,0.851309627635598
"low-small","none",2,"binary",6,34,1,1,1,1,0.929081370748975,0.947385665224653,1.07916088063034,0.929081370748975,0.65209708135804,0.00407471899826332,0.548704923593776,0.758057747848267,0.65209708135804,0.00407471899826332,0.548704923593776,0.758057747848267,0.967633705630921,0.00812614606083038,0.81792766405668,1.11816892285888,0.967633705630921,0.00812614606083038,0.81792766405668,1.11816892285888,0.627388502538175,0.00574741323075098,0.499004197583576,0.751531984589018,0.627388502538175,0.00574741323075098,0.499004197583576,0.751531984589018,0.654807803547712,0.00472253271449405,0.544072506760915,0.767006227189221,0.654807803547712,0.00472253271449405,0.544072506760915,0.767006227189221
"low-small","none",2,"binary",6,35,1,1,1,1,0.929081370748975,0.947385665224653,1.07916088063034,0.929081370748975,0.845497661596922,0.00485009623363901,0.731180306664827,0.961027589930192,0.845497661596922,0.00485009623363901,0.731180306664827,0.961027589930192,0.894140302335601,0.00857888922478317,0.743814189175747,1.05243129770911,0.894140302335601,0.00857888922478317,0.743814189175747,1.05243129770911,0.701490636454736,0.00650153128376036,0.572283743990671,0.831438386419291,0.701490636454736,0.00650153128376036,0.572283743990671,0.831438386419291,0.72819859064854,0.00527900561641989,0.611277418408202,0.848319426767194,0.72819859064854,0.00527900561641989,0.611277418408202,0.848319426767194
"low-small","none",2,"binary",6,36,1,1,1,1,0.929081370748975,0.947385665224653,1.07916088063034,0.929081370748975,0.809173683797993,0.0047487756953105,0.694568441892031,0.926205930365091,0.809173683797993,0.0047487756953105,0.694568441892031,0.926205930365091,0.94637082085492,0.00862254833297821,0.794316122375682,1.10103393298375,0.94637082085492,0.00862254833297821,0.794316122375682,1.10103393298375,0.721512602449768,0.00644226290955689,0.592810771192645,0.851279323885043,0.721512602449768,0.00644226290955689,0.592810771192645,0.851279323885043,0.674875949176266,0.00494118782674562,0.563396377625171,0.792317806465897,0.674875949176266,0.00494118782674562,0.563396377625171,0.792317806465897
"low-small","none",2,"binary",6,37,1,1,1,1,0.929081370748975,0.947385665224653,1.07916088063034,0.929081370748975,0.69229455594989,0.00418380052551746,0.58412234737583,0.799224942811113,0.69229455594989,0.00418380052551746,0.58412234737583,0.799224942811113,0.952526275746543,0.00802844074734099,0.802761325389062,1.1026652640222,0.952526275746543,0.00802844074734099,0.802761325389062,1.1026652640222,0.586764845478637,0.00570782084967435,0.46203533131269,0.713326542137611,0.586764845478637,0.00570782084967435,0.46203533131269,0.713326542137611,0.56422019611916,0.00429671163169791,0.463210249186825,0.675683587955435,0.56422019611916,0.00429671163169791,0.463210249186825,0.675683587955435
"low-small","none",2,"binary",6,38,1,1,1,1,0.929081370748975,0.947385665224653,1.07916088063034,0.929081370748975,0.601039377630412,0.00412280857148437,0.495179597289229,0.710052606501798,0.601039377630412,0.00412280857148437,0.495179597289229,0.710052606501798,0.976451324810881,0.00842038513661802,0.82997488167272,1.13071394652107,0.976451324810881,0.00842038513661802,0.82997488167272,1.13071394652107,0.752888597102669,0.00613089142083462,0.628481350436944,0.882042174049647,0.752888597102669,0.00613089142083462,0.628481350436944,0.882042174049647,0.771964189664596,0.00534933879722697,0.656863335939732,0.890933306848093,0.771964189664596,0.00534933879722697,0.656863335939732,0.890933306848093
"low-small","none",2,"binary",6,39,1,1,1,1,0.929081370748975,0.947385665224653,1.07916088063034,0.929081370748975,0.701931097398566,0.00433402137405749,0.592514504427207,0.80882335716504,0.701931097398566,0.00433402137405749,0.592514504427207,0.80882335716504,0.903793313105065,0.00801896416227451,0.752346927553152,1.05080528837166,0.903793313105065,0.00801896416227451,0.752346927553152,1.05080528837166,0.746678957819634,0.00650532245155273,0.617439777538789,0.875172112514494,0.746678957819634,0.00650532245155273,0.617439777538789,0.875172112514494,0.777952111232464,0.00559880997938232,0.65587208423236,0.905998385113264,0.777952111232464,0.00559880997938232,0.65587208423236,0.905998385113264
"low-small","none",2,"binary",6,40,1,1,1,1,0.929081370748975,0.947385665224653,1.07916088063034,0.929081370748975,0.66175492384134,0.00419733101259238,0.552832902940587,0.772113738979435,0.66175492384134,0.00419733101259238,0.552832902940587,0.772113738979435,0.982416856803519,0.00817024998323359,0.838025995365438,1.12926620852032,0.982416856803519,0.00817024998323359,0.838025995365438,1.12926620852032,0.608450612277471,0.00587333337346157,0.486654765226108,0.735578725597942,0.608450612277471,0.00587333337346157,0.486654765226108,0.735578725597942,0.708079911730544,0.00521683754671309,0.588579355407403,0.826048492187319,0.708079911730544,0.00521683754671309,0.588579355407403,0.826048492187319
"low-small","none",2,"binary",6,41,1,1,1,1,0.929081370748975,0.947385665224653,1.07916088063034,0.929081370748975,0.712385473409345,0.00454057496313892,0.600051636489369,0.823184965327654,0.712385473409345,0.00454057496313892,0.600051636489369,0.823184965327654,0.907899228929164,0.00830479371621895,0.761761708614268,1.06352298462739,0.907899228929164,0.00830479371621895,0.761761708614268,1.06352298462739,0.692870700502923,0.0062264823902255,0.56558736824014,0.824580656652285,0.692870700502923,0.0062264823902255,0.56558736824014,0.824580656652285,0.778307956478352,0.00583563152281108,0.658187304102553,0.904847313604757,0.778307956478352,0.00583563152281108,0.658187304102553,0.904847313604757
