"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"continuous",14,13,1,1,1,1,1.43028588458174,0.997066815304603,0.510215370830676,1.43028588458174,1.39035761002194,0.00172025331011289,1.32232326732692,1.45698048932793,1.39035761002194,0.00172025331011289,1.32232326732692,1.45698048932793,0.51550731246991,0.00120251880814469,0.457507764046725,0.571746250270482,0.51550731246991,0.00120251880814469,0.457507764046725,0.571746250270482,0.980797580153206,0.00124598370614491,0.923467841219611,1.04069660496894,0.980797580153206,0.00124598370614491,0.923467841219611,1.04069660496894,1.01235830692473,0.0014183667883817,0.949680450439825,1.07350941048738,1.01235830692473,0.0014183667883817,0.949680450439825,1.07350941048738
"high-small","none",1,"continuous",14,14,1,1,1,1,1.43028588458174,0.997066815304603,0.510215370830676,1.43028588458174,1.51385844893641,0.00177971390172209,1.44465977264701,1.5816223686364,1.51385844893641,0.00177971390172209,1.44465977264701,1.5816223686364,0.403660474518312,0.00124406808021424,0.344663978333905,0.460865659851348,0.403660474518312,0.00124406808021424,0.344663978333905,0.460865659851348,0.977002929339746,0.00128903518365311,0.918691299578765,1.03792747084358,0.977002929339746,0.00128903518365311,0.918691299578765,1.03792747084358,1.05112532653153,0.00146737591504863,0.987372071489694,1.1133241839086,1.05112532653153,0.00146737591504863,0.987372071489694,1.1133241839086
"high-small","none",1,"continuous",14,15,1,1,1,1,1.43028588458174,0.997066815304603,0.510215370830676,1.43028588458174,1.53545344659347,0.00167967785677395,1.46822695255964,1.60128564757876,1.53545344659347,0.00167967785677395,1.46822695255964,1.60128564757876,0.46136923605414,0.00117414696763615,0.404056700512945,0.51694184515155,0.46136923605414,0.00117414696763615,0.404056700512945,0.51694184515155,0.947518798471179,0.00121658627571605,0.890869386887677,1.00670693094045,0.947518798471179,0.00121658627571605,0.890869386887677,1.00670693094045,1.01916156488032,0.00138490331976315,0.957226488038457,1.07958717464737,1.01916156488032,0.00138490331976315,0.957226488038457,1.07958717464737
"high-small","none",1,"continuous",14,16,1,1,1,1,1.43028588458174,0.997066815304603,0.510215370830676,1.43028588458174,1.40106937519364,0.00195400459242807,1.32855911533362,1.47207503639286,1.40106937519364,0.00195400459242807,1.32855911533362,1.47207503639286,0.573629007228018,0.00136585716424269,0.511819396711537,0.633562361696622,0.573629007228018,0.00136585716424269,0.511819396711537,0.633562361696622,0.963898924199215,0.00141522518201819,0.902799707551124,1.02773553818888,0.963898924199215,0.00141522518201819,0.902799707551124,1.02773553818888,0.931891090698382,0.00161102151759167,0.86509267101314,0.99706294937154,0.931891090698382,0.00161102151759167,0.86509267101314,0.99706294937154
"high-small","none",1,"continuous",14,17,1,1,1,1,1.43028588458174,0.997066815304603,0.510215370830676,1.43028588458174,1.41423013974329,0.00185726691481581,1.34353807078165,1.48345548371292,1.41423013974329,0.00185726691481581,1.34353807078165,1.48345548371292,0.558927566583954,0.00129828967555034,0.498663797556592,0.617362075330859,0.558927566583954,0.00129828967555034,0.498663797556592,0.617362075330859,1.0095464460838,0.0013452160746755,0.949977537919147,1.07178489486323,1.0095464460838,0.0013452160746755,0.949977537919147,1.07178489486323,1.0184670756487,0.00153132746351069,0.953341591238364,1.08200654980365,1.0184670756487,0.00153132746351069,0.953341591238364,1.08200654980365
"high-small","none",1,"continuous",14,18,1,1,1,1,1.43028588458174,0.997066815304603,0.510215370830676,1.43028588458174,1.53040353436096,0.00175553446417956,1.46167525719512,1.59770603639612,1.53040353436096,0.00175553446417956,1.46167525719512,1.59770603639612,0.53607149155913,0.00122718680246182,0.477480396610087,0.592884106115223,0.53607149155913,0.00122718680246182,0.477480396610087,0.592884106115223,1.00341218463653,0.00127154340660692,0.945497436676891,1.06392247558515,1.00341218463653,0.00127154340660692,0.945497436676891,1.06392247558515,1.01653571496237,0.00144746220731901,0.953218681662015,1.0783107701471,1.01653571496237,0.00144746220731901,0.953218681662015,1.0783107701471
"high-small","none",1,"continuous",14,19,1,1,1,1,1.43028588458174,0.997066815304603,0.510215370830676,1.43028588458174,1.43329055210311,0.00168606784530615,1.36593635947914,1.4992477390033,1.43329055210311,0.00168606784530615,1.36593635947914,1.4992477390033,0.475475159506827,0.00117864459277703,0.41805215230271,0.531155002731764,0.475475159506827,0.00117864459277703,0.41805215230271,0.531155002731764,1.03502358872733,0.00122124741557288,0.978265930569432,1.09432496917127,1.03502358872733,0.00122124741557288,0.978265930569432,1.09432496917127,1.04062270698811,0.00139020756016601,0.978570453331088,1.10116361941351,1.04062270698811,0.00139020756016601,0.978570453331088,1.10116361941351
"high-small","none",1,"continuous",14,20,1,1,1,1,1.43028588458174,0.997066815304603,0.510215370830676,1.43028588458174,1.39961794004897,0.00174359974470168,1.33112338079594,1.46669147741641,1.39961794004897,0.00174359974470168,1.33112338079594,1.46669147741641,0.511266466522055,0.00121882240528745,0.452875509375369,0.567884868803576,0.511266466522055,0.00121882240528745,0.452875509375369,0.567884868803576,0.948728951092096,0.00126287616485873,0.891011830092592,1.00903260760489,0.948728951092096,0.00126287616485873,0.891011830092592,1.00903260760489,1.00442078364917,0.00143759704862975,0.941318914680198,1.06598516098138,1.00442078364917,0.00143759704862975,0.941318914680198,1.06598516098138
"high-small","none",1,"continuous",14,21,1,1,1,1,1.43028588458174,0.997066815304603,0.510215370830676,1.43028588458174,1.45119948981102,0.00172708067658662,1.38303062870373,1.5179543881633,1.45119948981102,0.00172708067658662,1.38303062870373,1.5179543881633,0.47119771303311,0.00120725828443694,0.413083819672593,0.527547310316526,0.47119771303311,0.00120725828443694,0.413083819672593,0.527547310316526,0.934798708930344,0.00125089432251715,0.877356202532046,0.99481505056962,0.934798708930344,0.00125089432251715,0.877356202532046,0.99481505056962,0.970557113946932,0.00142395725259256,0.907755029799794,1.03182874515821,0.970557113946932,0.00142395725259256,0.907755029799794,1.03182874515821
"high-small","none",1,"continuous",14,22,1,1,1,1,1.43028588458174,0.997066815304603,0.510215370830676,1.43028588458174,1.36502147352237,0.00172052573985589,1.2969815567845,1.43164970102998,1.36502147352237,0.00172052573985589,1.2969815567845,1.43164970102998,0.526644952174665,0.00120271203042377,0.468640974012237,0.582888217942872,0.526644952174665,0.00120271203042377,0.468640974012237,0.582888217942872,0.976029349020831,0.0012461837222062,0.918694930233275,1.03593339155759,0.976029349020831,0.0012461837222062,0.918694930233275,1.03593339155759,1.02274554197588,0.00141859477363864,0.960062599150048,1.08390158955504,1.02274554197588,0.00141859477363864,0.960062599150048,1.08390158955504
"high-small","none",1,"continuous",14,23,1,1,1,1,1.43028588458174,0.997066815304603,0.510215370830676,1.43028588458174,1.41245148154096,0.00177664271897914,1.34331089808454,1.48015759738615,1.41245148154096,0.00177664271897914,1.34331089808454,1.48015759738615,0.546293793192022,0.00124192069549899,0.487353264052586,0.603445235959962,0.546293793192022,0.00124192069549899,0.487353264052586,0.603445235959962,1.0104407020389,0.00128681029518468,0.952179594354681,1.07131228997386,1.0104407020389,0.00128681029518468,0.952179594354681,1.07131228997386,0.931137553063756,0.0014648391251586,0.86744266428676,0.99328206007613,0.931137553063756,0.0014648391251586,0.86744266428676,0.99328206007613
"high-small","none",1,"continuous",14,24,1,1,1,1,1.43028588458174,0.997066815304603,0.510215370830676,1.43028588458174,1.43806001257316,0.00173163520113691,1.36980080378414,1.50490306100475,1.43806001257316,0.00173163520113691,1.36980080378414,1.50490306100475,0.522990946580717,0.00121045331258001,0.464801541266355,0.579413969870559,0.522990946580717,0.00121045331258001,0.464801541266355,0.579413969870559,0.950420356060925,0.00125420471222986,0.892901831338441,1.01051634278666,0.950420356060925,0.00125420471222986,0.892901831338441,1.01051634278666,0.966499516126751,0.0014277249465517,0.903615262586803,1.02785202989956,0.966499516126751,0.0014277249465517,0.903615262586803,1.02785202989956
"high-small","none",1,"continuous",14,25,1,1,1,1,1.43028588458174,0.997066815304603,0.510215370830676,1.43028588458174,1.45353939096014,0.00177255956284779,1.38447938562412,1.52116719823664,1.45353939096014,0.00177255956284779,1.38447938562412,1.52116719823664,0.464368180520449,0.00123906740809351,0.405492562456756,0.521456409971263,0.464368180520449,0.00123906740809351,0.405492562456756,0.521456409971263,1.0281200408136,0.00128385458526704,0.969926057397655,1.08892126956836,1.0281200408136,0.00128385458526704,0.969926057397655,1.08892126956836,0.959260365686228,0.00146147494723379,0.895637763217247,1.02133355119598,0.959260365686228,0.00146147494723379,0.895637763217247,1.02133355119598
"high-small","none",1,"continuous",14,26,1,1,1,1,1.43028588458174,0.997066815304603,0.510215370830676,1.43028588458174,1.46463713629687,0.00169133391833808,1.3971775216917,1.53069738901283,1.46463713629687,0.00169133391833808,1.3971775216917,1.53069738901283,0.511905071389199,0.00118232222039408,0.454393853277122,0.567670565962724,0.511905071389199,0.00118232222039408,0.454393853277122,0.567670565962724,1.03276460158331,0.00122505784503813,0.975918477152272,1.09215837440278,1.03276460158331,0.00122505784503813,0.975918477152272,1.09215837440278,1.01141237492189,0.00139454452490203,0.949263970209665,1.07204756398979,1.01141237492189,0.00139454452490203,0.949263970209665,1.07204756398979
"high-small","none",1,"continuous",14,27,1,1,1,1,1.43028588458174,0.997066815304603,0.510215370830676,1.43028588458174,1.42210795020287,0.00168226712728018,1.35482972108063,1.48799081274996,1.42210795020287,0.00168226712728018,1.35482972108063,1.48799081274996,0.450541104467767,0.00117596900060058,0.393183259057684,0.506157629298509,0.450541104467767,0.00117596900060058,0.393183259057684,0.506157629298509,0.983718597372863,0.00121847466987569,0.927025332073633,1.04295256297916,0.983718597372863,0.00121847466987569,0.927025332073633,1.04295256297916,1.03330711858256,0.00138705237141644,0.971324344048242,1.0937794876116,1.03330711858256,0.00138705237141644,0.971324344048242,1.0937794876116
"high-small","none",1,"continuous",14,28,1,1,1,1,1.43028588458174,0.997066815304603,0.510215370830676,1.43028588458174,1.41081362395517,0.00163624009176376,1.34446127967569,1.47578930432209,1.41081362395517,0.00163624009176376,1.34446127967569,1.47578930432209,0.52359862371931,0.0011438005325788,0.467033026679999,0.578447221281443,0.52359862371931,0.0011438005325788,0.467033026679999,0.578447221281443,0.96712906358708,0.00118514296301546,0.911216450005259,1.02554768186511,0.96712906358708,0.00118514296301546,0.911216450005259,1.02554768186511,1.00681832742554,0.00134910874299444,0.945690095351913,1.06645774330406,1.00681832742554,0.00134910874299444,0.945690095351913,1.06645774330406
"high-small","none",1,"continuous",14,29,1,1,1,1,1.43028588458174,0.997066815304603,0.510215370830676,1.43028588458174,1.495219528691,0.00159547040020367,1.42970006817786,1.55938017516017,1.495219528691,0.00159547040020367,1.42970006817786,1.55938017516017,0.455529956079803,0.00111529791763925,0.399671772296264,0.509692446588057,0.455529956079803,0.00111529791763925,0.399671772296264,0.509692446588057,1.00377796007574,0.00115561130444414,0.948566777352406,1.06146316424343,1.00377796007574,0.00115561130444414,0.948566777352406,1.06146316424343,0.959109480495778,0.00131548968257517,0.89874815040991,1.01800091174888,0.959109480495778,0.00131548968257517,0.89874815040991,1.01800091174888
"high-small","none",1,"continuous",14,30,1,1,1,1,1.43028588458174,0.997066815304603,0.510215370830676,1.43028588458174,1.39999716627373,0.00162375052202069,1.33389894532491,1.46472415778531,1.39999716627373,0.00162375052202069,1.33389894532491,1.46472415778531,0.509884316049954,0.00113508823448961,0.453533357885365,0.564524797940054,0.509884316049954,0.00113508823448961,0.453533357885365,0.564524797940054,1.02532620931013,0.00117611653298745,0.969627090814017,1.08352178001796,1.02532620931013,0.00117611653298745,0.969627090814017,1.08352178001796,1.01815421394795,0.00133883239992958,0.957259917560706,1.07756587058816,1.01815421394795,0.00133883239992958,0.957259917560706,1.07756587058816
"high-small","none",1,"continuous",14,31,1,1,1,1,1.43028588458174,0.997066815304603,0.510215370830676,1.43028588458174,1.47482235421883,0.00178390520686046,1.40554113411077,1.54266637788106,1.47482235421883,0.00178390520686046,1.40554113411077,1.54266637788106,0.532498262489192,0.00124703672590451,0.473434189986067,0.589769499777389,0.532498262489192,0.00124703672590451,0.473434189986067,0.589769499777389,1.05328465734234,0.00129211129096826,0.994903445882547,1.11428243740603,1.05328465734234,0.00129211129096826,0.994903445882547,1.11428243740603,1.05160795049638,0.00147087523501613,0.987781190716543,1.11388052437505,1.05160795049638,0.00147087523501613,0.987781190716543,1.11388052437505
"high-small","none",1,"continuous",14,32,1,1,1,1,1.43028588458174,0.997066815304603,0.510215370830676,1.43028588458174,1.41527778073461,0.00162036370740319,1.34924801545672,1.47993747447881,1.41527778073461,0.00162036370740319,1.34924801545672,1.47993747447881,0.560930394169405,0.00113271029633342,0.504640646410575,0.615511692187975,0.560930394169405,0.00113271029633342,0.504640646410575,0.615511692187975,1.02290672751696,0.00117365265938749,0.967266099548304,1.0810409441912,1.02290672751696,0.00117365265938749,0.967266099548304,1.0810409441912,0.938338738206397,0.00133602593539355,0.877509579031272,0.99768786604837,0.938338738206397,0.00133602593539355,0.877509579031272,0.99768786604837
"high-small","none",1,"continuous",14,33,1,1,1,1,1.43028588458174,0.997066815304603,0.510215370830676,1.43028588458174,1.44877810620669,0.00165909150174061,1.38196442627256,1.51420572096162,1.44877810620669,0.00165909150174061,1.38196442627256,1.51420572096162,0.520977713887498,0.00115978784495918,0.464017408763387,0.576209063769938,0.520977713887498,0.00115978784495918,0.464017408763387,0.576209063769938,1.02497600882027,0.00120170882860255,0.968674155493413,1.08380125492249,1.02497600882027,0.00120170882860255,0.968674155493413,1.08380125492249,1.01269810098011,0.00136796530975916,0.951144873953763,1.07275267834118,1.01269810098011,0.00136796530975916,0.951144873953763,1.07275267834118
"high-small","none",1,"continuous",14,34,1,1,1,1,1.43028588458174,0.997066815304603,0.510215370830676,1.43028588458174,1.39957933353824,0.00174118485049037,1.33113220034941,1.46660632969809,1.39957933353824,0.00174118485049037,1.33113220034941,1.46660632969809,0.553297347919712,0.00121716067809697,0.494946510909384,0.609877066232642,0.553297347919712,0.00121716067809697,0.494946510909384,0.609877066232642,1.02956463563058,0.0012611553037629,0.971887073091516,1.08982701252273,1.02956463563058,0.0012611553037629,0.971887073091516,1.08982701252273,0.98554565158586,0.00143563551604713,0.922488749350199,1.04706761569004,0.98554565158586,0.00143563551604713,0.922488749350199,1.04706761569004
"high-small","none",1,"continuous",14,35,1,1,1,1,1.43028588458174,0.997066815304603,0.510215370830676,1.43028588458174,1.4961252219897,0.00158179361306225,1.43088637814189,1.5600105207062,1.4961252219897,0.00158179361306225,1.43088637814189,1.5600105207062,0.539074395746442,0.00110577106259094,0.483456344859363,0.593004340537882,0.539074395746442,0.00110577106259094,0.483456344859363,0.593004340537882,1.00516939571702,0.00114573913201914,0.950194040664687,1.06260924452571,1.00516939571702,0.00114573913201914,0.950194040664687,1.06260924452571,1.05282871945911,0.00130425322710263,0.992725827676992,1.11146821400575,1.05282871945911,0.00130425322710263,0.992725827676992,1.11146821400575
"high-small","none",1,"continuous",14,36,1,1,1,1,1.43028588458174,0.997066815304603,0.510215370830676,1.43028588458174,1.45970330195679,0.00177161971073003,1.39066126651862,1.52731322933277,1.45970330195679,0.00177161971073003,1.39066126651862,1.52731322933277,0.517125937396358,0.00123844272214948,0.458265595111191,0.574199594073147,0.517125937396358,0.00123844272214948,0.458265595111191,0.574199594073147,1.0728757140804,0.0012832072781988,1.01469625021105,1.13366233997036,1.0728757140804,0.0012832072781988,1.01469625021105,1.13366233997036,1.00305690160848,0.0014607378697274,0.939451117575023,1.06511433158416,1.00305690160848,0.0014607378697274,0.939451117575023,1.06511433158416
"high-small","none",1,"continuous",14,37,1,1,1,1,1.43028588458174,0.997066815304603,0.510215370830676,1.43028588458174,1.43653465324718,0.00160826695908658,1.37075203030534,1.50095250126803,1.43653465324718,0.00160826695908658,1.37075203030534,1.50095250126803,0.509726217730231,0.00112424122546542,0.453646263737589,0.564103875702588,0.509726217730231,0.00112424122546542,0.453646263737589,0.564103875702588,0.949984107021916,0.0011648766467717,0.894551623823184,1.0079010082317,0.949984107021916,0.0011648766467717,0.894551623823184,1.0079010082317,0.994101358846119,0.0013260387275127,0.933497833271691,1.05322868830016,0.994101358846119,0.0013260387275127,0.933497833271691,1.05322868830016
"high-small","none",1,"continuous",14,38,1,1,1,1,1.43028588458174,0.997066815304603,0.510215370830676,1.43028588458174,1.51292708776466,0.00163862222898009,1.44652716765703,1.57794969821784,1.51292708776466,0.00163862222898009,1.44652716765703,1.57794969821784,0.509077081278527,0.00114547812763508,0.452469052465866,0.563966843808474,0.509077081278527,0.00114547812763508,0.452469052465866,0.563966843808474,1.04321939637843,0.00118688236389413,0.987266123890345,1.10168021554683,1.04321939637843,0.00118688236389413,0.987266123890345,1.10168021554683,0.978089067227457,0.00135108650069482,0.916917315143776,1.03777185473821,0.978089067227457,0.00135108650069482,0.916917315143776,1.03777185473821
"high-small","none",1,"continuous",14,39,1,1,1,1,1.43028588458174,0.997066815304603,0.510215370830676,1.43028588458174,1.41410001250719,0.00178305419313006,1.34483480809765,1.48192819236418,1.41410001250719,0.00178305419313006,1.34483480809765,1.48192819236418,0.527642599338963,0.0012464004889744,0.468595216777272,0.584897550914164,0.527642599338963,0.0012464004889744,0.468595216777272,0.584897550914164,0.972080329099301,0.00129145130166094,0.913713992478377,1.03306214244119,0.972080329099301,0.00129145130166094,0.913713992478377,1.03306214244119,0.987261338738796,0.00147012458381699,0.92345018449647,1.04951817906077,0.987261338738796,0.00147012458381699,0.92345018449647,1.04951817906077
"high-small","none",1,"continuous",14,40,1,1,1,1,1.43028588458174,0.997066815304603,0.510215370830676,1.43028588458174,1.44746133368666,0.00183860779075278,1.37712613057356,1.51633772952951,1.44746133368666,0.00183860779075278,1.37712613057356,1.51633772952951,0.484829938248557,0.00128523339225641,0.424868069894661,0.542971454908014,0.484829938248557,0.00128523339225641,0.424868069894661,0.542971454908014,1.00969481742067,0.00133168853305769,0.950426420117744,1.07161883279416,1.00969481742067,0.00133168853305769,0.950426420117744,1.07161883279416,1.00115926525818,0.00151592820536132,0.936361496376989,1.06437847101824,1.00115926525818,0.00151592820536132,0.936361496376989,1.06437847101824
"high-small","none",1,"continuous",14,41,1,1,1,1,1.43028588458174,0.997066815304603,0.510215370830676,1.43028588458174,1.43060181271034,0.00181550950103187,1.36070849419047,1.49904478677688,1.43060181271034,0.00181550950103187,1.36070849419047,1.49904478677688,0.570401602013305,0.00126907642292798,0.510821343308705,0.628173368906583,0.570401602013305,0.00126907642292798,0.510821343308705,0.628173368906583,0.949772741199286,0.00131494623413579,0.890877762413107,1.01130691524895,0.949772741199286,0.00131494623413579,0.890877762413107,1.01130691524895,0.965621326958979,0.0014968700346217,0.901232643754398,1.02844192665296,0.965621326958979,0.0014968700346217,0.901232643754398,1.02844192665296
