"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"binary",2,11,1,1,1,1,1.01604522708186,1.02830815492531,0.915752389082226,1.01604522708186,1.00414503163554,0.0491500950677184,0.669891540064597,1.37311712199046,0.999374763212459,0.0104577219862905,0.832814899244362,1.16810966892732,1.02470898374689,0.0380461985543247,0.704704853071714,1.34457992818429,1.07035313263389,0.012288697748091,0.902794090672003,1.26274314653567,1.02759443095986,0.0104711192377813,0.863905956894308,1.19690801855149,1.02494715280099,0.0104378250192471,0.861052636007115,1.1941104705607,0.968785325651308,0.0101040991912543,0.805414159514838,1.14086035510333,0.999577087663033,0.0103884836408602,0.834753101628133,1.17234904769703
"low-large","invgamma",1,"binary",2,12,1,1,1,1,1.01604522708186,1.02830815492531,0.915752389082226,1.01604522708186,0.99280556115277,0.0514428682263335,0.635691076830731,1.36957098289826,0.98793122771278,0.00949038835762333,0.827959822816222,1.14870992836462,0.856899572859904,0.0357766795708201,0.548209736000456,1.16788399739193,0.897843173880224,0.00729029725830313,0.762598729983779,1.04755986184072,0.954271061716029,0.00912747656165839,0.799221633501988,1.11368059444249,0.951032286422832,0.00909413127972952,0.795686890568502,1.11153987694428,0.931964006744348,0.00929516807849626,0.771299200953712,1.09130316442834,0.969635755632235,0.00955477526769836,0.808777249708411,1.12997483531646
"low-large","invgamma",1,"binary",2,13,1,1,1,1,1.01604522708186,1.02830815492531,0.915752389082226,1.01604522708186,1.0078080100239,0.049229554303545,0.667926028049364,1.37734390797903,1.00464057075337,0.00972350024267434,0.846690741344267,1.16783013867639,0.821148501397314,0.036162656885968,0.511187144053472,1.12769415129643,0.858888364767056,0.00873099229537286,0.713088619822668,1.0177711770094,0.98648199700056,0.0096030494747682,0.831830441046858,1.14680157254092,0.984602638518899,0.00957835515369133,0.829553586927368,1.14351096589219,1.05884188164129,0.010524288290915,0.893773935202549,1.23178655626016,1.08070160156079,0.0107398631913529,0.912737874858084,1.2548263651638
"low-large","invgamma",1,"binary",2,14,1,1,1,1,1.01604522708186,1.02830815492531,0.915752389082226,1.01604522708186,0.981479330291082,0.0412504211259295,0.669562965512487,1.32030746680663,0.978913403413711,0.00888526245729176,0.830889140056376,1.14008663489138,0.902087553799437,0.0343978766692759,0.596640381379023,1.21486816864308,0.936550287969389,0.0120908002316329,0.770388405729846,1.13070611238529,0.956617963679058,0.00837594567378772,0.808289929179428,1.11206384739988,0.955187422908804,0.00836238625136503,0.807585993956615,1.11037631411801,0.871644884935243,0.00843774950602633,0.722856074804128,1.02142625914768,0.888284190781534,0.00853502768102032,0.736446905287544,1.04194845072438
"low-large","invgamma",1,"binary",2,15,1,1,1,1,1.01604522708186,1.02830815492531,0.915752389082226,1.01604522708186,1.13956965203392,0.076928372648659,0.718182310369761,1.61865232724311,1.13322531271966,0.0144732104270322,0.944431481100597,1.33993812599891,0.956032966431213,0.0540161129526409,0.583281904710349,1.34529474280679,1.02423203881984,0.0126959713516612,0.849412404782587,1.21257648602354,1.14203880632067,0.0135740736791557,0.955511600469866,1.34216331811102,1.1402702107609,0.0135416591908506,0.954021782229289,1.33976319526706,1.23807313104024,0.0153196294470222,1.0404285753728,1.45114393902542,1.2586445142887,0.0156303270329239,1.05941803529771,1.47597378033204
"low-large","invgamma",1,"binary",2,16,1,1,1,1,1.01604522708186,1.02830815492531,0.915752389082226,1.01604522708186,1.19871170940918,0.0612470159641856,0.821473384777183,1.61745299155193,1.19327196890254,0.0137959623938344,1.00489986026104,1.39090969595617,0.9759603881758,0.0456846987372595,0.637332653999153,1.32722009436844,1.02786772712157,0.0153723450213356,0.837296092177297,1.23901880998166,1.00287385048111,0.0102469455563024,0.841384752375071,1.17424109434947,1.00035056669514,0.0102115106888999,0.83775027508159,1.17130773534242,1.10271679581744,0.011716799409531,0.929848553320726,1.28443514798774,1.1320663198049,0.0121091868185241,0.956542203631146,1.31615726707691
"low-large","invgamma",1,"binary",2,17,1,1,1,1,1.01604522708186,1.02830815492531,0.915752389082226,1.01604522708186,0.936327318928589,0.0411049828273695,0.627189937048389,1.26952087075189,0.932946867290421,0.00887523733800125,0.784661617652132,1.08984562206415,0.964768468198583,0.0328348886424013,0.668886288760981,1.27174646245081,1.00134357246699,0.0106280459055695,0.837472655383797,1.17659854014849,0.95044849547453,0.00891644633606373,0.79687174374163,1.10845670526087,0.948649184377506,0.00890019012718401,0.794968973050302,1.10632511525589,0.971248830312794,0.00973796862369915,0.809363911584243,1.13645183967834,0.992177480707482,0.00990453096720574,0.833832767077606,1.16232112352333
"low-large","invgamma",1,"binary",2,18,1,1,1,1,1.01604522708186,1.02830815492531,0.915752389082226,1.01604522708186,1.09623044940618,0.0774015704203575,0.661218342292638,1.55693124271525,1.09071343222411,0.0126913651294518,0.914515107878288,1.27652304444647,0.944181014111159,0.057966896085674,0.54462457568751,1.34868871638739,1.01449225357013,0.0157698915158438,0.826487168833718,1.23580965012144,1.12295695075129,0.0124571268683073,0.939129396237843,1.31487157416751,1.12267866733214,0.0124583252116384,0.93911901291898,1.31427498458723,1.1721529436782,0.0132705945263269,0.988620949778932,1.36867062227384,1.17538979160278,0.0131453293443865,0.994004250019294,1.37035755652563
"low-large","invgamma",1,"binary",2,19,1,1,1,1,1.01604522708186,1.02830815492531,0.915752389082226,1.01604522708186,0.911746020193815,0.050022312653819,0.555439746939466,1.2859948113698,0.907088961306598,0.00931894010950578,0.753699406926056,1.06468807189567,0.886093022881668,0.0361325200031923,0.573030323545859,1.19847352393314,0.92749215582927,0.0082273616088494,0.781789401607909,1.08297456379082,0.98875756994844,0.00934917369699447,0.830319014780983,1.14991842512546,0.985694084007839,0.00931297513496656,0.828300321784882,1.14617362734961,0.890958556692482,0.0085849565278647,0.739946425347051,1.0455152108842,0.926591431044181,0.00886285267394581,0.773376566452457,1.08492325111446
"low-large","invgamma",1,"binary",2,20,1,1,1,1,1.01604522708186,1.02830815492531,0.915752389082226,1.01604522708186,1.03396690469275,0.0460257595624087,0.699666329320189,1.39676824624992,1.03116637824331,0.00972929406762566,0.871588704467451,1.19465550457989,0.896857540586492,0.0360477468757268,0.595685601878863,1.21397854406609,0.934967507519353,0.0101352425164774,0.78150467237745,1.10307208669862,0.972608577192664,0.0094618421034781,0.81968405862648,1.13711703826582,0.971057101579604,0.0094387353483799,0.818723682478032,1.13508421939791,0.982562073602746,0.00963024480049514,0.826783466717934,1.14510520625944,1.00060803061114,0.00978637884353318,0.843765630057296,1.16300539131669
"low-large","invgamma",1,"binary",2,21,1,1,1,1,1.01604522708186,1.02830815492531,0.915752389082226,1.01604522708186,1.1466423153479,0.0662835653058908,0.770923616972691,1.57577336893982,1.14048165713394,0.0141256611232766,0.951054292764865,1.34944025990208,0.994481229940533,0.0490362775045765,0.626215262057016,1.35971682099603,1.05311119372577,0.0156542526160067,0.862059347839518,1.26786930365672,0.933258885342281,0.00941088659247033,0.768147155706703,1.0946502921026,0.930185327900947,0.00937669535749441,0.764167450906729,1.09177432426967,1.05288903275973,0.0110013365797077,0.884679303938696,1.23442607885168,1.08863905356717,0.0113624050189532,0.919923381933093,1.27101693749184
"low-large","invgamma",1,"binary",2,22,1,1,1,1,1.01604522708186,1.02830815492531,0.915752389082226,1.01604522708186,1.1097249618096,0.0652154563580506,0.708756711680394,1.52636698410131,1.10412273993912,0.0119321759861533,0.925484743748559,1.28815093752494,0.918308837950821,0.0458175362284675,0.575215098288944,1.26916594220704,0.974413331100817,0.00968096155903257,0.817970446444622,1.14329998234084,1.13374438969719,0.0129199845368099,0.952237306510577,1.32352230821093,1.13111143989384,0.0128786348873904,0.949774823455018,1.32074962550462,1.12615263174905,0.0131411659178502,0.938785812996636,1.31712248398202,1.15677773378511,0.0134897043795081,0.970725038900482,1.3488504371955
"low-large","invgamma",1,"binary",2,23,1,1,1,1,1.01604522708186,1.02830815492531,0.915752389082226,1.01604522708186,1.104412045704,0.0566610496197157,0.736468754006762,1.49750475522129,1.10052488356769,0.0109314509320254,0.929602998465708,1.27709525297845,0.867698758154935,0.0414964243579862,0.531182391366479,1.21400890769583,0.913799740192225,0.00980265501195324,0.758690092503416,1.07681010682455,0.998405590465842,0.0104846697424178,0.837832157425285,1.17346272957198,0.996234856345719,0.010461585986721,0.836189090489862,1.17095272080335,1.11640917359526,0.0121351373159476,0.941094454455432,1.30576119266913,1.1416580233217,0.012373605085338,0.96893671189999,1.33068957950812
"low-large","invgamma",1,"binary",2,24,1,1,1,1,1.01604522708186,1.02830815492531,0.915752389082226,1.01604522708186,1.18794008800576,0.0785912574386234,0.757215969102339,1.6591039012705,1.17979958705226,0.0162568202721613,0.979169779387394,1.39798110710881,1.08581416718691,0.0560974801783665,0.711222689000452,1.47625737985507,1.16125035476522,0.0162246371588138,0.957232406555885,1.38150900581867,1.32906011139472,0.0159314933019013,1.12152164647141,1.54089733687869,1.32630336451899,0.0158738858383073,1.11823334156269,1.53832966205979,1.12900578939994,0.014460641510816,0.930673259178073,1.32804049139192,1.16107083456319,0.0149645219795023,0.962502568827678,1.36362859426917
"low-large","invgamma",1,"binary",2,25,1,1,1,1,1.01604522708186,1.02830815492531,0.915752389082226,1.01604522708186,1.09132996676213,0.0569517135473152,0.728687367768621,1.50819823018102,1.08657252323622,0.0113642472934442,0.919235700695568,1.26194792058611,0.851811956151641,0.0407940220236149,0.517126577556428,1.1875914834116,0.895465405200996,0.0112939281882656,0.730283170100565,1.07615252273289,0.955593566414775,0.00915899286400492,0.801562907146999,1.11517438085882,0.95337618475845,0.00913677367161104,0.79958229226179,1.11360004227564,0.895594254155882,0.00877849385378124,0.741181894981928,1.05334518786941,0.921385683750012,0.00904775791871006,0.765748409498997,1.0797032539916
"low-large","invgamma",1,"binary",2,26,1,1,1,1,1.01604522708186,1.02830815492531,0.915752389082226,1.01604522708186,0.957983319982055,0.0415529331251856,0.645958668109394,1.30404980376667,0.955775115736759,0.00887144418328742,0.805701859139672,1.11123480592717,0.876316824568105,0.0329844050950249,0.580209554873342,1.18346841223202,0.90998112450439,0.0111187411332545,0.746641444802492,1.09745066663677,0.845877554893439,0.0075743158657361,0.701045268585648,0.989623090096451,0.844792959263143,0.0075611698829349,0.699985613014133,0.988147930238598,0.97562169560637,0.00874849381956105,0.823508810161933,1.13270150808052,0.988237147599975,0.00879819697897323,0.837460761786433,1.1455979439405
"low-large","invgamma",1,"binary",2,27,1,1,1,1,1.01604522708186,1.02830815492531,0.915752389082226,1.01604522708186,1.34552566408613,0.0951816057782462,0.872195760326889,1.88175652059532,1.3349836955058,0.0206379960938406,1.11210451866891,1.5805266430056,1.14843780468104,0.070680586479323,0.717175376996362,1.5933114653985,1.24424266519277,0.0247152509817267,1.00992274931026,1.51666058819975,1.22636710253543,0.0156595928778908,1.02526638010191,1.43641735165502,1.2225994438592,0.0155895395672509,1.02165489694042,1.4327624705268,1.30659136059666,0.0171307212595082,1.09809863742767,1.52370317613573,1.35041480578727,0.0179333527120346,1.13987571008774,1.57225205856186
"low-large","invgamma",1,"binary",2,28,1,1,1,1,1.01604522708186,1.02830815492531,0.915752389082226,1.01604522708186,0.994225954055347,0.0494743777399734,0.656416982016628,1.36328389254122,0.99079015610086,0.0101609480893904,0.827907326971239,1.16043887839063,0.887225529103514,0.0365558098708404,0.586063144363593,1.20489492712884,0.927475320281888,0.0103358504104019,0.768359954564127,1.10628424047878,1.0401319607854,0.00986863395006128,0.880281155146313,1.2024068641767,1.03787146044883,0.00984182622397421,0.878349077437974,1.20041843935942,1.02927066742866,0.0104624860805337,0.859851609247307,1.19815766953641,1.05556363107423,0.0106445609257042,0.884332702451364,1.22262234779748
"low-large","invgamma",1,"binary",2,29,1,1,1,1,1.01604522708186,1.02830815492531,0.915752389082226,1.01604522708186,1.06127005653012,0.0530681570693098,0.713511614263758,1.44955993026969,1.0579861052351,0.0100705506229267,0.894476509629706,1.22425320622992,0.807157116984335,0.0381561524788792,0.48492048363133,1.13648236845404,0.847007125535597,0.00886655822911235,0.701050980873864,1.00756276607427,0.981725364031946,0.00962713844911579,0.82532423087144,1.14531130640845,0.979717298792059,0.00960376485931002,0.823732472996528,1.14345083928871,0.971897402140984,0.00934478040871151,0.814715879151788,1.1345484424406,0.995254172098572,0.00949360968235338,0.839828933893796,1.15927604978254
"low-large","invgamma",1,"binary",2,30,1,1,1,1,1.01604522708186,1.02830815492531,0.915752389082226,1.01604522708186,1.02489081075469,0.050389374524482,0.686347119337622,1.40104985781064,1.01966387835193,0.010366248314236,0.857209747290926,1.19120374853873,1.05272744484264,0.040886265096166,0.717056595494088,1.39978292338703,1.10059660274257,0.0141952058933715,0.917650423126163,1.29949295874768,1.06248327604715,0.0109260101025348,0.897123991925051,1.2391101576331,1.05979776610365,0.0108875489507834,0.894996159326039,1.2347081049042,1.10788022115407,0.0122364165007601,0.929889865840347,1.29491517470897,1.13911667539032,0.0125569460170207,0.959646444927819,1.32604214213923
"low-large","invgamma",1,"binary",2,31,1,1,1,1,1.01604522708186,1.02830815492531,0.915752389082226,1.01604522708186,0.999023011860013,0.0548254125654517,0.635911970283825,1.39238583142921,0.995272845872261,0.0104717657821685,0.833873325373474,1.1726652277436,0.859641328575794,0.0406427651679696,0.528036432724514,1.19386620284722,0.904366925560251,0.0096420452610742,0.751715112465793,1.07835885094105,0.869896731612475,0.0091515065419384,0.71698162265947,1.02800894842281,0.868684644767646,0.00913614090928738,0.716059084918816,1.02804344678834,1.13190807247089,0.0116907122282661,0.960550873012224,1.31652616703752,1.14600643593088,0.0117867105687466,0.969487915214223,1.32745326200687
"low-large","invgamma",1,"binary",2,32,1,1,1,1,1.01604522708186,1.02830815492531,0.915752389082226,1.01604522708186,1.17578694890046,0.0769276983628271,0.750379026494058,1.64660295223183,1.16856592458021,0.0144927983546146,0.978671606225916,1.36862892936287,0.997221124260422,0.0569586661000369,0.615419151585693,1.39426595967193,1.06729398791028,0.0176961169597068,0.864584262510627,1.3017860645002,1.11270981044507,0.0123351851467032,0.92881951368539,1.29379784557664,1.10993727420676,0.0122957422085871,0.926120315738328,1.29103950882816,1.1875663254493,0.0139964374049407,0.99644590225375,1.37976562757089,1.21981502426187,0.0144183918467886,1.02572262398375,1.41459160172619
"low-large","invgamma",1,"binary",2,33,1,1,1,1,1.01604522708186,1.02830815492531,0.915752389082226,1.01604522708186,0.967240611826835,0.0566158718888277,0.60933632336591,1.37499557098067,0.961854243085375,0.0102756044534042,0.795949243352814,1.13121569027255,0.932143692289872,0.0439202780062696,0.588741883284528,1.27486907812788,0.98185063089433,0.0131320242660929,0.806738446255691,1.17775783854145,0.943110214571399,0.00903484499410825,0.795253138856486,1.10083222705942,0.939857576363799,0.00900265116101385,0.792515585089632,1.09728982661546,0.97004592007341,0.00950159915374068,0.810671007398342,1.13033923440775,1.00787891516796,0.00977787792183672,0.847633320694228,1.17183984600808
"low-large","invgamma",1,"binary",2,34,1,1,1,1,1.01604522708186,1.02830815492531,0.915752389082226,1.01604522708186,1.16377649510536,0.0607293869092715,0.77841461401818,1.57044865193439,1.1598590672116,0.0123849253664421,0.980789980604375,1.35036716859304,0.86747305162575,0.0418349108676721,0.538839687367115,1.20419492191448,0.915730593144523,0.0096630122494837,0.767722401407481,1.08941252258876,0.910058635276873,0.00984865212097226,0.751136009577207,1.07436219228026,0.908972135656234,0.00983321147891849,0.7498920917901,1.07310296481974,1.12998836596098,0.0115522609904407,0.960120759798063,1.30980856129432,1.14262596417951,0.0116231838035486,0.972166578632284,1.32285852193715
"low-large","invgamma",1,"binary",2,35,1,1,1,1,1.01604522708186,1.02830815492531,0.915752389082226,1.01604522708186,1.22431789553059,0.0649301508182843,0.834545284197418,1.65627736763567,1.21927198826765,0.0136958484555681,1.03446554430565,1.4167575111394,0.874459283519153,0.0460443869686817,0.524623128826052,1.23446815861262,0.925744737292412,0.0121741969592946,0.755873190491645,1.12014105277261,1.00716864709439,0.0104145916320639,0.845012652558928,1.1780958602273,1.00373226640326,0.0103751722228174,0.842775415774971,1.174826639165,1.06095930336399,0.0108738581880943,0.889091640990515,1.23712525781916,1.10092949541505,0.0113408523367897,0.92583570479152,1.27884942522513
"low-large","invgamma",1,"binary",2,36,1,1,1,1,1.01604522708186,1.02830815492531,0.915752389082226,1.01604522708186,1.06008065595164,0.0565023645767773,0.6933569870455,1.45733434683415,1.0564852630869,0.0103347134955513,0.890648143405004,1.21866932443902,0.863309488637464,0.0411251384304703,0.536781915629981,1.19589733151335,0.910047669118729,0.00902148931513372,0.761271731875554,1.06789145104636,1.09974327454411,0.0115928363196952,0.923524758266185,1.28041885123356,1.09869024675737,0.0115718711783427,0.922226519228545,1.27823592964922,1.16232748276649,0.0120423855127388,0.986393005249719,1.3471898978297,1.17457575403039,0.0120823940920227,0.997911855641508,1.3632049366841
"low-large","invgamma",1,"binary",2,37,1,1,1,1,1.01604522708186,1.02830815492531,0.915752389082226,1.01604522708186,1.05169405515536,0.0518016791579911,0.703875200907693,1.43647740356576,1.04789716439678,0.010752205940868,0.879973466124939,1.21901438850293,0.912771116768747,0.0397046795177669,0.596835608953877,1.24842398663694,0.955378026440351,0.013539928560971,0.776327390939893,1.15740160696598,0.842086606243879,0.00810987988743848,0.700962050694094,0.99716025928896,0.840710244103778,0.00810032524083733,0.699613450764063,0.995761507042882,0.931555885527552,0.00867220592267317,0.779746864064038,1.08950092351435,0.947565013740174,0.00869941502061707,0.796805372051601,1.10174169644177
"low-large","invgamma",1,"binary",2,38,1,1,1,1,1.01604522708186,1.02830815492531,0.915752389082226,1.01604522708186,1.10801350876962,0.0555694211977022,0.742168654717328,1.49506320194998,1.10274858542382,0.0117116432927227,0.932009724839028,1.28632825122946,0.985221907676082,0.0419476444726529,0.644150436987726,1.31757992362374,1.03464933926356,0.012896087063575,0.858751520738947,1.22822864727567,1.06994284657092,0.0113208574877586,0.89918655055088,1.243437342757,1.06733866249835,0.011286714954255,0.896745974744329,1.24168109400799,1.13395770958608,0.012345640653381,0.955703691470971,1.32498618571498,1.16424822361031,0.0126431427329706,0.984782232888269,1.35459159216496
"low-large","invgamma",1,"binary",2,39,1,1,1,1,1.01604522708186,1.02830815492531,0.915752389082226,1.01604522708186,0.884406526328227,0.0447711652156115,0.552893757620001,1.23955919987874,0.881391704297103,0.00796965477099538,0.740484613601653,1.030287580744,0.83461984509255,0.0344244092784637,0.523251359895322,1.13782076822894,0.870516969471652,0.00841252008159797,0.726119048619181,1.02321450845291,0.909980729073134,0.00819358910632658,0.760157929505194,1.06026292255504,0.907200781759975,0.00817071927109179,0.757524294636597,1.05742514390461,0.814728113961816,0.00797971691064891,0.667208789966106,0.965112362610777,0.84706301454071,0.00814088457733884,0.700415613733654,1.00071311975447
"low-large","invgamma",1,"binary",2,40,1,1,1,1,1.01604522708186,1.02830815492531,0.915752389082226,1.01604522708186,1.07537869671104,0.046876105463255,0.744687291645862,1.43442373352666,1.07328502322326,0.00984177670155097,0.908039626301683,1.23714700230019,0.777427883663734,0.0340492204385772,0.478224965244344,1.08518329316621,0.811323865338608,0.00822035321221334,0.667449834201308,0.964871491541308,0.986824672002743,0.00905806823975757,0.833256286537486,1.14557519510418,0.98509296830075,0.00903915295011725,0.83177605166861,1.14301199198146,0.87844764026509,0.00838573502566188,0.733530956457151,1.03145519428566,0.898589916620837,0.00853824487443447,0.751766138616344,1.05509482224368
"low-large","invgamma",1,"binary",2,41,1,1,1,1,1.01604522708186,1.02830815492531,0.915752389082226,1.01604522708186,0.93016227535334,0.0486723328808928,0.591494316718556,1.29488634576174,0.927093010230507,0.00908951431360239,0.773966366067273,1.08371988042174,0.825373849042913,0.0357045516867079,0.520430705394198,1.12944184776085,0.863475220594344,0.00865741130480105,0.715771780939183,1.02054628788046,0.927944396473672,0.00903427200392689,0.775089332407448,1.08084296747393,0.925875138013675,0.009015631736262,0.772915737547579,1.07849071395605,0.991036255306884,0.00951410347614775,0.829414665727573,1.14908026952149,1.01510479295841,0.00963851935798266,0.851047704772133,1.17682700085756
