"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"binary",15,11,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,1.01573456713589,0.0615607729822273,0.608163867261441,1.43198414874076,0.992899564295747,0.00949257560274017,0.83866183121357,1.15321911912634,0.80042009161678,0.0667929857017829,0.379779438519349,1.23071338150059,0.847535553685344,0.0138257627371871,0.670158552950893,1.05986863748965,1.01920426265919,0.0083644123527881,0.879480188368106,1.17397764356877,1.01953066506181,0.00836742238221773,0.879961511605606,1.17460038996111,1.00941050691838,0.00982715245219348,0.851999887083904,1.18022321463274,0.991183313313683,0.00951205181181025,0.840108735592962,1.15994534169889
"low-large","halfcauchy",1,"binary",15,12,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,1.13439310356962,0.0761577949739414,0.676058393885114,1.60522331076837,1.10733506144321,0.0119972954417334,0.932352548659625,1.29576822894034,0.89201421729194,0.0819458580408033,0.425461671016761,1.37020721315093,0.95923378855732,0.016701381436329,0.75853912227802,1.18440333261827,1.0544600676706,0.00940984117592968,0.90542264855054,1.22049144827626,1.05472597600056,0.00941313429085426,0.905757150151244,1.22034595704044,1.32804178587205,0.0138854907223709,1.13962123719899,1.52312537737015,1.31319274501788,0.0134508807611986,1.12417620887114,1.50922872619078
"low-large","halfcauchy",1,"binary",15,13,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,0.981777537325511,0.0482634401221324,0.624834096474768,1.34680579475716,0.963969655490969,0.00863278318816601,0.817314034028096,1.12243829582163,0.79032872787868,0.0549667130658641,0.419005525936333,1.18792700343468,0.828376822080635,0.0124728178853903,0.650918756876071,1.02602335439592,1.03593383049339,0.00796085419040281,0.894076462791903,1.18871742195027,1.03594161825184,0.00795950055880405,0.894085428523691,1.1892694413667,0.861781615607105,0.00754066025168883,0.718741665375041,1.00779523360922,0.861346726096887,0.00764339637452029,0.719377936230528,1.0076509102328
"low-large","halfcauchy",1,"binary",15,14,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,0.90588437286671,0.0508372032777217,0.528553946620406,1.27846994654816,0.88532958220569,0.00849174547441572,0.738519985070802,1.03641346709255,0.842992731804499,0.057187536867383,0.460626606918391,1.23111214342629,0.885807653467447,0.0132596452824297,0.710467001740135,1.09284328150647,0.96048291538283,0.00783205596532012,0.815435923271722,1.1096765159553,0.960876753421682,0.00783402080807289,0.816178154995319,1.10968812054336,1.0643632336098,0.00899428268627595,0.907676449263173,1.22501659636173,1.04237025155588,0.00874539825616569,0.890655083953468,1.2006445790299
"low-large","halfcauchy",1,"binary",15,15,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,0.827941893905266,0.0419450810952949,0.492503359072833,1.16905744339357,0.809641426392574,0.00701175581009729,0.674175632539535,0.947347312185823,0.761727269110841,0.047440766265531,0.416407680900022,1.11607209722535,0.794064245012247,0.011321814005273,0.623527613944898,0.976050906400965,0.983494854496413,0.00753864090087295,0.850281087709854,1.12930350738787,0.983762389048355,0.00754049895767686,0.850669820700111,1.12955141729781,0.775378334374669,0.00692370976383606,0.640718706509492,0.915293657038625,0.760438480883559,0.00676091280264649,0.625300877145454,0.897870180399338
"low-large","halfcauchy",1,"binary",15,16,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,0.784308925725766,0.0387568036157553,0.469178730998727,1.12537124444044,0.766014721623833,0.0066520327126541,0.634672391809705,0.901179400048918,0.796639623416588,0.0442420567295936,0.464905668947337,1.14189968015296,0.826194530770372,0.0119411497554393,0.659044300824093,1.0235779374552,0.860471733575428,0.0062447007554439,0.740873986489823,0.993699334556784,0.860814148871871,0.00624644222583035,0.741486368852504,0.993833276839352,0.831227587649026,0.00669429233718353,0.70279071298532,0.969242314306713,0.812106190712347,0.0064599692842748,0.686153002472012,0.949181772746195
"low-large","halfcauchy",1,"binary",15,17,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,1.07397655878717,0.0608495542302279,0.67449363104729,1.48040695553659,1.05411578126618,0.0110700392934581,0.881420514946991,1.23407331929583,0.838732460815361,0.0645827644812962,0.433364346534151,1.27179837487471,0.887476568943548,0.0155165218470648,0.69813733708366,1.10970582431991,1.06272304714587,0.00886523596379538,0.916291940142284,1.22477639760625,1.06239598414018,0.00886128122996447,0.915707494122719,1.22488730933952,1.07151795127087,0.0100925568989598,0.913713435002075,1.23712710231788,1.08978203473909,0.0102868097193449,0.929050169609908,1.25585718801676
"low-large","halfcauchy",1,"binary",15,18,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,0.934511859782195,0.0515966797612835,0.563955685527673,1.31828691213638,0.914120765020095,0.00826202370208276,0.768904988107117,1.06362347248958,0.830449668530369,0.0590581692335699,0.438399838170296,1.24523639519963,0.8735535054631,0.0138897938613211,0.696281180598088,1.08245679767997,0.997946045028871,0.00767371240390037,0.861715662143762,1.13955704820248,0.997872627092392,0.00767344405117716,0.861713809732938,1.13970688347236,0.98803599652686,0.00858153519574745,0.843229678079949,1.14671067174212,0.992135852813293,0.00856611646443882,0.846012251359147,1.14916662990585
"low-large","halfcauchy",1,"binary",15,19,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,0.915380123749348,0.0652667601026504,0.497464061404162,1.33910704836074,0.888931902268045,0.00895973616952833,0.738527154102295,1.04781502158076,0.885217849100542,0.073820264804111,0.443677550867293,1.33716007250391,0.941271287385646,0.0157668584452164,0.747556453307099,1.15738391273377,1.02443407350422,0.00838400696290477,0.881755709290544,1.1799458317243,1.02496437835716,0.00838899176504379,0.882375010345019,1.18026739024441,0.962170247355613,0.00890656154198916,0.811205145427787,1.11928914121839,0.932556589041546,0.00855004739023705,0.784107997407468,1.09054883164102
"low-large","halfcauchy",1,"binary",15,20,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,0.938119369934556,0.0578989052074171,0.557736897768144,1.33997147103072,0.920069567890302,0.00902262884661377,0.768658690278518,1.08179512871262,0.720846258137752,0.0643978465308207,0.308436767605408,1.1369086612226,0.761896005946115,0.0131111990740809,0.588618162672754,0.964127837477655,1.06924424926546,0.0086046145390002,0.923171661412637,1.22502555952445,1.06894626699437,0.00860004617041623,0.923035430093157,1.22464489373625,0.980638337043054,0.00873710797760428,0.831563756331157,1.13720262397107,0.997278473581204,0.00881370443688637,0.84694336502245,1.15479544359783
"low-large","halfcauchy",1,"binary",15,21,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,0.988604130617538,0.0450763941614874,0.648349454583862,1.34752219932758,0.970934693833894,0.00877583073186137,0.822886095363895,1.1290008865596,0.806276406027938,0.0515623289595641,0.445141176951908,1.19928978546336,0.841615952440657,0.0124888298506138,0.672301403904042,1.03754701099924,0.939812802105534,0.00764404121309319,0.802316020152255,1.0908741746946,0.939888262968868,0.00764449352062853,0.802352780918243,1.09063621710269,1.01562881913451,0.00901655641695979,0.862029626709143,1.17782755493696,1.01141488028314,0.00894833764563125,0.858998956784628,1.1748630892645
"low-large","halfcauchy",1,"binary",15,22,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,1.03077697193698,0.0466378511443131,0.682242447597755,1.3895530725778,1.0120135765967,0.00902434421780983,0.86527260280047,1.17598552304733,0.855493256439269,0.052386911141831,0.486086318051715,1.23376263777995,0.894233384067884,0.0142538300622528,0.705939720648921,1.10523081076505,0.949205179414263,0.00727227086782583,0.812156465263315,1.08936001445588,0.949358686604447,0.00727288611374999,0.812200762588625,1.08926149514285,0.884133473303508,0.0077617602691447,0.74152715013468,1.03738433449844,0.875561216320089,0.00761736266525549,0.735787627781017,1.03043537458645
"low-large","halfcauchy",1,"binary",15,23,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,0.938029643658359,0.0518814609722086,0.576345152595947,1.31778203350738,0.91654657340236,0.00938653855835828,0.760502044805308,1.08347028234152,0.965549992914254,0.0585038581658941,0.578668406335048,1.37366158232971,1.01404713049712,0.0152309577111917,0.825619273304789,1.23472383832774,1.10913401440637,0.00952631149629778,0.949750492214877,1.27911700702078,1.10920902171387,0.00952596049361447,0.949784079446897,1.27905903186139,1.07057553997165,0.00965370974405231,0.908155583291418,1.23336617044154,1.06638692890592,0.00960407089586172,0.906980226902867,1.22669232197302
"low-large","halfcauchy",1,"binary",15,24,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,0.953639330158774,0.0634905058318846,0.548181080608534,1.37582846007511,0.929704831908013,0.0094140333648828,0.77702025928125,1.09579747163685,0.844641850571778,0.0693521021364464,0.421311336703031,1.27715855664733,0.897496672146354,0.0155283074404562,0.705749913816625,1.11476818073592,0.962401277050007,0.00776198548413524,0.824338515684746,1.11098010738677,0.962452466777504,0.00776157715187994,0.82425749698506,1.11128749495292,1.06720113152298,0.00939826386526289,0.913338479755407,1.22944748347962,1.06434255858913,0.00942127310012492,0.907649630945941,1.22762224241935
"low-large","halfcauchy",1,"binary",15,25,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,0.931559887722034,0.0475901151551706,0.587598412764803,1.29692256459747,0.913103164741386,0.00816191793653926,0.767216892293221,1.06699654299337,0.659831516515009,0.0539522186807372,0.288176463872562,1.04532571717947,0.692114189784078,0.0121109808060592,0.524332898406167,0.891833290999161,0.927198919930568,0.00706971125944432,0.791370644798885,1.06820769483796,0.927362551349851,0.00706943183905008,0.791707396499549,1.06842800572018,0.960971847630814,0.00846954690860418,0.809952913843685,1.11430640638251,0.951834226292243,0.00835581005372557,0.80211501477797,1.10557356312486
"low-large","halfcauchy",1,"binary",15,26,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,0.796063293378364,0.045051891199902,0.448593695912269,1.14317728556079,0.777201626709794,0.0072593307070133,0.638626380314153,0.920682608288421,0.79179685017261,0.0494420479203955,0.427679533171969,1.15698592011302,0.828879430735772,0.00938219789711101,0.677231704399581,0.995072573024329,0.934369558449877,0.00681360125634574,0.803419691097011,1.07721485957256,0.934479874186701,0.00681405753852225,0.803341447023524,1.07735731651731,0.971389880747855,0.00841883088444081,0.82431648165568,1.12606685730179,0.965229551422398,0.00828622988082327,0.81937630812748,1.1193482894137
"low-large","halfcauchy",1,"binary",15,27,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,0.958792418166114,0.053382186894233,0.586099474013629,1.33896205581385,0.940019920069969,0.00874721086692596,0.790466982025872,1.10245583098103,0.819567248492827,0.0598161369525152,0.419946971845331,1.23022754808364,0.862488944155688,0.014169068944022,0.68461039109157,1.07397343555665,0.965397319156454,0.00741992229295807,0.824888612007325,1.10976160303742,0.96522756457029,0.00741682771434396,0.824717637623683,1.10971297392927,0.975884609806539,0.00853128783904506,0.825571804348674,1.13352182473435,0.985364165356743,0.00852238422483721,0.837981945327949,1.14386127327065
"low-large","halfcauchy",1,"binary",15,28,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,0.940897398512466,0.0693607987547833,0.515523327931389,1.39442125456855,0.917228523809145,0.00973412132095668,0.765337061702786,1.09156423928095,0.802374472162892,0.0745674125256959,0.356634632937645,1.26771997132789,0.855287891100887,0.0160781596594875,0.65668383353822,1.07305909414938,0.931694677838342,0.00764189939531318,0.793251624126581,1.08332084218451,0.931549601032692,0.00764004593540175,0.793125487439933,1.08325042192077,0.963576043853554,0.00868413161674341,0.814347941005119,1.12168445857001,0.971677525346802,0.00877460174624283,0.819801981894174,1.12947703518402
"low-large","halfcauchy",1,"binary",15,29,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,1.00845730292172,0.0600694092813014,0.607458633426763,1.41091624247834,0.98819151883014,0.00957973504298458,0.830170499379925,1.15389537927454,0.849584695727014,0.0656090090531989,0.435644239251034,1.28758425258073,0.898833958469539,0.0147728788360154,0.708063111402221,1.10845807386263,1.0295706661159,0.0082328624294683,0.883266648604487,1.1815064276733,1.02944250431173,0.00823293085914839,0.882871367800958,1.18103304413907,1.00854183898219,0.00951491040962261,0.851898403611539,1.1733619033306,1.01569874101034,0.00947862941678795,0.857508155627657,1.17982763124513
"low-large","halfcauchy",1,"binary",15,30,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,0.948351860651616,0.0577012336074185,0.559076690213171,1.345476452108,0.926477766225097,0.00921248421544406,0.772601562885815,1.09085194536045,0.813622634663808,0.064310091397655,0.400376345013316,1.23193748019132,0.861007401976926,0.0146442543590605,0.680647398949597,1.07303510206174,1.03111754333638,0.00838389923880642,0.885298631330927,1.18846310851579,1.03130625294219,0.00838481314842967,0.885379850004369,1.18889982923978,1.00867889177156,0.00926740729117748,0.850743221980796,1.17050690252199,0.998140836620517,0.00906944488548025,0.843676041680888,1.1601223866311
"low-large","halfcauchy",1,"binary",15,31,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,0.955972589292134,0.0544463390807727,0.570023363682097,1.33795076842212,0.93556873183138,0.00935542599544398,0.785070980344361,1.10041085851736,0.79447817892343,0.0594677092352807,0.392061141488757,1.20641328593592,0.837234017862002,0.0141276486571255,0.657117235551842,1.04388161351912,0.952865402631517,0.00742479522377901,0.815450688854521,1.0996219486187,0.952807752742439,0.00742262325538952,0.815608513673278,1.09967649168007,0.980053690029307,0.00819898403806334,0.833104992331009,1.13208514547552,0.983273015870946,0.00822189392039793,0.836677322871183,1.13720267027034
"low-large","halfcauchy",1,"binary",15,32,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,0.7652108622133,0.0438380552572109,0.422399875317485,1.10922254644179,0.744706830160621,0.00690313755083736,0.612293841479398,0.881648339695653,0.873165765231869,0.0504796870392537,0.506483001008379,1.24373981276598,0.910533347014386,0.012861650398097,0.731804671385598,1.1036949716704,0.95589614638839,0.00690987621402479,0.822566273596579,1.09908313550372,0.956277710487704,0.00691202970772086,0.822988948041876,1.09955975904939,0.916478829860766,0.00770509310817321,0.772740153852955,1.06702822486617,0.895171257811387,0.00749638448879409,0.751945807540918,1.04201696795277
"low-large","halfcauchy",1,"binary",15,33,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,0.809418794541029,0.0502991351677571,0.444609080980519,1.18147310745498,0.786718790356214,0.00754953748728776,0.646878988518417,0.931916740568842,0.846268434824801,0.0574418284350138,0.467250364062395,1.24645109365026,0.888725311205633,0.0132226274852231,0.707775377909732,1.08561607021463,0.991114497924869,0.00777023711587569,0.851307595284572,1.14239441915728,0.991697969971536,0.00777580736460229,0.85164132816741,1.1430739763259,0.905792316522969,0.00801178855487355,0.758906620730089,1.05830058700589,0.873209658208067,0.00754463065837704,0.73140959894157,1.02392161353371
"low-large","halfcauchy",1,"binary",15,34,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,0.993203502991345,0.0453574908840074,0.643530820574105,1.34672761572052,0.973769158361657,0.00841386657706165,0.824525646293933,1.11958536890866,0.652526602104493,0.0484181613535885,0.300410235239389,1.0204608020183,0.68093484758022,0.00995585162209349,0.523682038488112,0.852447257112863,0.938782062172565,0.00755743657124228,0.799980072924582,1.08971968134491,0.939271904330082,0.00756069876614706,0.800415789216809,1.09030612301414,1.13844786431904,0.0101388274174551,0.977201283288786,1.30513205506633,1.11109375243354,0.00976003763668678,0.951501026902773,1.27422723103042
"low-large","halfcauchy",1,"binary",15,35,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,1.08631336043714,0.082112699345512,0.606550821807883,1.5629748517827,1.0619725736582,0.0119389966804202,0.888370780293688,1.24979544122022,0.826611758365267,0.0889670349304976,0.348651586848849,1.3317974499529,0.894075832547333,0.018426283770758,0.693458199842111,1.13482102141443,1.10238477650978,0.00957473034110465,0.944644981710429,1.26677118046425,1.10219834977989,0.00957047454425495,0.944300646407483,1.2664370133305,1.06549877006681,0.0109239313789702,0.899184897578047,1.24373544604379,1.07590934324772,0.0111189106273954,0.909713469730934,1.25546881778909
"low-large","halfcauchy",1,"binary",15,36,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,0.904796271824977,0.0547507388598549,0.531848594332982,1.28439870320044,0.883199385169279,0.00871419260058603,0.731647133593109,1.04019499391747,0.759001675673218,0.0599034146959298,0.354838515200876,1.16687098224195,0.79883773566482,0.012996595431231,0.622348822346717,1.00069564490294,1.09066096169345,0.00860414880596821,0.943766067841943,1.25111437187744,1.09116515825953,0.00860742151175013,0.943874528409076,1.25184821589693,1.05266373886549,0.00966481086458948,0.892243101801021,1.21827018159404,1.02450803795453,0.00936020211937125,0.863728183128591,1.18889770842872
"low-large","halfcauchy",1,"binary",15,37,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,1.10180184084488,0.0693930283829051,0.672618888675786,1.54944478077827,1.07876909521058,0.0119594661225374,0.906158114909083,1.26267191907502,0.892705825081462,0.0754179373937985,0.443213020518649,1.3521214224118,0.951153184729484,0.0172028746884816,0.753560274401782,1.18054525924756,1.22885412981394,0.0109631771129757,1.06447466211337,1.41104051650607,1.22876772012051,0.0109605050916075,1.06463068881772,1.41081848931025,0.971247092794669,0.00954203978974475,0.814255015247318,1.13496279060181,0.976072443952626,0.00961032969944323,0.822550059184694,1.14164555102312
"low-large","halfcauchy",1,"binary",15,38,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,0.94469724395438,0.0516835941372699,0.580240420584739,1.32250706082158,0.92423190681026,0.00892874465001426,0.776923057231259,1.0876192715256,0.747749102959495,0.0574538194855671,0.36320395120368,1.1438804847906,0.786703987106399,0.013044933656993,0.609260529767363,0.985077823569445,0.92801857164004,0.00709374362475337,0.792161502193398,1.07247451515647,0.928174766224889,0.00709497295371511,0.79233467920742,1.07295381142496,0.873254904643457,0.0074112369787872,0.739539632792857,1.01552944216934,0.86453257626832,0.00722159728289833,0.729445051829387,1.00857274566264
"low-large","halfcauchy",1,"binary",15,39,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,0.927953263394315,0.0495021566569991,0.557552839994666,1.29753411500193,0.906748409067362,0.00832251595352997,0.759446845981905,1.05715155711345,0.814600625823899,0.0549557835734757,0.439313246621085,1.21134086866209,0.853653408366093,0.0125439842131088,0.682833880501446,1.05794430632116,1.04912535599896,0.00852424687240193,0.901572921756486,1.20536841068632,1.04965688242605,0.00852915093578369,0.902350119769624,1.20600904418437,1.10411692921622,0.0103873665368857,0.941962325205981,1.28117711527515,1.07443505489477,0.0100125472968551,0.915463744100784,1.24458845217762
"low-large","halfcauchy",1,"binary",15,40,1,1,1,1,0.954183587665315,0.993888884467812,0.905278195323713,0.954183587665315,0.925378056983369,0.0489249577986738,0.566528601650352,1.27646085980161,0.904604558986402,0.00808697220766956,0.764235996080716,1.05793999224157,0.739641131662329,0.0535129269352912,0.369863434534565,1.12037170176061,0.776276661870116,0.0116646299942479,0.611320038894863,0.962104245351848,0.848895008276121,0.00664588362189669,0.719954622727647,0.987371940012725,0.849353045243745,0.0066491297464381,0.720561792526322,0.987553444742914,0.939584685585601,0.0079170239793027,0.793917433633213,1.08888879932932,0.914006661587806,0.00758488963358457,0.771957286302579,1.06157323037175
