"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"continuous",3,14,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,1.0311388712106,0.00403593793087176,0.926382490060627,1.13288544299162,1.0311388712106,0.00403593793087176,0.926382490060627,1.13288544299162,0.987383437702149,0.00469852435251374,0.874399347763884,1.10132675351227,0.987383437702149,0.00469852435251374,0.874399347763884,1.10132675351227,0.963978285939028,0.00317853508968576,0.871426744587998,1.059380648697,0.963978285939028,0.00317853508968576,0.871426744587998,1.059380648697,1.04550408296895,0.00417227786611454,0.937220709027775,1.14888219130262,1.04550408296895,0.00417227786611454,0.937220709027775,1.14888219130262
"ind-large","none",2,"continuous",3,15,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,0.987965085469198,0.00411015925459074,0.882249679206521,1.09064340128655,0.987965085469198,0.00411015925459074,0.882249679206521,1.09064340128655,0.945846538963052,0.00478479435006184,0.831829678830529,1.06083099437172,0.945846538963052,0.00478479435006184,0.831829678830529,1.06083099437172,0.990148151846426,0.00323689967551192,0.896753994352575,1.08642564994916,0.990148151846426,0.00323689967551192,0.896753994352575,1.08642564994916,0.947515230684367,0.00424888188190073,0.838243530478533,1.05183842086272,0.947515230684367,0.00424888188190073,0.838243530478533,1.05183842086272
"ind-large","none",2,"continuous",3,16,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,0.999816301173727,0.0038988030940854,0.896854974727781,1.09981903916914,0.999816301173727,0.0038988030940854,0.896854974727781,1.09981903916914,1.08741551009128,0.00453896817451598,0.976364857334994,1.19940612706772,1.08741551009128,0.00453896817451598,0.976364857334994,1.19940612706772,0.993128920908966,0.00307059879899537,0.902162949529861,1.08689810910396,0.993128920908966,0.00307059879899537,0.902162949529861,1.08689810910396,0.95895546132749,0.00403058872829984,0.852529069690997,1.06056326889329,0.95895546132749,0.00403058872829984,0.852529069690997,1.06056326889329
"ind-large","none",2,"continuous",3,17,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,1.07681895002568,0.00418279426523677,0.970173661881718,1.18040104996613,1.07681895002568,0.00418279426523677,0.970173661881718,1.18040104996613,0.916834638289571,0.00486945317034689,0.801814901999783,1.03283313055314,0.916834638289571,0.00486945317034689,0.801814901999783,1.03283313055314,1.03519378797527,0.0032941700945012,0.940977453631794,1.13231982640252,1.03519378797527,0.0032941700945012,0.940977453631794,1.13231982640252,1.02820376144326,0.00432405870659922,0.917968817145811,1.13344551999436,1.02820376144326,0.00432405870659922,0.917968817145811,1.13344551999436
"ind-large","none",2,"continuous",3,18,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,1.02360977296784,0.00430031389393065,0.915476665634641,1.12863631996474,1.02360977296784,0.00430031389393065,0.915476665634641,1.12863631996474,1.02519354932368,0.00500629642116465,0.908567241550142,1.1428092226029,1.02519354932368,0.00500629642116465,0.908567241550142,1.1428092226029,1.04152842865802,0.00338674531382711,0.945996387705118,1.14000868907595,1.04152842865802,0.00338674531382711,0.945996387705118,1.14000868907595,0.997760742873919,0.00444557456172516,0.885988873801697,1.1044711849121,0.997760742873919,0.00444557456172516,0.885988873801697,1.1044711849121
"ind-large","none",2,"continuous",3,19,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,0.99375282914144,0.00384792966031639,0.891465518106189,1.0931013103687,0.99375282914144,0.00384792966031639,0.891465518106189,1.0931013103687,0.967720268637669,0.00447977282798812,0.857398407250835,1.07898029451161,0.967720268637669,0.00447977282798812,0.857398407250835,1.07898029451161,1.01989718224891,0.00303055186432861,0.929527590308298,1.11305426566548,1.01989718224891,0.00303055186432861,0.929527590308298,1.11305426566548,1.0461569759259,0.00397802421101978,0.940425127150344,1.14709970608815,1.0461569759259,0.00397802421101978,0.940425127150344,1.14709970608815
"ind-large","none",2,"continuous",3,20,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,1.03303812623061,0.00399282084584179,0.928842795448275,1.13423980565022,1.03303812623061,0.00399282084584179,0.928842795448275,1.13423980565022,1.04913403695786,0.00464842718730489,0.93675324093932,1.16246778425767,1.04913403695786,0.00464842718730489,0.93675324093932,1.16246778425767,1.02216336154852,0.00314464732754647,0.930108023166849,1.11705744497931,1.02216336154852,0.00314464732754647,0.930108023166849,1.11705744497931,0.997235626423347,0.00412778794057105,0.889533042983275,1.10006118218749,0.997235626423347,0.00412778794057105,0.889533042983275,1.10006118218749
"ind-large","none",2,"continuous",3,21,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,0.967145760965358,0.00406819116597328,0.861971559356584,1.06929805527865,0.967145760965358,0.00406819116597328,0.861971559356584,1.06929805527865,0.981400572670017,0.00473607554777351,0.867965968371081,1.09579843283635,0.981400572670017,0.00473607554777351,0.867965968371081,1.09579843283635,1.00164282708333,0.00320394012795302,0.908723902335383,1.09742750053682,1.00164282708333,0.00320394012795302,0.908723902335383,1.09742750053682,1.01789281663416,0.0042056210280936,0.909178368312028,1.12168325967042,1.01789281663416,0.0042056210280936,0.909178368312028,1.12168325967042
"ind-large","none",2,"continuous",3,22,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,1.00739489844911,0.00388316132974891,0.904640321535404,1.10719706088058,1.00739489844911,0.00388316132974891,0.904640321535404,1.10719706088058,1.01020265289569,0.00452069267758433,0.899376688812923,1.12196836394893,1.01020265289569,0.00452069267758433,0.899376688812923,1.12196836394893,0.972903699286996,0.00305823436927437,0.882121328388213,1.0664841447127,0.972903699286996,0.00305823436927437,0.882121328388213,1.0664841447127,0.985767987411106,0.00401436170997163,0.879554792602601,1.08717096618243,0.985767987411106,0.00401436170997163,0.879554792602601,1.08717096618243
"ind-large","none",2,"continuous",3,23,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,0.97821541951169,0.0041208206096342,0.872363041634392,1.08102662703641,0.97821541951169,0.0041208206096342,0.872363041634392,1.08102662703641,0.942931430156853,0.00479723645582351,0.828766797753282,1.05806560259589,0.942931430156853,0.00479723645582351,0.828766797753282,1.05806560259589,0.983624108368844,0.0032453153881714,0.890107702519637,1.08002576443746,0.983624108368844,0.0032453153881714,0.890107702519637,1.08002576443746,0.991232778202366,0.00425993192902415,0.881818353086488,1.09569138466214,0.991232778202366,0.00425993192902415,0.881818353086488,1.09569138466214
"ind-large","none",2,"continuous",3,24,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,0.886479340302914,0.00384763426475784,0.784195839397902,0.985823597466061,0.886479340302914,0.00384763426475784,0.784195839397902,0.985823597466061,1.01608668128708,0.00447942461138071,0.905768114855221,1.12734152892154,1.01608668128708,0.00447942461138071,0.905768114855221,1.12734152892154,1.03847824461915,0.00303031854154626,0.948113059152301,1.13163266498178,1.03847824461915,0.00303031854154626,0.948113059152301,1.13163266498178,0.975697564835215,0.00397771271579557,0.869971348020085,1.07663656218812,0.975697564835215,0.00397771271579557,0.869971348020085,1.07663656218812
"ind-large","none",2,"continuous",3,25,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,1.01378452806867,0.0038704279337176,0.91119859159169,1.11342284912495,1.01378452806867,0.0038704279337176,0.91119859159169,1.11342284912495,1.06107295886127,0.00450596792445184,0.950427397930238,1.1726563425739,1.06107295886127,0.00450596792445184,0.950427397930238,1.1726563425739,1.0108667829121,0.0030482740323966,0.920232599975081,1.10429504485217,1.0108667829121,0.0030482740323966,0.920232599975081,1.10429504485217,0.98598670474758,0.00400128446681139,0.879947573958661,1.08722434691004,0.98598670474758,0.00400128446681139,0.879947573958661,1.08722434691004
"ind-large","none",2,"continuous",3,26,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,0.971919522972505,0.00387734654043419,0.869241922563079,1.07164655063245,0.971919522972505,0.00387734654043419,0.869241922563079,1.07164655063245,1.03501398711136,0.00451394449426871,0.924270548165121,1.14669602233155,1.03501398711136,0.00451394449426871,0.924270548165121,1.14669602233155,0.957229112422097,0.00305366841884432,0.866513357879298,1.05073846380444,0.957229112422097,0.00305366841884432,0.866513357879298,1.05073846380444,1.00291592897479,0.00400837037703313,0.896781833684747,1.10424316058201,1.00291592897479,0.00400837037703313,0.896781833684747,1.10424316058201
"ind-large","none",2,"continuous",3,27,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,0.982275207131764,0.00391601504294651,0.87908689086333,1.08249848263571,0.982275207131764,0.00391601504294651,0.87908689086333,1.08249848263571,1.02408441728253,0.00455899208637493,0.912790213811581,1.13632278901448,1.02408441728253,0.00455899208637493,0.912790213811581,1.13632278901448,0.989466592177926,0.00308414347628835,0.898300245482245,1.08344240878023,0.989466592177926,0.00308414347628835,0.898300245482245,1.08344240878023,1.01639875012836,0.00404837154321943,0.909736488024897,1.1182302663146,1.01639875012836,0.00404837154321943,0.909736488024897,1.1182302663146
"ind-large","none",2,"continuous",3,28,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,1.04355001218917,0.00381656273535075,0.941680404868658,1.14249286667778,1.04355001218917,0.00381656273535075,0.941680404868658,1.14249286667778,0.989518438185055,0.00444314526698145,0.879647239909501,1.1003214929482,0.989518438185055,0.00444314526698145,0.879647239909501,1.1003214929482,0.965115839609027,0.00300577385437969,0.875115738041053,1.05789045346838,0.965115839609027,0.00300577385437969,0.875115738041053,1.05789045346838,0.974318244594602,0.00394549972975606,0.869019919640527,1.07484774320487,0.974318244594602,0.00394549972975606,0.869019919640527,1.07484774320487
"ind-large","none",2,"continuous",3,29,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,1.05243716370213,0.00426667988229208,0.944727830963269,1.15705226371745,1.05243716370213,0.00426667988229208,0.944727830963269,1.15705226371745,0.992065203538168,0.00496717011584077,0.875896361152461,1.10922109673029,0.992065203538168,0.00496717011584077,0.875896361152461,1.10922109673029,1.03461504713078,0.00336027482026304,0.939456463629775,1.13270911511545,1.03461504713078,0.00336027482026304,0.939456463629775,1.13270911511545,1.05192067079535,0.00441083207865644,0.940585372359483,1.15821311763308,1.05192067079535,0.00441083207865644,0.940585372359483,1.15821311763308
"ind-large","none",2,"continuous",3,30,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,0.976441457328976,0.00406422414153848,0.871318487056265,1.07854441352722,0.976441457328976,0.00406422414153848,0.871318487056265,1.07854441352722,0.909599282010891,0.0047313609409966,0.796221747000325,1.02394072894764,0.909599282010891,0.0047313609409966,0.796221747000325,1.02394072894764,1.00171572761006,0.00320075139767165,0.908844784054948,1.09745445215448,1.00171572761006,0.00320075139767165,0.908844784054948,1.09745445215448,0.985934311091265,0.00420143348787959,0.877273823495,1.08967318437447,0.985934311091265,0.00420143348787959,0.877273823495,1.08967318437447
"ind-large","none",2,"continuous",3,31,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,0.939662033696249,0.00415947883001697,0.833314400185942,1.04295381832129,0.939662033696249,0.00415947883001697,0.833314400185942,1.04295381832129,0.976000956997166,0.0048423667393188,0.861301023297197,1.09167582229465,0.976000956997166,0.0048423667393188,0.861301023297197,1.09167582229465,0.995365803115992,0.00327584400895208,0.901408885003467,1.0922181884547,0.995365803115992,0.00327584400895208,0.901408885003467,1.0922181884547,1.07767338770169,0.00430000919253715,0.967744784422333,1.18262191596485,1.07767338770169,0.00430000919253715,0.967744784422333,1.18262191596485
"ind-large","none",2,"continuous",3,32,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,0.987884878670068,0.0042208386927123,0.880755649961795,1.09193647105746,0.987884878670068,0.0042208386927123,0.880755649961795,1.09193647105746,0.935720540219883,0.00491374169655633,0.820178667596006,1.05224510803364,0.935720540219883,0.00491374169655633,0.820178667596006,1.05224510803364,1.03221706021603,0.00332413110249656,0.937572832842334,1.12978334579638,1.03221706021603,0.00332413110249656,0.937572832842334,1.12978334579638,1.02996810540305,0.0043633871675106,0.919233033909051,1.13568739490517,1.02996810540305,0.0043633871675106,0.919233033909051,1.13568739490517
"ind-large","none",2,"continuous",3,33,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,1.03013750073952,0.00391420090837646,0.926973098200916,1.13033818012469,1.03013750073952,0.00391420090837646,0.926973098200916,1.13033818012469,0.963170733530067,0.00455688576702197,0.851903255899845,1.07538414269461,0.963170733530067,0.00455688576702197,0.851903255899845,1.07538414269461,1.03051939555683,0.00308271943954227,0.939376199077377,1.12447572923985,1.03051939555683,0.00308271943954227,0.939376199077377,1.12447572923985,1.01985820427888,0.00404649937868452,0.913220582884607,1.12166612455123,1.01985820427888,0.00404649937868452,0.913220582884607,1.12166612455123
"ind-large","none",2,"continuous",3,34,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,1.07374379034485,0.00424616331442898,0.966293665607765,1.17810672066322,1.07374379034485,0.00424616331442898,0.966293665607765,1.17810672066322,1.07379451295932,0.0049431620135312,0.957904393138628,1.19066470891755,1.07379451295932,0.0049431620135312,0.957904393138628,1.19066470891755,0.95056722447557,0.0033440333287674,0.855636368709804,1.04842116873869,0.95056722447557,0.0033440333287674,0.855636368709804,1.04842116873869,0.96354221455536,0.00438951442287196,0.85247713932332,1.06957788628296,0.96354221455536,0.00438951442287196,0.85247713932332,1.06957788628296
"ind-large","none",2,"continuous",3,35,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,1.03317672682153,0.00408514122439832,0.927783718532899,1.13554133160746,1.03317672682153,0.00408514122439832,0.927783718532899,1.13554133160746,1.07423619084607,0.00475584148336638,0.96056381494181,1.18887128531364,1.07423619084607,0.00475584148336638,0.96056381494181,1.18887128531364,0.962620984928088,0.00321731056461966,0.869505602704763,1.05860243384441,0.962620984928088,0.00321731056461966,0.869505602704763,1.05860243384441,1.02121434685442,0.00422317486288587,0.91227352525641,1.12522120887943,1.02121434685442,0.00422317486288587,0.91227352525641,1.12522120887943
"ind-large","none",2,"continuous",3,36,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,0.981468732055139,0.00409738127040425,0.875917868987771,1.08398703742521,0.981468732055139,0.00409738127040425,0.875917868987771,1.08398703742521,1.00498587678567,0.00477010099074494,0.89114434133396,1.11979382815113,1.00498587678567,0.00477010099074494,0.89114434133396,1.11979382815113,1.04219521704333,0.003226959893728,0.948944284536696,1.1383246502425,1.04219521704333,0.003226959893728,0.948944284536696,1.1383246502425,0.995111077736418,0.00423583322701447,0.886007827760353,1.09927371815285,0.995111077736418,0.00423583322701447,0.886007827760353,1.09927371815285
"ind-large","none",2,"continuous",3,37,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,1.01837575743592,0.00385893764634641,0.915942215127743,1.11786649986306,1.01837575743592,0.00385893764634641,0.915942215127743,1.11786649986306,0.995802073189546,0.00449262184973911,0.88532174080722,1.10722127693977,0.995802073189546,0.00449262184973911,0.88532174080722,1.10722127693977,1.06279202621199,0.00303924624740042,0.97229433978781,1.15608416597945,1.06279202621199,0.00303924624740042,0.97229433978781,1.15608416597945,1.00338475069191,0.00398943135776763,0.897502700792805,1.10447222450466,1.00338475069191,0.00398943135776763,0.897502700792805,1.10447222450466
"ind-large","none",2,"continuous",3,38,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,0.945826333823831,0.00388854974684015,0.843000554520501,1.04569723362719,0.945826333823831,0.00388854974684015,0.843000554520501,1.04569723362719,1.00283346173828,0.004527037240349,0.891930573656447,1.11467828685037,1.00283346173828,0.004527037240349,0.891930573656447,1.11467828685037,0.971625455727378,0.00306252437935577,0.88077811876985,1.06527023298271,0.971625455727378,0.00306252437935577,0.88077811876985,1.06527023298271,1.06755165175802,0.00401999752354026,0.961262842143984,1.16902551177347,1.06755165175802,0.00401999752354026,0.961262842143984,1.16902551177347
"ind-large","none",2,"continuous",3,39,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,1.00149602880201,0.00414473207087094,0.895337074108662,1.10460480104443,1.00149602880201,0.00414473207087094,0.895337074108662,1.10460480104443,1.05016650259341,0.00482526192283087,0.935668243059044,1.16563598302469,1.05016650259341,0.00482526192283087,0.935668243059044,1.16563598302469,1.03310464247521,0.00326427524225741,0.93931469415838,1.12978684343959,1.03310464247521,0.00326427524225741,0.93931469415838,1.12978684343959,1.01952109005059,0.00428481708479741,0.909788709025322,1.12428422605302,1.01952109005059,0.00428481708479741,0.909788709025322,1.12428422605302
"ind-large","none",2,"continuous",3,40,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,1.05046311479228,0.00410512099588449,0.944812656167119,1.15307788610959,1.05046311479228,0.00410512099588449,0.944812656167119,1.15307788610959,1.10312296081563,0.00477910057695809,0.989172370687256,1.21803753459185,1.10312296081563,0.00477910057695809,0.989172370687256,1.21803753459185,0.979616590892518,0.0032330468078036,0.88627452765727,1.07583325693671,0.979616590892518,0.0032330468078036,0.88627452765727,1.07583325693671,0.977333881194412,0.00424382705159962,0.868128034984793,1.08159489195539,0.977333881194412,0.00424382705159962,0.868128034984793,1.08159489195539
"ind-large","none",2,"continuous",3,41,1,1,1,1,1.00000862842945,1.00074583564638,0.999994958957563,1.00000862842945,0.965593259597943,0.00405201090605966,0.86062846305461,1.06754198026811,0.965593259597943,0.00405201090605966,0.86062846305461,1.06754198026811,0.97943005142698,0.00471724052864517,0.866221370571909,1.0936002836167,0.97943005142698,0.00471724052864517,0.866221370571909,1.0936002836167,0.971479149992536,0.00319119653454784,0.878743682081483,1.06707157464597,0.971479149992536,0.00319119653454784,0.878743682081483,1.06707157464597,1.05357483904273,0.0041888977028531,0.945075918794151,1.15715861257294,1.05357483904273,0.0041888977028531,0.945075918794151,1.15715861257294
