"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"binary",7,11,1,1,1,1,0.357567142839345,1.02336487460923,1.76010345167279,0.357567142839345,0.493546948963019,0.0307303023607354,0.209615312477767,0.780986200099124,0.493076872190164,0.00745004754433451,0.355182893781877,0.63613847630311,1.69616874769245,0.034135339894684,1.38428870437291,1.99582162130701,1.71822258266257,0.0226027236313531,1.4760371305004,1.97164480788985,1.8390572175249,0.0358498392163992,1.5379134861792,2.16439819111592,1.85913845685816,0.0245980961881174,1.60838709846802,2.12703621545604,0.989745243926114,0.0112836062205792,0.822813575889366,1.16357229201867,0.980516683790492,0.0109741139115924,0.813958007722466,1.15275976173831
"high-large","invgamma",2,"binary",7,12,1,1,1,1,0.357567142839345,1.02336487460923,1.76010345167279,0.357567142839345,0.400859473518692,0.0405886793037319,0.0854424652990222,0.731825705698547,0.396741336123435,0.00807129990816225,0.251266639732162,0.544838367124404,1.61892550653199,0.0299949779506712,1.34251234022598,1.90071616132891,1.6515943456961,0.0201874363748316,1.42825065911053,1.8894130182244,2.07322455392462,0.047347343759991,1.72404406391711,2.44720097912446,2.11157202196594,0.0335708993163975,1.82383113748417,2.42495345286832,0.980434156947939,0.0121766489360552,0.800990290000606,1.16056552164406,1.00957790204427,0.0123802189832121,0.832914417729403,1.19115143765596
"high-large","invgamma",2,"binary",7,13,1,1,1,1,0.357567142839345,1.02336487460923,1.76010345167279,0.357567142839345,0.45372598378399,0.0371434541062642,0.154182452649916,0.771917225739632,0.447319160544978,0.00778797916615678,0.302305376907082,0.59559869613548,1.75542228064074,0.0312960509693805,1.47214632099056,2.04372364876921,1.78909731675551,0.0220760602607545,1.54762670656609,2.03982314799211,1.92392314508368,0.0411915729225151,1.59070671424776,2.27355742935267,1.97006665280405,0.0271211086917467,1.70469398672597,2.24236868353639,0.857551339573157,0.0106585557677003,0.689242140779118,1.02965320361556,0.899153659379599,0.0108745982684199,0.731319567391308,1.07689896726822
"high-large","invgamma",2,"binary",7,14,1,1,1,1,0.357567142839345,1.02336487460923,1.76010345167279,0.357567142839345,0.488372618806864,0.03783809037457,0.177963252193065,0.812412039555233,0.488165443667859,0.00803579626848991,0.339673140322015,0.640653984318636,1.77097280703678,0.0365932044009236,1.4646549294093,2.08848050727221,1.7924730691666,0.0233396867346944,1.5516538465139,2.05851458754234,1.97041480511549,0.0457541526873815,1.63815794227897,2.34973629115849,2.0054515358425,0.0298221172412046,1.73877809212546,2.30826227290502,0.900594609940976,0.0111685779595544,0.730025734153212,1.07470935304028,0.89959286929409,0.0110170011536441,0.728629706265988,1.07606399048867
"high-large","invgamma",2,"binary",7,15,1,1,1,1,0.357567142839345,1.02336487460923,1.76010345167279,0.357567142839345,0.350911687402392,0.051550887620514,-0.017729515090703,0.725654273892733,0.33955738507194,0.00736611633580721,0.199631911845259,0.481237413458256,1.89127789134107,0.0436806120185612,1.54579650598515,2.24042492051585,1.97463367992531,0.0283628939520589,1.71278979687074,2.2554026752148,2.12148188532151,0.0481056288862567,1.76035171454593,2.48418117499376,2.19647343937529,0.0356581722145412,1.89381741774542,2.50080282464449,1.1307233279955,0.0159359811685541,0.927433530908695,1.34260752195303,1.15403455007295,0.0160397236411723,0.948898690448959,1.36410588850301
"high-large","invgamma",2,"binary",7,16,1,1,1,1,0.357567142839345,1.02336487460923,1.76010345167279,0.357567142839345,0.324911697398714,0.0359326854885843,0.0165189821828424,0.631751106949091,0.323191510882222,0.00766684202920381,0.178996390046898,0.466407510672513,1.93974313367907,0.0412656289397771,1.61477419794922,2.27589618157215,1.95652447419163,0.0286729170998497,1.69096546605214,2.25075181431211,2.02676118017875,0.0476161428801156,1.68432434388396,2.41338442196942,2.0562033065896,0.0303262910192001,1.78408777751599,2.35295426285562,1.06538941978054,0.0131027421033853,0.884491865093713,1.25361176227599,1.08520494808718,0.0130324872712748,0.907412639281955,1.27302831193316
"high-large","invgamma",2,"binary",7,17,1,1,1,1,0.357567142839345,1.02336487460923,1.76010345167279,0.357567142839345,0.536067406364647,0.0497587383641058,0.174532983742297,0.903302672446884,0.531172930469447,0.00889259865527601,0.374048753489759,0.687584077934333,1.74167354418483,0.0459550810359254,1.39093892119954,2.094012600104,1.78663116125257,0.0261983190471139,1.53419672514618,2.06149365531342,2.06034698798091,0.0502916786788755,1.69842225982486,2.43743914819503,2.08202904155378,0.0350035093804281,1.77985849459076,2.39247876063436,1.05795727768767,0.0131915175827636,0.871393509968632,1.24226778178476,1.07582120176958,0.0132994948059635,0.886667720808798,1.26411124575843
"high-large","invgamma",2,"binary",7,18,1,1,1,1,0.357567142839345,1.02336487460923,1.76010345167279,0.357567142839345,0.402885375370716,0.0503966253484528,0.0403656405129791,0.7658122021794,0.395882152193605,0.00832516795872303,0.249822918934854,0.550414620471771,1.85408107538643,0.0443657660592498,1.50466089079343,2.19203269170816,1.9040438232299,0.0288118881622298,1.62996327008171,2.18008151119791,2.02532112008195,0.0509547679557948,1.67130219314478,2.40651658724427,2.08750410046685,0.0346794125143797,1.79686768538303,2.40011436116939,0.889553118021086,0.0120614387511001,0.711019727078762,1.06941700389902,0.91876745798525,0.0121911909337147,0.738337488546346,1.10254658101865
"high-large","invgamma",2,"binary",7,19,1,1,1,1,0.357567142839345,1.02336487460923,1.76010345167279,0.357567142839345,0.235029324348097,0.0273039953278303,-0.029061791845072,0.502998197733113,0.231076206896548,0.00732254017121184,0.0910861912797117,0.368785161393169,1.79001962530641,0.0323511570671304,1.49589558639799,2.08955486560632,1.8063198574697,0.0238369589439951,1.56010526450291,2.06664057082652,2.06114803076559,0.0417171592793037,1.7413113687466,2.40728815389767,2.08701819954777,0.0306682832062273,1.81173894019014,2.39121977998143,0.923212737281797,0.0112088915025506,0.754168772484755,1.09828563900679,0.93673531221878,0.0111801197968131,0.770402434707535,1.11298504942295
"high-large","invgamma",2,"binary",7,20,1,1,1,1,0.357567142839345,1.02336487460923,1.76010345167279,0.357567142839345,0.343706484741399,0.0474089334911545,-0.0032509920484644,0.701272831212715,0.338237238138452,0.00782770634061656,0.192802278306325,0.487434540015024,2.00699166567018,0.0446690325952705,1.669250079334,2.36857175967563,2.0536596707596,0.0291877323341023,1.78800404550889,2.3409824236172,2.08206116242104,0.0473440707642993,1.72862888410051,2.44183370911351,2.12910838733232,0.0341252441392641,1.8414722817846,2.43302430742807,1.12229331550095,0.0146972349177853,0.927085121407944,1.3199224875892,1.11074674582406,0.0142818776413047,0.916760306934721,1.30645846488837
"high-large","invgamma",2,"binary",7,21,1,1,1,1,0.357567142839345,1.02336487460923,1.76010345167279,0.357567142839345,0.387667904069056,0.029657777042448,0.110115115751761,0.665730430359946,0.385322804892445,0.00750127397646925,0.244696052161351,0.524860313845463,1.80134304733371,0.0346633976557988,1.49987400805708,2.10067581126387,1.82171199413786,0.024080627562617,1.57085020413749,2.09163664799019,2.10860523475281,0.0415602415941466,1.76746950389106,2.44210634513261,2.13221562019546,0.0312772762394332,1.83987819463785,2.43156260541467,1.03490588611674,0.0125933076299496,0.855414701940794,1.22077893780544,1.03703977687374,0.0124922971891336,0.852270506700572,1.21969570276761
"high-large","invgamma",2,"binary",7,22,1,1,1,1,0.357567142839345,1.02336487460923,1.76010345167279,0.357567142839345,0.346126394014639,0.0368537799375499,0.0396330203825626,0.654610175628743,0.341940819358504,0.00738547878175439,0.198562204017596,0.488617139509972,1.73335511969766,0.0330043544272191,1.43477345951527,2.02656189248562,1.75308861705225,0.0243699319021682,1.49693684626073,2.00800222028857,1.87360437945997,0.0436771295994172,1.53407321934041,2.23273033796574,1.91490958426812,0.0286324277299747,1.65777450358614,2.19923068085969,0.919344903166704,0.0115415206086264,0.747891138531555,1.09467173073786,0.94939918540341,0.0117113728191892,0.777070010871045,1.125751780288
"high-large","invgamma",2,"binary",7,23,1,1,1,1,0.357567142839345,1.02336487460923,1.76010345167279,0.357567142839345,0.387876689628551,0.046557996040757,0.0485730926903587,0.733240115035359,0.380726350153814,0.00890894397194341,0.228756680153141,0.537813768131192,2.1222083564703,0.0511537382153753,1.73897119491467,2.48775056938745,2.15838401334755,0.0377755151774226,1.84824392898033,2.48906199508945,2.12990563367971,0.0593731724799446,1.74272529572501,2.53895388660263,2.17950846805983,0.0381302612568467,1.87950327272933,2.5108882769958,0.994182873704464,0.0132938868684801,0.810793971344488,1.18561947355662,1.00333796546248,0.0131506564762972,0.818764208542711,1.19383314306458
"high-large","invgamma",2,"binary",7,24,1,1,1,1,0.357567142839345,1.02336487460923,1.76010345167279,0.357567142839345,0.365300794309538,0.0431261633491023,0.0300195817737009,0.698280135242362,0.360455815812693,0.00841972382795036,0.209373316188035,0.511045878675085,1.98625865977549,0.0473401529114155,1.63987706840755,2.3410230600621,2.00864371282595,0.0343463635273528,1.71627164795411,2.32826147757154,2.27296196154373,0.0639703421329218,1.87408185477332,2.71203716074983,2.31704375109935,0.0422903415694118,1.99314455316105,2.67204421071725,1.1068984813876,0.0157645636371717,0.905934809182165,1.31107987164467,1.15714644979085,0.0163556699900596,0.948127149217934,1.37033077202618
"high-large","invgamma",2,"binary",7,25,1,1,1,1,0.357567142839345,1.02336487460923,1.76010345167279,0.357567142839345,0.364208601814875,0.0453186702075737,0.0190411502358122,0.718439333628557,0.361505507364891,0.00741960449341902,0.218568568738627,0.505711199352153,1.67544500931228,0.0336427690470202,1.3778168458752,1.97497065382398,1.69704785677245,0.0206393929690246,1.4671974975262,1.93834630231101,1.9701001361023,0.042257814262063,1.64220640864989,2.30370076975301,2.00231387810947,0.0301536349442473,1.72890217323526,2.28943050979814,1.04482061095259,0.0127029054517212,0.862483786400583,1.22618355916139,1.04879664106677,0.0125382056773289,0.860340731008187,1.23185686746707
"high-large","invgamma",2,"binary",7,26,1,1,1,1,0.357567142839345,1.02336487460923,1.76010345167279,0.357567142839345,0.444176917203112,0.0260655358739643,0.186390320813358,0.708272290338471,0.443419076969714,0.00770067007848465,0.301315075436154,0.587059977089822,1.58739125781653,0.0329011711253017,1.28077880283311,1.87983647201431,1.59314360088774,0.0203285601726576,1.36719408282755,1.82534430777986,2.05339189692799,0.0391734708356104,1.73450888818268,2.38674322949972,2.07364672080044,0.029211603667222,1.80378022882741,2.35100052055232,1.07655739888151,0.0121909000017626,0.895475751185333,1.25894216964585,1.08601315446952,0.0121330587593203,0.910322122678961,1.26370778261719
"high-large","invgamma",2,"binary",7,27,1,1,1,1,0.357567142839345,1.02336487460923,1.76010345167279,0.357567142839345,0.445518994847035,0.0353125786461214,0.141566614047111,0.747797849553642,0.441963954606358,0.00710559340289696,0.30246531822508,0.580171298071407,1.59404111210656,0.0350805475570949,1.28805194010501,1.89966712807824,1.62109837838023,0.0204409058958013,1.38525006129981,1.86083297348091,1.87392198951819,0.0381282307853166,1.56354967496874,2.20511980355567,1.90492246576613,0.0251045607240336,1.65355877634003,2.16896562116265,0.980354991401005,0.011964077934543,0.804955881776573,1.16387438560321,0.991212873672146,0.0119756596242945,0.816993967055781,1.17453665314779
"high-large","invgamma",2,"binary",7,28,1,1,1,1,0.357567142839345,1.02336487460923,1.76010345167279,0.357567142839345,0.486799400733388,0.0333030901613879,0.192779260573448,0.784232460817261,0.483900558952957,0.00821345948447473,0.339406001385711,0.627312530404939,1.80897369356312,0.0404337665806795,1.47991944501635,2.1531427697118,1.8375803006187,0.0270173394170812,1.57771656570558,2.11820191692584,2.12616286796597,0.0420327629491807,1.79309656822096,2.46689642308734,2.15180254685831,0.0321887869362521,1.86636069918142,2.44846141097009,0.949670671637809,0.0116753921194907,0.777838659781335,1.12949145170631,0.960216668491346,0.011742765698594,0.787229330821678,1.13688162306472
"high-large","invgamma",2,"binary",7,29,1,1,1,1,0.357567142839345,1.02336487460923,1.76010345167279,0.357567142839345,0.341399159440729,0.0269879919083428,0.074546687939322,0.60907899093892,0.341376050564939,0.0077674149085949,0.199328119312923,0.487372141725042,1.95572097613268,0.0412426934285186,1.62234670312717,2.29862485926898,1.95927882117297,0.0281766761264242,1.69313962432457,2.25299156854952,1.94240926443957,0.0395836016070123,1.62854849342494,2.28110188964071,1.96869580392749,0.0271303064886255,1.70837540977051,2.24880172930183,1.05859102232785,0.0128740876374129,0.87815766938617,1.24982741514517,1.05697886104816,0.012681581473749,0.878368600502214,1.24670493977427
"high-large","invgamma",2,"binary",7,30,1,1,1,1,0.357567142839345,1.02336487460923,1.76010345167279,0.357567142839345,0.589536086710804,0.0330746978142175,0.295267182979563,0.888268214504046,0.586353130348994,0.00854646626970028,0.432743658124226,0.741871096691464,1.92482072576231,0.0457930754745786,1.58001181855429,2.27889179371974,1.95478461999229,0.0335942936261082,1.66865810084633,2.2672687868419,2.05937753832287,0.0423413823550054,1.72785881179165,2.40775159134757,2.08165231766802,0.03238068361761,1.79345983867936,2.3829587602255,0.964579936125905,0.0121566823309659,0.78563505027123,1.1501927081615,0.982392100711927,0.011949924272878,0.808761631820131,1.16571184754216
"high-large","invgamma",2,"binary",7,31,1,1,1,1,0.357567142839345,1.02336487460923,1.76010345167279,0.357567142839345,0.377057422813836,0.0436404565714742,0.033085059189266,0.723198840759847,0.37105697720161,0.00868423915864376,0.217075056761088,0.525704300565487,2.09105028249518,0.0508365571090304,1.7243390116641,2.46337878924976,2.15450558362961,0.0345383269355223,1.85531118675182,2.47222096874179,2.48578285984116,0.0578083826736818,2.09958560231742,2.87239288998921,2.51737438639739,0.0461072430498873,2.17595363547674,2.87452905949361,1.00416645053248,0.0143533620290622,0.815844166065993,1.20501220694178,1.00732692095329,0.0140703118640261,0.817556851164679,1.20111262334972
"high-large","invgamma",2,"binary",7,32,1,1,1,1,0.357567142839345,1.02336487460923,1.76010345167279,0.357567142839345,0.341582969477088,0.0449519998470956,0.00135532438581154,0.68412031346642,0.337604667513913,0.00716759825449075,0.200470196668827,0.479565821830687,1.73889268298581,0.0346831079351737,1.43521812575752,2.05560429808279,1.77965413715702,0.0226203871162644,1.54370565983955,2.03052757722507,1.90763093233914,0.0426963548833664,1.58078590493744,2.25398813654936,1.95062626007014,0.0290378243371966,1.68906484792431,2.24561416748273,0.866529485520098,0.0109438783387344,0.692875491389528,1.03631947865658,0.871618186992681,0.0108495261681241,0.69881492827342,1.04134022428607
"high-large","invgamma",2,"binary",7,33,1,1,1,1,0.357567142839345,1.02336487460923,1.76010345167279,0.357567142839345,0.315267722084708,0.0394703682749332,0.00262210851716291,0.637286342405057,0.311875007502066,0.00713469984886036,0.172505222582008,0.456260741844708,1.57499139211197,0.0305034756373261,1.29092865017103,1.86206476859186,1.5943140937809,0.0185643170285098,1.38178899057784,1.81912832197169,1.99214203695159,0.0444889427865502,1.64881432708464,2.35269469194723,2.03597366991537,0.0295304880033015,1.76727437150511,2.32481164844526,0.892499430385306,0.0118182544675144,0.71729366627007,1.07973252334249,0.922042444230866,0.0118390552729314,0.746296606104293,1.10462107582984
"high-large","invgamma",2,"binary",7,34,1,1,1,1,0.357567142839345,1.02336487460923,1.76010345167279,0.357567142839345,0.470129699959656,0.0357523787569631,0.169064254120044,0.785861681676973,0.467918708822189,0.00764213252461474,0.333632666364708,0.612586198658884,1.52275237586645,0.0271855050222236,1.25036256293469,1.78982351931417,1.53500791470409,0.0174541167105238,1.3229193836035,1.75487485677215,2.00696780398022,0.0429144446844952,1.67618175301848,2.35894367252211,2.0471405388244,0.0307136445700106,1.76828632452018,2.34352545569899,0.983869902351219,0.0115547649487104,0.809374110680606,1.1585158826893,0.995479886199223,0.0114918144092325,0.816968962170948,1.17091111056167
"high-large","invgamma",2,"binary",7,35,1,1,1,1,0.357567142839345,1.02336487460923,1.76010345167279,0.357567142839345,0.272834652649758,0.0332649511047327,-0.019779802173471,0.567312695307635,0.269975107793594,0.00733868277619619,0.132780029091662,0.41209480554996,1.74017249509874,0.0312796266487522,1.44574288928633,2.03410623477545,1.7555553906652,0.0206128242212115,1.53134249704437,2.00007833575307,2.09251305631721,0.0435219738829092,1.75374677924258,2.4318560354111,2.12281030445967,0.0318578815873514,1.83894377943105,2.42400917622113,0.960462246679399,0.0119206579612642,0.785017989767701,1.13845256109694,0.963311524626318,0.0117065922675517,0.791898630035545,1.14167581267674
"high-large","invgamma",2,"binary",7,36,1,1,1,1,0.357567142839345,1.02336487460923,1.76010345167279,0.357567142839345,0.500812678702685,0.0511394282565725,0.140227042976246,0.872268739511295,0.491495959733623,0.00936728677547147,0.33268868739699,0.653431741970714,1.90995571452829,0.0410848763643183,1.58143260526918,2.25256892232641,1.9869470339999,0.0292402208932063,1.7111277938836,2.27892942108045,2.14873189406106,0.0498118119910463,1.78893750159919,2.52810421372854,2.16120126511169,0.0358117971184737,1.87013779395692,2.49251080175655,1.05674579632221,0.0138147230165873,0.871179943197136,1.24544776817913,1.07103127584741,0.0139486650125109,0.883054906235363,1.26445649532884
"high-large","invgamma",2,"binary",7,37,1,1,1,1,0.357567142839345,1.02336487460923,1.76010345167279,0.357567142839345,0.448113017315379,0.0383765788010961,0.133166399834639,0.767425296811978,0.444291752672734,0.00775983853026317,0.2952607036225,0.59034504374781,1.60144393877254,0.0326342819095457,1.31068603809211,1.90612819478833,1.63262185896872,0.0200128293182668,1.40212381894869,1.87676226707219,2.0183303671299,0.0434907974671063,1.68611765645404,2.37966579044333,2.06190707582115,0.0313861948606582,1.77374431927597,2.35128773996219,0.931420389234444,0.0119512528310571,0.760707647212352,1.11407731994622,0.954832058775364,0.0120309115088681,0.784297270682792,1.13971155355214
"high-large","invgamma",2,"binary",7,38,1,1,1,1,0.357567142839345,1.02336487460923,1.76010345167279,0.357567142839345,0.417360925126793,0.036342907330008,0.120210129538241,0.738626592522728,0.412895735339842,0.00667917194402025,0.285783406649024,0.548207227674202,1.5416239838721,0.0260555626590797,1.27665368721218,1.80557373879303,1.58138099536863,0.0178131183358408,1.36826244541181,1.80950751299328,1.81128345334896,0.0354607316037291,1.50956002640801,2.12017247119961,1.85404321239726,0.0238514662269785,1.61219867272953,2.11158579293462,0.901518972692179,0.0100283306278243,0.737643803225295,1.07120796475052,0.911407283452737,0.0100119594085179,0.749188766218928,1.07861033505311
"high-large","invgamma",2,"binary",7,39,1,1,1,1,0.357567142839345,1.02336487460923,1.76010345167279,0.357567142839345,0.468391354993796,0.0500004407991246,0.105645188790449,0.836728970635541,0.463109920142235,0.00864017581680117,0.310151240303172,0.614787089865302,1.79405676720029,0.0433407096294395,1.456720199188,2.1374314826003,1.83733866165833,0.0262559125139455,1.58210044074559,2.11575623424032,2.09568753120764,0.0484656152118899,1.74497127439108,2.46489184955414,2.14129679379499,0.0343397259790027,1.84876497957071,2.44993482424195,1.0371435741561,0.0133652050014768,0.847988555473521,1.23135613917311,1.04517964747799,0.0131841769409339,0.860834314053762,1.24002681788932
"high-large","invgamma",2,"binary",7,40,1,1,1,1,0.357567142839345,1.02336487460923,1.76010345167279,0.357567142839345,0.397799485471195,0.0379510788478061,0.0820542990731957,0.715687720266851,0.395864435644044,0.00790963407722939,0.251461213903471,0.542694474518465,1.87469822930107,0.0416973790707643,1.53377632641979,2.20625397214918,1.89938271276879,0.0283046870820791,1.6405887714925,2.19205871474775,2.00685977428466,0.0489565189105923,1.65184401410213,2.39322070582488,2.04129231641584,0.0321606029988587,1.75268641901425,2.3527426599474,1.04059216420302,0.0131768309513585,0.856504012683348,1.22898921465775,1.05111381085538,0.0131273613384078,0.866128891753401,1.23642666510502
