"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"continuous",19,17,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,0.899108959163909,0.11218279420108,0.355888829980605,1.46116615758245,0.899976858924237,0.00153550692386897,0.835906014718022,0.965355059770344,0.955762452376726,0.0473591157015774,0.600696792704845,1.31208017947443,0.958565723221364,0.0024336235494061,0.87731915928549,1.03774916060662,0.81328450215988,0.0725400867775234,0.362445479101579,1.25683967585134,0.863671695654298,0.00175001500116496,0.795395746697838,0.931471886836372,1.03846898197226,0.00175375932544514,0.966451035357368,1.10632882093565,1.06672939984649,0.00156746058587237,1.0004402188103,1.13059351696948
"low-large","invgamma",2,"continuous",19,18,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,1.00750330777091,0.101194393549153,0.490536594564216,1.54452992729483,1.00748827518014,0.00148123027180414,0.944078426063538,1.07261879404534,0.952892422147884,0.0475544969978206,0.598908084876084,1.31096037043301,0.955856076680563,0.00231334710300769,0.875978929016848,1.03240468768725,0.899559451528303,0.068248274267596,0.460174627315983,1.33477293701429,0.9236463678473,0.00167311677543802,0.857114771901406,0.990347333443525,0.981172861277492,0.00167693758560357,0.911093014587913,1.04748051329636,0.995686112582009,0.00150279687846326,0.930575517656067,1.05776576775145
"low-large","invgamma",2,"continuous",19,19,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,0.908458920449842,0.108090588004587,0.374467488427879,1.45951324997867,0.907515078323106,0.00139559530571326,0.846022817292055,0.970242069076784,1.02563203212956,0.0522585659488219,0.660285076640517,1.40363477657957,1.03823430051434,0.00220205432294051,0.962057650399702,1.11380342106999,0.840903514299133,0.0652673929256315,0.412112099769377,1.26911573096272,0.87361319071339,0.00158868151957489,0.809232833905749,0.940197832909423,1.0418993298795,0.00159590599703873,0.97291084646173,1.10654297368871,1.06719666143257,0.00142928497777313,1.00337295663106,1.12770564745666
"low-large","invgamma",2,"continuous",19,20,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,0.947692146697661,0.113994969801527,0.397178699664053,1.51405509873408,0.946651021276376,0.00147657160755259,0.884102356068518,1.01086117668031,0.966007296277,0.0459362075817015,0.618538949487682,1.31934965173985,0.970723915665159,0.0023006210242393,0.891682838303798,1.04770240976699,0.832344286968591,0.0809481563223604,0.353953836283041,1.3129079579927,0.857654115000491,0.00167772450258962,0.789807988429157,0.924393367647811,0.884294121061952,0.00167793652809609,0.813773107185385,0.950630906247428,0.93834123428188,0.00150432721796488,0.874048706922286,1.00066274388356
"low-large","invgamma",2,"continuous",19,21,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,0.910967330678316,0.105151299193717,0.382970376700575,1.45323950813446,0.91015535095404,0.00134099872380026,0.850263594352749,0.971372551803709,0.915856482282314,0.0473633465860481,0.563609822021493,1.27747935114245,0.925096542177247,0.00212047001477244,0.849549885120976,0.999283532774842,0.833532581524827,0.0647798383001744,0.412203639116708,1.25552398934228,0.860449898507169,0.00152728765957193,0.796913495986637,0.925388230486981,1.01410881516034,0.00153113478018238,0.946616340432398,1.07743572366001,1.03375644485302,0.00137370681444221,0.971721570423092,1.09328983963719
"low-large","invgamma",2,"continuous",19,22,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,0.856890592105038,0.109607018609349,0.319660165728851,1.41519851857644,0.85677314116986,0.00133668192324148,0.796573094477501,0.917654711599154,1.0540099362989,0.0514195804033503,0.685285406284969,1.43057180896651,1.06257455202662,0.00212121347436346,0.987537852261101,1.13733471983872,0.903090935278812,0.0634122811441826,0.484882949759712,1.32164904100029,0.935503937824802,0.00152603785485869,0.871768561100113,0.99951580923086,0.997011745639046,0.00153528588348888,0.929416776502486,1.0606442876359,0.993195937482236,0.00138240463757684,0.931197351586572,1.05254028543364
"low-large","invgamma",2,"continuous",19,23,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,0.885117012537483,0.116650689238508,0.331850301485125,1.45995816129024,0.885363031606612,0.00148978929791961,0.821191153471157,0.949766171508239,1.01734711265486,0.0547401493442315,0.637240963847808,1.40303153090611,1.0283670015435,0.00237935305216423,0.948868317982298,1.10876347047619,0.804894211644124,0.068418069987931,0.372642187890355,1.23256414167667,0.858032873125498,0.00169816789128284,0.791596851555731,0.926269438291375,1.05654043500125,0.00171052627337915,0.985134960991093,1.12365438729738,1.05746126289938,0.00153500090930417,0.991596725118858,1.12004663036376
"low-large","invgamma",2,"continuous",19,24,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,0.944840559149889,0.108897292520071,0.411289568313884,1.50143215910332,0.944552027820476,0.00133953136902812,0.88424745141769,1.00612883880934,0.932009418899397,0.0494137562670489,0.5731717067738,1.30047805287772,0.942449699090035,0.00211715032642162,0.867192581116484,1.01637633642842,0.777271893876923,0.0725079525308797,0.328402991829265,1.21406441048767,0.820214997942111,0.00152082291398837,0.756396801128043,0.884350210584084,1.04565449837044,0.0015260738798437,0.978422911832387,1.10877541758047,1.05848692288545,0.00136809123043328,0.996438019837365,1.11780160945707
"low-large","invgamma",2,"continuous",19,25,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,0.931070839616319,0.118288373435817,0.372489723975447,1.50798905180704,0.930277803405654,0.00127454966340524,0.871537580691999,0.989937071038901,0.981659135838449,0.0476748715787912,0.63188666590776,1.3405361381664,0.999646886141641,0.00201242599307079,0.925953751908923,1.07145148795851,0.801768725245397,0.0745476771457952,0.350041946882411,1.24713389056344,0.854633425115155,0.00146153534193982,0.791984452664065,0.917242292438949,0.980639427463073,0.0014560440131768,0.915153039778632,1.04243744382018,1.00707894915131,0.00130006180923339,0.946854750019965,1.06501685683781
"low-large","invgamma",2,"continuous",19,26,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,0.944557979771913,0.11356719898028,0.397471812682049,1.51008418280451,0.946488775017823,0.00149559263163645,0.883019174083208,1.01151086597385,0.990893310443426,0.0445100250539096,0.647596039150423,1.33438670644085,0.991119173422584,0.00236580134803962,0.911140389694913,1.06980676435747,0.799074716745202,0.0702448960296637,0.364380789123105,1.2335176499667,0.862217688531898,0.00171919094334279,0.793665247398771,0.929060070495388,1.05192523415847,0.00171270900143282,0.980866251570502,1.11905533897976,1.06892901836477,0.0015293650916399,1.00342729994774,1.13158958461188
"low-large","invgamma",2,"continuous",19,27,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,0.913672860931156,0.106989821025656,0.381737778579626,1.46514471725249,0.9139680636787,0.00136269144435989,0.853303414680985,0.976084935594838,0.983345828205855,0.0430277892478162,0.646331078120658,1.32772518544298,0.988469773234768,0.00216714700723698,0.911826725086179,1.06335869124908,0.82854017767014,0.0637248841348056,0.411514695079938,1.24883264669889,0.868567962046427,0.00157151384331216,0.803645245341435,0.932990595225975,0.961880321108592,0.00156626419414862,0.89379073075571,1.02606866539192,0.9907313658221,0.00139710000919804,0.928177927755427,1.05102182126823
"low-large","invgamma",2,"continuous",19,28,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,0.912022296841614,0.102755054501448,0.391146205381019,1.44830499119394,0.911694576851186,0.00147039160118356,0.84881104615524,0.976182924052014,1.01250013631918,0.0443252813514226,0.670150916663102,1.35783206856898,1.01808826758803,0.00233875269707754,0.938827457909857,1.09626157782862,0.81531042381936,0.0619358616846135,0.404885703351652,1.23116680349095,0.852771197801955,0.00168374233515499,0.785417410264075,0.920601175690217,1.04343301020038,0.00168582655765386,0.972906851515794,1.109934677302,1.07922197766659,0.00151377896941453,1.01345077548155,1.14162361155525
"low-large","invgamma",2,"continuous",19,29,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,0.94956825154973,0.105368491463751,0.425295680653555,1.49414256373162,0.94904947497161,0.00148458453307922,0.88536538518641,1.01369854683104,0.989298049667976,0.0484804262516074,0.631256663601689,1.35210663899451,0.997096805505395,0.00233487646657017,0.917443340925646,1.07466365763331,0.854707604817663,0.0669017021355604,0.419812759786035,1.28683445388705,0.88615532906271,0.00168615640093973,0.81934928363774,0.954139564527492,0.990310923042797,0.00168777344679964,0.919668470590771,1.05674215608743,1.01384561197773,0.00151556893566766,0.948583992042207,1.07636920477211
"low-large","invgamma",2,"continuous",19,30,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,0.921565224550008,0.108459684272898,0.382349413779133,1.47503347544066,0.921259530861888,0.0015224955974384,0.857602564551015,0.987268752345048,0.984875329746369,0.0534786986972692,0.608545940233337,1.36565429941552,0.989391226297381,0.00237813094354259,0.909240584358643,1.06771930568378,0.754071333771835,0.0679058003080109,0.318298503297036,1.1907327127123,0.776946369820683,0.00172753151165461,0.709719128434791,0.84600579474259,0.95304354553708,0.00172465729992788,0.881499783446166,1.02024435077979,0.974150349237171,0.00155109569347866,0.908189137676779,1.03693108079815
"low-large","invgamma",2,"continuous",19,31,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,0.895133275547196,0.10913306431575,0.361061998065381,1.44876631754137,0.896399528211419,0.00150895015184983,0.832554032490169,0.961410065154743,1.00428638712552,0.0475426060891716,0.648579007591503,1.36152542319975,1.00295243422407,0.00239062174572361,0.92320321571794,1.0829985648127,0.804415737766696,0.0647413854183015,0.381925679625092,1.22616327382344,0.857740558697878,0.0017202834078592,0.79016141817917,0.925675514555517,0.994207270396856,0.00172605666212577,0.922602124881496,1.06169664721693,1.02532928872185,0.00155078672296525,0.95914010878415,1.08826167011465
"low-large","invgamma",2,"continuous",19,32,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,0.872611718142912,0.111768534558431,0.324581653694514,1.43125543884424,0.873426651602643,0.00132056761252448,0.813241602861085,0.933774830458655,0.971173753711965,0.0479323136221359,0.613724921364756,1.32822270295109,0.97171099660978,0.00210869202373893,0.898081678530831,1.04756575239895,0.709505616186735,0.0602341772715179,0.299387699663105,1.11824078562297,0.749336249162579,0.00151552157468698,0.685151794980132,0.813447514303563,0.974066432633734,0.00152012473746387,0.906884033705844,1.03755130621903,0.997007345046956,0.00136783929216341,0.934599294126142,1.05607219640479
"low-large","invgamma",2,"continuous",19,33,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,0.89575430910437,0.111921333778364,0.357271702945716,1.45632449611105,0.894746186122296,0.00146052653696736,0.832154283871362,0.958811820295651,1.04646430909227,0.0534322120879049,0.671842097168671,1.42841437606386,1.05751519567928,0.00229126327005909,0.979393810706694,1.13440450271388,0.912942361566277,0.0680055453085574,0.475699349350764,1.35061950658017,0.948638019974178,0.00166620987772415,0.882256333363277,1.01626054423943,1.06889354817564,0.00166388006563437,0.998382306281969,1.1349080060415,1.09871137563878,0.00149185965251677,1.0338682772153,1.16047607011005
"low-large","invgamma",2,"continuous",19,34,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,0.956964587552147,0.113514388601553,0.406786507472358,1.5213316047225,0.957978817256652,0.00132547046046249,0.89776522450674,1.01884051528074,1.03370664481317,0.0525112263085655,0.659445453920367,1.41132642995413,1.03849480839677,0.00213638209564604,0.963754743909885,1.11582427494684,0.831303422754431,0.0619013472435354,0.417194047315963,1.24754729104819,0.872736302273844,0.00152117998768272,0.809002324207992,0.936305333180662,0.997503579277552,0.001543252932058,0.929914546369873,1.06141591688315,1.00208311883459,0.00138446734238392,0.939311184472675,1.06164667458474
"low-large","invgamma",2,"continuous",19,35,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,0.891668782523597,0.0954666574938414,0.388779482551643,1.4108021302841,0.890059861338308,0.00144485258043054,0.82768333009717,0.955156251332768,1.00205112472436,0.0472916460206445,0.647144080133856,1.35757736834197,1.00788754675954,0.00224824142059014,0.928888281254963,1.08343219030121,0.813597366645539,0.065610161833639,0.383428678203019,1.24114830345894,0.821036746931406,0.00162019299546378,0.755263821492385,0.887375632987513,0.964123238884286,0.00163070948378698,0.894557902283321,1.02932792013869,0.996240940118139,0.00145944472374329,0.932715349180749,1.05723218181065
"low-large","invgamma",2,"continuous",19,36,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,0.903035418534144,0.124346818070091,0.328181946008343,1.49391890259762,0.902053739605377,0.00147520225487992,0.838820350779855,0.966531218283003,0.995326289694055,0.0483779946212736,0.640796118170892,1.35751628463534,1.01330762277683,0.0023363367240962,0.934269946233994,1.09169145889192,0.797885215164171,0.0752328520172284,0.345771171744636,1.2487406338314,0.850612376201367,0.00169234504872483,0.783163011833076,0.918157614863402,1.0052755421057,0.00168957228033031,0.934583765822882,1.07185204435778,1.03955225585682,0.00150982235487384,0.974504116337371,1.10178765866329
"low-large","invgamma",2,"continuous",19,37,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,0.932181310343388,0.10806120623117,0.397949643769376,1.48679181032416,0.932016887384178,0.00130968504746709,0.87262448712433,0.993178266167188,1.03842661693694,0.0530615132477782,0.663574483420444,1.41997074573676,1.04510186101407,0.00206660295564238,0.970343807175257,1.11802852594595,0.800352718364331,0.0708044322284932,0.358631948878037,1.23758659463253,0.835258059993015,0.00149011879530449,0.772931958247915,0.899632055607825,0.99673284943766,0.00149059174553784,0.92985505842662,1.05936437043431,1.01997453435147,0.00133806081266979,0.958611369010682,1.07839164035985
"low-large","invgamma",2,"continuous",19,38,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,0.894732834964104,0.113833437415872,0.348727247451927,1.46258009404171,0.895820995911062,0.00131294586875211,0.836088542195572,0.956113080288391,0.971754288677704,0.0488432766173796,0.611982541587021,1.33390971970011,0.975128643547015,0.00207835792604959,0.901256849002267,1.04954558801696,0.766446907764355,0.0674616502912144,0.33211008392428,1.19907031849335,0.818073610836164,0.00149892597612584,0.754952127149501,0.881533106540617,0.993834489253399,0.0015026665952334,0.927074191350344,1.05680164937593,1.00747326525635,0.00134947538547318,0.945500956257777,1.06628945342339
"low-large","invgamma",2,"continuous",19,39,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,0.913987838995871,0.115370516509705,0.366152314348209,1.48599621889624,0.914961225824294,0.00153059073609982,0.850250137852145,0.979913255261823,0.921996722276615,0.0476402675401123,0.566165070170346,1.28314313559151,0.933371239158951,0.00242838364672433,0.85333699880002,1.01474384379309,0.811368473431615,0.065581600148927,0.387112771720844,1.23221070505804,0.878562212444566,0.00175296175358558,0.809664717322558,0.946928616552042,1.03850486544333,0.00175021332481431,0.96643124473487,1.10650755897909,1.03398173572355,0.00156994854122555,0.96723315875376,1.09714929266315
"low-large","invgamma",2,"continuous",19,40,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,0.923830550618304,0.119407989707762,0.364596976441006,1.5016700936097,0.923924640000938,0.00137278302961369,0.86236560314438,0.985598216066658,0.920959530279239,0.050351077533654,0.560732048582662,1.29265514029306,0.937528670557526,0.00218244673105896,0.861250440451858,1.01418785210412,0.732941119515185,0.0706015677391362,0.291782369788231,1.16961668698827,0.799771737996752,0.00156540959340022,0.734339988200889,0.863761049774072,1.01937982680684,0.00157022743422134,0.951149190330655,1.08369557854878,1.04045955115516,0.00140944302086455,0.97697898115006,1.10029965669763
"low-large","invgamma",2,"continuous",19,41,1,1,1,1,0.919834596923257,1.02122318567263,0.987878019636604,0.919834596923257,0.926813441222032,0.105244384517476,0.404308815724012,1.47313169559756,0.927086558215714,0.00129698431690639,0.867502300846909,0.986890042260388,1.08604996443564,0.0507541385744839,0.717450047675049,1.46138502474608,1.09429504991029,0.00205752982654605,1.02124898134525,1.1678084473755,0.851137285708932,0.066177904242191,0.422618826099225,1.26942391219956,0.896022026891824,0.00147560255449219,0.833923532643967,0.960027700857507,1.02045062974223,0.00148646629535652,0.953745860622504,1.08286113620271,1.04019673439379,0.00133040939124428,0.978778012462768,1.09853772299524
