"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"binary",6,11,1,1,1,1,1.85820227939447,1.02440384053952,1.13631282088524,1.85820227939447,1.67785376913965,0.015098164975732,1.46896155329413,1.88491462102003,1.67785376913965,0.015098164975732,1.46896155329413,1.88491462102003,1.08062258915204,0.00966621422869191,0.919872672772765,1.2443861943195,1.08062258915204,0.00966621422869191,0.919872672772765,1.2443861943195,0.847276012509644,0.0102105007543453,0.688657200698132,1.01447034308906,0.847276012509644,0.0102105007543453,0.688657200698132,1.01447034308906,0.906443927044409,0.00906605677627783,0.757060133074988,1.07127084360825,0.906443927044409,0.00906605677627783,0.757060133074988,1.07127084360825
"high-large","none",1,"binary",6,12,1,1,1,1,1.85820227939447,1.02440384053952,1.13631282088524,1.85820227939447,1.59011777413746,0.0125386278238064,1.40314316999185,1.78289228174411,1.59011777413746,0.0125386278238064,1.40314316999185,1.78289228174411,0.93904193621797,0.00823359780054725,0.786387241528102,1.08995283960275,0.93904193621797,0.00823359780054725,0.786387241528102,1.08995283960275,0.708996786724909,0.0087667815772855,0.561034394368251,0.872287049064521,0.708996786724909,0.0087667815772855,0.561034394368251,0.872287049064521,0.790970991671431,0.00785254457607696,0.6538061494021,0.944073250773551,0.790970991671431,0.00785254457607696,0.6538061494021,0.944073250773551
"high-large","none",1,"binary",6,13,1,1,1,1,1.85820227939447,1.02440384053952,1.13631282088524,1.85820227939447,1.73240460944108,0.016249803334952,1.52685039354406,1.94895140080904,1.73240460944108,0.016249803334952,1.52685039354406,1.94895140080904,1.11662042246528,0.0105243736410272,0.953850869785655,1.29165112354533,1.11662042246528,0.0105243736410272,0.953850869785655,1.29165112354533,0.893572739170067,0.0112259606971254,0.728846134733523,1.07249961047468,0.893572739170067,0.0112259606971254,0.728846134733523,1.07249961047468,0.845143949598373,0.00869511396176599,0.699273839099891,1.00757611353795,0.845143949598373,0.00869511396176599,0.699273839099891,1.00757611353795
"high-large","none",1,"binary",6,14,1,1,1,1,1.85820227939447,1.02440384053952,1.13631282088524,1.85820227939447,1.83077211051073,0.0181343652379935,1.61663209497834,2.06430327229046,1.83077211051073,0.0181343652379935,1.61663209497834,2.06430327229046,1.09276722938042,0.0107204496393485,0.927704167268814,1.26244196424748,1.09276722938042,0.0107204496393485,0.927704167268814,1.26244196424748,0.862308458123691,0.0108965506103195,0.701924725106811,1.03981910561887,0.862308458123691,0.0108965506103195,0.701924725106811,1.03981910561887,1.0380591286325,0.0107117734039888,0.880801308031975,1.22046371214517,1.0380591286325,0.0107117734039888,0.880801308031975,1.22046371214517
"high-large","none",1,"binary",6,15,1,1,1,1,1.85820227939447,1.02440384053952,1.13631282088524,1.85820227939447,1.89982625074574,0.0209784342968543,1.66539378325164,2.15446215522639,1.89982625074574,0.0209784342968543,1.66539378325164,2.15446215522639,1.19084374657068,0.0122344380030826,1.0101240567976,1.38028147039231,1.19084374657068,0.0122344380030826,1.0101240567976,1.38028147039231,0.986552238817155,0.0125005663715511,0.812620124022409,1.17769162788467,0.986552238817155,0.0125005663715511,0.812620124022409,1.17769162788467,1.08399173771488,0.0116247964553305,0.920033285212746,1.27181304991909,1.08399173771488,0.0116247964553305,0.920033285212746,1.27181304991909
"high-large","none",1,"binary",6,16,1,1,1,1,1.85820227939447,1.02440384053952,1.13631282088524,1.85820227939447,1.96932651771015,0.0230680445422195,1.72741149095528,2.22527218678684,1.96932651771015,0.0230680445422195,1.72741149095528,2.22527218678684,1.30192323880313,0.014371300411931,1.1112821006629,1.4988414002117,1.30192323880313,0.014371300411931,1.1112821006629,1.4988414002117,0.986331113800078,0.0130390338840824,0.803939489858039,1.17945387774593,0.986331113800078,0.0130390338840824,0.803939489858039,1.17945387774593,0.91495165065653,0.010560127880886,0.754547075316303,1.09113190498954,0.91495165065653,0.010560127880886,0.754547075316303,1.09113190498954
"high-large","none",1,"binary",6,17,1,1,1,1,1.85820227939447,1.02440384053952,1.13631282088524,1.85820227939447,1.64129992399285,0.0144214923993388,1.44754414515119,1.8514018915504,1.64129992399285,0.0144214923993388,1.44754414515119,1.8514018915504,0.964665390586006,0.00881029651561853,0.80991607090729,1.12360848011399,0.964665390586006,0.00881029651561853,0.80991607090729,1.12360848011399,0.8763084275933,0.0103727948941076,0.713514783996609,1.04645822534069,0.8763084275933,0.0103727948941076,0.713514783996609,1.04645822534069,0.762773854087704,0.00762573638484025,0.624373518014837,0.915331069543343,0.762773854087704,0.00762573638484025,0.624373518014837,0.915331069543343
"high-large","none",1,"binary",6,18,1,1,1,1,1.85820227939447,1.02440384053952,1.13631282088524,1.85820227939447,1.80951625839155,0.0177051091573912,1.59505795281604,2.03221345473326,1.80951625839155,0.0177051091573912,1.59505795281604,2.03221345473326,1.09027676119918,0.0107838972944921,0.923901158414437,1.26971001581172,1.09027676119918,0.0107838972944921,0.923901158414437,1.26971001581172,0.830661078605944,0.0110003699243025,0.663409970667039,1.00818617554429,0.830661078605944,0.0110003699243025,0.663409970667039,1.00818617554429,0.989537752580317,0.0100598669967269,0.833278754015629,1.16958221700911,0.989537752580317,0.0100598669967269,0.833278754015629,1.16958221700911
"high-large","none",1,"binary",6,19,1,1,1,1,1.85820227939447,1.02440384053952,1.13631282088524,1.85820227939447,1.75550015238206,0.0171960458702837,1.54769612782558,1.98248706542155,1.75550015238206,0.0171960458702837,1.54769612782558,1.98248706542155,1.10607540323538,0.0105998897091673,0.938933867328758,1.27575994830535,1.10607540323538,0.0105998897091673,0.938933867328758,1.27575994830535,0.940074943408259,0.0107376584946514,0.773197197606996,1.11876706607158,0.940074943408259,0.0107376584946514,0.773197197606996,1.11876706607158,0.995553028314045,0.00985558553322692,0.837610382364273,1.16551669567139,0.995553028314045,0.00985558553322692,0.837610382364273,1.16551669567139
"high-large","none",1,"binary",6,20,1,1,1,1,1.85820227939447,1.02440384053952,1.13631282088524,1.85820227939447,1.60967756412237,0.0143896649803638,1.41961096890331,1.81655779022238,1.60967756412237,0.0143896649803638,1.41961096890331,1.81655779022238,1.02182057735772,0.00886674353034121,0.871692590262067,1.1743030995816,1.02182057735772,0.00886674353034121,0.871692590262067,1.1743030995816,0.913771447573753,0.010511684526037,0.748577133008398,1.09036995730516,0.913771447573753,0.010511684526037,0.748577133008398,1.09036995730516,0.870706199722832,0.00875980078148709,0.719057666929621,1.02832724078554,0.870706199722832,0.00875980078148709,0.719057666929621,1.02832724078554
"high-large","none",1,"binary",6,21,1,1,1,1,1.85820227939447,1.02440384053952,1.13631282088524,1.85820227939447,1.68399440094815,0.0152201738041402,1.48396555147251,1.89237914643211,1.68399440094815,0.0152201738041402,1.48396555147251,1.89237914643211,1.01571707160369,0.00926488335715158,0.860766813698884,1.17602057557466,1.01571707160369,0.00926488335715158,0.860766813698884,1.17602057557466,0.827159859190528,0.0100933104602097,0.666812223673089,0.997347975752587,0.827159859190528,0.0100933104602097,0.666812223673089,0.997347975752587,0.953981193394797,0.00915942506816153,0.805067642487906,1.11964478113236,0.953981193394797,0.00915942506816153,0.805067642487906,1.11964478113236
"high-large","none",1,"binary",6,22,1,1,1,1,1.85820227939447,1.02440384053952,1.13631282088524,1.85820227939447,1.80589398019993,0.0179888245186316,1.59091688825345,2.02733797251222,1.80589398019993,0.0179888245186316,1.59091688825345,2.02733797251222,0.998506558121446,0.00923497915978153,0.841090811419181,1.15182889300338,0.998506558121446,0.00923497915978153,0.841090811419181,1.15182889300338,1.10254126506151,0.0137021066596333,0.917673217763463,1.30146429500674,1.10254126506151,0.0137021066596333,0.917673217763463,1.30146429500674,0.788955420644118,0.00830472506371548,0.647596562033954,0.948936931207949,0.788955420644118,0.00830472506371548,0.647596562033954,0.948936931207949
"high-large","none",1,"binary",6,23,1,1,1,1,1.85820227939447,1.02440384053952,1.13631282088524,1.85820227939447,1.59457709434706,0.0136823840307981,1.40449372806275,1.79115848779758,1.59457709434706,0.0136823840307981,1.40449372806275,1.79115848779758,0.980826886241373,0.0082186988858463,0.833806541725897,1.12772341571175,0.980826886241373,0.0082186988858463,0.833806541725897,1.12772341571175,0.821891303969374,0.0093233419114838,0.670310553700031,0.982359143713089,0.821891303969374,0.0093233419114838,0.670310553700031,0.982359143713089,0.946361805876226,0.00910065870269688,0.794060370818899,1.10712338771943,0.946361805876226,0.00910065870269688,0.794060370818899,1.10712338771943
"high-large","none",1,"binary",6,24,1,1,1,1,1.85820227939447,1.02440384053952,1.13631282088524,1.85820227939447,1.75767751553466,0.0165451896951897,1.55033707406587,1.98053100251601,1.75767751553466,0.0165451896951897,1.55033707406587,1.98053100251601,0.965941284488628,0.00925280361840369,0.805154334211312,1.13192624746836,0.965941284488628,0.00925280361840369,0.805154334211312,1.13192624746836,0.861832165378769,0.0106987741647284,0.696384638701226,1.03542927736787,0.861832165378769,0.0106987741647284,0.696384638701226,1.03542927736787,1.06868924867199,0.0103884478926884,0.911195110819907,1.24063064128325,1.06868924867199,0.0103884478926884,0.911195110819907,1.24063064128325
"high-large","none",1,"binary",6,25,1,1,1,1,1.85820227939447,1.02440384053952,1.13631282088524,1.85820227939447,1.85568614172112,0.0192994511347774,1.62899973787086,2.08909869629399,1.85568614172112,0.0192994511347774,1.62899973787086,2.08909869629399,1.12001596105638,0.0110205107373473,0.949530153155663,1.29414382577319,1.12001596105638,0.0110205107373473,0.949530153155663,1.29414382577319,0.995967244329174,0.0130763193691123,0.815821867937893,1.19506755789257,0.995967244329174,0.0130763193691123,0.815821867937893,1.19506755789257,1.08014741162402,0.0108809484716427,0.918978504797877,1.26478631469932,1.08014741162402,0.0108809484716427,0.918978504797877,1.26478631469932
"high-large","none",1,"binary",6,26,1,1,1,1,1.85820227939447,1.02440384053952,1.13631282088524,1.85820227939447,2.01065815360684,0.0241825790565162,1.76960635346117,2.28091167478942,2.01065815360684,0.0241825790565162,1.76960635346117,2.28091167478942,1.30931774564563,0.0144127741249934,1.10962880147313,1.50808013267681,1.30931774564563,0.0144127741249934,1.10962880147313,1.50808013267681,0.964308151912771,0.0132153395136249,0.785133481961695,1.15454159728904,0.964308151912771,0.0132153395136249,0.785133481961695,1.15454159728904,0.870989385761072,0.0101020966993065,0.712073139308704,1.03974405446108,0.870989385761072,0.0101020966993065,0.712073139308704,1.03974405446108
"high-large","none",1,"binary",6,27,1,1,1,1,1.85820227939447,1.02440384053952,1.13631282088524,1.85820227939447,1.93318347563264,0.0223765250871045,1.69268088105724,2.18747756644233,1.93318347563264,0.0223765250871045,1.69268088105724,2.18747756644233,1.21657883165905,0.0129759372517538,1.03681485892506,1.4076922710938,1.21657883165905,0.0129759372517538,1.03681485892506,1.4076922710938,1.10414134924544,0.0143471951034977,0.912348393067192,1.31237950482549,1.10414134924544,0.0143471951034977,0.912348393067192,1.31237950482549,1.06321036612682,0.0115261741435089,0.900296799308874,1.25301980812594,1.06321036612682,0.0115261741435089,0.900296799308874,1.25301980812594
"high-large","none",1,"binary",6,28,1,1,1,1,1.85820227939447,1.02440384053952,1.13631282088524,1.85820227939447,1.69182276808541,0.015791677036065,1.48339093061262,1.90619782524506,1.69182276808541,0.015791677036065,1.48339093061262,1.90619782524506,1.043248857962,0.00964603608899084,0.884736706953577,1.20691745232951,1.043248857962,0.00964603608899084,0.884736706953577,1.20691745232951,0.901302025545963,0.0108910932775821,0.735793482653973,1.07567480871967,0.901302025545963,0.0108910932775821,0.735793482653973,1.07567480871967,0.932095389069338,0.00925114703222698,0.784296992853638,1.0989444985706,0.932095389069338,0.00925114703222698,0.784296992853638,1.0989444985706
"high-large","none",1,"binary",6,29,1,1,1,1,1.85820227939447,1.02440384053952,1.13631282088524,1.85820227939447,1.53493529781647,0.0123731723757909,1.35586134335259,1.72369200846769,1.53493529781647,0.0123731723757909,1.35586134335259,1.72369200846769,0.903702019245427,0.00761037530647753,0.764566091092582,1.04621710646077,0.903702019245427,0.00761037530647753,0.764566091092582,1.04621710646077,0.815933473959304,0.00929318353471718,0.664151445165738,0.981131988690134,0.815933473959304,0.00929318353471718,0.664151445165738,0.981131988690134,0.790692101253649,0.00762136879079302,0.648884119539278,0.938981803450335,0.790692101253649,0.00762136879079302,0.648884119539278,0.938981803450335
"high-large","none",1,"binary",6,30,1,1,1,1,1.85820227939447,1.02440384053952,1.13631282088524,1.85820227939447,1.7307366989888,0.0173684427438856,1.51627185162236,1.95428157977363,1.7307366989888,0.0173684427438856,1.51627185162236,1.95428157977363,1.10755079585202,0.00995290319771477,0.943514027204883,1.27408204786585,1.10755079585202,0.00995290319771477,0.943514027204883,1.27408204786585,0.997108841622041,0.0120437583320409,0.822459551945967,1.18452872064284,0.997108841622041,0.0120437583320409,0.822459551945967,1.18452872064284,0.986108381359451,0.00969906233418852,0.835092443598423,1.15979141258045,0.986108381359451,0.00969906233418852,0.835092443598423,1.15979141258045
"high-large","none",1,"binary",6,31,1,1,1,1,1.85820227939447,1.02440384053952,1.13631282088524,1.85820227939447,1.96195808303845,0.0219514987178866,1.72602736808676,2.22292388635677,1.96195808303845,0.0219514987178866,1.72602736808676,2.22292388635677,1.14747446987678,0.0117256323715571,0.970314873560658,1.32552262726411,1.14747446987678,0.0117256323715571,0.970314873560658,1.32552262726411,1.10159856729757,0.0142198037940345,0.911196752932152,1.30571794279042,1.10159856729757,0.0142198037940345,0.911196752932152,1.30571794279042,1.10870108458315,0.0118639076047013,0.933690809002616,1.29486657108147,1.10870108458315,0.0118639076047013,0.933690809002616,1.29486657108147
"high-large","none",1,"binary",6,32,1,1,1,1,1.85820227939447,1.02440384053952,1.13631282088524,1.85820227939447,1.7645133103313,0.0181113455242835,1.54461313465705,1.99147328400593,1.7645133103313,0.0181113455242835,1.54461313465705,1.99147328400593,1.20834999696257,0.011132836864362,1.03188941612959,1.38163152368619,1.20834999696257,0.011132836864362,1.03188941612959,1.38163152368619,0.93528785824031,0.0116916031717833,0.768785340331019,1.11811472654258,0.93528785824031,0.0116916031717833,0.768785340331019,1.11811472654258,1.02397479493338,0.0104350940456223,0.860165415809841,1.19965271698936,1.02397479493338,0.0104350940456223,0.860165415809841,1.19965271698936
"high-large","none",1,"binary",6,33,1,1,1,1,1.85820227939447,1.02440384053952,1.13631282088524,1.85820227939447,1.75704116000402,0.0175427696500292,1.53892694015575,1.98003970259985,1.75704116000402,0.0175427696500292,1.53892694015575,1.98003970259985,1.08112514148303,0.0102480594801717,0.914556705717529,1.24968174847402,1.08112514148303,0.0102480594801717,0.914556705717529,1.24968174847402,0.962479232781035,0.0119671956563159,0.789949415187179,1.15311252477042,0.962479232781035,0.0119671956563159,0.789949415187179,1.15311252477042,1.01557853170999,0.0100812935193824,0.859645690624501,1.18988899069546,1.01557853170999,0.0100812935193824,0.859645690624501,1.18988899069546
"high-large","none",1,"binary",6,34,1,1,1,1,1.85820227939447,1.02440384053952,1.13631282088524,1.85820227939447,1.8078687139652,0.0191347251704227,1.58135405267633,2.04697414417561,1.8078687139652,0.0191347251704227,1.58135405267633,2.04697414417561,1.24072150993668,0.0122316091717268,1.06008946156128,1.42121915033795,1.24072150993668,0.0122316091717268,1.06008946156128,1.42121915033795,0.975863855295101,0.0118219880657888,0.800494556487005,1.15822381074275,0.975863855295101,0.0118219880657888,0.800494556487005,1.15822381074275,1.08547839467795,0.0114047114148787,0.91756384695986,1.27349188931498,1.08547839467795,0.0114047114148787,0.91756384695986,1.27349188931498
"high-large","none",1,"binary",6,35,1,1,1,1,1.85820227939447,1.02440384053952,1.13631282088524,1.85820227939447,1.82891715771851,0.0188412684794926,1.59962583875814,2.06899040907829,1.82891715771851,0.0188412684794926,1.59962583875814,2.06899040907829,0.986234744197903,0.00943960747118193,0.82831901786741,1.14812995016884,0.986234744197903,0.00943960747118193,0.82831901786741,1.14812995016884,1.05481215480746,0.0128429314166912,0.8766430565742,1.24485074248697,1.05481215480746,0.0128429314166912,0.8766430565742,1.24485074248697,1.01640375513061,0.0105521553729294,0.851516472499475,1.19314149690299,1.01640375513061,0.0105521553729294,0.851516472499475,1.19314149690299
"high-large","none",1,"binary",6,36,1,1,1,1,1.85820227939447,1.02440384053952,1.13631282088524,1.85820227939447,1.72483461164583,0.0150704804055269,1.52323474899006,1.93679300560363,1.72483461164583,0.0150704804055269,1.52323474899006,1.93679300560363,0.974415481779093,0.00897262591702352,0.820382093894552,1.12957891613142,0.974415481779093,0.00897262591702352,0.820382093894552,1.12957891613142,0.731903381517189,0.00959098511331377,0.573286137083448,0.8973705700331,0.731903381517189,0.00959098511331377,0.573286137083448,0.8973705700331,1.06042214513196,0.0105306779188545,0.895376136227072,1.23731836333496,1.06042214513196,0.0105306779188545,0.895376136227072,1.23731836333496
"high-large","none",1,"binary",6,37,1,1,1,1,1.85820227939447,1.02440384053952,1.13631282088524,1.85820227939447,1.63068263406247,0.0157776873000448,1.42522942432105,1.84245035299373,1.63068263406247,0.0157776873000448,1.42522942432105,1.84245035299373,1.06452075875172,0.0095731555144872,0.907894793144906,1.22987823837209,1.06452075875172,0.0095731555144872,0.907894793144906,1.22987823837209,0.960278573483137,0.0112559949482772,0.791074336569683,1.13514437604428,0.960278573483137,0.0112559949482772,0.791074336569683,1.13514437604428,0.954117684429686,0.00907179804312564,0.804222986623168,1.11563960934465,0.954117684429686,0.00907179804312564,0.804222986623168,1.11563960934465
"high-large","none",1,"binary",6,38,1,1,1,1,1.85820227939447,1.02440384053952,1.13631282088524,1.85820227939447,1.82934748063723,0.0186378620265194,1.60763150190197,2.06013808154925,1.82934748063723,0.0186378620265194,1.60763150190197,2.06013808154925,0.89797554070098,0.00871232300554506,0.747159149052244,1.05309474905881,0.89797554070098,0.00871232300554506,0.747159149052244,1.05309474905881,1.04395522189481,0.0133668213754514,0.859544892725095,1.24203882131717,1.04395522189481,0.0133668213754514,0.859544892725095,1.24203882131717,1.00182213130075,0.0103973447361429,0.839788668394211,1.17976561894876,1.00182213130075,0.0103973447361429,0.839788668394211,1.17976561894876
"high-large","none",1,"binary",6,39,1,1,1,1,1.85820227939447,1.02440384053952,1.13631282088524,1.85820227939447,1.92184437251695,0.0219632924760367,1.68286786541044,2.17337673611497,1.92184437251695,0.0219632924760367,1.68286786541044,2.17337673611497,1.25414185425029,0.0130334328332154,1.06667834851968,1.44416192037179,1.25414185425029,0.0130334328332154,1.06667834851968,1.44416192037179,1.00429393703809,0.0133102190571111,0.827698175471514,1.19572750227892,1.00429393703809,0.0133102190571111,0.827698175471514,1.19572750227892,1.01302490594052,0.0111454167202539,0.851280164974518,1.19641938482627,1.01302490594052,0.0111454167202539,0.851280164974518,1.19641938482627
"high-large","none",1,"binary",6,40,1,1,1,1,1.85820227939447,1.02440384053952,1.13631282088524,1.85820227939447,1.7574654590557,0.017116461756734,1.54910480786101,1.98174778311967,1.7574654590557,0.017116461756734,1.54910480786101,1.98174778311967,1.16880336251552,0.0112275679338218,1.00243217274436,1.34631422360429,1.16880336251552,0.0112275679338218,1.00243217274436,1.34631422360429,0.837089208351354,0.0105994281914993,0.674436569438405,1.00778604005382,0.837089208351354,0.0105994281914993,0.674436569438405,1.00778604005382,0.837150985497058,0.0089006994675891,0.691285554669054,0.997019477078014,0.837150985497058,0.0089006994675891,0.691285554669054,0.997019477078014
"high-large","none",1,"binary",6,41,1,1,1,1,1.85820227939447,1.02440384053952,1.13631282088524,1.85820227939447,1.73714657524659,0.0172560452759309,1.53220370651817,1.95235799894355,1.73714657524659,0.0172560452759309,1.53220370651817,1.95235799894355,1.07893874218848,0.00988625912389932,0.916975919877314,1.24348587459678,1.07893874218848,0.00988625912389932,0.916975919877314,1.24348587459678,1.00934559933075,0.01207084673212,0.836803374936738,1.19568495569107,1.00934559933075,0.01207084673212,0.836803374936738,1.19568495569107,0.944672685603244,0.00936476157774209,0.790882119855596,1.1145557791241,0.944672685603244,0.00936476157774209,0.790882119855596,1.1145557791241
