"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"continuous",4,14,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,-0.0627280354134129,0.0115115255403465,-0.241605373357821,0.113522474963499,-0.0629829065847697,0.00146726811350711,-0.125296894247531,0.00122816006146648,0.17579437907816,0.0105972958095015,0.00852738122386222,0.343088433264818,0.176318246579338,0.00285583553534374,0.0888492712730919,0.261561724397833,1.08332817342022,0.00629572941687598,0.951615123862289,1.21118706487833,1.08551816506194,0.00118161961998314,1.02992902971475,1.14056769196084,1.03478506913601,0.00149564894646421,0.969776663754961,1.09775500091169,1.05237342089994,0.00139557072828023,0.990740017441889,1.11386657972637
"high-large","halfcauchy",2,"continuous",4,15,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,-0.113323262175697,0.0114232244420794,-0.287616607708788,0.0605202750840198,-0.11323870068814,0.00136861755462246,-0.171834138183914,-0.0509317389113288,0.205259352723027,0.0113927098109889,0.0318669567494766,0.380774047162074,0.203901422532008,0.00287095331324429,0.116099819241648,0.29038554855987,0.998863629044025,0.00545538532279867,0.875821454151644,1.11843599951457,1.00115254294198,0.00114103042651275,0.946295148265703,1.05613216789242,1.04039167611734,0.00140968140708593,0.977227028226327,1.10173893023832,1.05540650906657,0.00133472955903765,0.994396992945156,1.11472451222823
"high-large","halfcauchy",2,"continuous",4,16,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,-0.0184528947997747,0.0128728250572551,-0.203012825126889,0.165700700887448,-0.0192669623709825,0.00148100464889245,-0.0809765714116163,0.0444953162380051,0.194218876083411,0.011118405637734,0.0255932256675389,0.3669655532894,0.194172135976554,0.00300690755299932,0.105047170827646,0.28375064701143,1.11524880917038,0.00682161785672618,0.975994960044951,1.25024328972798,1.11749546765698,0.00122494796221109,1.06022806280193,1.17417437697985,0.988959218161154,0.00154153585407061,0.922770426276412,1.0525735508737,1.00113427923688,0.00144833621204649,0.938685715467284,1.06396320000103
"high-large","halfcauchy",2,"continuous",4,17,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,-0.0372897679062595,0.0111520023336165,-0.211870933727242,0.13554345551213,-0.0373552671872254,0.0014798176418627,-0.101492484822387,0.0251710544072401,0.240150570038414,0.0131381244148557,0.0501955060146996,0.426077600494003,0.238763006299659,0.00298914073298931,0.150940290575848,0.328586107917971,1.03515698187346,0.00478140440316675,0.921093127668699,1.14985139805403,1.0369242814565,0.00122939959284837,0.980154801245588,1.09487403878994,0.988266678566657,0.00152373187947913,0.923117262618642,1.05193141141782,1.00400993848398,0.00144491784405602,0.941376802506576,1.06699852898929
"high-large","halfcauchy",2,"continuous",4,18,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,-0.0902571616974697,0.0116121987535876,-0.267335022789111,0.0851420893769511,-0.0902859620112538,0.00140282133900972,-0.15051894379814,-0.0284001528988256,0.14605799870651,0.0102973833836009,-0.0170350705440844,0.311013939635659,0.146428109365484,0.00287894852487024,0.0593027397835594,0.233879492812778,0.964105825430675,0.00641354618943347,0.829040389757714,1.09122064360348,0.966514954257327,0.00119328853208946,0.909344779912902,1.02110851446653,1.06481363842407,0.0014976307867688,0.999056784971685,1.12778212861812,1.07768544558888,0.00140973674160835,1.01607752662265,1.13869631687424
"high-large","halfcauchy",2,"continuous",4,19,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,-0.0257502156316613,0.00900108947658887,-0.183194059432563,0.126046995762232,-0.0257440772755406,0.00143957041123938,-0.0875601062146709,0.0380079622304667,0.206445961259819,0.0100966799454306,0.0420665202965715,0.372542343121065,0.205910350463416,0.00309413581604965,0.115025608310681,0.29683518142146,0.981563987821302,0.00423030297879196,0.872439534442647,1.08623912613427,0.983441361317159,0.00124773677392397,0.923903137337167,1.04116032739838,1.02022202828319,0.00151811371519647,0.954204640235006,1.08337576605984,1.03024496136877,0.00143129527262684,0.967727225618646,1.09199990820287
"high-large","halfcauchy",2,"continuous",4,20,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,-0.0605088697896563,0.0111281337437847,-0.235521519312344,0.110355076425418,-0.0608600062348557,0.00139765848332742,-0.121722901390784,0.000159602002808579,0.233179463812103,0.0109700505536112,0.0626542672875476,0.409327693726718,0.231548330543707,0.00283654738907315,0.144708740682615,0.316586494049635,1.06117500515418,0.00557506307228825,0.938723218576693,1.18301475561826,1.062944690517,0.00115859038359104,1.00720389930521,1.11725762742286,1.00549252334685,0.00144960399357099,0.941086457617997,1.06725796561618,1.01784625102228,0.00137230889082727,0.95686539392502,1.079329660852
"high-large","halfcauchy",2,"continuous",4,21,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,-0.00444830169944473,0.014758450110493,-0.205382863365718,0.192762220400509,-0.00514703159443507,0.00143364734484732,-0.0667943300310155,0.057895468637673,0.131206770337835,0.0149055138098682,-0.0771370412604058,0.331785139332403,0.130705608086994,0.00296036118935735,0.0441395289032729,0.219230380405146,0.989545249904154,0.00690930014689647,0.850236335196303,1.12391794946941,0.99301939556526,0.00117065104396558,0.937583449933025,1.04757054444182,0.97196156991445,0.00149186468864502,0.906699905584337,1.03417192745915,0.974331244515499,0.00139447406639537,0.913186711016946,1.03598344224937
"high-large","halfcauchy",2,"continuous",4,22,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,-0.0195888363107285,0.0118707565457634,-0.200624523817011,0.157133101289242,-0.0210376676238127,0.00144443437697357,-0.0842614909217753,0.0409180156166093,0.267285815264111,0.0135526772581008,0.0774545999780981,0.457666063886705,0.26744896084909,0.0030093926168021,0.175595370838115,0.354522861279296,1.01536025238346,0.00496758736347757,0.898754440815819,1.13124523726255,1.0178146376546,0.00120369222295978,0.961072682096488,1.07449768915097,1.02434346556141,0.00148099696582995,0.958840255235208,1.0863055768281,1.0271508430482,0.00138757064782016,0.965265243234764,1.08748522460376
"high-large","halfcauchy",2,"continuous",4,23,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,-0.0134177276281716,0.0102722948435573,-0.181582776409218,0.146871244993271,-0.0141267527890524,0.00138075950040941,-0.0751327123520034,0.0480626889765072,0.250236381372867,0.0112374336884706,0.0788480879348986,0.418171803019197,0.250797353157677,0.002708552569556,0.162908308444047,0.332945000453553,1.04124174554658,0.0048116246332585,0.928338787108836,1.15318559064502,1.04327218548757,0.00113692801769431,0.988691684293418,1.09959746213575,1.03929064462544,0.00138345997970291,0.977189508352939,1.09954183592293,1.04568140034647,0.00131952496922145,0.985283782593667,1.10447643376156
"high-large","halfcauchy",2,"continuous",4,24,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,-0.116329859079228,0.0117367923635284,-0.299253149128259,0.0581968243372401,-0.117029361866188,0.00139048819350673,-0.177468727346606,-0.0561100432624424,0.244871756128626,0.0102916452651951,0.0802644003876491,0.41198128925247,0.244059101242347,0.00286869321650694,0.156715793201477,0.330066888028746,1.09832056228319,0.00644085824581793,0.964875183184422,1.22676039418798,1.10056770736826,0.00118124752261482,1.04489118372327,1.15560749729936,0.992264411271491,0.00149836209009514,0.927368191130448,1.05474564585441,1.00662669065916,0.00140195136966817,0.944915429568559,1.06799583754097
"high-large","halfcauchy",2,"continuous",4,25,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,-0.0853062805412817,0.0173530786066176,-0.304705828514686,0.126580159168647,-0.0851973420484685,0.00146762689580317,-0.148902330106282,-0.0230033512176576,0.24887326314516,0.0180754056289903,0.0272356509167834,0.471589593011879,0.248811576966483,0.00291666062714395,0.162544541804258,0.336916915398282,1.07598638873043,0.00752469389155238,0.928245235937213,1.21355265510159,1.07859220167592,0.00120571796115886,1.02236678861366,1.13467852998431,0.948246019627336,0.00150138674094869,0.882988471267186,1.01123373704997,0.969179188233375,0.00138785945009504,0.907841434463118,1.03001744353347
"high-large","halfcauchy",2,"continuous",4,26,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,-0.0338548517811188,0.0156924132572141,-0.244171061908143,0.170306041090759,-0.0344859956324904,0.00147061222935612,-0.0956938837610737,0.0290185185435716,0.303728185319579,0.0136808212518954,0.111869648556777,0.489667363472604,0.302817950619606,0.00306499749794375,0.214072617160752,0.392447714569196,1.06347228438155,0.00828623190916489,0.912836637502685,1.2112563540171,1.06603042682166,0.00121607970849943,1.00829580536041,1.12287311974389,1.03234783276861,0.00154572884646848,0.966204402611232,1.09618608373121,1.05633068341273,0.00145340006329548,0.993285350705346,1.1188257313062
"high-large","halfcauchy",2,"continuous",4,27,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,-0.00438031137325199,0.0113966348220638,-0.183667519619003,0.169605680998942,-0.00395719708946044,0.00152890875241668,-0.0689117705429279,0.0592175922313156,0.140736105860662,0.0131682000212162,-0.0493698872197433,0.326915808029617,0.139076498875872,0.00318124725618893,0.0436745205180893,0.229980288773022,1.01705874168315,0.00490307338953496,0.901712489304092,1.13151608109952,1.01849586937923,0.00129455363670239,0.959823732402086,1.07833916653029,0.955446947825783,0.00155854194052697,0.888863907693292,1.01976813067865,0.97785468251992,0.00145985141827817,0.913472648918987,1.0406502378311
"high-large","halfcauchy",2,"continuous",4,28,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,-0.0833326156716976,0.0124116693134694,-0.267194634454564,0.0948645249135843,-0.0838556664659855,0.00132580823073337,-0.141821302215843,-0.0242819708911542,0.140024240086467,0.00995384316765064,-0.0238846209192402,0.303274319089616,0.13943353370147,0.00270041455014791,0.0534677939355889,0.222197542329576,0.998915226052736,0.00703192530749944,0.860043702954988,1.13348945483635,1.00063509533821,0.00107937925083458,0.946900356388134,1.05387872155162,0.924352494467079,0.00139300730860402,0.861404006683195,0.985158038366732,0.945483651642536,0.00132119321611726,0.884995550459893,1.00469323212686
"high-large","halfcauchy",2,"continuous",4,29,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,-0.0730618130902012,0.0128452813713532,-0.262540962285246,0.113442103491357,-0.0738834220983831,0.00142794352663639,-0.134945580963631,-0.0117266947540764,0.126360507884304,0.00989829391134096,-0.0300490705890271,0.288442292250967,0.12740007056112,0.00281505155725151,0.0416511658288983,0.211751320130638,1.02508755497283,0.00745684855246035,0.881477751630843,1.16385986974836,1.02800760186973,0.00113841137581222,0.972396197663874,1.08225011786621,1.0394430472348,0.00147408495817771,0.974731792625725,1.10186629768612,1.03613867780691,0.00138755782137278,0.975241123948777,1.0967167774418
"high-large","halfcauchy",2,"continuous",4,30,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,-0.131721006217865,0.00858467350856552,-0.288982338456019,0.0190507457224719,-0.131820239213067,0.00137183579582181,-0.193772811878348,-0.071906727896146,0.27336944868254,0.00881114118331493,0.120281978717067,0.429388560863152,0.271964962243418,0.00267851946424357,0.187489610170426,0.354816154764857,1.07493789054824,0.00447680866042156,0.964460745079429,1.18205078442299,1.07688905204988,0.00109376888277367,1.02308661258702,1.13025744462367,0.984258370915032,0.00137100699571686,0.921475993612356,1.04458599261391,0.997474022256529,0.00130147717582107,0.938013137222446,1.05736793599243
"high-large","halfcauchy",2,"continuous",4,31,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,-0.0846160218477926,0.0107428666187363,-0.259139855746268,0.0832099045218921,-0.0852569078305237,0.00138404537495063,-0.146498643560376,-0.0241886533060418,0.143894089327623,0.00858334514572647,-0.00502463148489181,0.292858465511189,0.143727575781425,0.0028031925683987,0.0579947473744942,0.229284466649552,0.976623443373921,0.00640592130711321,0.845018045361014,1.10832478758594,0.979322725332284,0.00116109705948096,0.924135187440235,1.03434901331043,0.94553188758763,0.00145436990274074,0.881412086133733,1.00738627418795,0.953104784231771,0.00137107328624225,0.892448153892535,1.01363580676767
"high-large","halfcauchy",2,"continuous",4,32,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,-0.0656185354221211,0.012174636890901,-0.247718640989551,0.111733628769542,-0.0662502032357377,0.0016093102971569,-0.130839883915398,-0.000540289885605602,0.140007473059241,0.0101338837084075,-0.0189587688331275,0.303122373535877,0.139870977266882,0.00316305911472118,0.0484864502602072,0.231358136265593,1.07517164440797,0.00713876945318245,0.935174000264206,1.21117096512825,1.07734947622588,0.00130625101177411,1.01870959470463,1.13504759262839,1.00064199042069,0.00164794960832941,0.932677960104786,1.0662739220585,1.01329234294534,0.00154665339136203,0.948526861482859,1.07772893264548
"high-large","halfcauchy",2,"continuous",4,33,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,-0.0555337114266518,0.0178758879139531,-0.274288573533914,0.163301540407765,-0.0557283887235301,0.00154016547481815,-0.120141516372208,0.00907121747468965,0.243909608052633,0.0139725228830868,0.0495266182436069,0.437199336908588,0.242508280826982,0.0030274893168352,0.152726078646317,0.331515874605789,1.00129923629831,0.00995809402989404,0.833870619844533,1.16425797312521,1.00428489677247,0.00122129741633555,0.947272225277994,1.0603720642212,0.940870138812972,0.00154639249045986,0.874309445898712,1.00502725290169,0.973787976201629,0.0014573451211399,0.911906806040966,1.0358900299554
"high-large","halfcauchy",2,"continuous",4,34,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,-0.0326923800778114,0.00970028037743827,-0.196799134638726,0.125788176732582,-0.0325236265133984,0.00151539401451218,-0.0962407207874334,0.0312476884811915,0.264239672346372,0.00976560018469908,0.107063977978369,0.424885517582669,0.264283428585394,0.0029844543687119,0.17310121538836,0.352946381740779,1.0063068465548,0.00496323645510248,0.89017577170636,1.1197742890825,1.00963414653,0.00122516142043973,0.952838323780801,1.06731189279682,1.06535940819548,0.00154327883169493,0.999248793233587,1.12941067587489,1.06150231560187,0.00146071192234394,0.998418447254541,1.12469676191938
"high-large","halfcauchy",2,"continuous",4,35,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,-0.0330987417282108,0.0128767147267066,-0.220248136654605,0.149688452609537,-0.0339257394237516,0.00156828749916944,-0.0991744077908935,0.0311856350140564,0.164241077556405,0.015115696498412,-0.0355608690451268,0.365867195608361,0.163192731927663,0.00311592057040294,0.0704860282734976,0.252057722519857,1.05626583739678,0.00536755437115337,0.933918656770832,1.17549926276889,1.05985626843419,0.00127944549515183,1.00182822923386,1.11961279004077,1.01978481626474,0.00156468907502467,0.952557702934835,1.08451209481496,1.02842657553732,0.00146205035970579,0.964759036597713,1.09075479783592
"high-large","halfcauchy",2,"continuous",4,36,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,-0.0537562065664253,0.0117730992953798,-0.233747353657046,0.121242077289648,-0.0548652144279979,0.00146442862734303,-0.116719424606032,0.00760323459704391,0.216561710074612,0.0106161978671963,0.0513763139801013,0.385164620756627,0.216692152509326,0.00294103237507781,0.12779178234357,0.303772657228591,1.05372933315611,0.00637619188357912,0.923038237476856,1.18664092528052,1.05578992228341,0.00120612551200036,0.999452615959364,1.11261655164235,1.04609434854241,0.0015338958277853,0.980396026130334,1.10952443168486,1.05463085889623,0.00144200670425584,0.992265704821089,1.11748931710389
"high-large","halfcauchy",2,"continuous",4,37,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,-0.0890991929562945,0.0138424794142774,-0.283736471808376,0.0974789273023061,-0.089104984926967,0.00133391153316269,-0.14740204431662,-0.0298472835568442,0.158304883079677,0.0137855879673953,-0.0356043711635716,0.347157395071362,0.15781460495901,0.00279488715453884,0.0712489561497101,0.242414187828659,0.991927113825624,0.00653925847368558,0.860957587311868,1.12183037808088,0.994352305720082,0.00113198152374708,0.940005977295101,1.04911634777047,1.02414130885719,0.00141618171052965,0.960900628426123,1.08533481178875,1.03748173562053,0.00134800988700851,0.975593346636665,1.09786965501035
"high-large","halfcauchy",2,"continuous",4,38,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,-0.0744542340376896,0.0138288399247363,-0.269682946331506,0.115834411895899,-0.0761383697063143,0.00158240499509622,-0.141058157970736,-0.0118795819422478,0.161211984045021,0.0145008446682263,-0.0420259025568994,0.359453523179028,0.162411390499082,0.00315157679966171,0.0709957777254843,0.253075257845694,1.04572273396751,0.00625944058880616,0.915762489308216,1.17206151045827,1.04921991533957,0.00128722013047513,0.992504668604649,1.10755023147769,1.01218511725429,0.00160945143918998,0.944444723666598,1.0775561122496,1.0096024288922,0.00153239345245372,0.945519072183256,1.07341649237911
"high-large","halfcauchy",2,"continuous",4,39,1,1,1,1,-0.0568352124501175,1.01704185839115,0.211902319736592,-0.0568352124501175,-0.0381197092538875,0.0114075294720854,-0.214042430012547,0.132447780920601,-0.0390736925358857,0.00140573470404121,-0.100277182981859,0.0214810696772571,0.147744151027745,0.0130023205460989,-0.0394497684217201,0.334167440559917,0.1470794348817,0.0028932872055144,0.060312121892704,0.23440283077387,1.03712276012535,0.00502883428495565,0.920581161446248,1.15321497753787,1.03976378831832,0.00116938381498798,0.983716966551638,1.09484990257506,1.04379738198484,0.00145964207657159,0.979565754163164,1.10648094705719,1.0533886176829,0.00139804224716853,0.990931666678898,1.11422629332339
