"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"continuous",2,21,1,1,1,1,1.00267976643291,1.05494033006739,0.999943179771271,1.00267976643291,0.980630491719827,0.0362617482524316,0.675698739708787,1.30373416069639,0.983165716340224,0.00145286621453463,0.919933769263798,1.04744231113424,1.04860827791454,0.022513906006024,0.811226220960556,1.2980649054451,1.05353049298466,0.00158944657719299,0.986816988324037,1.11903445524723,1.07342180484116,0.0179333755096643,0.852132456144209,1.28950788645316,1.07448281382714,0.00169939283817267,1.00637940374162,1.139898421162,0.957837456775322,0.00153165432635764,0.892794339084096,1.02202024075724,1.01626378838077,0.00142453005858365,0.953056247374061,1.07951741098145
"ind-small","invgamma",2,"continuous",2,22,1,1,1,1,1.00267976643291,1.05494033006739,0.999943179771271,1.00267976643291,0.981812011154094,0.0388605611967733,0.665705342518648,1.31855293177129,0.984116525757202,0.00144808604309777,0.921115621420374,1.04650102656831,0.940235066514529,0.0255345314677126,0.690672773182884,1.20138375620076,0.946198206862141,0.00157382507897914,0.880075257192062,1.00921543941802,0.996028865517391,0.0178534315610372,0.777920842358842,1.21409695176468,0.997778419323361,0.00168704965052433,0.929929813321685,1.06294523428983,1.01568086623807,0.00152205364294348,0.950325193675726,1.07923483397723,1.06415680446941,0.00142377688371976,1.00076049339259,1.12787874559705
"ind-small","invgamma",2,"continuous",2,23,1,1,1,1,1.00267976643291,1.05494033006739,0.999943179771271,1.00267976643291,1.07544851354693,0.0324134876674817,0.787221668317369,1.38034351548977,1.08496683868296,0.00137270864699833,1.02464703797579,1.14402738723661,1.01144648256099,0.0258585412259174,0.756443689875193,1.27879510167584,0.96891475151131,0.00153290716653204,0.90340333502671,1.03162176784789,1.06064126861266,0.0176888515748157,0.843001751237496,1.27886068873743,1.0622224354639,0.00158311739953421,0.997512792407578,1.12521306811671,0.926295893281075,0.00143647254087803,0.862952846482392,0.988412747046341,0.986367629605123,0.00133820315709391,0.924497626581885,1.04678231586346
"ind-small","invgamma",2,"continuous",2,24,1,1,1,1,1.00267976643291,1.05494033006739,0.999943179771271,1.00267976643291,1.06171529515248,0.0362238534035397,0.757414797696603,1.38548730406892,1.06685558638586,0.00149826208015218,1.00241747489637,1.13037744674303,0.923400703736883,0.0246388673998725,0.679645533618541,1.18255361669764,0.909018429715626,0.00161824985583882,0.843612995559675,0.974759214397709,0.950495978309742,0.0192291250761806,0.719324297101506,1.17992282471328,0.953918531474057,0.00172640416153733,0.886111518576157,1.01846430336509,1.0851244774758,0.00155782144102238,1.01931067877784,1.14944862145264,1.13510887805204,0.00145089210843934,1.07072037183234,1.19770485132562
"ind-small","invgamma",2,"continuous",2,25,1,1,1,1,1.00267976643291,1.05494033006739,0.999943179771271,1.00267976643291,1.00289888305504,0.0397601939318764,0.683407370154446,1.34188118261974,1.00775866133724,0.00139883820545055,0.946711645920769,1.07001229640369,0.981148020060905,0.0248808139943299,0.732528642251216,1.24450930771168,0.969501724611441,0.00150764510303586,0.905620301258563,1.03166433250924,0.99010930713076,0.0229243164359446,0.737844447953309,1.24113881485764,0.993746885600793,0.00162786878936826,0.926167742566142,1.05725453711262,1.04188460643111,0.00147074032579979,0.977935395088895,1.10445036687774,1.09651632126234,0.0013705205453544,1.03412694128524,1.15819001281742
"ind-small","invgamma",2,"continuous",2,26,1,1,1,1,1.00267976643291,1.05494033006739,0.999943179771271,1.00267976643291,1.05572164461198,0.0392835267381861,0.735954293102613,1.39226458226745,1.05693767531604,0.0013860917309764,0.994796180365935,1.11925519258332,1.01258279120534,0.0238232070646498,0.769998113718221,1.26761001966822,1.02177141002804,0.00149435319937043,0.956969117941387,1.08516555986716,1.02051945998863,0.0203759008686564,0.780971202095314,1.25283026407492,1.02390489737832,0.00160019709943086,0.956091760186379,1.08609679409246,1.04538404046275,0.00146157088167072,0.981804870048042,1.10725757254285,1.08359636467315,0.0013576569618766,1.02200196841519,1.14456972777793
"ind-small","invgamma",2,"continuous",2,27,1,1,1,1,1.00267976643291,1.05494033006739,0.999943179771271,1.00267976643291,1.01754657456063,0.0305807470924812,0.738627104573127,1.31431847114416,1.02541565956309,0.00136974498982229,0.964468243529339,1.08576281845933,0.988683527931043,0.0223941877055666,0.752056197019907,1.23852460263632,0.955629125016909,0.00150231120017981,0.891676563729811,1.01758329775706,1.0369684788997,0.0178752891919372,0.816088758164615,1.25599103501958,1.03766654148986,0.00159719546036488,0.972737094084679,1.1003619033122,0.99163053188475,0.00143968657591939,0.928528863473257,1.05360956150976,1.04370613503418,0.00134136398995841,0.98221717979037,1.10384340976493
"ind-small","invgamma",2,"continuous",2,28,1,1,1,1,1.00267976643291,1.05494033006739,0.999943179771271,1.00267976643291,1.04506741215721,0.0357819914321906,0.741905075475782,1.37075293383902,1.05203756478799,0.00151805282126336,0.988279840024962,1.11523217217756,0.963027538584402,0.0263087908139059,0.711985647024114,1.23065240017117,0.934973547856801,0.00167596967026798,0.866311796935752,1.00094199845499,0.994269913722272,0.0190204198620045,0.767541506768116,1.2198461904649,0.994615760260206,0.00175274934971425,0.926135271469491,1.06010123330828,1.0226366946321,0.0015816787990438,0.956507611725456,1.08759592308785,1.07686766665685,0.00147506480328924,1.01195815822018,1.14091642512118
"ind-small","invgamma",2,"continuous",2,29,1,1,1,1,1.00267976643291,1.05494033006739,0.999943179771271,1.00267976643291,1.01772142550935,0.0331380673146901,0.725935449514475,1.32643581307441,1.02207011278981,0.00146296798350872,0.959525396193595,1.08593183783634,0.983110894916682,0.023425924740726,0.742753749818125,1.2360174695932,0.969479152585494,0.00160575524608519,0.901817917496599,1.03456967237611,1.02516777460114,0.0168299919087302,0.813417901842645,1.2354240825468,1.02541957681298,0.00169096604157091,0.958946210775057,1.0906325019405,1.03476804112791,0.00151882030955725,0.969520050806193,1.09838403294414,1.07706909533769,0.00141885524107274,1.01370489799666,1.14017429143922
"ind-small","invgamma",2,"continuous",2,30,1,1,1,1,1.00267976643291,1.05494033006739,0.999943179771271,1.00267976643291,0.924983830876903,0.0301037842170368,0.648079013366105,1.21900168706132,0.933574395830972,0.00154072611694508,0.86939260513741,0.997375931121514,1.04833659142601,0.0217472312086997,0.814355860215737,1.29229710966833,1.0138593447834,0.00167672532152802,0.945458699350039,1.08022669808439,1.02678255559191,0.0184918671334872,0.800188660687045,1.24676157872676,1.0238456527071,0.00179214137265027,0.95440424163499,1.09066662553238,0.943394110831029,0.00161199501180591,0.876558748091575,1.00892933206778,1.00978911912524,0.00150581503354015,0.944520069772487,1.072531554191
"ind-small","invgamma",2,"continuous",2,31,1,1,1,1,1.00267976643291,1.05494033006739,0.999943179771271,1.00267976643291,0.962910726922441,0.033973923531558,0.672447401372874,1.27634634117515,0.969716951838435,0.00149822004821476,0.905683202300879,1.03381021562808,0.959533820584833,0.027040318936515,0.69979996076144,1.23723550744214,0.927852142553516,0.00166441448360768,0.860447195251297,0.99300579911743,0.985628943609517,0.0171812331985971,0.769803948173377,1.19864435034923,0.983772994546027,0.00173702267533679,0.915538971551091,1.05038386691164,1.02687163285409,0.00156866017931884,0.960666339665205,1.09135344197819,1.0645515524538,0.00146622251850376,0.999913837878114,1.12872249838869
"ind-small","invgamma",2,"continuous",2,32,1,1,1,1,1.00267976643291,1.05494033006739,0.999943179771271,1.00267976643291,0.991981435904224,0.0355684818523656,0.689681462584211,1.30945220802862,0.998314140595893,0.00154287327230274,0.93408487829697,1.06310905810146,1.03494612965738,0.0233715997040095,0.79405173103381,1.28463506809513,1.01142703034495,0.00168896532251219,0.943240535017922,1.07763999353237,1.00001363361432,0.0221188763025319,0.754654208631437,1.24314843556892,0.988990717440858,0.00180835597854291,0.919196615846477,1.05508228672679,0.950382202687627,0.00162342537113036,0.883294627248982,1.01617170769788,1.02051853293295,0.00151312544073665,0.955079707601207,1.08347457539664
"ind-small","invgamma",2,"continuous",2,33,1,1,1,1,1.00267976643291,1.05494033006739,0.999943179771271,1.00267976643291,1.05672293681836,0.0386381571111366,0.744763948812309,1.39125528115285,1.0618968651578,0.00145017900172583,0.999094452013643,1.12512103586445,1.02490140982534,0.0269095492757805,0.766631646881357,1.30377844051484,1.01199884777849,0.00159081830583229,0.945599996674445,1.07695672026538,1.0170510449822,0.0200746297775171,0.77758635661741,1.25051641982736,1.02111487249778,0.00170559299563003,0.953853667118719,1.085519901325,1.0479791442336,0.00152169703362603,0.983049729725594,1.1114817395091,1.10243721647691,0.00141632094299104,1.03910623493049,1.16493103069179
"ind-small","invgamma",2,"continuous",2,34,1,1,1,1,1.00267976643291,1.05494033006739,0.999943179771271,1.00267976643291,0.987259704602116,0.0343911289073868,0.690276700416019,1.30375230692002,0.99013309800961,0.00149024209738901,0.926269040362546,1.05537398904722,0.937943196176489,0.0226993371002232,0.703061652427852,1.1848477568832,0.934663395608945,0.00160810371729819,0.867857264019696,0.999955456130164,0.999169273164558,0.0173570223530619,0.783621057918108,1.21210719801969,0.999853083073205,0.0017286816961434,0.931169419045496,1.06666594953015,1.0521898918818,0.00154946619559029,0.986435779397369,1.11639651085609,1.09140276753358,0.00145103668987567,1.02774927939019,1.15541593409961
"ind-small","invgamma",2,"continuous",2,35,1,1,1,1,1.00267976643291,1.05494033006739,0.999943179771271,1.00267976643291,0.991551982214018,0.0309816867653993,0.710089111063694,1.29007909887305,0.99691095644887,0.00137787217786096,0.936137085826222,1.05864502673079,1.01490465875691,0.0204914610938245,0.789228218123053,1.25145415082722,0.99499831969866,0.00149552584738699,0.931478611985005,1.05820474813506,1.06203491061424,0.0183882515079077,0.839433283588827,1.28342930409842,1.06211173481154,0.0016109987009459,0.995497712977115,1.12496605184962,0.996766177124458,0.00145029469407116,0.933129481946063,1.05862218294671,1.04146218078145,0.00135077509685014,0.979395430784626,1.10097322742767
"ind-small","invgamma",2,"continuous",2,36,1,1,1,1,1.00267976643291,1.05494033006739,0.999943179771271,1.00267976643291,0.907538733425153,0.0333308256803319,0.615752943880045,1.21932471390602,0.911280754736927,0.0014987873316089,0.847831854259962,0.97506590025065,0.969607562125392,0.0228245934206619,0.73026526927059,1.22257941790346,0.965390008486917,0.00163860844411226,0.898324923715649,1.03120818949109,0.998731908863472,0.0165019182439903,0.78646250169514,1.20839190718353,0.999890574036888,0.00174979360907317,0.930321697677583,1.06748034101136,1.02107899646428,0.0015653803669145,0.955311712659996,1.08556710390211,1.07717192844942,0.00146990356587619,1.01272728759127,1.14186741965209
"ind-small","invgamma",2,"continuous",2,37,1,1,1,1,1.00267976643291,1.05494033006739,0.999943179771271,1.00267976643291,0.97135044480634,0.0314928695026254,0.687169239684001,1.27228850330737,0.979694484689203,0.00141022905748654,0.917531131632861,1.04099392319717,0.978745714286087,0.0224566486765404,0.743649370316667,1.22483382236987,0.943334506260377,0.00153798771847441,0.877551171538143,1.00601755598501,1.03415725038498,0.0193972581882284,0.799213792556582,1.25889873724642,1.02613736110728,0.0016270902181316,0.96087703709325,1.09026708645099,0.983746499082782,0.00147100624699253,0.919932578445442,1.0461451899302,1.04774017946668,0.00136907518006115,0.985927536063951,1.10779829046911
"ind-small","invgamma",2,"continuous",2,38,1,1,1,1,1.00267976643291,1.05494033006739,0.999943179771271,1.00267976643291,1.05093854309397,0.0371351190220297,0.744213938508081,1.37838179873317,1.05656013486868,0.00130764548451394,0.997304652843429,1.11636644437644,1.06135560643821,0.0290120319194867,0.792941729697433,1.34701273383708,1.04535903670178,0.0014313851515586,0.98126100063699,1.10622449049703,0.983425532806081,0.0176487000593551,0.764277108116124,1.20066323550081,0.983894684296647,0.00151012772567628,0.920321244565604,1.04647000681656,0.947540357722127,0.00136979008370802,0.885570626433267,1.00786791504647,0.997346037863408,0.00127708483370439,0.937108496255371,1.05745715262537
"ind-small","invgamma",2,"continuous",2,39,1,1,1,1,1.00267976643291,1.05494033006739,0.999943179771271,1.00267976643291,1.00054618367614,0.0311572182088742,0.71829597538309,1.30081842640648,1.00656545615881,0.00158659932785032,0.941874922320445,1.0710245248431,1.00888633406958,0.0239944688028289,0.765558947132714,1.2648108088152,0.978761280911893,0.00176795952375116,0.909564093777348,1.04653557771209,0.967412510917062,0.0162063287058599,0.756813943637946,1.17464058792671,0.96455040171609,0.00181592644244527,0.893879862158592,1.03310116410452,1.08550304273813,0.00164946005246657,1.0176589402987,1.15167557245714,1.11289384402359,0.00154043162224094,1.04642568425472,1.17829664155637
"ind-small","invgamma",2,"continuous",2,40,1,1,1,1,1.00267976643291,1.05494033006739,0.999943179771271,1.00267976643291,0.995517827138619,0.0365267401821896,0.688751587041756,1.32246517897049,1.00071042877617,0.00137090972240979,0.939524226605125,1.06205710223063,0.988083830196061,0.0237801642577492,0.745407644392712,1.24373017841755,0.968249834867698,0.00149234890187624,0.904318790487036,1.03062458965809,0.92598757624267,0.0216216689215502,0.678111906262295,1.16472904262071,0.922473943744652,0.00159500141276943,0.857601375248252,0.98513842405626,1.01952404127305,0.00143694484248185,0.956627181900349,1.08114359259554,1.06233249965652,0.0013385875560216,1.00069712084853,1.12168915208665
