"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"binary",17,13,1,1,1,1,0.9991625033038,1.04143593959757,1.00081296113043,0.9991625033038,1.0197978508188,0.121727905347863,0.471404416540088,1.59565822307992,1.03990956694106,0.013272327306549,0.858726756868928,1.23068523800727,0.976589487620498,0.040329612485298,0.655008054261973,1.30311984004191,1.02203940995292,0.0105793853962023,0.861876752988042,1.19547525297954,1.07362758451518,0.0753846742445128,0.625407400661275,1.53523772499245,1.15794284133479,0.0164912532193135,0.958751229645335,1.37374247917732,0.975784917609408,0.0111429609734569,0.803176198525257,1.15096031876807,1.03118652325222,0.0115636242374527,0.856614874703731,1.20939475415784
"ind-large","halfcauchy",2,"binary",17,14,1,1,1,1,0.9991625033038,1.04143593959757,1.00081296113043,0.9991625033038,1.0496321026809,0.104658071054741,0.537356771803067,1.59856138912381,1.07395934060544,0.0130835119837772,0.894802790165599,1.26632206517203,0.91718263360242,0.0428931509277052,0.568495810140286,1.25607132642999,0.961756476223197,0.0102564209671636,0.800557084562519,1.13598857698823,0.975083524918415,0.049385529478042,0.614945786017951,1.32979101091437,1.0247302347009,0.0106604093359425,0.863743161564455,1.19746842437742,0.982855611320278,0.0112436492832008,0.813975630364951,1.16148993313828,0.98803441857416,0.0108577466982309,0.819756719913488,1.1654878494895
"ind-large","halfcauchy",2,"binary",17,15,1,1,1,1,0.9991625033038,1.04143593959757,1.00081296113043,0.9991625033038,1.1142756392941,0.134427095643358,0.536891281206984,1.74312140216703,1.14493640185454,0.0170631916481626,0.931328428545814,1.36751340238483,0.913740186927883,0.0587415963645718,0.507486467105038,1.31511982518134,0.980915090781854,0.0123934671108819,0.798869917422996,1.17495026668052,1.14778421778695,0.05766928830229,0.753759468983019,1.54163833029806,1.20902638754624,0.0159362134832607,1.00738561109995,1.4157481794809,1.01273810505224,0.0122291709688817,0.835768648547559,1.19934186602042,1.0210520934312,0.01200120340648,0.843114098914501,1.20556886389787
"ind-large","halfcauchy",2,"binary",17,16,1,1,1,1,0.9991625033038,1.04143593959757,1.00081296113043,0.9991625033038,1.01691171996782,0.148062582496052,0.403614559952909,1.6555244378214,1.05136537800385,0.0164494671436574,0.843761731416593,1.27164835204311,0.947010707605921,0.0621994152311749,0.539711569473024,1.34816772114139,1.02020752166555,0.0127622681791319,0.841320201254204,1.20646481745912,0.934044116280539,0.0653415981722105,0.512230476817192,1.34717283074156,0.99889646957017,0.0113864383736035,0.822409672727088,1.17003273748488,1.00203293519088,0.0122253057022116,0.829554649250135,1.18280316024987,1.04483950563865,0.0124030623602274,0.870782056181923,1.23179818966915
"ind-large","halfcauchy",2,"binary",17,17,1,1,1,1,0.9991625033038,1.04143593959757,1.00081296113043,0.9991625033038,1.19643004403515,0.14025898642472,0.604790070836402,1.81558064144549,1.23148617141635,0.0175583800522361,1.0212041791409,1.46101213368027,1.10045955482818,0.0561009634196459,0.705463246442142,1.46832315099669,1.17337702879483,0.0149698044066161,0.980217023063067,1.38346204227098,1.07650432280526,0.0682886398278289,0.647271550855714,1.51302976093547,1.14771584141796,0.0150177696699863,0.95220923665736,1.35959365620158,1.22836096003032,0.0161045563564074,1.0233789676981,1.44010141472817,1.23847662121498,0.0161050649825049,1.03555753977627,1.45028183329797
"ind-large","halfcauchy",2,"binary",17,18,1,1,1,1,0.9991625033038,1.04143593959757,1.00081296113043,0.9991625033038,0.980590178192753,0.157269940371859,0.351255793820762,1.64652933854589,1.01054668676469,0.0136290666864261,0.822106076470768,1.20120244135988,0.916869970013827,0.0513537625922864,0.538874865465804,1.28336093734335,0.972893441838174,0.0106239489302057,0.808605427612857,1.14566438015288,0.864982865600945,0.0864070530405844,0.386143248735801,1.3568197482081,0.951187455318616,0.0108926020362185,0.782534281173645,1.12698957149894,0.964187638081468,0.0115796212766363,0.78597339541844,1.14603102171341,0.985625903562149,0.0113822135345558,0.807053631783949,1.16167103683678
"ind-large","halfcauchy",2,"binary",17,19,1,1,1,1,0.9991625033038,1.04143593959757,1.00081296113043,0.9991625033038,0.964871073457829,0.110064932125624,0.440795096163344,1.53070973033166,0.987348465407604,0.0120283925087648,0.808499047731066,1.16905617093575,0.894181212833691,0.0433617658793145,0.55705523367146,1.23243011036642,0.939592636579165,0.00978181941147958,0.78174788473568,1.10426959931299,0.902015921174721,0.0553583471155682,0.514580243221595,1.29240005546956,0.955751572147454,0.00965577929949195,0.79440691653386,1.11806442795145,1.02917775081835,0.0118132646486797,0.853523780329338,1.21142659871284,1.06099644164135,0.0120476575739761,0.883502899562712,1.24710146493717
"ind-large","halfcauchy",2,"binary",17,20,1,1,1,1,0.9991625033038,1.04143593959757,1.00081296113043,0.9991625033038,1.09929378239858,0.124520805045867,0.554271380262486,1.69670700518284,1.12971877191526,0.0146097334156545,0.936803775084886,1.32837561210157,1.06581982843805,0.0516293130246894,0.686289762428494,1.44182940338708,1.13245240604679,0.0121587088974276,0.957425603340115,1.31828290042987,1.03700453924466,0.0609460422087693,0.6321635761487,1.43961802910899,1.10064967574041,0.0127772303490385,0.918971580221157,1.29571989136308,1.00172208891202,0.0122832602969028,0.820204022081092,1.18361870677993,1.06639275142557,0.0127296837206903,0.887054556832498,1.25540318969383
"ind-large","halfcauchy",2,"binary",17,21,1,1,1,1,0.9991625033038,1.04143593959757,1.00081296113043,0.9991625033038,0.9770907430829,0.130504784286005,0.415611721184008,1.58555450883681,1.00615915097527,0.0136033108801539,0.819851956766515,1.19540427162277,0.963223899193585,0.052873104246002,0.592787361109706,1.33252815411987,1.02484903440888,0.010606708971259,0.860857076469419,1.19435953599498,1.01162713281855,0.0617006006360999,0.604905889017192,1.41203187743348,1.07586943048266,0.0131886117295122,0.890258708190969,1.26740480948124,0.864909132326598,0.00975939975988184,0.703341798024031,1.02615910078943,0.924042749834099,0.0101970366985775,0.761481145670346,1.09185762111185
"ind-large","halfcauchy",2,"binary",17,22,1,1,1,1,0.9991625033038,1.04143593959757,1.00081296113043,0.9991625033038,1.16458325202243,0.187211198818646,0.471051570250054,1.89776237983521,1.2157954598053,0.0230406823317638,0.972696544349807,1.48002391659841,1.11641493297463,0.0818846852468416,0.64893171194557,1.59055649774583,1.23366562755129,0.0181158977383456,1.02078416478029,1.46237302129688,1.09363867412095,0.0691760369917773,0.666236758286871,1.52594277146653,1.169319716528,0.0154437854680299,0.971856692611306,1.37120408666588,1.04135777038496,0.0131196039258502,0.854310457620086,1.23426319037036,1.08994039197767,0.0143558159794341,0.90108824947351,1.29950928434069
"ind-large","halfcauchy",2,"binary",17,23,1,1,1,1,0.9991625033038,1.04143593959757,1.00081296113043,0.9991625033038,0.905707353435191,0.105836351510039,0.389521734434922,1.44737537604143,0.927912335211952,0.0107460875188444,0.757935443804755,1.10212576126826,1.01312253915776,0.044071161262073,0.673224491891022,1.34699217886598,1.06192037835841,0.0100084754199902,0.903931761311196,1.22729642595464,0.856558694682701,0.0544384853732779,0.468295442512798,1.23439296758415,0.905388667768442,0.00978525326650562,0.741005071494871,1.06526981131783,1.11462566155749,0.0124476838473423,0.937896007662553,1.29876707599999,1.13048883964429,0.0123887747388734,0.952960435392295,1.31803317441928
"ind-large","halfcauchy",2,"binary",17,24,1,1,1,1,0.9991625033038,1.04143593959757,1.00081296113043,0.9991625033038,1.15888275067031,0.130827182492426,0.586133704392621,1.76295577189341,1.19009714242115,0.0156195485838076,0.989665709851274,1.39890858448513,1.05688721728462,0.0552176849047969,0.679882446203027,1.4356854314592,1.12614857537038,0.0121814665113321,0.953126054264378,1.31526390181577,1.11396079219463,0.0626622336644618,0.693685842389203,1.52640372904234,1.18020867219254,0.0145868347802045,0.991240776952078,1.3867244016767,1.08085563996523,0.0141430652707809,0.888000879696558,1.27767442761579,1.09677509885111,0.0139786386252571,0.90543670696562,1.29669558459914
"ind-large","halfcauchy",2,"binary",17,25,1,1,1,1,0.9991625033038,1.04143593959757,1.00081296113043,0.9991625033038,0.926732007277675,0.135052008254625,0.346363257978567,1.54481694891802,0.962242951241864,0.0149273764118066,0.77395073800798,1.17407433240253,1.02828445882052,0.060531236657606,0.636309487485725,1.42746482337663,1.10356319556581,0.0136264166707586,0.919465904908526,1.30153932715662,1.05758856282721,0.0552717393538549,0.675035567217569,1.4458743776779,1.11326696584415,0.0131340515467056,0.934773459920224,1.30994372958554,1.05600999152104,0.0132798934990891,0.863111733801843,1.24785830344083,1.01921166286837,0.0124469717522998,0.835709808986553,1.20790782471942
"ind-large","halfcauchy",2,"binary",17,26,1,1,1,1,0.9991625033038,1.04143593959757,1.00081296113043,0.9991625033038,0.982110798710145,0.115490119291699,0.44525757502006,1.54658696530568,1.00394306838089,0.0121788167219143,0.829768399361978,1.18927703889034,0.839028472825907,0.0428305347587711,0.499354738231143,1.17030543974695,0.883313625341327,0.0081471800268009,0.741261032191216,1.03632293584049,1.0111798212234,0.0618631848614372,0.600200524543556,1.41100633945871,1.07748236599904,0.0120485183277925,0.903416922711459,1.25433866334587,0.956125112615982,0.0105285605317947,0.7904491713696,1.12961141376128,1.00599992833432,0.0107832283289154,0.837420410666234,1.18319604965152
"ind-large","halfcauchy",2,"binary",17,27,1,1,1,1,0.9991625033038,1.04143593959757,1.00081296113043,0.9991625033038,1.1660595025232,0.12473405330842,0.608082490438705,1.76749732825379,1.19453741903484,0.0165839037731793,0.993934582389225,1.41409395739727,0.94312932103654,0.0536911112547542,0.56462604436363,1.3233224090121,1.00416055750651,0.0123546214278021,0.832276522562423,1.18510552893119,0.897440144719202,0.0557592287994306,0.497933118851233,1.28448265288145,0.950162962513587,0.0120410375069754,0.773521319956244,1.13625517327672,0.981556610162557,0.0112314487789056,0.812460781893122,1.15336085006148,1.00976777253298,0.0111289500896975,0.836356110919788,1.18642828018872
"ind-large","halfcauchy",2,"binary",17,28,1,1,1,1,0.9991625033038,1.04143593959757,1.00081296113043,0.9991625033038,1.07401234104276,0.173379984837985,0.424562491902035,1.77750118223348,1.11690024902642,0.0173917435903183,0.90344055959138,1.33708052309995,1.05142655900291,0.0697499957943312,0.625487180320303,1.47988808830089,1.14391355707346,0.0134155526558128,0.962096532499634,1.34219517177443,1.05075811646379,0.0802009174251703,0.581545448133096,1.53043655500209,1.1349565176987,0.0170277571691039,0.928832674221437,1.36502107570158,1.23748629403098,0.0173884445601662,1.02900478454084,1.46200055161681,1.26602513513028,0.0177016149594522,1.05275641733508,1.49310942661514
"ind-large","halfcauchy",2,"binary",17,29,1,1,1,1,0.9991625033038,1.04143593959757,1.00081296113043,0.9991625033038,0.925572564870145,0.138568210669532,0.34530689590949,1.53468111785965,0.956695523055003,0.0139200219784514,0.76708696632309,1.1480956564636,1.00323620818287,0.0545259784188013,0.634103752693963,1.38915324987194,1.06787543309942,0.0126542957654801,0.883217747650136,1.25322672267105,0.938735858955098,0.0714573215351564,0.512283684338521,1.38145964720392,1.00724116722592,0.0123052144027587,0.824096606153032,1.19159252428431,1.01205533322807,0.0115892724001515,0.842173896934073,1.19488560688534,1.01345808604658,0.0115634763569101,0.839928560517178,1.19722681527336
"ind-large","halfcauchy",2,"binary",17,30,1,1,1,1,0.9991625033038,1.04143593959757,1.00081296113043,0.9991625033038,1.02886839699817,0.122531733233943,0.485762862168815,1.6229172157663,1.05665876293873,0.0145590843050032,0.862475012192077,1.25841171633393,1.04766050642493,0.0512152880092574,0.688666222690014,1.42372631716094,1.10730753508017,0.0133417757367579,0.923215658128413,1.30094865062184,1.10921558767835,0.061177722743247,0.699418075936022,1.52251916128967,1.17844728271537,0.013430999310513,0.987540033684644,1.36829267496112,0.916325454151097,0.0111065981311132,0.747198873664318,1.0920998240398,0.988498874164292,0.0116587933356406,0.814028421057762,1.1723982688658
"ind-large","halfcauchy",2,"binary",17,31,1,1,1,1,0.9991625033038,1.04143593959757,1.00081296113043,0.9991625033038,0.92225465929863,0.0969701640709094,0.436884648402417,1.47180643283569,0.943959962207206,0.0104884476561162,0.77102688508614,1.10854668229365,0.846950281661055,0.039729549722685,0.519726684386571,1.17089980745864,0.886480019518576,0.00767773848549303,0.745143960124941,1.03533570510897,0.965183399860653,0.0506211954576841,0.595893582098721,1.33829667845157,1.01529691271988,0.0135648777997927,0.829549113422124,1.20509965413329,0.993156442829819,0.0109775223486589,0.823660841077146,1.17054709267664,1.03505348264256,0.0110460154438908,0.862908861911372,1.21288307844667
"ind-large","halfcauchy",2,"binary",17,32,1,1,1,1,0.9991625033038,1.04143593959757,1.00081296113043,0.9991625033038,1.03693190039331,0.106018279230895,0.540048569020232,1.57993018023008,1.06275030356522,0.0125722537885113,0.883405487796385,1.25803854799582,0.983196718406219,0.0483545739017028,0.624984793544506,1.3442045631876,1.03726236003339,0.00978056323654689,0.880812486447433,1.20934317197281,0.915820121911653,0.0439117504859108,0.570764755137473,1.25499209387863,0.957699350117834,0.00995925929002949,0.797509496031927,1.12166819476133,0.993006576470127,0.0114848145888415,0.816327218519793,1.16722587720697,0.999509126624819,0.0111526771555579,0.83048490888976,1.1703869285154
"ind-large","halfcauchy",2,"binary",17,33,1,1,1,1,0.9991625033038,1.04143593959757,1.00081296113043,0.9991625033038,1.04702877716763,0.133054052302842,0.481617427293464,1.64414798742459,1.07353679038519,0.0134448941488054,0.886693480443625,1.26880739452176,0.872939976503944,0.0527876216370933,0.494584134580836,1.25500101677773,0.93227110060199,0.00993900645123289,0.767170278341028,1.09975219727885,1.01988273440501,0.0657418046314174,0.608631896957665,1.4418345820551,1.08821820253824,0.0138596134640151,0.897880270060664,1.27873758929628,0.852610264518581,0.0108660533596046,0.683355427503898,1.02420658924482,0.922134141445804,0.0114665375949703,0.747173134672336,1.09922559556433
"ind-large","halfcauchy",2,"binary",17,34,1,1,1,1,0.9991625033038,1.04143593959757,1.00081296113043,0.9991625033038,0.961583112907531,0.158886022421228,0.322051439771568,1.62144204978299,0.997607294574734,0.0143807833685542,0.801278532035335,1.19637878711031,0.961821561446038,0.0617785965009162,0.562584676970216,1.35551722615546,1.03996808049339,0.0114214677045239,0.86574883983514,1.21996607893572,0.933990971219386,0.0768967230701012,0.472720145307137,1.39456398216762,1.01218488819192,0.0119833221659309,0.837254550395321,1.19282211709095,0.9644882485542,0.0113317995799022,0.794113214010467,1.13610581299783,1.06658229139563,0.0125810978372057,0.883438587916516,1.25779531417352
"ind-large","halfcauchy",2,"binary",17,35,1,1,1,1,0.9991625033038,1.04143593959757,1.00081296113043,0.9991625033038,0.88585098562375,0.158422539426052,0.254478191196229,1.54733762376998,0.921040902950206,0.0133881681656936,0.73362820581368,1.11835148706903,0.957910321464791,0.0639627760232655,0.542676751819992,1.37608239302223,1.0347537036856,0.0133277893805546,0.852295757864745,1.23148534593144,0.931924723789417,0.0717176011697502,0.487221241677558,1.38459892896899,1.00621806196965,0.0116559391968774,0.828575050979457,1.18489992933008,1.1750741199069,0.0143548579420368,0.982145441573282,1.37593090387129,1.24637397371612,0.0157046661511552,1.04987663204503,1.45650171762035
"ind-large","halfcauchy",2,"binary",17,36,1,1,1,1,0.9991625033038,1.04143593959757,1.00081296113043,0.9991625033038,1.16133163724079,0.155124486187099,0.551394635612379,1.82674184088526,1.1931829279278,0.0173774307974434,0.980016715331271,1.41005282745687,0.982717642603204,0.0579173036672619,0.58858149954242,1.37462431631174,1.05044072878473,0.0124563590360673,0.869663490474826,1.22978964065221,1.06596564995179,0.0761631383961196,0.605878346196525,1.52581935037231,1.15466557000749,0.0139761282876265,0.968120825468564,1.35433904173651,0.957019942310323,0.011463435753832,0.778126683607659,1.13078154929874,1.02140862828315,0.0120077702361404,0.843108001965432,1.2046251383985
"ind-large","halfcauchy",2,"binary",17,37,1,1,1,1,0.9991625033038,1.04143593959757,1.00081296113043,0.9991625033038,1.05842038982124,0.118913635235311,0.520475196948196,1.66251216256487,1.0807801706737,0.0126298289584867,0.900183812843474,1.27642304834221,0.864461720633573,0.0475108133882091,0.512626089326768,1.20515723676738,0.91335240587695,0.00997259955007117,0.754730335759844,1.08517142069373,0.868891526366893,0.0567082893062914,0.472694969791215,1.26319093444146,0.920860495137789,0.00971400638256931,0.761054671799492,1.08845582166967,1.0919695678394,0.0135002861873971,0.905712160899413,1.29473279582753,1.08518207915173,0.0128348452075996,0.900486627410325,1.27524984580312
"ind-large","halfcauchy",2,"binary",17,38,1,1,1,1,0.9991625033038,1.04143593959757,1.00081296113043,0.9991625033038,0.915353720772466,0.144810089461501,0.31143010045116,1.55875562728886,0.94554075097098,0.0123175603496341,0.770415777508207,1.13192605641776,0.927719647688891,0.0556655676662621,0.547510169529982,1.309579520661,0.989760479234107,0.0103803919508728,0.827597749746278,1.16032633259333,0.885046170841999,0.0697200276540086,0.44863959919468,1.32554107036683,0.952133999823154,0.0108673986549795,0.788833750147496,1.12999994433293,0.956191235187936,0.0117348261787609,0.78530915746653,1.13790055865038,0.987792591008658,0.011804236322662,0.813034130520859,1.17310238997572
"ind-large","halfcauchy",2,"binary",17,39,1,1,1,1,0.9991625033038,1.04143593959757,1.00081296113043,0.9991625033038,0.925233004963548,0.122251650662782,0.373377783249948,1.51476731724702,0.954486524505045,0.0117787576615929,0.782914329047303,1.13585438722699,0.966797422573117,0.0550814911372235,0.591295953404599,1.34678787568163,1.03304002869284,0.0107973951136901,0.873410690883927,1.21041568990385,0.932216592070574,0.0528520068803844,0.548404665336767,1.32184468644857,0.982547213419258,0.0114459557481213,0.809453088088283,1.15810178526816,0.967205491868005,0.0114362616604085,0.794584826785109,1.14342217728361,1.00831781137818,0.0118579748771595,0.833698596809108,1.19091209996984
"ind-large","halfcauchy",2,"binary",17,40,1,1,1,1,0.9991625033038,1.04143593959757,1.00081296113043,0.9991625033038,0.995069205054498,0.128596010675997,0.426282628178611,1.59201724958432,1.01909892592273,0.0140764141590837,0.831139552141757,1.21951955708139,0.940973254817315,0.0525880387581397,0.55938616058417,1.31496022092974,1.0018307346973,0.0119504812007827,0.829726782163799,1.18428396592016,1.02249049715651,0.0610182802665057,0.623733820321548,1.43318735125522,1.08721811041921,0.0133461893530185,0.907205384161217,1.28047529108732,0.951380598082152,0.0105313623430601,0.784839764933642,1.12555538143324,1.04683426070315,0.0115542682641735,0.875250583068733,1.22901208732732
