"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"continuous",4,12,1,1,1,1,0.999940838707822,0.994603242379263,1.00004814479818,0.999940838707822,1.02164314289979,0.0256829201405039,0.753955732167891,1.27570881895328,1.0212297796362,0.00153204560910049,0.956458522698757,1.08529512811725,1.01193333400146,0.0133869946078225,0.815700350591822,1.20062995501405,1.01393583624925,0.0017070904106867,0.945491492401054,1.08242974014558,1.01318620459492,0.0194328788031086,0.782599052405426,1.23956868932686,1.01770539309811,0.00197630161499755,0.943852097572494,1.09177245260867,1.03933208919923,0.00149050445944771,0.975545658294297,1.10088848567358,1.04097214965735,0.00139306340526678,0.97936227248209,1.10064185670565
"ind-small","halfcauchy",2,"continuous",4,13,1,1,1,1,0.999940838707822,0.994603242379263,1.00004814479818,0.999940838707822,0.950748635605872,0.0278913258813823,0.671392357672689,1.21838818380514,0.948445169652478,0.00153378317498693,0.884890254107499,1.01197182414778,0.971855792580755,0.013195717426187,0.783838892754656,1.16063468672726,0.975530391783338,0.00173966178315073,0.907282800995958,1.04474050181423,1.02654780781287,0.0225658527580647,0.778957330781822,1.27247774242406,1.03100425751455,0.00199994637953001,0.956535174901469,1.10398238947969,1.00070174279103,0.00147558402810595,0.937561038733211,1.06319570912832,0.981619731545979,0.00137199962880674,0.920462247663079,1.04162317258955
"ind-small","halfcauchy",2,"continuous",4,14,1,1,1,1,0.999940838707822,0.994603242379263,1.00004814479818,0.999940838707822,1.00343627552084,0.0276188339663797,0.727117600190729,1.27435690701611,1.00121675962453,0.00163045833613927,0.934496480167296,1.06773368131735,1.04780237345436,0.01302742088,0.861074893865633,1.23422892898472,1.04991134184596,0.00181187740742061,0.980499467314166,1.11964762459566,0.960698096591024,0.0223751929248941,0.716467485950496,1.19911953446655,0.965718946858489,0.0020695952102034,0.888698743068465,1.04100112285706,1.00485862748012,0.00156724989555019,0.939777321130665,1.06885275272275,0.991340881520085,0.00147790966117791,0.927789769642208,1.05345614932518
"ind-small","halfcauchy",2,"continuous",4,15,1,1,1,1,0.999940838707822,0.994603242379263,1.00004814479818,0.999940838707822,0.942612986660453,0.0271179967098913,0.674763627559511,1.21115156746222,0.939905916874587,0.00150379001822452,0.876195165271002,1.00330906269016,0.978853535440566,0.0140955004665124,0.782491394140601,1.17544740637639,0.98147880011994,0.00159123876436628,0.914800268246803,1.04674643171584,1.01383325854631,0.0205826431394474,0.77743677335884,1.24610818270104,1.01891482241098,0.00187283576824891,0.945613958061174,1.09081675040155,1.03716981272914,0.00139017164891222,0.97618366574437,1.09729418916749,1.01100727662263,0.00130973759457809,0.951181952188729,1.0693632574866
"ind-small","halfcauchy",2,"continuous",4,16,1,1,1,1,0.999940838707822,0.994603242379263,1.00004814479818,0.999940838707822,0.987818091402624,0.0245340248921165,0.728280912380748,1.23948934932254,0.985406288282156,0.00153228700463129,0.921505467604225,1.04940660288445,0.969147441813478,0.0124435239527876,0.785856687797249,1.14997406406326,0.971760567868485,0.00175600430698984,0.902273170207556,1.04186095843952,1.02777787996287,0.019485337737915,0.79659955636676,1.25025687768444,1.03345365606986,0.00200550907859304,0.958544833836457,1.10768239604583,1.00952338595532,0.00151109815379683,0.945497066920384,1.07260735153379,1.01105437300474,0.00140614258012686,0.949419048110042,1.07108079435323
"ind-small","halfcauchy",2,"continuous",4,17,1,1,1,1,0.999940838707822,0.994603242379263,1.00004814479818,0.999940838707822,1.04758635464018,0.0293361523935628,0.764170040108961,1.32652767066356,1.04556258812577,0.00153508366334129,0.98197432861636,1.11099610722066,0.909510081053499,0.0130902065448996,0.723714492855965,1.09634682061154,0.91296918508981,0.00171270295786691,0.84502746271465,0.980489788331561,1.0713970771489,0.0246168528340881,0.805196594918717,1.3208080318565,1.07836638089794,0.00195590698686112,1.00391251027672,1.1515618757995,1.05557588420702,0.00148805370908641,0.99243324352473,1.11739080241026,1.04468053960064,0.00138699326333418,0.982765808279499,1.10518119826582
"ind-small","halfcauchy",2,"continuous",4,18,1,1,1,1,0.999940838707822,0.994603242379263,1.00004814479818,0.999940838707822,1.0122460882739,0.0276169762913671,0.733946050128355,1.2805281381736,1.00984313040248,0.00147952341339173,0.945888381462898,1.07239179752022,1.03312812234746,0.0130521020149646,0.84544364157993,1.22176527309523,1.03600731476142,0.0016862584522667,0.968144954668399,1.10387603272361,0.979244480550898,0.0223803784533775,0.730645632969908,1.21732854142091,0.984506677613117,0.00194507398390874,0.909555480781681,1.05736389415799,0.924891303667448,0.00144176539225085,0.862178596232834,0.986103787079018,0.918330246864538,0.00133932400072393,0.857715213463087,0.977572839982746
"ind-small","halfcauchy",2,"continuous",4,19,1,1,1,1,0.999940838707822,0.994603242379263,1.00004814479818,0.999940838707822,1.00263647590057,0.0332074127134561,0.710712512207428,1.30310604910595,1.00003758771719,0.00149106125347352,0.93659356921288,1.06410323401294,0.999656442029735,0.0158577488128458,0.788515209897842,1.20376668178027,1.00347566201626,0.00160654258258568,0.938234636159185,1.07057146350114,1.08465893545173,0.0257491079994225,0.820075203048137,1.34009441520518,1.0911048308247,0.00192582745680873,1.01711340504253,1.16360922999708,1.00136084402467,0.00141592422814831,0.939767272856797,1.06171763727792,1.00801089787901,0.00131093857580386,0.948134464111152,1.06641655145766
"ind-small","halfcauchy",2,"continuous",4,20,1,1,1,1,0.999940838707822,0.994603242379263,1.00004814479818,0.999940838707822,0.954373967276727,0.0336132194852347,0.649522892929911,1.25100085525191,0.952399204597476,0.00157425863260778,0.887081317790375,1.01932626296024,0.938482479262237,0.0139236070356811,0.741827012213193,1.13187800570622,0.941729235368408,0.00174757381267344,0.872545780503286,1.01052924298369,1.05726659168255,0.0290521354326247,0.778030061208001,1.33345586320347,1.06403928214388,0.00205569293998609,0.9883501728154,1.14005922515983,1.06011019425508,0.00151894039572796,0.996085851704964,1.12297357539651,1.05922679936246,0.00142843997460225,0.997818545637859,1.12025441168415
"ind-small","halfcauchy",2,"continuous",4,21,1,1,1,1,0.999940838707822,0.994603242379263,1.00004814479818,0.999940838707822,1.01573189569647,0.0238192252132834,0.762915554973572,1.26805611951837,1.01442199251449,0.00157514243100519,0.949216059681282,1.07918908821943,1.07064005919664,0.0137783111740727,0.879612906420906,1.26149385038547,1.07355870279081,0.0017827909752961,1.00118877987442,1.14365699143155,1.0254998226091,0.0165521533804229,0.810189795213665,1.23343189464857,1.0292029278307,0.00205266930752179,0.952504225959936,1.10111914135096,0.991318602081216,0.00152471122063319,0.926840821066208,1.05443680659002,0.985234469388462,0.00142402024120219,0.92326927559597,1.04561473609726
"ind-small","halfcauchy",2,"continuous",4,22,1,1,1,1,0.999940838707822,0.994603242379263,1.00004814479818,0.999940838707822,1.02221696608256,0.0287639457520866,0.740514294280645,1.30464387362749,1.01899834323563,0.00137472778441176,0.95970333244557,1.07879329700693,0.994992357599195,0.0125151710211433,0.81506792208604,1.17508457189631,0.998772287862484,0.00152729318049357,0.934602362375344,1.06208110316008,1.02354406502618,0.0245945632688119,0.770330059058074,1.27007618764225,1.0297283851137,0.00183163348210353,0.957881425608775,1.10147829872652,1.03219967189784,0.00134689914010925,0.971708811566486,1.09180278860171,1.02578448870223,0.00126341719963305,0.966614671698228,1.08302650042684
"ind-small","halfcauchy",2,"continuous",4,23,1,1,1,1,0.999940838707822,0.994603242379263,1.00004814479818,0.999940838707822,0.974745602225776,0.0258156656244792,0.710458253741619,1.23949351335575,0.97263470515901,0.00155058915834514,0.908802344533122,1.03790926764727,1.02822101388984,0.0129609237760416,0.839959797081654,1.21326420470055,1.0306843009073,0.00168166170220114,0.962845089198183,1.09962258712776,1.05973213267608,0.0205589387084468,0.825340656686882,1.29106176808077,1.06445089572425,0.00199169222936652,0.990053975322808,1.13739488666138,0.964271723027961,0.00146901386237857,0.901439223769195,1.02649465457724,0.959751391064116,0.00137285235983724,0.897797994966519,1.01971130544306
"ind-small","halfcauchy",2,"continuous",4,24,1,1,1,1,0.999940838707822,0.994603242379263,1.00004814479818,0.999940838707822,0.988746286668922,0.027826476210196,0.715292504342322,1.25719336176897,0.986361643885024,0.0014409504895102,0.924309454810077,1.0476134583745,0.996627010558806,0.0126657046881077,0.81055931068965,1.17880584440761,0.999643630583283,0.00161345665904474,0.934156991396484,1.06615950045839,1.01651234512608,0.0230187476279006,0.768204883879648,1.25644092325535,1.02191447503133,0.00180159362932866,0.950463971147289,1.09065697772266,1.01708267372753,0.00136725237423653,0.956093242417956,1.07719240242115,1.01695109783058,0.00128219397191106,0.957933481807501,1.07458905025571
"ind-small","halfcauchy",2,"continuous",4,25,1,1,1,1,0.999940838707822,0.994603242379263,1.00004814479818,0.999940838707822,1.01308562350098,0.0295105975405212,0.731587996524053,1.28495919690636,1.01105379750323,0.00143272139577687,0.949709558985978,1.07342786583027,0.961797506847322,0.0141483724165842,0.765232228635632,1.15336708818431,0.965259108236192,0.00159215987310384,0.899376507151278,1.03097665221704,0.984875273403443,0.0230288281256524,0.736358950811414,1.22621549084999,0.991438856707517,0.00186608291943415,0.921012086321219,1.0631898453908,0.988153161284405,0.00136248481438444,0.927176226863485,1.04738425221437,0.972433843942888,0.00127750103127506,0.913837165161539,1.03034464839408
"ind-small","halfcauchy",2,"continuous",4,26,1,1,1,1,0.999940838707822,0.994603242379263,1.00004814479818,0.999940838707822,0.93508991742182,0.0313283381660032,0.644457208277934,1.22948266795337,0.932141940985564,0.00153920567598937,0.868318191134203,0.998989017645109,0.962596660232273,0.0129597813648355,0.774953780827283,1.14761353223148,0.966247722724335,0.0016567694776457,0.899027401874219,1.03285950073605,1.03765350851909,0.0271377673426156,0.767538814274478,1.30330404508709,1.04383816378932,0.001986537234094,0.970118520851235,1.11751190276573,1.042723671199,0.00146830799082576,0.97955153459356,1.10406722146921,1.03110663560123,0.00137830004888263,0.969824727240366,1.0917444470214
"ind-small","halfcauchy",2,"continuous",4,27,1,1,1,1,0.999940838707822,0.994603242379263,1.00004814479818,0.999940838707822,1.03798161641396,0.0250983020538811,0.7727095246255,1.29576573756693,1.03509779338265,0.00152244768359375,0.970244227724579,1.09926291893112,0.963975535606533,0.0111276253384041,0.788778641392161,1.13703871805723,0.967276084313823,0.00175149391573185,0.89919250652532,1.03726808870134,1.02779547935734,0.0219300560018426,0.791564443492358,1.27057643437926,1.03366125694108,0.00200823723816683,0.958309686124678,1.10774748620542,0.954849782341626,0.00150656633466532,0.89094368982883,1.0175326487281,0.955777046190495,0.0014172114829301,0.89341029159561,1.01639218397343
"ind-small","halfcauchy",2,"continuous",4,28,1,1,1,1,0.999940838707822,0.994603242379263,1.00004814479818,0.999940838707822,0.957077301262411,0.0303815522442313,0.668900686228341,1.24012359668528,0.95544117769947,0.00143485891483329,0.893829327068179,1.01806683000542,1.03664923532522,0.0145444715915696,0.834059829135351,1.23303522505177,1.03987641102593,0.0016660006900109,0.972167825754213,1.1066098106418,0.984571362213479,0.024199999433311,0.723497663000536,1.23724130057503,0.990046840284559,0.00190563385575546,0.91608515191083,1.05969638884916,1.01640793101131,0.00143551947481796,0.954274894989323,1.07718832988339,1.00482830905895,0.00133468686522446,0.944525432847241,1.06321504640514
"ind-small","halfcauchy",2,"continuous",4,29,1,1,1,1,0.999940838707822,0.994603242379263,1.00004814479818,0.999940838707822,1.01304152356856,0.0279447392455617,0.734145470270424,1.27910988304722,1.01096686870398,0.00161245311682586,0.944141224413957,1.07732114303571,0.956568413106787,0.0149230474799726,0.753197757783369,1.15565785032421,0.960678852101767,0.00170051005848702,0.894375323827666,1.02932879257208,1.00802911457753,0.0206841557726881,0.772951139887585,1.24354785392128,1.01231971648087,0.00206125420128404,0.936344417359218,1.08601730856891,1.02067133448057,0.00155078218803046,0.955788662678323,1.0837067360471,1.02429055661276,0.00145156926691194,0.96221660504733,1.08496865436651
"ind-small","halfcauchy",2,"continuous",4,30,1,1,1,1,0.999940838707822,0.994603242379263,1.00004814479818,0.999940838707822,0.994714855731719,0.0300905934115174,0.701667091537427,1.27907927435189,0.993543748294661,0.00164772746139137,0.928549132766404,1.06037604148823,1.03205656405999,0.015683258548948,0.823989088447951,1.23538734547318,1.03591742208634,0.00180256124030773,0.9655768860996,1.10597209427623,1.05657369215303,0.0233187109938752,0.808314918863614,1.30627588421658,1.06128340870785,0.00217053211477152,0.983648490619136,1.13922320422585,0.981081180776562,0.00161520076831734,0.914494784422967,1.04649839895251,0.983068528305826,0.00150823673572693,0.919556405572083,1.04563529766002
"ind-small","halfcauchy",2,"continuous",4,31,1,1,1,1,0.999940838707822,0.994603242379263,1.00004814479818,0.999940838707822,0.999208647977014,0.0239165889939052,0.745207633022499,1.24843712222374,0.996855369226157,0.00146530300025029,0.934069677958163,1.05943411646171,1.03445741261301,0.0105089876177639,0.86372892064633,1.20525399320925,1.03721321845354,0.00161415869145595,0.970390107869375,1.10462686853866,0.980160125826041,0.0208217016418588,0.741268710286578,1.21400498432453,0.984859352608325,0.00187658778089256,0.912119035244001,1.05699501323544,1.04603794534016,0.0014088727181496,0.984238017714001,1.10637967013407,1.03431157631653,0.00133445835637493,0.973750906843389,1.09306178424245
"ind-small","halfcauchy",2,"continuous",4,32,1,1,1,1,0.999940838707822,0.994603242379263,1.00004814479818,0.999940838707822,1.05763696669057,0.0315367138336421,0.759466950664943,1.34692284593055,1.05570143562939,0.00154336382739051,0.990380267664583,1.12089013889514,0.978300521769579,0.0129797205698733,0.789766637148237,1.16488981790953,0.981849838457035,0.00170088540385853,0.91536055911485,1.05068519031299,0.965216751672719,0.0272127214598096,0.694475890416782,1.23374773763895,0.972623191686625,0.00200097761074072,0.897392627154679,1.04664991280298,0.973523187780626,0.00149716466052161,0.90982748540864,1.0353631571806,0.952342816838763,0.00139934490099174,0.890953874885926,1.01254360098656
"ind-small","halfcauchy",2,"continuous",4,33,1,1,1,1,0.999940838707822,0.994603242379263,1.00004814479818,0.999940838707822,1.05090619093291,0.0252937712022153,0.78766040085391,1.30976052509538,1.04836374606218,0.00156743185556281,0.98242640197741,1.11467447735943,1.03394080461981,0.0106992946731562,0.860647833361458,1.20320615249536,1.03727641496996,0.0017047928628544,0.969752337372044,1.10634464735114,0.950915471684766,0.022345369893158,0.701590531419343,1.19616724731955,0.956474179794414,0.00201254055815317,0.881055999662291,1.03075716622055,0.999464272940536,0.00147709288069046,0.936230169546464,1.06119022921355,0.983095662871048,0.00138977336008663,0.921217670931858,1.04339499287071
"ind-small","halfcauchy",2,"continuous",4,34,1,1,1,1,0.999940838707822,0.994603242379263,1.00004814479818,0.999940838707822,0.987468234402228,0.0299976182103738,0.709358124715855,1.26735946017173,0.984519926261471,0.00156803578138794,0.919046412717382,1.04936244285327,1.04163199384989,0.0122226161752437,0.857162660789652,1.22148467529543,1.04496862060625,0.00170729401202989,0.977211586074003,1.11320997111068,1.04286169510051,0.0266336897923471,0.772440741854258,1.30181671353118,1.0493422149645,0.00204664464496443,0.973336228908854,1.12501598929323,1.04996777251108,0.00151255231867827,0.985922340818962,1.11333630735426,1.04514342456814,0.00141394324967168,0.982519588175084,1.1061104441158
"ind-small","halfcauchy",2,"continuous",4,35,1,1,1,1,0.999940838707822,0.994603242379263,1.00004814479818,0.999940838707822,1.05716090570352,0.0293289598072539,0.772526643638764,1.33498388163448,1.05496821095694,0.00149644644198486,0.992445625856045,1.11902448651146,0.924488074164332,0.0152590002839419,0.72005729986435,1.12431023051872,0.9290016980195,0.00173668640609746,0.860811078632517,0.998068242537858,0.973049395558831,0.0216196914841327,0.727991486844439,1.21098532889721,0.977046865257547,0.0019652751458178,0.902111855570562,1.04928795449052,1.0137440916341,0.001481479921866,0.94996719927213,1.07574806084406,1.01818225465241,0.00138567481882483,0.95671890416756,1.0773821297473
"ind-small","halfcauchy",2,"continuous",4,36,1,1,1,1,0.999940838707822,0.994603242379263,1.00004814479818,0.999940838707822,1.01292104012229,0.0253102168295643,0.747776307950329,1.27444779909329,1.00975150015488,0.0015575805289105,0.945029299575204,1.07411873847001,0.949969959033866,0.0134565477838602,0.75913370248767,1.143263548699,0.953161073409589,0.00168117731659868,0.88597852581394,1.02130931577686,1.03035424245047,0.018906768602188,0.805463172357298,1.25060243853875,1.0351516225643,0.0019457269693673,0.961681537237852,1.10644291982874,1.000455413603,0.00150684589246519,0.936364036358535,1.06255305223351,0.985502879541857,0.00141339709023972,0.923850194777329,1.04496994397381
"ind-small","halfcauchy",2,"continuous",4,37,1,1,1,1,0.999940838707822,0.994603242379263,1.00004814479818,0.999940838707822,0.903054241761338,0.0295026848571781,0.6226200618711,1.18294131317724,0.900416410703738,0.00143149806933867,0.838060549765434,0.963084311153166,1.08485908969417,0.0131443168368431,0.897758378959826,1.27242129513854,1.08770978724485,0.0016307591944712,1.02181351356746,1.15359150762834,1.02657898664243,0.0245273041856085,0.77191743022188,1.28062016456433,1.03247483568657,0.00189533292536822,0.958987434789678,1.1046257410392,0.975248180491789,0.00142360593888443,0.913750002550685,1.03623723047399,0.966203032205505,0.0013304595953325,0.905308256053027,1.02513531835285
"ind-small","halfcauchy",2,"continuous",4,38,1,1,1,1,0.999940838707822,0.994603242379263,1.00004814479818,0.999940838707822,1.08636121397962,0.0309365221495745,0.794117383793744,1.37090721893816,1.08467213270619,0.00160656774828289,1.01975493892509,1.14887204867343,0.974387812789098,0.0150565983631314,0.776711922656799,1.17670010122176,0.976847918638618,0.00183800289845162,0.905931726024767,1.04797123584487,0.953683116958707,0.0241611381044069,0.704608280115621,1.20351607908044,0.959559974546278,0.00215302229468933,0.880325503250291,1.03471009538532,0.993907109061559,0.00158069567092314,0.928588623627955,1.05821481945411,0.983433395611481,0.0014755545041349,0.919865319666937,1.04456231410691
"ind-small","halfcauchy",2,"continuous",4,39,1,1,1,1,0.999940838707822,0.994603242379263,1.00004814479818,0.999940838707822,1.05431052568105,0.0274203146119124,0.782424968785848,1.32313620546533,1.0522290226638,0.00163950765589576,0.985817587943639,1.11977992135626,0.882212869332044,0.0113850683236748,0.71221957182955,1.05467308922026,0.884974965038277,0.00182773976342499,0.815705660894647,0.954384200819503,0.967069476230555,0.0238785628586342,0.714221194938,1.21538346785146,0.973472343058356,0.00214105722042693,0.896130211631285,1.05176360519811,0.962243229327425,0.00158198346458057,0.896678582971486,1.02642193442476,0.954313789883388,0.00148291230630488,0.890908501919417,1.01644266895868
"ind-small","halfcauchy",2,"continuous",4,40,1,1,1,1,0.999940838707822,0.994603242379263,1.00004814479818,0.999940838707822,1.01072744339219,0.0293696810930708,0.730695287160765,1.29455531512675,1.00798636859317,0.00132411755258719,0.948590345842757,1.06872794341032,0.989831595565777,0.0127217570612745,0.802572215397583,1.17295231515045,0.993693962929642,0.00144827665420211,0.931363204834617,1.05718653970916,1.00507034752842,0.0249935783303187,0.752644987191041,1.25879803173411,1.01207025668933,0.00174323855733662,0.941611903674732,1.08091435241915,1.00544068882573,0.00129596862189442,0.946493494305951,1.06376795234182,1.00615635385051,0.00120155579277187,0.948618573604737,1.06263829458397
