"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"continuous",1,20,1,1,1,1,1.02103439277051,0.972615698888503,1.04052331273196,1.02103439277051,1.00149589205459,0.00175523102390325,0.931873952555563,1.06908503650574,1.00149589205459,0.00175523102390325,0.931873952555563,1.06908503650574,1.07081838959689,0.00157848849968939,1.0047444492189,1.1372053953929,1.07081838959689,0.00157848849968939,1.0047444492189,1.1372053953929,1.00643667926781,0.00161624142168428,0.941865371273982,1.07585432879821,1.00643667926781,0.00161624142168428,0.941865371273982,1.07585432879821,1.01598034643569,0.00168818179554703,0.948593630310757,1.08299884986049,1.01598034643569,0.00168818179554703,0.948593630310757,1.08299884986049
"low-small","none",1,"continuous",1,21,1,1,1,1,1.02103439277051,0.972615698888503,1.04052331273196,1.02103439277051,1.02068035850372,0.00179808236254419,0.950213709254851,1.08908961708619,1.02068035850372,0.00179808236254419,0.950213709254851,1.08908961708619,1.02392644224403,0.00161699866098646,0.957051677645492,1.09111804635079,1.02392644224403,0.00161699866098646,0.957051677645492,1.09111804635079,0.978789834796694,0.00165567305642986,0.913435558955696,1.04904923998014,0.978789834796694,0.00165567305642986,0.913435558955696,1.04904923998014,1.03424550742624,0.00172936941465002,0.96604227513868,1.10207574221018,1.03424550742624,0.00172936941465002,0.96604227513868,1.10207574221018
"low-small","none",1,"continuous",1,22,1,1,1,1,1.02103439277051,0.972615698888503,1.04052331273196,1.02103439277051,1.04869781692902,0.00178064999955642,0.978573606483611,1.116774694183,1.04869781692902,0.00178064999955642,0.978573606483611,1.116774694183,0.966247055486079,0.00160129960676319,0.899698168917387,1.03311117353974,0.966247055486079,0.00160129960676319,0.899698168917387,1.03311117353974,0.96816151041116,0.00163959973366861,0.903125006226751,1.03807907712275,0.96816151041116,0.00163959973366861,0.903125006226751,1.03807907712275,1.01597275059297,0.00171257990183557,0.948101666081336,1.08347249972859,1.01597275059297,0.00171257990183557,0.948101666081336,1.08347249972859
"low-small","none",1,"continuous",1,23,1,1,1,1,1.02103439277051,0.972615698888503,1.04052331273196,1.02103439277051,0.965786703538851,0.00170051763896545,0.897258452930002,1.03231403409478,0.965786703538851,0.00170051763896545,0.897258452930002,1.03231403409478,1.08726112699014,0.00152928787944178,1.022224498877,1.15260604466482,1.08726112699014,0.00152928787944178,1.022224498877,1.15260604466482,1.00498157527494,0.00156586455162569,0.941424441521431,1.07330878787932,1.00498157527494,0.00156586455162569,0.941424441521431,1.07330878787932,0.964775282405752,0.00163556143956468,0.898446617893283,1.03074171947861,0.964775282405752,0.00163556143956468,0.898446617893283,1.03074171947861
"low-small","none",1,"continuous",1,24,1,1,1,1,1.02103439277051,0.972615698888503,1.04052331273196,1.02103439277051,1.07192878624663,0.00167239443398252,1.00396954504025,1.13790370800281,1.07192878624663,0.00167239443398252,1.00396954504025,1.13790370800281,1.04719510191447,0.00150397758550977,0.982698778961698,1.11199721472336,1.04719510191447,0.00150397758550977,0.982698778961698,1.11199721472336,0.947421666490635,0.00153994866898888,0.884392771031785,1.01518116801945,0.947421666490635,0.00153994866898888,0.884392771031785,1.01518116801945,0.966298456811063,0.00160849344022521,0.900521382730344,1.03171603772093,0.966298456811063,0.00160849344022521,0.900521382730344,1.03171603772093
"low-small","none",1,"continuous",1,25,1,1,1,1,1.02103439277051,0.972615698888503,1.04052331273196,1.02103439277051,1.09335413986479,0.00169857942360941,1.02486496915055,1.15984359952745,1.09335413986479,0.00169857942360941,1.02486496915055,1.15984359952745,0.974981481046721,0.00152748569261894,0.909983352840627,1.04028779376194,0.974981481046721,0.00152748569261894,0.909983352840627,1.04028779376194,0.907553044590078,0.00156402010053404,0.844033288250233,0.975840164877372,0.907553044590078,0.00156402010053404,0.844033288250233,0.975840164877372,0.965379545917541,0.00163363676704673,0.899091006002484,1.03130539836145,0.965379545917541,0.00163363676704673,0.899091006002484,1.03130539836145
"low-small","none",1,"continuous",1,26,1,1,1,1,1.02103439277051,0.972615698888503,1.04052331273196,1.02103439277051,0.976636421212999,0.0017538665334471,0.907041561677512,1.04419930925317,0.976636421212999,0.0017538665334471,0.907041561677512,1.04419930925317,1.07439098539811,0.00157727777853945,1.00834302620266,1.14075169771622,1.07439098539811,0.00157727777853945,1.00834302620266,1.14075169771622,1.0720250747107,0.00161500242174604,1.00747831692168,1.14141604610149,1.0720250747107,0.00161500242174604,1.00747831692168,1.14141604610149,1.01140843132339,0.00168688570210869,0.944047263955729,1.07840177351459,1.01140843132339,0.00168688570210869,0.944047263955729,1.07840177351459
"low-small","none",1,"continuous",1,27,1,1,1,1,1.02103439277051,0.972615698888503,1.04052331273196,1.02103439277051,0.981443548102408,0.0018108342386283,0.910727461417328,1.05009492437288,0.981443548102408,0.0018108342386283,0.910727461417328,1.05009492437288,1.01508309751729,0.00162843690318015,0.947971365690645,1.08251307764833,1.01508309751729,0.00162843690318015,0.947971365690645,1.08251307764833,0.960095956444808,0.00166738669567682,0.894510591765587,1.03060348351117,0.960095956444808,0.00166738669567682,0.894510591765587,1.03060348351117,0.974202862211125,0.00174160288825255,0.90575856962495,1.04227282991017,0.974202862211125,0.00174160288825255,0.90575856962495,1.04227282991017
"low-small","none",1,"continuous",1,28,1,1,1,1,1.02103439277051,0.972615698888503,1.04052331273196,1.02103439277051,0.990120642352701,0.00184833367405931,0.918676092745223,1.05947920626381,0.990120642352701,0.00184833367405931,0.918676092745223,1.05947920626381,1.05622936851691,0.00166218598128824,0.988426029535099,1.12435410775103,1.05622936851691,0.00166218598128824,0.988426029535099,1.12435410775103,0.980069201467232,0.00170194128059233,0.913808042108919,1.05130355053581,0.980069201467232,0.00170194128059233,0.913808042108919,1.05130355053581,1.02750770330259,0.00177769697375961,0.958357867602521,1.09627940689893,1.02750770330259,0.00177769697375961,0.958357867602521,1.09627940689893
"low-small","none",1,"continuous",1,29,1,1,1,1,1.02103439277051,0.972615698888503,1.04052331273196,1.02103439277051,0.96836013597395,0.00168605704251468,0.900123891542034,1.03460402301285,0.96836013597395,0.00168605704251468,0.900123891542034,1.03460402301285,1.06556035227161,0.0015162793724534,1.00080114567704,1.13062648526016,1.06556035227161,0.0015162793724534,1.00080114567704,1.13062648526016,0.980302203986958,0.00155254438325737,0.917016101009489,1.04833820654052,0.980302203986958,0.00155254438325737,0.917016101009489,1.04833820654052,0.984981265294928,0.00162164953294786,0.91893563547099,1.05066605309188,0.984981265294928,0.00162164953294786,0.91893563547099,1.05066605309188
"low-small","none",1,"continuous",1,30,1,1,1,1,1.02103439277051,0.972615698888503,1.04052331273196,1.02103439277051,1.04871220766208,0.00181168669044817,0.977979476683766,1.11737976308812,1.04871220766208,0.00181168669044817,0.977979476683766,1.11737976308812,1.00803537294867,0.0016292205706961,0.940908352600236,1.07548046090401,1.00803537294867,0.0016292205706961,0.940908352600236,1.07548046090401,1.02117750824769,0.00166818975154576,0.955576148699077,1.09170195775481,1.02117750824769,0.00166818975154576,0.955576148699077,1.09170195775481,0.980280318891261,0.00174243989181974,0.911819394648689,1.04836702596723,0.980280318891261,0.00174243989181974,0.911819394648689,1.04836702596723
"low-small","none",1,"continuous",1,31,1,1,1,1,1.02103439277051,0.972615698888503,1.04052331273196,1.02103439277051,1.0521970171741,0.00161672492026525,0.985378433799141,1.11706456643267,1.0521970171741,0.00161672492026525,0.985378433799141,1.11706456643267,1.06255423421753,0.00145393059707531,0.999140102350413,1.12626898319198,1.06255423421753,0.00145393059707531,0.999140102350413,1.12626898319198,0.959874612497612,0.00148870436162464,0.897903316945909,1.0264971325562,0.959874612497612,0.00148870436162464,0.897903316945909,1.0264971325562,0.952622670346368,0.00155496776769884,0.887948992337661,1.01694307338862,0.952622670346368,0.00155496776769884,0.887948992337661,1.01694307338862
"low-small","none",1,"continuous",1,32,1,1,1,1,1.02103439277051,0.972615698888503,1.04052331273196,1.02103439277051,1.02809380518995,0.00168651870215044,0.959848238258962,1.0943468093165,1.02809380518995,0.00168651870215044,0.959848238258962,1.0943468093165,1.01836046154168,0.00151669057220308,0.953593414285218,1.08343424764086,1.01836046154168,0.00151669057220308,0.953593414285218,1.08343424764086,1.01753099894259,0.00155296656175633,0.954236017831195,1.08557623774783,1.01753099894259,0.00155296656175633,0.954236017831195,1.08557623774783,0.98655580200686,0.00162208903932969,0.920501350628691,1.05224936162112,0.98655580200686,0.00162208903932969,0.920501350628691,1.05224936162112
"low-small","none",1,"continuous",1,33,1,1,1,1,1.02103439277051,0.972615698888503,1.04052331273196,1.02103439277051,0.975654182154309,0.00165805921534614,0.907986853263885,1.04134575126393,0.975654182154309,0.00165805921534614,0.907986853263885,1.04134575126393,1.05311204432959,0.00149110230540144,0.988892919381924,1.11763549206926,1.05311204432959,0.00149110230540144,0.988892919381924,1.11763549206926,1.03916251187227,0.00152676725196481,0.976403489105514,1.10663128099282,1.03916251187227,0.00152676725196481,0.976403489105514,1.10663128099282,0.921927182331804,0.00159472148831732,0.856431584740346,0.987065268213656,0.921927182331804,0.00159472148831732,0.856431584740346,0.987065268213656
"low-small","none",1,"continuous",1,34,1,1,1,1,1.02103439277051,0.972615698888503,1.04052331273196,1.02103439277051,1.05956229495956,0.00179590659089933,0.989138264943917,1.12793011549838,1.05956229495956,0.00179590659089933,0.989138264943917,1.12793011549838,1.04574824987191,0.00161504731647276,0.97891351129331,1.11289970763636,1.04574824987191,0.00161504731647276,0.97891351129331,1.11289970763636,0.994557794527002,0.00165367543409358,0.929242862524294,1.06477478062379,0.994557794527002,0.00165367543409358,0.929242862524294,1.06477478062379,1.01249592109065,0.0017272818944723,0.944333520420862,1.08028570594495,1.01249592109065,0.0017272818944723,0.944333520420862,1.08028570594495
"low-small","none",1,"continuous",1,35,1,1,1,1,1.02103439277051,0.972615698888503,1.04052331273196,1.02103439277051,0.997838412221949,0.00179894995533786,0.927354774695167,1.06626417843769,0.997838412221949,0.00179894995533786,0.927354774695167,1.06626417843769,1.00375860097423,0.00161776776503715,0.936868014458548,1.07096611711949,1.00375860097423,0.00161776776503715,0.936868014458548,1.07096611711949,1.01176777490817,0.00165646263490642,0.94639748783268,1.08204389895683,1.01176777490817,0.00165646263490642,0.94639748783268,1.08204389895683,0.988416473715515,0.00173019136808395,0.920196709612281,1.05626329501256,0.988416473715515,0.00173019136808395,0.920196709612281,1.05626329501256
"low-small","none",1,"continuous",1,36,1,1,1,1,1.02103439277051,0.972615698888503,1.04052331273196,1.02103439277051,0.991582397766353,0.00174176636053738,0.922227966817712,1.05891171282107,0.991582397766353,0.00174176636053738,0.922227966817712,1.05891171282107,1.1043940189922,0.00156636932976,1.03857287934436,1.1705273832928,1.1043940189922,0.00156636932976,1.03857287934436,1.1705273832928,1.00301307076641,0.00160383391799082,0.938689797761627,1.07216373969411,1.00301307076641,0.00160383391799082,0.938689797761627,1.07216373969411,0.928411501358209,0.00167521976949995,0.861283200273699,0.995173262365965,0.928411501358209,0.00167521976949995,0.861283200273699,0.995173262365965
"low-small","none",1,"continuous",1,37,1,1,1,1,1.02103439277051,0.972615698888503,1.04052331273196,1.02103439277051,1.03884206674141,0.00172636063684618,0.969795071205038,1.10587303605842,1.03884206674141,0.00172636063684618,0.969795071205038,1.10587303605842,1.04018446743264,0.00155250460837002,0.97465625068039,1.10602329615879,1.04018446743264,0.00155250460837002,0.97465625068039,1.10602329615879,0.966185612737748,0.00158963667180096,0.902147877793576,1.03502959808358,0.966185612737748,0.00158963667180096,0.902147877793576,1.03502959808358,0.986441865532903,0.00166039291927677,0.919612197988474,1.05290622454898,0.986441865532903,0.00166039291927677,0.919612197988474,1.05290622454898
"low-small","none",1,"continuous",1,38,1,1,1,1,1.02103439277051,0.972615698888503,1.04052331273196,1.02103439277051,1.00314779581538,0.00169105807734286,0.934810447933995,1.0694899018525,1.00314779581538,0.00169105807734286,0.934810447933995,1.0694899018525,1.03547561755426,0.00152078707354028,0.970621418785102,1.10063687583917,1.03547561755426,0.00152078707354028,0.970621418785102,1.10063687583917,1.06726331620523,0.00155716144273516,1.00388277442076,1.13540034248098,1.06726331620523,0.00155716144273516,1.00388277442076,1.13540034248098,0.978228285448021,0.001626469186488,0.912084352152523,1.04401106795977,0.978228285448021,0.001626469186488,0.912084352152523,1.04401106795977
"low-small","none",1,"continuous",1,39,1,1,1,1,1.02103439277051,0.972615698888503,1.04052331273196,1.02103439277051,0.990041054866337,0.0015981010527718,0.923608477393645,1.05453394292902,0.990041054866337,0.0015981010527718,0.923608477393645,1.05453394292902,1.05191646766261,0.00143719924817357,0.988869213224555,1.11526233422511,1.05191646766261,0.00143719924817357,0.988869213224555,1.11526233422511,1.03323622069899,0.00147157360768289,0.971622274748848,1.09947423574136,1.03323622069899,0.00147157360768289,0.971622274748848,1.09947423574136,0.948948050308154,0.00153707242988127,0.884647320577244,1.01289779687977,0.948948050308154,0.00153707242988127,0.884647320577244,1.01289779687977
"low-small","none",1,"continuous",1,40,1,1,1,1,1.02103439277051,0.972615698888503,1.04052331273196,1.02103439277051,1.00507263416483,0.00168921840848878,0.936772473463281,1.071378645274,1.00507263416483,0.00168921840848878,0.936772473463281,1.071378645274,1.00320003474057,0.00151909815857931,0.938381118875071,1.06832609944212,1.00320003474057,0.00151909815857931,0.938381118875071,1.06832609944212,0.948102127459993,0.00155543102778676,0.884757164424639,1.01620141069132,0.948102127459993,0.00155543102778676,0.884757164424639,1.01620141069132,0.996279049348976,0.00162466537898759,0.930172620177039,1.06202398826022,0.996279049348976,0.00162466537898759,0.930172620177039,1.06202398826022
"low-small","none",1,"continuous",1,41,1,1,1,1,1.02103439277051,0.972615698888503,1.04052331273196,1.02103439277051,1.03386658818548,0.00165823056598704,0.966195784975962,1.09956160844617,1.03386658818548,0.00165823056598704,0.966195784975962,1.09956160844617,1.01978445367527,0.00149125287872684,0.955562681007692,1.08431040659316,1.01978445367527,0.00149125287872684,0.955562681007692,1.08431040659316,0.961128168898155,0.00152691867227332,0.898366657844494,1.02860038224142,0.961128168898155,0.00152691867227332,0.898366657844494,1.02860038224142,1.02045009647073,0.0015948845003747,0.954952305662778,1.08558982391909,1.02045009647073,0.0015948845003747,0.954952305662778,1.08558982391909
