"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"binary",14,11,1,1,1,1,2.33598211843708,0.996266304663679,0.598899629774634,2.33598211843708,2.30224498970581,0.0805361501346075,1.86178421465629,2.79033747827859,2.30629444357104,0.0506003675106224,1.95584573125674,2.69230298426437,0.843160652076756,0.0439377587812414,0.510873542303498,1.1897886267957,0.848477624823997,0.0212865061210873,0.617461790200061,1.09469553321828,1.70081634087745,0.0581406777844064,1.32351433925924,2.12377793263813,1.7319782899476,0.0477303102009769,1.39993628086448,2.11464312070733,0.97241572646404,0.0156059133223225,0.777467941767281,1.19371657854373,0.97091089673915,0.0155073374209235,0.776275542338072,1.1865681386207
"high-large","halfcauchy",2,"binary",14,12,1,1,1,1,2.33598211843708,0.996266304663679,0.598899629774634,2.33598211843708,2.42416651917945,0.0739165925463716,1.99203206405883,2.88871293900042,2.4240263906522,0.0512568588196261,2.06350666538778,2.81538776094366,0.562663620658162,0.0250828480461665,0.304426919171697,0.831255191020766,0.565848912537142,0.0168383797206778,0.354831266975898,0.790535349794603,1.73636967902517,0.0594040031656339,1.35634486756943,2.14763032100483,1.76915172403209,0.0481883442520414,1.42667606604218,2.14072568607835,1.08522608171232,0.017495970516868,0.871298260425144,1.30362744308261,1.07309184962077,0.0170205119421857,0.863862185310664,1.29267610251745
"high-large","halfcauchy",2,"binary",14,13,1,1,1,1,2.33598211843708,0.996266304663679,0.598899629774634,2.33598211843708,2.41959632212799,0.0899735125942504,1.96319241105976,2.93879595839371,2.42028786909631,0.0584222916046075,2.05129550139856,2.84551646329486,0.828744299597157,0.026754499725911,0.573620353975309,1.09751048476411,0.82942208905019,0.0187161402239314,0.606335695817615,1.04770557537951,1.64767929067209,0.0706305704080609,1.23963644926456,2.09623348769278,1.69840849984677,0.0529814950090845,1.33510014835242,2.09222391373498,0.975244351022207,0.0147274811567725,0.77935027056555,1.17613272763399,0.979464331402356,0.0148389125716101,0.779995981357481,1.18589770725347
"high-large","halfcauchy",2,"binary",14,14,1,1,1,1,2.33598211843708,0.996266304663679,0.598899629774634,2.33598211843708,2.26070665989858,0.0565402379524815,1.8955762405684,2.66844142294238,2.26019645743341,0.0419377353594875,1.94338107289575,2.61965079484569,0.626385559957573,0.0217844734394834,0.389663509161976,0.876379814247283,0.626569761144571,0.0159813375576293,0.423457196722549,0.845254954341577,1.58126200403443,0.044673843874609,1.25170312105343,1.93876002008303,1.60121609336218,0.0387908557515077,1.29253467409131,1.94228815085969,1.13180793993226,0.0173066300323758,0.9221342905712,1.35402307251857,1.12042125375301,0.0167781761491651,0.909242637230756,1.33856768756038
"high-large","halfcauchy",2,"binary",14,15,1,1,1,1,2.33598211843708,0.996266304663679,0.598899629774634,2.33598211843708,2.28516293423241,0.0658917036426092,1.88383181936055,2.73575533185368,2.28549567697673,0.0505397414830209,1.94123593722411,2.65796950681436,0.473866717663106,0.0177053201359282,0.264357722622841,0.702299409809671,0.474563240792138,0.0153648474288948,0.275914404213387,0.686988355404008,1.62747268920616,0.0579461655598413,1.25071596317033,2.02595730768364,1.65516858776861,0.0494551048588421,1.3079248171465,2.02916719821555,0.82024290990602,0.012001043188,0.642358487392964,1.00262404219388,0.808751662748772,0.0115659973310547,0.633392929155416,0.988370825196038
"high-large","halfcauchy",2,"binary",14,16,1,1,1,1,2.33598211843708,0.996266304663679,0.598899629774634,2.33598211843708,2.52568707612258,0.0654989475329965,2.11800835019205,2.97009942353122,2.52751824239296,0.0538887798332042,2.15335293111703,2.92265836183205,0.622398906173991,0.0212986357813702,0.389037065073007,0.861475283957699,0.623412106498659,0.017480587703254,0.412100958628177,0.845277682091541,1.96078341191878,0.060308133113368,1.55922326176559,2.36476663382624,1.9835160606048,0.0522175755557692,1.6126568644629,2.36771730818035,1.16791899995376,0.017594785918859,0.960030555708442,1.38198978083755,1.1573990641024,0.0171768746537767,0.951645547301919,1.37135386577875
"high-large","halfcauchy",2,"binary",14,17,1,1,1,1,2.33598211843708,0.996266304663679,0.598899629774634,2.33598211843708,2.8168801093463,0.094498681644976,2.3315951793001,3.34987633385912,2.81904069913509,0.0764968310423355,2.39212823350386,3.29036929890064,0.585592489418803,0.0256007810145031,0.333931994035255,0.852620065444717,0.587195147241246,0.0186671730290719,0.370801344623415,0.820643317466664,1.92752361204702,0.0750314454429927,1.50495736952111,2.40018971935852,1.95824163935797,0.0654465315182287,1.56277174199814,2.41182648595627,1.3289612763173,0.0228492727229281,1.09293906128163,1.57541217258327,1.32825533912271,0.0227820553951666,1.08719192801123,1.57088882534712
"high-large","halfcauchy",2,"binary",14,18,1,1,1,1,2.33598211843708,0.996266304663679,0.598899629774634,2.33598211843708,2.64214950158537,0.0982083927063936,2.17220734902801,3.18753181470829,2.64358727280172,0.081239706711458,2.20594924174158,3.14267246139035,0.567699093118219,0.022629658273153,0.324547717206201,0.821564981172363,0.56766105505036,0.0174051135094165,0.355243661805737,0.789858858666072,2.03048857636906,0.0846882685053486,1.57397361991732,2.51780785057104,2.06381871995782,0.0768502139534204,1.62912467867135,2.54797958621485,0.905365593157136,0.0146720547353053,0.712941026869304,1.10964213393565,0.901684013658665,0.0145516498694857,0.709329646231916,1.10622829623971
"high-large","halfcauchy",2,"binary",14,19,1,1,1,1,2.33598211843708,0.996266304663679,0.598899629774634,2.33598211843708,2.52149423833511,0.0954418680648734,2.03918407883156,3.04291941123986,2.52373349948271,0.0634754964936561,2.13386937926388,2.94683154136493,0.582713814309429,0.0318699397146007,0.302078922548462,0.881718495241122,0.584614228482446,0.0190995632871313,0.359722394419636,0.815927916219972,1.86806670844854,0.0760187954033064,1.42501922667071,2.3246253227328,1.92292927541593,0.0588603159570074,1.54095860355266,2.32716456344749,1.21309334211641,0.0214628647861933,0.984598936302422,1.45541995109711,1.22436784004681,0.0216903919267127,0.989214674412278,1.46879623374218
"high-large","halfcauchy",2,"binary",14,20,1,1,1,1,2.33598211843708,0.996266304663679,0.598899629774634,2.33598211843708,2.63671193233532,0.110675881251886,2.13131504278864,3.22283231905965,2.63834015691194,0.0719601752279006,2.22305786854041,3.10544384521498,0.381586152268333,0.0455151360629823,0.0395223333240622,0.725229330747089,0.381636206104036,0.0163341288801825,0.171853527164815,0.596307103437384,1.80817832679343,0.0795753070371149,1.38540176357864,2.30515144185252,1.85319572019025,0.0665283708034952,1.46138162605977,2.32166546927875,1.08765641883103,0.0197745110495734,0.867325135489291,1.32593447350239,1.07059758543727,0.0192147090388019,0.851042970512669,1.31351573644198
"high-large","halfcauchy",2,"binary",14,21,1,1,1,1,2.33598211843708,0.996266304663679,0.598899629774634,2.33598211843708,2.11138778198584,0.054728034515765,1.7495298840201,2.51769143268597,2.11157676018781,0.0389023977901118,1.80326642007966,2.44472851834424,0.634042610486959,0.0221769019684718,0.397735346729027,0.882834663260724,0.63325082865008,0.0159010628329421,0.428645780042322,0.84544627613811,1.62408648824205,0.0477076108966834,1.2735561599175,2.00043833022061,1.64669506721386,0.0418156625033409,1.32725545804635,1.99101180896607,0.885891280112548,0.0122623111611578,0.708617466937439,1.06895835914734,0.888650882612172,0.012316542425358,0.716184496901176,1.07292491003879
"high-large","halfcauchy",2,"binary",14,22,1,1,1,1,2.33598211843708,0.996266304663679,0.598899629774634,2.33598211843708,2.53152293880206,0.0814852094074877,2.08340290077856,3.01172538855834,2.53392781561663,0.0646202549020626,2.13056116856773,2.96365627235871,0.389250658972346,0.0214571106075599,0.160175567779142,0.630444947486224,0.392121336778134,0.0149939551151491,0.192293702867304,0.594244795923825,1.97105619067704,0.0728369425598142,1.5250294759765,2.41037349706294,2.00122379483343,0.0655394969061515,1.59082571699698,2.43568997765761,0.815519882921388,0.0126308328489046,0.638351403403796,1.00663240167986,0.820385416860405,0.0127849061666854,0.640446142852343,1.01174748274663
"high-large","halfcauchy",2,"binary",14,23,1,1,1,1,2.33598211843708,0.996266304663679,0.598899629774634,2.33598211843708,1.95947796293958,0.0413907551224104,1.64666048630424,2.31397464679981,1.96098262056709,0.0285079501553791,1.68870200887163,2.25566428100659,0.527376093093513,0.0219957201209314,0.29231875471562,0.767785059890804,0.529804785514933,0.0140484151722115,0.334516154773564,0.727470060060997,1.50178532171546,0.0346710795089155,1.20446310412708,1.82345483877753,1.51760543207259,0.0295113420618662,1.24721489213472,1.81029587917879,0.921495480614491,0.0119422146202772,0.738744932809729,1.10103081383699,0.922635884787553,0.0117039173736462,0.742089998384419,1.10192504027118
"high-large","halfcauchy",2,"binary",14,24,1,1,1,1,2.33598211843708,0.996266304663679,0.598899629774634,2.33598211843708,2.54609398384503,0.0805952354349558,2.08949017603109,3.03082221567302,2.54765302947463,0.0606939969551121,2.17180703086421,2.97171805840286,0.760465615979098,0.0245317504302821,0.512458767868523,1.01447431674941,0.762116247430336,0.0200662349863568,0.535498380146408,0.995703790437898,1.97886409590467,0.0740709582564184,1.5498140023234,2.44418622032759,2.02161440100405,0.0618042582192923,1.61896378866222,2.43678989586297,0.912425817736457,0.0142677779511963,0.719202683999534,1.11351365639786,0.91522272344597,0.0144073647966165,0.719621181106319,1.11979872139303
"high-large","halfcauchy",2,"binary",14,25,1,1,1,1,2.33598211843708,0.996266304663679,0.598899629774634,2.33598211843708,2.36055973044798,0.065443278457848,1.96152451680265,2.80926727346331,2.36384585366995,0.0505449797029699,2.00840973970295,2.73536146692036,0.38454829400034,0.029445255681288,0.114254720684644,0.660956202591631,0.385016323835283,0.0144653500540044,0.192841103564972,0.583716228488468,1.94192330963549,0.0555068160572044,1.57316899777065,2.33829723581304,1.96009348022347,0.0509221926204525,1.60406174098434,2.33808594995005,1.01264084233575,0.0150471102465159,0.820018569800867,1.22146681640129,1.01010981828171,0.0148546205989048,0.818467751538001,1.2147351920221
"high-large","halfcauchy",2,"binary",14,26,1,1,1,1,2.33598211843708,0.996266304663679,0.598899629774634,2.33598211843708,2.4784602282982,0.0973424209831554,2.00022411743186,3.01885354278489,2.48121093595392,0.0714629542468121,2.07401143554163,2.94072474217721,0.497423847295734,0.0249251278775663,0.237945050923898,0.757188460702706,0.499848123172096,0.0165715622414703,0.29430323313679,0.715551049807027,1.90985221125883,0.0867405014615798,1.45391902016323,2.42535862560893,1.95530411824147,0.0748224910752372,1.52229695133355,2.40706802820712,0.876341030535588,0.0134383305807296,0.688589241990294,1.06668961599015,0.886648115820044,0.0136487454655693,0.699690594975903,1.08333014376067
"high-large","halfcauchy",2,"binary",14,27,1,1,1,1,2.33598211843708,0.996266304663679,0.598899629774634,2.33598211843708,2.52206007556505,0.111169949881073,1.98894572358561,3.08920708440076,2.52223891695553,0.0632816062305761,2.1129763171867,2.93346773363523,0.79083071754878,0.0459061613894573,0.457634450198134,1.15250841541211,0.797998509941131,0.0229097385237041,0.551138705510972,1.05173128361093,1.94496992775744,0.0913367538952965,1.46695279497911,2.449554477897,2.01923072998184,0.068943291658029,1.60114008511234,2.45319590229295,1.1514002400142,0.0200559674838755,0.924691554055197,1.38402523667422,1.14209415696527,0.0197524879054088,0.915770579875745,1.36941980642049
"high-large","halfcauchy",2,"binary",14,28,1,1,1,1,2.33598211843708,0.996266304663679,0.598899629774634,2.33598211843708,2.29590340654631,0.0842861674033356,1.859131148693,2.80197915858576,2.29776937114555,0.0533091293952446,1.94439376312883,2.70353439921353,0.604290936287842,0.0269779407849993,0.342067853766041,0.874974768123516,0.605830706622327,0.017092411839289,0.39641762855192,0.823956521690064,1.69930370687984,0.0699923083780683,1.28284532486662,2.14963481720653,1.74795568248358,0.0543121568124448,1.39917685259305,2.15995867697734,0.868006457267713,0.0134477191466669,0.680274138644902,1.05936807844116,0.865888520122226,0.0135424407107219,0.679512118987891,1.05825863280607
"high-large","halfcauchy",2,"binary",14,29,1,1,1,1,2.33598211843708,0.996266304663679,0.598899629774634,2.33598211843708,2.63342815287911,0.108896588717169,2.11146481058255,3.18494002719108,2.63768605978138,0.0709532568894536,2.227983520124,3.10615721499779,0.576121036006246,0.0465412001970855,0.232675927235869,0.927970596884511,0.583775920565859,0.0190532923424439,0.366608047795096,0.818243018537606,1.99085622512865,0.0837828306795311,1.53546065247316,2.48652191491084,2.0413432054686,0.0695164903593236,1.63900323904038,2.49387943994472,1.16086483928283,0.0201016409310325,0.933590726171347,1.39759927852537,1.1673842192259,0.0203564128663976,0.938695674202595,1.40965664665444
"high-large","halfcauchy",2,"binary",14,30,1,1,1,1,2.33598211843708,0.996266304663679,0.598899629774634,2.33598211843708,2.2215363272835,0.0635782810600608,1.82096156901346,2.64958917007652,2.2229687248477,0.0422232954077202,1.89589772527814,2.56420137156153,0.435757900095998,0.0263800578381776,0.181916381272287,0.702087015739037,0.438077594028395,0.0148472888118682,0.24264896619069,0.645627477631955,1.65755747199823,0.0532536545168856,1.29966474606621,2.05228786731027,1.68671521104488,0.0424630172131124,1.36229796863647,2.03150593328401,1.05984870229527,0.0160567434227628,0.856776069774189,1.27154131093163,1.07769481739645,0.0163649378717177,0.868718923518594,1.29524100059616
"high-large","halfcauchy",2,"binary",14,31,1,1,1,1,2.33598211843708,0.996266304663679,0.598899629774634,2.33598211843708,2.64184372412275,0.106102475152399,2.14155764861949,3.20362135779621,2.64192674082621,0.0733604106940542,2.21966622159704,3.09526930867331,0.492255835128853,0.0389109380803655,0.166297835580964,0.811739265321495,0.495353006620735,0.016703844297508,0.27837656351434,0.713298767828465,2.14393042420692,0.0911462755891749,1.66908241562652,2.64552552763672,2.19355700540248,0.0781149038157261,1.75206839155357,2.67841349161962,1.1124349759111,0.0185008936371584,0.890733411532698,1.33870319324093,1.09281855619829,0.018335360371551,0.870370219924196,1.32046094515116
"high-large","halfcauchy",2,"binary",14,32,1,1,1,1,2.33598211843708,0.996266304663679,0.598899629774634,2.33598211843708,2.34266901358031,0.0668662455756637,1.94566791789004,2.79329457941819,2.34591834992003,0.0489237927911943,2.00360907105997,2.72256077417189,0.536864911484949,0.0332048922304149,0.24071430699793,0.840372118996005,0.54088834410446,0.0148837497981803,0.346317839461943,0.746223497524367,1.7898377106988,0.0534192605188623,1.42085141302221,2.17361451322278,1.80872355376945,0.048473299277469,1.46595263795595,2.17686120178947,1.00921533358237,0.0150779162091604,0.811565153626144,1.21329819058086,1.0102078998368,0.0150139210827644,0.813598804509904,1.21283869338391
"high-large","halfcauchy",2,"binary",14,33,1,1,1,1,2.33598211843708,0.996266304663679,0.598899629774634,2.33598211843708,2.34488871711233,0.0683298424254961,1.93546742061019,2.80568787640032,2.34806266019289,0.0525556119591206,1.98861901737328,2.73748963042505,0.515448614733712,0.0210950844596017,0.279679686038491,0.754106045328843,0.517022919360965,0.0152835668934992,0.308395194276786,0.723141763702497,1.81498801342976,0.0668110078663628,1.40322573657332,2.25092750824433,1.84259941701126,0.0568834136781577,1.46470240985769,2.25982027577985,0.753990144597143,0.0111495468233627,0.583716889263069,0.928764940849973,0.761027386909511,0.0112084338547175,0.588886573132299,0.936884146843614
"high-large","halfcauchy",2,"binary",14,34,1,1,1,1,2.33598211843708,0.996266304663679,0.598899629774634,2.33598211843708,2.41204362031394,0.0530024208890961,2.05213629457896,2.79903085546241,2.41351079442836,0.0497244655868251,2.05647918210959,2.79204694960604,0.624324043482083,0.0183635629129509,0.405470320047686,0.844290794152636,0.623693710878096,0.0153600577054592,0.420914805666723,0.832585167012948,1.97968128641268,0.0474324936953831,1.63616105909473,2.35967263870207,1.9841943996666,0.0458751265648692,1.64358869490636,2.35179236991767,0.733317646737277,0.0110871366906432,0.562798490231933,0.902226172636515,0.733648702582006,0.0110564179416558,0.564234665959601,0.905119619275155
"high-large","halfcauchy",2,"binary",14,35,1,1,1,1,2.33598211843708,0.996266304663679,0.598899629774634,2.33598211843708,2.60961954710328,0.147701995227132,2.035938626172,3.26134407688401,2.60933211590267,0.0800772339002447,2.17898485407137,3.12405578207925,0.657804889599348,0.0367146820643427,0.348489970604742,0.96593123149706,0.665365510371472,0.0202288243508364,0.433758960435787,0.901343715640061,1.79141865705713,0.100419226771774,1.29193012150302,2.34021302147668,1.89836628015771,0.0670864050356256,1.50650085950024,2.34240308442559,1.26880903496237,0.0229982968410242,1.02656757759938,1.52282651206695,1.30762115493417,0.0240454736747793,1.05545705023647,1.57449606405153
"high-large","halfcauchy",2,"binary",14,36,1,1,1,1,2.33598211843708,0.996266304663679,0.598899629774634,2.33598211843708,2.20817989917849,0.0773746069284081,1.77496083942332,2.70342228784881,2.20822720421131,0.0467820585890655,1.86115527044261,2.5741283681698,0.627174118756889,0.0327101647607767,0.335853619073453,0.913178824291974,0.631058723866106,0.0162943322167808,0.423499300522018,0.839901791477913,1.75577245201783,0.0698040503921749,1.33066960938899,2.20521380444862,1.79845182418542,0.056233894164626,1.43040044881537,2.20539226424266,0.991612931991183,0.0151371577792351,0.792331100791114,1.20295839289272,0.973029889626162,0.0145261977363903,0.777437090546751,1.17867780788916
"high-large","halfcauchy",2,"binary",14,37,1,1,1,1,2.33598211843708,0.996266304663679,0.598899629774634,2.33598211843708,2.42472771878887,0.0823845234808782,1.96773548307462,2.91361655519868,2.42659685631368,0.0539324530644013,2.07017710210844,2.82568862517141,0.650462893003644,0.0273811853870534,0.376745621946662,0.925477620912265,0.650375146622004,0.0181251785444686,0.430828821780778,0.869360244223471,1.56837446842433,0.060630433001703,1.16733178118791,1.97347436686744,1.61413519520481,0.0438727590779972,1.2791112736792,1.96406986823837,1.09676182091722,0.0192252221480594,0.871852839113195,1.33209558321414,1.06451934859609,0.0183825321838995,0.837930829519732,1.29133605809818
"high-large","halfcauchy",2,"binary",14,38,1,1,1,1,2.33598211843708,0.996266304663679,0.598899629774634,2.33598211843708,2.49203925132776,0.0763517639372661,2.04751765811525,2.97202543036558,2.49686074877578,0.0539760611508758,2.12988341429216,2.9090184340317,0.317798087593418,0.0404900429718463,-0.0132143542904378,0.640750679626354,0.318701153893918,0.0143011254020583,0.124641269777045,0.513707145991977,1.80373077593249,0.0527644839077631,1.44015464531898,2.19552272979208,1.8208477955278,0.0480290151563682,1.4747694558133,2.20350178813307,0.969464758463668,0.0153917993819852,0.774164034198237,1.17836015339657,0.958929720050671,0.0150793341690265,0.762155871952805,1.16298204898111
"high-large","halfcauchy",2,"binary",14,39,1,1,1,1,2.33598211843708,0.996266304663679,0.598899629774634,2.33598211843708,2.66352358506455,0.0856365543189628,2.20684680666011,3.1454899941603,2.66526787723286,0.0708946684140131,2.24427132153705,3.10636175917785,0.635255605213444,0.0290003163324961,0.369471238905828,0.919538795531496,0.637269261106606,0.020548571503669,0.408579596231838,0.880854376446926,1.99043453503052,0.0669876289044809,1.59502125705824,2.43058081395188,2.01310434369218,0.061436227520317,1.6228826287375,2.43508943628017,1.15994342766568,0.0204841351643158,0.933265738895809,1.39513557603691,1.15757430887806,0.020344331441241,0.929697684901904,1.39190001697473
"high-large","halfcauchy",2,"binary",14,40,1,1,1,1,2.33598211843708,0.996266304663679,0.598899629774634,2.33598211843708,2.7087216392891,0.100129293128,2.20793219605647,3.26166343449479,2.70989409288635,0.0823518557565674,2.25821491171082,3.20499711641875,0.728110419740682,0.0236949862602392,0.480759279382103,0.991424276900035,0.73003361182418,0.0196495272530009,0.500311233329644,0.968032594951961,2.18149399592454,0.0935180060784276,1.70372591287288,2.70848055851983,2.22258036735456,0.0826847584957569,1.77334235992821,2.70938529463136,1.01035880823792,0.0162200074587964,0.807563500026999,1.22756375038707,1.01253115113472,0.0163379133727563,0.809738153962246,1.23024055356314
