"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"binary",20,11,1,1,1,1,0.714350925615655,1.00469951168143,0.46583206352109,0.714350925615655,0.660995679181771,0.00474841896748272,0.545534331601775,0.773356041835691,0.660995679181771,0.00474841896748272,0.545534331601775,0.773356041835691,0.403054980935955,0.00520133290749424,0.286116379800266,0.519988061918851,0.403054980935955,0.00520133290749424,0.286116379800266,0.519988061918851,1.02633554173958,0.00811277654353303,0.890615976445905,1.18379810594272,1.02633554173958,0.00811277654353303,0.890615976445905,1.18379810594272,0.914615953734486,0.00557128021147404,0.795375232759373,1.03628141040856,0.914615953734486,0.00557128021147404,0.795375232759373,1.03628141040856
"high-small","none",1,"binary",20,12,1,1,1,1,0.714350925615655,1.00469951168143,0.46583206352109,0.714350925615655,0.67773483081847,0.00472778861392951,0.561762314581179,0.789446217580518,0.67773483081847,0.00472778861392951,0.561762314581179,0.789446217580518,0.382915970981146,0.00526430759903797,0.264918600408284,0.496457421916655,0.382915970981146,0.00526430759903797,0.264918600408284,0.496457421916655,0.873135512145054,0.0070116234391875,0.739911868829706,1.01717964043364,0.873135512145054,0.0070116234391875,0.739911868829706,1.01717964043364,1.02857865406728,0.00603979136327772,0.902882615055624,1.15878428694706,1.02857865406728,0.00603979136327772,0.902882615055624,1.15878428694706
"high-small","none",1,"binary",20,13,1,1,1,1,0.714350925615655,1.00469951168143,0.46583206352109,0.714350925615655,0.685172014713448,0.00488931637610422,0.571162125204663,0.799473693473883,0.685172014713448,0.00488931637610422,0.571162125204663,0.799473693473883,0.389368242523607,0.00527780062102468,0.269392859657506,0.511006069602183,0.389368242523607,0.00527780062102468,0.269392859657506,0.511006069602183,0.888527582588566,0.00702253511225111,0.754748740588589,1.02901255382557,0.888527582588566,0.00702253511225111,0.754748740588589,1.02901255382557,0.891651976261022,0.00561440335011862,0.769459557603485,1.01687809949339,0.891651976261022,0.00561440335011862,0.769459557603485,1.01687809949339
"high-small","none",1,"binary",20,14,1,1,1,1,0.714350925615655,1.00469951168143,0.46583206352109,0.714350925615655,0.692722743176984,0.00492831124553472,0.574242475797231,0.806658053323425,0.692722743176984,0.00492831124553472,0.574242475797231,0.806658053323425,0.447120713575995,0.00548722417810975,0.328705776012022,0.569392492033863,0.447120713575995,0.00548722417810975,0.328705776012022,0.569392492033863,0.944496755464613,0.00753997213299189,0.808320159741829,1.09577031154746,0.944496755464613,0.00753997213299189,0.808320159741829,1.09577031154746,0.996249648424083,0.00616240605659856,0.8679883706027,1.13153291623024,0.996249648424083,0.00616240605659856,0.8679883706027,1.13153291623024
"high-small","none",1,"binary",20,15,1,1,1,1,0.714350925615655,1.00469951168143,0.46583206352109,0.714350925615655,0.722363122154639,0.00505942361258889,0.604047477874623,0.836967968947278,0.722363122154639,0.00505942361258889,0.604047477874623,0.836967968947278,0.347906421376106,0.00534940749797174,0.22849227173133,0.468901127373624,0.347906421376106,0.00534940749797174,0.22849227173133,0.468901127373624,1.01768090233813,0.00886145971054214,0.867089822183885,1.17675936572293,1.01768090233813,0.00886145971054214,0.867089822183885,1.17675936572293,1.03225446990772,0.00653277437479105,0.900134152726478,1.16908974916357,1.03225446990772,0.00653277437479105,0.900134152726478,1.16908974916357
"high-small","none",1,"binary",20,16,1,1,1,1,0.714350925615655,1.00469951168143,0.46583206352109,0.714350925615655,0.792108599502947,0.00543591886719483,0.66863775815069,0.911810825028096,0.792108599502947,0.00543591886719483,0.66863775815069,0.911810825028096,0.48452649235494,0.00578275927790126,0.357930960240092,0.612821703306844,0.48452649235494,0.00578275927790126,0.357930960240092,0.612821703306844,1.12696801779983,0.00985719108161504,0.97367615821745,1.29538077377289,1.12696801779983,0.00985719108161504,0.97367615821745,1.29538077377289,1.01834743876253,0.00659831698705827,0.884135755586476,1.15374818087846,1.01834743876253,0.00659831698705827,0.884135755586476,1.15374818087846
"high-small","none",1,"binary",20,17,1,1,1,1,0.714350925615655,1.00469951168143,0.46583206352109,0.714350925615655,0.701350414785674,0.00503576430150135,0.582674860269871,0.811586110757892,0.701350414785674,0.00503576430150135,0.582674860269871,0.811586110757892,0.413986556338833,0.00518812886423834,0.297910767940114,0.535513284260939,0.413986556338833,0.00518812886423834,0.297910767940114,0.535513284260939,0.996828646847209,0.00830404949443369,0.849899924275677,1.1492818292914,0.996828646847209,0.00830404949443369,0.849899924275677,1.1492818292914,1.03771688865925,0.00681150355246398,0.906129187371093,1.17773503854309,1.03771688865925,0.00681150355246398,0.906129187371093,1.17773503854309
"high-small","none",1,"binary",20,18,1,1,1,1,0.714350925615655,1.00469951168143,0.46583206352109,0.714350925615655,0.715210390759389,0.00544698752118202,0.589742365439667,0.834222532509433,0.715210390759389,0.00544698752118202,0.589742365439667,0.834222532509433,0.450268889603548,0.00561504199692873,0.327706548234895,0.574436912763353,0.450268889603548,0.00561504199692873,0.327706548234895,0.574436912763353,1.17461830146425,0.0107011464514234,1.01185889535598,1.34832014856983,1.17461830146425,0.0107011464514234,1.01185889535598,1.34832014856983,1.05872552960495,0.00697587828420626,0.925382546230115,1.19960096235787,1.05872552960495,0.00697587828420626,0.925382546230115,1.19960096235787
"high-small","none",1,"binary",20,19,1,1,1,1,0.714350925615655,1.00469951168143,0.46583206352109,0.714350925615655,0.734969427477104,0.00539299444336517,0.609503707992716,0.853510975815031,0.734969427477104,0.00539299444336517,0.609503707992716,0.853510975815031,0.55034387585181,0.00607202643110592,0.424450375046017,0.678336762541018,0.55034387585181,0.00607202643110592,0.424450375046017,0.678336762541018,1.18260368597922,0.0110190722826182,1.01526145949004,1.36321833932931,1.18260368597922,0.0110190722826182,1.01526145949004,1.36321833932931,0.995868177321779,0.00655223306128992,0.860009278389567,1.1287988597062,0.995868177321779,0.00655223306128992,0.860009278389567,1.1287988597062
"high-small","none",1,"binary",20,20,1,1,1,1,0.714350925615655,1.00469951168143,0.46583206352109,0.714350925615655,0.709228667174031,0.0050201530336659,0.59163573656009,0.827538623717501,0.709228667174031,0.0050201530336659,0.59163573656009,0.827538623717501,0.433364912080264,0.00528042413121409,0.309468408626842,0.551352790654317,0.433364912080264,0.00528042413121409,0.309468408626842,0.551352790654317,0.991789762590198,0.00822894833973156,0.850497871860221,1.14957090325863,0.991789762590198,0.00822894833973156,0.850497871860221,1.14957090325863,1.00426993316149,0.00618673883388553,0.871351132298125,1.13642554971623,1.00426993316149,0.00618673883388553,0.871351132298125,1.13642554971623
"high-small","none",1,"binary",20,21,1,1,1,1,0.714350925615655,1.00469951168143,0.46583206352109,0.714350925615655,0.752970939124704,0.00490205964632281,0.631368937903835,0.865409865108735,0.752970939124704,0.00490205964632281,0.631368937903835,0.865409865108735,0.388646707064563,0.00529118050252936,0.269922901021318,0.509828255790024,0.388646707064563,0.00529118050252936,0.269922901021318,0.509828255790024,0.901681122292768,0.00766795708883551,0.761873223242382,1.04777480814904,0.901681122292768,0.00766795708883551,0.761873223242382,1.04777480814904,0.902782784209124,0.00546661164268953,0.784835732550456,1.02308456829,0.902782784209124,0.00546661164268953,0.784835732550456,1.02308456829
"high-small","none",1,"binary",20,22,1,1,1,1,0.714350925615655,1.00469951168143,0.46583206352109,0.714350925615655,0.728945300376314,0.00484105471148684,0.613629858974769,0.841081893487587,0.728945300376314,0.00484105471148684,0.613629858974769,0.841081893487587,0.458023176495638,0.00527436114626322,0.343111038564737,0.581843039678957,0.458023176495638,0.00527436114626322,0.343111038564737,0.581843039678957,0.83330677028893,0.0071686643100081,0.697101662494975,0.974492928331256,0.83330677028893,0.0071686643100081,0.697101662494975,0.974492928331256,0.959501647125235,0.0057610859357008,0.834717427979054,1.08614276674535,0.959501647125235,0.0057610859357008,0.834717427979054,1.08614276674535
"high-small","none",1,"binary",20,23,1,1,1,1,0.714350925615655,1.00469951168143,0.46583206352109,0.714350925615655,0.870177162075419,0.00651124205673436,0.736152151930841,1.00463506067269,0.870177162075419,0.00651124205673436,0.736152151930841,1.00463506067269,0.700499276298662,0.00711385626788294,0.565627613824197,0.8398705368371,0.700499276298662,0.00711385626788294,0.565627613824197,0.8398705368371,1.1318938265511,0.0100482865470938,0.971142697145721,1.30192978986612,1.1318938265511,0.0100482865470938,0.971142697145721,1.30192978986612,1.15843952429455,0.00825796600594358,1.01177418144626,1.30834872361781,1.15843952429455,0.00825796600594358,1.01177418144626,1.30834872361781
"high-small","none",1,"binary",20,24,1,1,1,1,0.714350925615655,1.00469951168143,0.46583206352109,0.714350925615655,0.799197721419946,0.00552424874304184,0.674612794397393,0.921620175170043,0.799197721419946,0.00552424874304184,0.674612794397393,0.921620175170043,0.470114696891637,0.00566070586251918,0.346971704899518,0.594899553220394,0.470114696891637,0.00566070586251918,0.346971704899518,0.594899553220394,0.952085530547179,0.00782227540431078,0.808906572134593,1.10408997766596,0.952085530547179,0.00782227540431078,0.808906572134593,1.10408997766596,1.06607833633024,0.00702936917732942,0.930293726828055,1.20559033412818,1.06607833633024,0.00702936917732942,0.930293726828055,1.20559033412818
"high-small","none",1,"binary",20,25,1,1,1,1,0.714350925615655,1.00469951168143,0.46583206352109,0.714350925615655,0.745046810271566,0.00499143467277938,0.629266533208886,0.856985939700506,0.745046810271566,0.00499143467277938,0.629266533208886,0.856985939700506,0.395214221612448,0.00516934422418424,0.27718266257721,0.51356966554247,0.395214221612448,0.00516934422418424,0.27718266257721,0.51356966554247,0.883736458507374,0.00713875387974303,0.748296285248915,1.02871466467204,0.883736458507374,0.00713875387974303,0.748296285248915,1.02871466467204,0.942706775356303,0.00606163390832565,0.813331846949076,1.07340309764072,0.942706775356303,0.00606163390832565,0.813331846949076,1.07340309764072
"high-small","none",1,"binary",20,26,1,1,1,1,0.714350925615655,1.00469951168143,0.46583206352109,0.714350925615655,0.870848144910434,0.00649387844305214,0.733498876490064,0.998929788756782,0.870848144910434,0.00649387844305214,0.733498876490064,0.998929788756782,0.612370151506786,0.00696910662837264,0.480062489632794,0.749646839625343,0.612370151506786,0.00696910662837264,0.480062489632794,0.749646839625343,1.30622765055595,0.0123984574322438,1.1297353862538,1.49228985338154,1.30622765055595,0.0123984574322438,1.1297353862538,1.49228985338154,1.11786517715982,0.00812090666185102,0.972322958923597,1.2698131491028,1.11786517715982,0.00812090666185102,0.972322958923597,1.2698131491028
"high-small","none",1,"binary",20,27,1,1,1,1,0.714350925615655,1.00469951168143,0.46583206352109,0.714350925615655,0.497303992098851,0.00425829095026699,0.387158054687652,0.600675205802087,0.497303992098851,0.00425829095026699,0.387158054687652,0.600675205802087,0.298268433341305,0.00457290352008596,0.184386205766655,0.412216153817892,0.298268433341305,0.00457290352008596,0.184386205766655,0.412216153817892,0.836136051094139,0.00640233544492262,0.713245918885206,0.971990114269278,0.836136051094139,0.00640233544492262,0.713245918885206,0.971990114269278,0.944155025678664,0.00559884335899858,0.822838143963203,1.06942074365125,0.944155025678664,0.00559884335899858,0.822838143963203,1.06942074365125
"high-small","none",1,"binary",20,28,1,1,1,1,0.714350925615655,1.00469951168143,0.46583206352109,0.714350925615655,0.845214738062358,0.00602918949878086,0.716294720179982,0.971903443482587,0.845214738062358,0.00602918949878086,0.716294720179982,0.971903443482587,0.454576868287199,0.00597963522819396,0.327856463900148,0.576925184568791,0.454576868287199,0.00597963522819396,0.327856463900148,0.576925184568791,1.03368829242221,0.00877244380723195,0.883500356349265,1.19142283818492,1.03368829242221,0.00877244380723195,0.883500356349265,1.19142283818492,1.1426418477361,0.00780610188313305,1.00199936127121,1.29389172565777,1.1426418477361,0.00780610188313305,1.00199936127121,1.29389172565777
"high-small","none",1,"binary",20,29,1,1,1,1,0.714350925615655,1.00469951168143,0.46583206352109,0.714350925615655,0.687062937094673,0.00478543781153967,0.574751284031352,0.801917380544995,0.687062937094673,0.00478543781153967,0.574751284031352,0.801917380544995,0.424196144784255,0.00522464904732128,0.305949350270593,0.546192302759518,0.424196144784255,0.00522464904732128,0.305949350270593,0.546192302759518,0.944011424897327,0.0077000290147977,0.801792596562747,1.09239137881658,0.944011424897327,0.0077000290147977,0.801792596562747,1.09239137881658,0.895184351320408,0.00561943300513725,0.773312996252144,1.02122749533381,0.895184351320408,0.00561943300513725,0.773312996252144,1.02122749533381
"high-small","none",1,"binary",20,30,1,1,1,1,0.714350925615655,1.00469951168143,0.46583206352109,0.714350925615655,0.700347808195251,0.00502303775056499,0.584422753337371,0.8120058441225,0.700347808195251,0.00502303775056499,0.584422753337371,0.8120058441225,0.442062710397526,0.00540540246744831,0.319827992836876,0.562307229999926,0.442062710397526,0.00540540246744831,0.319827992836876,0.562307229999926,0.923484477318055,0.00742907313752242,0.788150222747547,1.07247758527248,0.923484477318055,0.00742907313752242,0.788150222747547,1.07247758527248,1.01136596319568,0.00632074545665883,0.879387870045998,1.14470240802903,1.01136596319568,0.00632074545665883,0.879387870045998,1.14470240802903
"high-small","none",1,"binary",20,31,1,1,1,1,0.714350925615655,1.00469951168143,0.46583206352109,0.714350925615655,0.68342580464261,0.004988762019658,0.562375551207746,0.796862314090187,0.68342580464261,0.004988762019658,0.562375551207746,0.796862314090187,0.510013241933585,0.0057659711190675,0.385558079226097,0.633594852459934,0.510013241933585,0.0057659711190675,0.385558079226097,0.633594852459934,1.02218770920888,0.00846559446267288,0.876730970616381,1.17553896525438,1.02218770920888,0.00846559446267288,0.876730970616381,1.17553896525438,0.953958348838064,0.00594029834721806,0.823915817090366,1.08095510891617,0.953958348838064,0.00594029834721806,0.823915817090366,1.08095510891617
"high-small","none",1,"binary",20,32,1,1,1,1,0.714350925615655,1.00469951168143,0.46583206352109,0.714350925615655,0.709293984369934,0.00503924516560196,0.589924730432714,0.825919579406656,0.709293984369934,0.00503924516560196,0.589924730432714,0.825919579406656,0.392072775034986,0.00528075603277171,0.273930231766119,0.511590441935699,0.392072775034986,0.00528075603277171,0.273930231766119,0.511590441935699,0.996111125555691,0.00825839569476006,0.851830363082378,1.15376199370041,0.996111125555691,0.00825839569476006,0.851830363082378,1.15376199370041,0.904077100307986,0.00597681301786503,0.778704566866135,1.03166968679268,0.904077100307986,0.00597681301786503,0.778704566866135,1.03166968679268
"high-small","none",1,"binary",20,33,1,1,1,1,0.714350925615655,1.00469951168143,0.46583206352109,0.714350925615655,0.61626778985108,0.0044949574552853,0.505978506624278,0.727078202676233,0.61626778985108,0.0044949574552853,0.505978506624278,0.727078202676233,0.417918870951458,0.00498603443915936,0.302403262430582,0.538898241366833,0.417918870951458,0.00498603443915936,0.302403262430582,0.538898241366833,0.895144814653483,0.00712047029665646,0.76239683357212,1.03931493831381,0.895144814653483,0.00712047029665646,0.76239683357212,1.03931493831381,0.872412166509721,0.00537433195679413,0.752386649593045,0.996579223648104,0.872412166509721,0.00537433195679413,0.752386649593045,0.996579223648104
"high-small","none",1,"binary",20,34,1,1,1,1,0.714350925615655,1.00469951168143,0.46583206352109,0.714350925615655,0.68157767649947,0.00487655042093807,0.565725341900617,0.795502404582607,0.68157767649947,0.00487655042093807,0.565725341900617,0.795502404582607,0.407518832470446,0.00525165823520417,0.289622361498854,0.52720829434831,0.407518832470446,0.00525165823520417,0.289622361498854,0.52720829434831,1.00885458371402,0.00862032007709977,0.868022046801553,1.16528364275691,1.00885458371402,0.00862032007709977,0.868022046801553,1.16528364275691,1.04027423756091,0.00649558280679887,0.912710023848431,1.17835826586589,1.04027423756091,0.00649558280679887,0.912710023848431,1.17835826586589
"high-small","none",1,"binary",20,35,1,1,1,1,0.714350925615655,1.00469951168143,0.46583206352109,0.714350925615655,0.677728574094991,0.00454126814401172,0.565497482424117,0.787222539255226,0.677728574094991,0.00454126814401172,0.565497482424117,0.787222539255226,0.320130034397993,0.00498836273717226,0.208279276867595,0.436095366342901,0.320130034397993,0.00498836273717226,0.208279276867595,0.436095366342901,0.902625061735585,0.00716002831337247,0.76817073183166,1.04657164466332,0.902625061735585,0.00716002831337247,0.76817073183166,1.04657164466332,0.91614023441576,0.00554021062838996,0.797576238992926,1.04169984455111,0.91614023441576,0.00554021062838996,0.797576238992926,1.04169984455111
"high-small","none",1,"binary",20,36,1,1,1,1,0.714350925615655,1.00469951168143,0.46583206352109,0.714350925615655,0.638918246173972,0.00483624854828815,0.523376156989707,0.751222281999835,0.638918246173972,0.00483624854828815,0.523376156989707,0.751222281999835,0.483659116189602,0.00571528857911812,0.360423991613463,0.61053201984828,0.483659116189602,0.00571528857911812,0.360423991613463,0.61053201984828,1.04807013968293,0.00887796741533115,0.894201296475374,1.20688537656987,1.04807013968293,0.00887796741533115,0.894201296475374,1.20688537656987,1.01025743180367,0.00629830863136534,0.882781019508744,1.14579105305469,1.01025743180367,0.00629830863136534,0.882781019508744,1.14579105305469
"high-small","none",1,"binary",20,37,1,1,1,1,0.714350925615655,1.00469951168143,0.46583206352109,0.714350925615655,0.608495444745258,0.00478368765809741,0.491224813740003,0.718826363933988,0.608495444745258,0.00478368765809741,0.491224813740003,0.718826363933988,0.361592648951319,0.00537854521040508,0.239685012001014,0.485279178115551,0.361592648951319,0.00537854521040508,0.239685012001014,0.485279178115551,1.08612359894773,0.00885419712130437,0.933144177026035,1.24747390372437,1.08612359894773,0.00885419712130437,0.933144177026035,1.24747390372437,1.06021821753744,0.00686568746943541,0.92875127642391,1.1992403782173,1.06021821753744,0.00686568746943541,0.92875127642391,1.1992403782173
"high-small","none",1,"binary",20,38,1,1,1,1,0.714350925615655,1.00469951168143,0.46583206352109,0.714350925615655,0.644346354583679,0.00466749728124232,0.533307549473052,0.75837357851121,0.644346354583679,0.00466749728124232,0.533307549473052,0.75837357851121,0.482448371718713,0.00525810935104658,0.363250866576833,0.604623707147627,0.482448371718713,0.00525810935104658,0.363250866576833,0.604623707147627,0.920459816734875,0.00753707469745321,0.779416321933048,1.06436886856642,0.920459816734875,0.00753707469745321,0.779416321933048,1.06436886856642,0.922740712417694,0.00571141405016024,0.799031032097469,1.04507520331926,0.922740712417694,0.00571141405016024,0.799031032097469,1.04507520331926
"high-small","none",1,"binary",20,39,1,1,1,1,0.714350925615655,1.00469951168143,0.46583206352109,0.714350925615655,0.729302687138488,0.00506509545491424,0.611401275205349,0.84564449960269,0.729302687138488,0.00506509545491424,0.611401275205349,0.84564449960269,0.506921466268843,0.00550444334590071,0.385655579887585,0.625983604983865,0.506921466268843,0.00550444334590071,0.385655579887585,0.625983604983865,0.948060930129504,0.00809695381988792,0.807319053741785,1.10071122764246,0.948060930129504,0.00809695381988792,0.807319053741785,1.10071122764246,0.977639037906647,0.00625535545162696,0.852229616283425,1.11117032636828,0.977639037906647,0.00625535545162696,0.852229616283425,1.11117032636828
"high-small","none",1,"binary",20,40,1,1,1,1,0.714350925615655,1.00469951168143,0.46583206352109,0.714350925615655,0.618290623545184,0.00493924847667336,0.500300608338096,0.731362227231183,0.618290623545184,0.00493924847667336,0.500300608338096,0.731362227231183,0.466862545128424,0.00551238156733747,0.345614578781867,0.592139731072561,0.466862545128424,0.00551238156733747,0.345614578781867,0.592139731072561,1.06641674396811,0.00861269517960652,0.921166867326973,1.22542241137752,1.06641674396811,0.00861269517960652,0.921166867326973,1.22542241137752,1.0597218703561,0.00672099517775581,0.925432117439128,1.19139543500104,1.0597218703561,0.00672099517775581,0.925432117439128,1.19139543500104
"high-small","none",1,"binary",20,41,1,1,1,1,0.714350925615655,1.00469951168143,0.46583206352109,0.714350925615655,0.643609020070096,0.00476051262141035,0.523543766535511,0.756708809578211,0.643609020070096,0.00476051262141035,0.523543766535511,0.756708809578211,0.303412023750266,0.00490388051980801,0.186089351456553,0.416289452141217,0.303412023750266,0.00490388051980801,0.186089351456553,0.416289452141217,1.05716620931439,0.00850080875989664,0.913772983999597,1.21200688128738,1.05716620931439,0.00850080875989664,0.913772983999597,1.21200688128738,1.04104337104126,0.0066096064627728,0.910897890209033,1.17472780789492,1.04104337104126,0.0066096064627728,0.910897890209033,1.17472780789492
