"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"binary",19,11,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.766736683334846,0.00510881063194512,0.647326350484532,0.885073151460969,0.766736683334846,0.00510881063194512,0.647326350484532,0.885073151460969,0.70783693950055,0.00551660017298097,0.584700111252841,0.832282829272958,0.70783693950055,0.00551660017298097,0.584700111252841,0.832282829272958,0.769113334758162,0.00458354179739601,0.658215231430422,0.880971656347762,0.769113334758162,0.00458354179739601,0.658215231430422,0.880971656347762,0.742604157624416,0.00478399814635071,0.628636094219196,0.857908086220489,0.742604157624416,0.00478399814635071,0.628636094219196,0.857908086220489
"low-large","none",1,"binary",19,12,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.736553664949164,0.00502568046486187,0.621599462162596,0.853290395393228,0.736553664949164,0.00502568046486187,0.621599462162596,0.853290395393228,0.722180742340364,0.00552892296522229,0.605079012240659,0.848387906226116,0.722180742340364,0.00552892296522229,0.605079012240659,0.848387906226116,0.808823627965482,0.00474528825992626,0.695571741390701,0.923527258217957,0.808823627965482,0.00474528825992626,0.695571741390701,0.923527258217957,0.582733946672486,0.00427793353399429,0.47897598847836,0.691759099722471,0.582733946672486,0.00427793353399429,0.47897598847836,0.691759099722471
"low-large","none",1,"binary",19,13,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.892467022955297,0.00601978405130779,0.764998490186765,1.02251671482047,0.892467022955297,0.00601978405130779,0.764998490186765,1.02251671482047,0.871001327018584,0.00687998540297171,0.735057895161545,1.01549034083736,0.871001327018584,0.00687998540297171,0.735057895161545,1.01549034083736,0.796044411253692,0.00500840204126166,0.683634608381526,0.911676128658847,0.796044411253692,0.00500840204126166,0.683634608381526,0.911676128658847,0.724824345214562,0.00504177240782621,0.60503231423625,0.840625249631457,0.724824345214562,0.00504177240782621,0.60503231423625,0.840625249631457
"low-large","none",1,"binary",19,14,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.750750237821686,0.00522963026121518,0.634039036880213,0.869734184214404,0.750750237821686,0.00522963026121518,0.634039036880213,0.869734184214404,0.796437239854763,0.0062495617120248,0.666673685440333,0.927875731790596,0.796437239854763,0.0062495617120248,0.666673685440333,0.927875731790596,0.707640165104266,0.00438669968578134,0.601721569953403,0.814703040726355,0.707640165104266,0.00438669968578134,0.601721569953403,0.814703040726355,0.785244965081212,0.005188851265776,0.665984350552348,0.902845647025049,0.785244965081212,0.005188851265776,0.665984350552348,0.902845647025049
"low-large","none",1,"binary",19,15,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.861747578477107,0.00585868377474504,0.74019491566293,0.993136844529103,0.861747578477107,0.00585868377474504,0.74019491566293,0.993136844529103,0.754453446777031,0.00594249822454057,0.628427451572049,0.884151658433558,0.754453446777031,0.00594249822454057,0.628427451572049,0.884151658433558,0.809069000784898,0.00499232412875497,0.694026020146115,0.925507405537523,0.809069000784898,0.00499232412875497,0.694026020146115,0.925507405537523,0.658103741674529,0.00442122765211359,0.54867937802517,0.769069756740167,0.658103741674529,0.00442122765211359,0.54867937802517,0.769069756740167
"low-large","none",1,"binary",19,16,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.83570483361278,0.00565439371924168,0.712854095006255,0.961533154947187,0.83570483361278,0.00565439371924168,0.712854095006255,0.961533154947187,0.747041837958318,0.00567184690017596,0.626704841273764,0.87309766323662,0.747041837958318,0.00567184690017596,0.626704841273764,0.87309766323662,0.733812903715378,0.00459361939096534,0.62148620081759,0.8444674414721,0.733812903715378,0.00459361939096534,0.62148620081759,0.8444674414721,0.703676717548423,0.00460436808478518,0.593137555461293,0.816153797653124,0.703676717548423,0.00460436808478518,0.593137555461293,0.816153797653124
"low-large","none",1,"binary",19,17,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.799765239515474,0.00542866229420706,0.679617584258731,0.918281963971024,0.799765239515474,0.00542866229420706,0.679617584258731,0.918281963971024,0.829557162546211,0.00640697455610964,0.701745906326902,0.961145690462542,0.829557162546211,0.00640697455610964,0.701745906326902,0.961145690462542,0.650240330718284,0.00430774625660798,0.541385365654142,0.756830074795702,0.650240330718284,0.00430774625660798,0.541385365654142,0.756830074795702,0.704620965985643,0.00481095236572839,0.59154930638193,0.818928515730967,0.704620965985643,0.00481095236572839,0.59154930638193,0.818928515730967
"low-large","none",1,"binary",19,18,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.843115591215994,0.00599794752015815,0.720390649728308,0.970481990095526,0.843115591215994,0.00599794752015815,0.720390649728308,0.970481990095526,0.747246999242499,0.00634495013160331,0.619416384278937,0.882059486141743,0.747246999242499,0.00634495013160331,0.619416384278937,0.882059486141743,0.918716690080366,0.0058133749663739,0.795794753566506,1.0423785660568,0.918716690080366,0.0058133749663739,0.795794753566506,1.0423785660568,0.794888056148597,0.00540739686239541,0.674678989500381,0.920950136986105,0.794888056148597,0.00540739686239541,0.674678989500381,0.920950136986105
"low-large","none",1,"binary",19,19,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.964941193956954,0.00638614261008434,0.835320992967113,1.10158254345548,0.964941193956954,0.00638614261008434,0.835320992967113,1.10158254345548,0.876923388697129,0.00720537902662681,0.741221869709659,1.01646346420416,0.876923388697129,0.00720537902662681,0.741221869709659,1.01646346420416,0.835092404269597,0.00526021450608321,0.720971132600917,0.957362737981575,0.835092404269597,0.00526021450608321,0.720971132600917,0.957362737981575,0.699527009402554,0.00483210710862999,0.58536063699652,0.814086476144553,0.699527009402554,0.00483210710862999,0.58536063699652,0.814086476144553
"low-large","none",1,"binary",19,20,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.882046000534586,0.00590190991122644,0.751638973284435,1.01442410709454,0.882046000534586,0.00590190991122644,0.751638973284435,1.01442410709454,0.81900020714767,0.00645954602832291,0.690396183810532,0.95560542569534,0.81900020714767,0.00645954602832291,0.690396183810532,0.95560542569534,0.789616461282413,0.00508700612234051,0.674994703907867,0.905259860171937,0.789616461282413,0.00508700612234051,0.674994703907867,0.905259860171937,0.681946386499185,0.00490784881893478,0.570649225877117,0.798657231990769,0.681946386499185,0.00490784881893478,0.570649225877117,0.798657231990769
"low-large","none",1,"binary",19,21,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.841958511112038,0.00577165941662667,0.72338556781708,0.970074247121286,0.841958511112038,0.00577165941662667,0.72338556781708,0.970074247121286,0.831738722215899,0.00659455366747921,0.697798090343949,0.964769791267258,0.831738722215899,0.00659455366747921,0.697798090343949,0.964769791267258,0.719387358672947,0.00462366886544584,0.611854260362759,0.830295950661829,0.719387358672947,0.00462366886544584,0.611854260362759,0.830295950661829,0.745155354421579,0.00493188766704396,0.632608851650283,0.86279727045136,0.745155354421579,0.00493188766704396,0.632608851650283,0.86279727045136
"low-large","none",1,"binary",19,22,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.7909402895718,0.00520755757967793,0.670613904234162,0.911012804207205,0.7909402895718,0.00520755757967793,0.670613904234162,0.911012804207205,0.776551645432198,0.00576936788791725,0.653999255671442,0.898894986681023,0.776551645432198,0.00576936788791725,0.653999255671442,0.898894986681023,0.730102831778414,0.00435924891588768,0.625107085687925,0.842130030242172,0.730102831778414,0.00435924891588768,0.625107085687925,0.842130030242172,0.569068690946548,0.00412863184475727,0.466931605738794,0.674512180187695,0.569068690946548,0.00412863184475727,0.466931605738794,0.674512180187695
"low-large","none",1,"binary",19,23,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.954566259279411,0.00653277499365431,0.821721390767646,1.08976130112114,0.954566259279411,0.00653277499365431,0.821721390767646,1.08976130112114,0.807438975455786,0.00682092088105003,0.676003957803819,0.947474843056942,0.807438975455786,0.00682092088105003,0.676003957803819,0.947474843056942,0.909178625933645,0.00580437978460485,0.785436242201183,1.03453622191717,0.909178625933645,0.00580437978460485,0.785436242201183,1.03453622191717,0.778963810886368,0.00516261802575241,0.663015220606048,0.896515829013195,0.778963810886368,0.00516261802575241,0.663015220606048,0.896515829013195
"low-large","none",1,"binary",19,24,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.74013477095184,0.00508383479381975,0.623462253369063,0.856259155182569,0.74013477095184,0.00508383479381975,0.623462253369063,0.856259155182569,0.753166914042721,0.00586822758378947,0.629445742713261,0.878695279258433,0.753166914042721,0.00586822758378947,0.629445742713261,0.878695279258433,0.737829170565406,0.00442455694602208,0.628733053460428,0.849497284557322,0.737829170565406,0.00442455694602208,0.628733053460428,0.849497284557322,0.757538589358537,0.00509063484303964,0.638890863844631,0.876925878930232,0.757538589358537,0.00509063484303964,0.638890863844631,0.876925878930232
"low-large","none",1,"binary",19,25,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.775633142956411,0.0056650695502811,0.649919164829458,0.904255835634482,0.775633142956411,0.0056650695502811,0.649919164829458,0.904255835634482,0.888543368403559,0.00723491192642243,0.749422892799927,1.02613513351096,0.888543368403559,0.00723491192642243,0.749422892799927,1.02613513351096,0.839653089353449,0.00520821419096225,0.72493397301689,0.962488054510216,0.839653089353449,0.00520821419096225,0.72493397301689,0.962488054510216,0.735163987894973,0.00510475709615562,0.617941662029443,0.855906761006757,0.735163987894973,0.00510475709615562,0.617941662029443,0.855906761006757
"low-large","none",1,"binary",19,26,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.836408325232467,0.00573646368684194,0.708589165376132,0.960903792906364,0.836408325232467,0.00573646368684194,0.708589165376132,0.960903792906364,0.820757697237662,0.0068067706989505,0.684970086220754,0.960987608243548,0.820757697237662,0.0068067706989505,0.684970086220754,0.960987608243548,0.802069990841357,0.00515778506402874,0.684962009266868,0.921868096805957,0.802069990841357,0.00515778506402874,0.684962009266868,0.921868096805957,0.701730088291427,0.00482570431098844,0.59040945613771,0.818488939577888,0.701730088291427,0.00482570431098844,0.59040945613771,0.818488939577888
"low-large","none",1,"binary",19,27,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.919696127682383,0.00610280869125226,0.793016037360979,1.04808640243885,0.919696127682383,0.00610280869125226,0.793016037360979,1.04808640243885,0.832725240515777,0.00693140382767686,0.694793994706103,0.972835210450915,0.832725240515777,0.00693140382767686,0.694793994706103,0.972835210450915,0.912851907921442,0.00585378753663912,0.786077432894956,1.03637031499732,0.912851907921442,0.00585378753663912,0.786077432894956,1.03637031499732,0.79977814166115,0.00550123306002634,0.677099156229978,0.923558571475266,0.79977814166115,0.00550123306002634,0.677099156229978,0.923558571475266
"low-large","none",1,"binary",19,28,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.778835346294096,0.00553101072696418,0.658855869845111,0.902179178119621,0.778835346294096,0.00553101072696418,0.658855869845111,0.902179178119621,0.776602898907442,0.00617250947156063,0.65250368427098,0.907848665777737,0.776602898907442,0.00617250947156063,0.65250368427098,0.907848665777737,0.793475219786219,0.00484776999494304,0.681796284263518,0.904817425488636,0.793475219786219,0.00484776999494304,0.681796284263518,0.904817425488636,0.762553591644534,0.0051140615692323,0.644151093546969,0.884264645316926,0.762553591644534,0.0051140615692323,0.644151093546969,0.884264645316926
"low-large","none",1,"binary",19,29,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.900618844324653,0.00652649580621519,0.77207085640824,1.03628988986527,0.900618844324653,0.00652649580621519,0.77207085640824,1.03628988986527,0.803647541684735,0.00688268821525421,0.670939314137168,0.940593684490231,0.803647541684735,0.00688268821525421,0.670939314137168,0.940593684490231,0.93885470055092,0.00612309870584072,0.812353809236233,1.06810602098463,0.93885470055092,0.00612309870584072,0.812353809236233,1.06810602098463,0.89736371465393,0.00584765189206476,0.772757206191921,1.02305679638985,0.89736371465393,0.00584765189206476,0.772757206191921,1.02305679638985
"low-large","none",1,"binary",19,30,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.774040582284257,0.00529435491973176,0.654650161206245,0.894802754615197,0.774040582284257,0.00529435491973176,0.654650161206245,0.894802754615197,0.747735535816548,0.00595786859722086,0.621433876978269,0.880757989455499,0.747735535816548,0.00595786859722086,0.621433876978269,0.880757989455499,0.799827259273056,0.00476533772199255,0.686187399249047,0.914176467183095,0.799827259273056,0.00476533772199255,0.686187399249047,0.914176467183095,0.712584620886109,0.0047362406791111,0.600651998302405,0.82360576671324,0.712584620886109,0.0047362406791111,0.600651998302405,0.82360576671324
"low-large","none",1,"binary",19,31,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.863337850221578,0.0061332300271846,0.737668728789641,0.996610690650091,0.863337850221578,0.0061332300271846,0.737668728789641,0.996610690650091,0.899726834043033,0.00760715570645199,0.762066565641325,1.04956699444554,0.899726834043033,0.00760715570645199,0.762066565641325,1.04956699444554,0.819325520864882,0.00525189253572331,0.703048822595161,0.940292508612972,0.819325520864882,0.00525189253572331,0.703048822595161,0.940292508612972,0.782747890557173,0.0055321973222991,0.660712395447858,0.902217974169938,0.782747890557173,0.0055321973222991,0.660712395447858,0.902217974169938
"low-large","none",1,"binary",19,32,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.896203526538812,0.00606630459534656,0.770052103465287,1.02461569899648,0.896203526538812,0.00606630459534656,0.770052103465287,1.02461569899648,0.838406246298247,0.00673566148741195,0.706769521124852,0.97719607482219,0.838406246298247,0.00673566148741195,0.706769521124852,0.97719607482219,0.81418772627043,0.0050487542137929,0.698420716169064,0.930369278519904,0.81418772627043,0.0050487542137929,0.698420716169064,0.930369278519904,0.742742799667877,0.00510153046420962,0.62874812982045,0.859054932799075,0.742742799667877,0.00510153046420962,0.62874812982045,0.859054932799075
"low-large","none",1,"binary",19,33,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.812200424787727,0.00575215031400375,0.690079868293533,0.935884295684954,0.812200424787727,0.00575215031400375,0.690079868293533,0.935884295684954,0.853102602719437,0.00678433920412318,0.723632860175458,0.985705991277186,0.853102602719437,0.00678433920412318,0.723632860175458,0.985705991277186,0.865590255573579,0.00556934016597501,0.74517648896303,0.990213430388525,0.865590255573579,0.00556934016597501,0.74517648896303,0.990213430388525,0.724424844305415,0.00479256023371663,0.610412111929086,0.840248968973452,0.724424844305415,0.00479256023371663,0.610412111929086,0.840248968973452
"low-large","none",1,"binary",19,34,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.957854631358356,0.00607399090862049,0.831836946425036,1.09115493403162,0.957854631358356,0.00607399090862049,0.831836946425036,1.09115493403162,0.818883197413382,0.00648849835562032,0.689052645311263,0.95218531549757,0.818883197413382,0.00648849835562032,0.689052645311263,0.95218531549757,0.708849823254325,0.00460737112427069,0.600398839771004,0.821319162656379,0.708849823254325,0.00460737112427069,0.600398839771004,0.821319162656379,0.672065569177822,0.00448042531922208,0.56225381922499,0.781949680199396,0.672065569177822,0.00448042531922208,0.56225381922499,0.781949680199396
"low-large","none",1,"binary",19,35,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.841540494550293,0.00573254390829126,0.715807971445061,0.963814810798634,0.841540494550293,0.00573254390829126,0.715807971445061,0.963814810798634,0.822219469263643,0.00659518531832848,0.693305148169093,0.95509835772362,0.822219469263643,0.00659518531832848,0.693305148169093,0.95509835772362,0.802066313026226,0.00490855802770425,0.686736887343903,0.92033738465609,0.802066313026226,0.00490855802770425,0.686736887343903,0.92033738465609,0.780255870862921,0.00497751766451402,0.669157441984752,0.8941673256562,0.780255870862921,0.00497751766451402,0.669157441984752,0.8941673256562
"low-large","none",1,"binary",19,36,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.884912120245196,0.00557529867429588,0.758152521686618,1.00751204541897,0.884912120245196,0.00557529867429588,0.758152521686618,1.00751204541897,0.723155370644914,0.00590617229799339,0.599507367735414,0.852298600582022,0.723155370644914,0.00590617229799339,0.599507367735414,0.852298600582022,0.74143066415824,0.00470549226545909,0.63131770403056,0.855248176221463,0.74143066415824,0.00470549226545909,0.63131770403056,0.855248176221463,0.752936033585772,0.00475657177180978,0.642215200761181,0.863783283293712,0.752936033585772,0.00475657177180978,0.642215200761181,0.863783283293712
"low-large","none",1,"binary",19,37,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.858631943220529,0.00544644721934321,0.739236252666976,0.980029686939082,0.858631943220529,0.00544644721934321,0.739236252666976,0.980029686939082,0.726060553936124,0.00555579659792607,0.605967548257343,0.852544020523007,0.726060553936124,0.00555579659792607,0.605967548257343,0.852544020523007,0.696880012246961,0.00446410351399201,0.587276497622474,0.80612671725527,0.696880012246961,0.00446410351399201,0.587276497622474,0.80612671725527,0.720704130906816,0.00471477532989635,0.609715359412629,0.832928729877836,0.720704130906816,0.00471477532989635,0.609715359412629,0.832928729877836
"low-large","none",1,"binary",19,38,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.940995700238446,0.00646332427921052,0.812728480346285,1.07464855880026,0.940995700238446,0.00646332427921052,0.812728480346285,1.07464855880026,0.911120390619728,0.00787684098072287,0.764144033654858,1.05785529682606,0.911120390619728,0.00787684098072287,0.764144033654858,1.05785529682606,0.763138190920394,0.00524500224668139,0.644595961342844,0.885296966452463,0.763138190920394,0.00524500224668139,0.644595961342844,0.885296966452463,0.862285080748116,0.00595134940700456,0.740256269775078,0.991423622014922,0.862285080748116,0.00595134940700456,0.740256269775078,0.991423622014922
"low-large","none",1,"binary",19,39,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.861913947511265,0.00581837701439062,0.739064568912068,0.987643329079216,0.861913947511265,0.00581837701439062,0.739064568912068,0.987643329079216,0.86947492194502,0.0068200069825054,0.74016192766001,1.00582131162588,0.86947492194502,0.0068200069825054,0.74016192766001,1.00582131162588,0.747689114939506,0.00479862555920281,0.634467351942745,0.860391246494718,0.747689114939506,0.00479862555920281,0.634467351942745,0.860391246494718,0.787932345021204,0.0051512662383776,0.671937964542313,0.908170852240279,0.787932345021204,0.0051512662383776,0.671937964542313,0.908170852240279
"low-large","none",1,"binary",19,40,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.859371841078205,0.00602446057776807,0.738319997863589,0.99037419455507,0.859371841078205,0.00602446057776807,0.738319997863589,0.99037419455507,0.866571555548145,0.00697940251066879,0.733883713272419,1.00765284214414,0.866571555548145,0.00697940251066879,0.733883713272419,1.00765284214414,0.8093025890029,0.00509617067159087,0.695891921047308,0.928494871233706,0.8093025890029,0.00509617067159087,0.695891921047308,0.928494871233706,0.703210147160533,0.00471206768410923,0.589548471520839,0.813958760817858,0.703210147160533,0.00471206768410923,0.589548471520839,0.813958760817858
"low-large","none",1,"binary",19,41,1,1,1,1,1.07502812890231,0.971096370071675,1.05013892039309,1.07502812890231,0.840384573150076,0.00587288803510881,0.715095195355977,0.968221719699017,0.840384573150076,0.00587288803510881,0.715095195355977,0.968221719699017,0.829950266425525,0.00651426833807942,0.698845313807271,0.966108305369258,0.829950266425525,0.00651426833807942,0.698845313807271,0.966108305369258,0.802816013806521,0.00497683326112718,0.689014599894783,0.922460560692167,0.802816013806521,0.00497683326112718,0.689014599894783,0.922460560692167,0.6899714390559,0.00482128553107063,0.573975812467898,0.803728568767953,0.6899714390559,0.00482128553107063,0.573975812467898,0.803728568767953
