"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"continuous",8,19,1,1,1,1,0.831552009628111,1.01191220151379,1.04278784333418,0.831552009628111,0.79326952703346,0.0959604328051628,0.2854525476528,1.2982556971553,0.78852575384585,0.00146687859502655,0.725062339370725,0.850460149028863,1.06659150424369,0.0232466490357288,0.821382707683706,1.31601640150318,1.07151411224402,0.000895965393488808,1.02176175124487,1.11961538463638,1.02111458638417,0.0410263684378221,0.70080728317457,1.35363207620158,1.0309694907892,0.00119905812346252,0.97560101012197,1.08828902044313,1.0166745922551,0.0015111229780011,0.952257438319405,1.08043014054148,1.01835432665854,0.00143335307527849,0.954369107791761,1.07973275699096
"low-large","halfcauchy",2,"continuous",8,20,1,1,1,1,0.831552009628111,1.01191220151379,1.04278784333418,0.831552009628111,0.818517600460074,0.104390596994296,0.295236459529075,1.35213237553564,0.812855696161991,0.0013916220421335,0.751924442518344,0.874522484580061,1.0684997552925,0.0243095058474007,0.816758142996013,1.3205715737418,1.07390931598465,0.000839676384423497,1.02508415054612,1.12187005431363,1.06540187629893,0.0452775041301628,0.717438724081002,1.41450016504712,1.07705635674907,0.00110777004600159,1.02370164861228,1.13189129817052,1.05947847287371,0.00140573387214614,0.997201146419631,1.1208964039203,1.05799261316716,0.00133864311293346,0.995270895467787,1.11714592210391
"low-large","halfcauchy",2,"continuous",8,21,1,1,1,1,0.831552009628111,1.01191220151379,1.04278784333418,0.831552009628111,0.830312379294894,0.099042623013767,0.305198377300234,1.3386730135748,0.826662726342584,0.0014347838136576,0.763843478085018,0.887887955290158,1.01695474669224,0.0239264525354998,0.770372859369906,1.26496427137377,1.02181017494262,0.000850659333164831,0.972697650519976,1.06958360698989,1.05494896925929,0.0423831542461678,0.71764835965598,1.3967642408544,1.06772461164164,0.00113561139646464,1.01329150112048,1.12331655888288,0.995276943083576,0.00144712695366833,0.932282753012783,1.05738665499121,1.02466999472967,0.00136776691668512,0.962273579746327,1.08542776397226
"low-large","halfcauchy",2,"continuous",8,22,1,1,1,1,0.831552009628111,1.01191220151379,1.04278784333418,0.831552009628111,0.833480583169521,0.110967471691944,0.279978894149122,1.38040537153472,0.82800385829781,0.00154048710240929,0.762299783852111,0.891889510580125,1.06506846874943,0.0263128766449116,0.806928303604332,1.32598559171927,1.06983812931409,0.000928169073763385,1.01869408597402,1.12010111360819,1.07749212991363,0.0480625094018246,0.720151421416313,1.44031873504344,1.0901023496326,0.00123359248654245,1.03412595675766,1.14796885379393,1.00526380370296,0.00153304761833523,0.940247073069296,1.06924080807556,1.01816251126647,0.00146062078749027,0.95278602573315,1.07919597816367
"low-large","halfcauchy",2,"continuous",8,23,1,1,1,1,0.831552009628111,1.01191220151379,1.04278784333418,0.831552009628111,0.843309059674812,0.0993766124369445,0.319707504651531,1.36061837496523,0.838466108309072,0.00143157443394776,0.776059377210686,0.900059255915137,1.07765338121027,0.0226899311859145,0.832737274737389,1.3243648571021,1.08242787020689,0.000854170644976473,1.03247698740673,1.1296091943798,1.11378879819605,0.0446079378470918,0.767952479679759,1.45938953181279,1.12582109572572,0.00112890089677304,1.07217970842497,1.18105969146497,1.04748258519263,0.0014194913453848,0.985270095743771,1.10934654714074,1.05024899651294,0.00134692481513483,0.987991653985895,1.10909608318866
"low-large","halfcauchy",2,"continuous",8,24,1,1,1,1,0.831552009628111,1.01191220151379,1.04278784333418,0.831552009628111,0.772769630211926,0.0988025734470079,0.250220967529278,1.27944895886095,0.769354089876659,0.0016139179840802,0.704137049927914,0.835743626559224,1.01976307649558,0.0221899810505533,0.779834954055218,1.26341175272348,1.02436008127215,0.000956241498587718,0.971558543499555,1.07415654139591,1.09679365179971,0.0437656261384813,0.75655960542679,1.44427681959198,1.1097719932669,0.00123300061197226,1.05354959643328,1.16750324607147,1.01745445283088,0.00159004257232187,0.951583332107326,1.08285175537734,1.03297148421143,0.00151116227851534,0.96748019772954,1.09598234632192
"low-large","halfcauchy",2,"continuous",8,25,1,1,1,1,0.831552009628111,1.01191220151379,1.04278784333418,0.831552009628111,0.907427931026634,0.091762308082912,0.413104612706884,1.39467434876162,0.903454935556219,0.00159561641646118,0.83853367633651,0.968043818679357,1.11763681859657,0.020486451426473,0.882675784576778,1.35054432978964,1.12209107401338,0.000964473863613447,1.06893961533377,1.17261964706073,1.04867624333705,0.04152434437898,0.715800581397813,1.38148662442341,1.05962280052133,0.00121656264524828,1.00356170051071,1.11637781010092,1.02250938129277,0.00156490469458509,0.95691929915042,1.08763435034323,1.03883259972007,0.00149301785613094,0.973361046477803,1.1007917257453
"low-large","halfcauchy",2,"continuous",8,26,1,1,1,1,0.831552009628111,1.01191220151379,1.04278784333418,0.831552009628111,0.765812823346569,0.0990880706427338,0.251234137226459,1.283159898729,0.761072348109969,0.00138730357970502,0.699680869627714,0.822272386130534,1.05883452076133,0.0201191827080358,0.831759889382047,1.29097555703773,1.06333717828412,0.000798600601193788,1.01625179125153,1.10937337609985,1.03149310193792,0.0477191000516382,0.670887195460488,1.39373851445036,1.04468248125449,0.00105452966043193,0.993062540542434,1.09824428609275,0.985722848349523,0.00135011206852331,0.924789098878718,1.04585550233685,1.00191865629921,0.0012818460008509,0.942233362987462,1.05874244192011
"low-large","halfcauchy",2,"continuous",8,27,1,1,1,1,0.831552009628111,1.01191220151379,1.04278784333418,0.831552009628111,0.85011713867328,0.105033297029278,0.304739686162411,1.37780087140728,0.846308558172141,0.00139151521068922,0.784705021173009,0.907874435719951,1.0573943385994,0.0248275276658743,0.812272819693956,1.31366219510352,1.0616206090339,0.000828697502537486,1.01320623570337,1.10899595459726,1.05424101115633,0.0454239156691452,0.708637503377943,1.40131152775168,1.06700768186044,0.00111066640247651,1.01299238709609,1.12195453065918,0.99990590781022,0.00139994785058216,0.937814012938148,1.06097783087433,1.01909622886953,0.00132169510280287,0.957175006615088,1.07749758931981
"low-large","halfcauchy",2,"continuous",8,28,1,1,1,1,0.831552009628111,1.01191220151379,1.04278784333418,0.831552009628111,0.804669099722872,0.0943660362351167,0.299847358828605,1.30107266489991,0.801283061722339,0.00133081187957981,0.741310203787078,0.860445132222139,0.968420627435874,0.0211427187358947,0.735507062830183,1.20773383778049,0.972479637427607,0.000804030013530493,0.924532625571979,1.01856748497692,1.0543017588679,0.0419109483386717,0.721034068642226,1.39375443633729,1.0657155804505,0.00103928237677649,1.01434433502075,1.1187614561378,0.975106129198137,0.00132590014713681,0.914826009839142,1.03500482460508,0.995008817894479,0.00124971640687128,0.935754430885656,1.05182902262234
"low-large","halfcauchy",2,"continuous",8,29,1,1,1,1,0.831552009628111,1.01191220151379,1.04278784333418,0.831552009628111,0.843921656710402,0.100614596481172,0.313163431147183,1.35673742821219,0.840567085275874,0.00153190301014222,0.776703496052909,0.905350348749742,1.05294439732062,0.0219388700563456,0.812309759023565,1.29429598290008,1.0584978343706,0.00090486608239855,1.00740264493584,1.10711724214686,1.01420741102762,0.0463614910898761,0.661513553249657,1.35996624824454,1.02692031071761,0.00118188545673315,0.97219666477674,1.08384633895393,0.959964355748388,0.00152829689305892,0.895126929065897,1.02390714849148,0.964718466122328,0.00145648182198145,0.899922108232401,1.0259085936703
"low-large","halfcauchy",2,"continuous",8,30,1,1,1,1,0.831552009628111,1.01191220151379,1.04278784333418,0.831552009628111,0.872889742672129,0.0935924462738866,0.379201688103453,1.37083689441663,0.868743050225545,0.00134793001700416,0.807884977056754,0.928546017333807,1.07813297182503,0.026405723000335,0.818456870877063,1.34062650369905,1.08282667411088,0.000850171435074413,1.0346528418402,1.13127037516818,1.02202800278656,0.0358430850925808,0.718483244876711,1.33715138031148,1.03248243144488,0.00111390257952584,0.978564290291844,1.08910591869093,0.987040846358425,0.00142426512666258,0.924312172683243,1.04969546504974,1.01255320206502,0.00135297450810156,0.951207080603653,1.07161157848471
"low-large","halfcauchy",2,"continuous",8,31,1,1,1,1,0.831552009628111,1.01191220151379,1.04278784333418,0.831552009628111,0.882790615862832,0.0975320992961841,0.373364954608474,1.39247617799793,0.877861323087138,0.00147293648437279,0.814819034253523,0.939379394141163,1.06377866372854,0.024008863180901,0.817097289758044,1.31629358970742,1.06859095875041,0.000889340115919812,1.01853008994029,1.11672779646011,1.05585853571439,0.0412833564360175,0.732988158820489,1.38654500011419,1.06724180983652,0.00115097188214456,1.01213772748685,1.12220744553663,1.02758378411379,0.00146702831815633,0.963989167697838,1.09014001327073,1.0379880873816,0.0013837254510041,0.975045569091452,1.09757556182369
"low-large","halfcauchy",2,"continuous",8,32,1,1,1,1,0.831552009628111,1.01191220151379,1.04278784333418,0.831552009628111,0.832925098414297,0.102293238615621,0.312196253804539,1.36038000676304,0.828812170422979,0.00151888419227143,0.765183401671277,0.892649609585544,1.06669657129603,0.0217119907206484,0.825208097803897,1.30896573672921,1.07129743524705,0.000910237511715895,1.01973148427754,1.12034269597204,1.03171557153841,0.0470334454431386,0.676157566103654,1.38747642530444,1.04401044063636,0.00121099992644757,0.988373331379136,1.10109120656513,1.02856115980204,0.00152207203407649,0.964193453965694,1.09237405949228,1.0400042817924,0.00144855324828168,0.975023802813434,1.10091049243682
"low-large","halfcauchy",2,"continuous",8,33,1,1,1,1,0.831552009628111,1.01191220151379,1.04278784333418,0.831552009628111,0.820063620809023,0.0985436840697254,0.307137278213074,1.3292447881295,0.815313504245363,0.00151452708456726,0.751395171322534,0.87753774641665,0.988473524847767,0.0244557358483845,0.737058638556547,1.24270493865875,0.992370867876186,0.000899565002396688,0.942238145471725,1.0409539596245,1.01367070500753,0.0423526929861011,0.67933459541252,1.34547726417901,1.02570122271602,0.00118763069359538,0.970246158586445,1.08362006899112,0.965461011228135,0.00150242983974322,0.901350724748494,1.02906764636291,0.987227216290866,0.00142783711365657,0.923261624925585,1.04947597407799
"low-large","halfcauchy",2,"continuous",8,34,1,1,1,1,0.831552009628111,1.01191220151379,1.04278784333418,0.831552009628111,0.842794929393491,0.098660698779112,0.329184376512245,1.35241067119699,0.838146812184809,0.00134187673700398,0.778563748681896,0.898393733328703,1.03358506633024,0.0230806101508324,0.786997957140561,1.28171399511302,1.03849456102461,0.00080642909331188,0.989822169574671,1.0854170062571,1.07617778171529,0.0434874320210555,0.733425687421229,1.41434682802006,1.08833212336753,0.00106567182702834,1.03613051316944,1.14174056998344,0.981914252823443,0.00135089085407172,0.921051762047737,1.04199107121052,0.992954598857679,0.00127702971210338,0.932778795364607,1.05048456625662
"low-large","halfcauchy",2,"continuous",8,35,1,1,1,1,0.831552009628111,1.01191220151379,1.04278784333418,0.831552009628111,0.846747933406019,0.108530386856245,0.300443256432012,1.39068724645344,0.842445472852821,0.00148312373978084,0.778333171611969,0.904604954088469,1.00218990184674,0.0244056762397027,0.747742528602204,1.2559711898864,1.00595109514618,0.000894906582196118,0.955125476934682,1.05529499016144,1.07213395467755,0.0484529396399753,0.716512533058374,1.43613411263998,1.08556286115924,0.00120988906985521,1.02945306175162,1.14296350228149,0.964773922029351,0.00150837417829909,0.900347786562778,1.02865811190279,0.984322962671005,0.00142654840900511,0.919883575860867,1.04434144960761
"low-large","halfcauchy",2,"continuous",8,36,1,1,1,1,0.831552009628111,1.01191220151379,1.04278784333418,0.831552009628111,0.831881017467159,0.0942976955261153,0.321832045951372,1.33138877186743,0.826273414986153,0.00136959427355046,0.765253961720582,0.886048145080225,1.00240724552827,0.0231839573986239,0.759578377196166,1.25054658412722,1.0070130476852,0.000850040299014242,0.957607674251921,1.05502141034217,1.08854683645184,0.0398502159091558,0.771361913764076,1.41456410599077,1.10019002761957,0.00110685040697388,1.04672929661219,1.15623257072942,0.979352447462565,0.00139526584891869,0.917275253172027,1.04022420638319,1.00599953556743,0.00132724016217089,0.945279062816653,1.06450581513519
"low-large","halfcauchy",2,"continuous",8,37,1,1,1,1,0.831552009628111,1.01191220151379,1.04278784333418,0.831552009628111,0.776913388037233,0.0944466162428028,0.265849054804539,1.25677539711668,0.772512963765857,0.00143878854971713,0.710195522141588,0.834786173114666,1.04537658057389,0.0223575105529552,0.809415326750515,1.288497478173,1.05043161193448,0.000876935812140777,0.99970023967606,1.09814988813975,1.00381041850575,0.0413900140515094,0.679659921503275,1.34167794161716,1.01510576931818,0.00115006450443185,0.961124890473134,1.07107246684331,1.00846925344224,0.00144902167546338,0.945242998700715,1.07070791291955,1.02091431460171,0.00137419050383999,0.958119690280739,1.08055086521673
"low-large","halfcauchy",2,"continuous",8,38,1,1,1,1,0.831552009628111,1.01191220151379,1.04278784333418,0.831552009628111,0.782893654123455,0.0974250940476293,0.273155171221625,1.29923769107794,0.777949607018704,0.00159382033563861,0.71188547913757,0.842348635337838,1.04904445884571,0.0254034900999411,0.795316567080771,1.30443384316227,1.05380185653677,0.0009779874375623,1.00164101779559,1.1047811080702,1.02468385566214,0.0397216838416788,0.701130626518124,1.35163631143787,1.03411874004263,0.00124669870701607,0.976649824398453,1.09342391205965,0.975777024545151,0.00160442217940093,0.909252480623616,1.04108957891335,0.983757413072533,0.00151262631737903,0.918052164472763,1.04843076578341
"low-large","halfcauchy",2,"continuous",8,39,1,1,1,1,0.831552009628111,1.01191220151379,1.04278784333418,0.831552009628111,0.801624767606677,0.104117791250988,0.27066446731536,1.31777313710697,0.796817679172509,0.00147000640106514,0.733320718710357,0.859340618254865,1.02548888153146,0.0262629980216025,0.7648183719756,1.28621273323937,1.03055599436889,0.000884146351865543,0.980451582896054,1.08004196246156,1.07285975689282,0.043284069326556,0.735076112367938,1.40720765013206,1.08420420232351,0.00118032628902622,1.0289985878272,1.14051285063205,1.04935591285038,0.0014682909779983,0.985753349082129,1.11192576791806,1.0651324878174,0.00139301407090116,1.00177025078063,1.12619422558614
"low-large","halfcauchy",2,"continuous",8,40,1,1,1,1,0.831552009628111,1.01191220151379,1.04278784333418,0.831552009628111,0.866496733541975,0.104361151822458,0.329247860699993,1.38620701724849,0.861938908273162,0.00141047539674771,0.799641294359256,0.923974997020995,1.09580723523105,0.025361933253192,0.843132975194442,1.35400171240474,1.10144725184218,0.000831837918056266,1.0529284194327,1.14868527151765,1.03851355813417,0.0454207599651926,0.690348010795066,1.38751339935762,1.04934120196054,0.00113877219418979,0.995491062711115,1.10516797947998,1.00505188594602,0.00140418623460196,0.943028159735178,1.06623687405468,1.01212628844977,0.00132091175900434,0.950097752509437,1.07067330556974
