"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"binary",17,11,1,1,1,1,1,1,1,1,1.05121664535568,0.0214132710198073,0.812072901250082,1.29382827362312,1.053011817958,0.00917983437189714,0.896847280435881,1.21274286612485,1.07759892546425,0.0155753413022715,0.87460157995031,1.28822078913306,1.08611255629409,0.0102164131037505,0.923397597768009,1.25778882083911,0.995211775225234,0.0139799249428349,0.804534240361537,1.19004868399974,1.0037249712708,0.0090099593755256,0.852870359611206,1.16270784388036,1.07910078765558,0.00977596474253378,0.923047327175105,1.24465553469835,1.06405959628015,0.00937250080978615,0.908774967431664,1.22230075684551
"none","invgamma",2,"binary",17,12,1,1,1,1,1,1,1,1,1.1135564370077,0.0245433798886774,0.853242467076539,1.3727436790848,1.11850419714529,0.0101233016861819,0.952767216866797,1.28216415120667,1.00948428103907,0.0151986124357101,0.810231551327061,1.21883467003174,1.01608957728897,0.0103771813034798,0.853973567991796,1.18894886053967,1.13385994846476,0.0170606763346545,0.928538727544309,1.35663228471457,1.14577771831694,0.0118024147178994,0.972771734013412,1.3288259344588,1.10843747330108,0.0104521249157255,0.93874758956462,1.27701108203767,1.10248267840877,0.0101372477550091,0.938707813226926,1.266174712398
"none","invgamma",2,"binary",17,13,1,1,1,1,1,1,1,1,1.08911316993491,0.0214749233218266,0.853324865311883,1.33011312216251,1.09101310890728,0.0094717913954571,0.931552774136693,1.25310962620599,1.12643664377539,0.0165399677071115,0.918679390614005,1.34442247313587,1.13345221970726,0.0121808834497208,0.951845947148198,1.32168728607082,1.08253272033198,0.0159803903061567,0.878534760663452,1.29637415584327,1.09171101083331,0.0107155013082161,0.919488305434066,1.26051243378654,0.961795134307843,0.00899154528355947,0.803108903371864,1.12337515697345,0.974840051675279,0.00874196709348442,0.821549231062839,1.13504848027013
"none","invgamma",2,"binary",17,14,1,1,1,1,1,1,1,1,1.23047595983461,0.0250217108585854,0.980927073100583,1.48869985850066,1.23269229830004,0.011169472377583,1.06152619545575,1.41111503088488,1.04206419098548,0.0139837152240619,0.853155383329114,1.23669429291711,1.04918694238802,0.00938739447291259,0.890862635596861,1.20712345295257,1.061599917675,0.0157337084770734,0.861311956473801,1.27325490722024,1.07208421359312,0.0107209274866372,0.90817700864582,1.24485114797423,1.09248613026154,0.0104341395285328,0.927239868961832,1.2632839577981,1.06926641269234,0.0100562358165313,0.907527038824817,1.2382817610759
"none","invgamma",2,"binary",17,15,1,1,1,1,1,1,1,1,0.982162720359481,0.0218076238859972,0.741700546319659,1.22476831659848,0.985277380706779,0.00846300540722954,0.840023919187559,1.13972931135676,1.08399220514639,0.0159809947188955,0.883801707381869,1.29874738492393,1.09048058230227,0.0106728394728445,0.925759622377884,1.26744656996664,0.984160207952324,0.0148652727900405,0.792260339510042,1.18564514722623,0.992564633492749,0.00915625275345309,0.842063037709196,1.15167304584454,1.04957663308719,0.00935995077477333,0.893640797013282,1.21542927918692,1.04999014276774,0.00903222512315368,0.896889867670561,1.21089621626152
"none","invgamma",2,"binary",17,16,1,1,1,1,1,1,1,1,1.05098372231474,0.0215269272906573,0.811796669520948,1.28522585102282,1.05331487122051,0.00919417527609181,0.903014886130619,1.21502705754169,0.921746572026157,0.0135556254517956,0.732742953512191,1.11720646468522,0.928077600341725,0.00802117490236904,0.78324369951001,1.07579577727804,1.02030282125529,0.014314283760615,0.832951132539351,1.22350192485872,1.02808357115118,0.00985336281842948,0.869556745729454,1.19573722928153,1.1426384934465,0.0103746524108529,0.974446669461343,1.3191245458342,1.14710079140335,0.0101471986335844,0.983477163600424,1.32088878293496
"none","invgamma",2,"binary",17,17,1,1,1,1,1,1,1,1,1.09883664615917,0.0289838009336036,0.819673307844711,1.38149590143798,1.10560097403815,0.0103737607525863,0.937830897493472,1.27873198670169,1.19636540834619,0.0188839747516331,0.976079341732182,1.43076559223544,1.21677773657076,0.0137547305886357,1.02517402409547,1.41164144707751,1.06224285425431,0.0173702799772731,0.843568553352133,1.27837373697197,1.08450067143549,0.0114205075024164,0.907817161422349,1.26418015153215,1.10015037249042,0.0110940446748513,0.92220228176362,1.27463211976485,1.10179596141336,0.0108792375586485,0.929322129773307,1.27527869996385
"none","invgamma",2,"binary",17,18,1,1,1,1,1,1,1,1,1.21283655954958,0.0249448199164068,0.951911990422232,1.47367294341475,1.21682698587308,0.0112479977026076,1.04692075097766,1.38992189582021,1.12082929300469,0.0170988354052785,0.908885353555379,1.33293657690237,1.12695432116468,0.0122088571463342,0.951393450057537,1.31784118273219,1.11106598637694,0.0166338264686912,0.905182316861168,1.31957118017411,1.12454535881408,0.0112139123451893,0.95240286603896,1.30659017775728,1.05508690863441,0.0104218271297372,0.886919624525494,1.22068346909116,1.04849096296401,0.0101058747455205,0.883230072586841,1.21574744298589
"none","invgamma",2,"binary",17,19,1,1,1,1,1,1,1,1,1.03859823970562,0.0240842349081207,0.795876932916158,1.30045886802843,1.04136373687799,0.00852214311893531,0.890175870870892,1.20157109087761,0.928774490357012,0.0135296176094348,0.74206714412088,1.12993955011915,0.941203096221013,0.00857167708835915,0.790773735578556,1.09933256335092,1.04978905259139,0.015162349290878,0.855962146128541,1.25656987459319,1.05847812998393,0.00967804014347761,0.90316461706664,1.22394820990494,0.90277874456832,0.00829099463985284,0.752840597936117,1.05460927077284,0.904863241494728,0.00817125662204148,0.759099951118652,1.05878122407523
"none","invgamma",2,"binary",17,20,1,1,1,1,1,1,1,1,1.37085371395145,0.0285720753166696,1.09256262948569,1.64816008870561,1.37477924666421,0.0149256839657647,1.1781667262731,1.57692022807662,1.30084365971825,0.0206368492424818,1.0660571859897,1.54025669834213,1.30961473573841,0.0159127432427331,1.10776415677958,1.52377395483267,1.30256289551125,0.0212529215064957,1.06188882751986,1.54029840477582,1.31489882767892,0.0160603310027085,1.1137898707431,1.53136224366816,1.31200339780943,0.0156275289446792,1.10616571231742,1.51886655676483,1.30883126033416,0.0153129435225372,1.10907032675479,1.51714193235224
"none","invgamma",2,"binary",17,21,1,1,1,1,1,1,1,1,1.27789600290724,0.0264517536296028,1.01263506050216,1.5524256999471,1.28113641949671,0.0123246529550871,1.10205754699119,1.4626378902115,1.17652217908966,0.0188273516165594,0.959953804919089,1.40616512363762,1.18917553238739,0.0132089976148431,1.00844442361606,1.38217220038175,1.23625592082375,0.0190225111263529,1.01300096793026,1.45569990606846,1.24884505763354,0.0132384043457783,1.05847370963521,1.44411446907843,1.1800486610801,0.0126000649599316,0.996381020968637,1.37405218385156,1.18824132859293,0.0123088884471814,1.00438443622773,1.37331102478184
"none","invgamma",2,"binary",17,22,1,1,1,1,1,1,1,1,0.951796936246012,0.0221764058939433,0.71308752758631,1.19134498003318,0.954993032725955,0.00838600400976933,0.80584413947508,1.10788424209777,1.11724169409143,0.0159870949015379,0.910260750055021,1.32839187052736,1.12769363015154,0.0109025179767892,0.968365686285938,1.30354681244387,0.996154358261018,0.0140199606600491,0.805679845353537,1.19431018669834,1.00461366904135,0.00905663251728629,0.851247532169039,1.16274331103167,1.07680062373512,0.00955098331851612,0.914424965552355,1.24109913891803,1.06659833169922,0.00918183084346802,0.909903674815357,1.22932675210628
"none","invgamma",2,"binary",17,23,1,1,1,1,1,1,1,1,1.12322723165742,0.0232838111414175,0.88047742410933,1.37434480890687,1.12316544735847,0.00974547101219679,0.963488984313394,1.28692136509295,1.00263371176275,0.0141769114121756,0.811427564182676,1.20055000720273,1.00816017029005,0.00988987327742179,0.848197808000164,1.17585880691049,1.07152375831254,0.0159922039251836,0.872206072789873,1.27988919525819,1.0787202036561,0.0108848309234492,0.911729129240296,1.2523678625842,1.04236657721273,0.00976033937906607,0.882575489023366,1.21005024163168,1.06410439473354,0.00973348471707472,0.904936965758269,1.22970817973976
"none","invgamma",2,"binary",17,24,1,1,1,1,1,1,1,1,1.04390255350678,0.0239701912520867,0.79767557684564,1.30628900530279,1.0452723602756,0.0097319251602333,0.888581295433778,1.20969811746834,1.13705845843357,0.01668720166047,0.927810271505245,1.34851542866519,1.14855883671701,0.0119442462731419,0.976408338492644,1.32850681431254,1.06082903306127,0.0152715171366996,0.860661312758355,1.26770719473598,1.07253934678418,0.0105714040461485,0.903213991878877,1.24910308993935,1.13093439521596,0.0113863176804032,0.958484102008782,1.3085996590086,1.1546248440441,0.011447079453519,0.979575627751754,1.33145897719553
"none","invgamma",2,"binary",17,25,1,1,1,1,1,1,1,1,1.02309442092144,0.0279454805306716,0.74566478958574,1.30202450503059,1.0239478626381,0.00950323849949995,0.866820827520154,1.18195083232395,1.0886752371252,0.0169835508777807,0.882225951845865,1.30048685095194,1.08780728690209,0.0116815686864269,0.916065769041987,1.26829401256785,1.14631879353553,0.0179903596114082,0.929008683082869,1.36701925456104,1.15301465615576,0.0107959119843127,0.981087493365051,1.32737846447082,1.08657559506276,0.0103256026776824,0.921061821202782,1.25746298576527,1.10074928397234,0.010077052727325,0.937521979087555,1.27054710446215
"none","invgamma",2,"binary",17,26,1,1,1,1,1,1,1,1,1.10966943264572,0.0245025884771804,0.856693454556169,1.36925880272998,1.11342091104748,0.010463528872391,0.946221392744586,1.28063726276723,1.14069822983585,0.0175077513070046,0.932954647523398,1.36175117137256,1.14750253162222,0.0124950916452133,0.96887642130653,1.33387816640793,1.19765878125751,0.0175594658524293,0.986999377328116,1.41814010274284,1.20671176039578,0.0130350565529197,1.01823062764669,1.40065016692132,1.15181502670741,0.0112753620298116,0.974773890057105,1.32924119346192,1.13179933027855,0.0107374301423197,0.958363187649644,1.30642153002596
"none","invgamma",2,"binary",17,27,1,1,1,1,1,1,1,1,1.06262839196062,0.0226093864784468,0.825878286030744,1.31609596062271,1.06604008257166,0.00983226877379175,0.900198739572091,1.22560685029464,1.04826891203986,0.0149838434825789,0.84993389896713,1.25233807541926,1.05605398997456,0.0101976881375803,0.884786245372684,1.22759691038721,1.09032998068639,0.0151549914224978,0.897649776446916,1.30416618076929,1.09783551374456,0.0107078219323946,0.929829705890074,1.2762215392488,1.23055513545027,0.0110623214615887,1.05940505541296,1.4093615902657,1.22247380296195,0.0107354908139111,1.04846385390794,1.39537502195834
"none","invgamma",2,"binary",17,28,1,1,1,1,1,1,1,1,1.13494508099252,0.0245355227393418,0.882019152400596,1.39329181482673,1.13608809245988,0.0110891391830048,0.96415738331054,1.3179218094256,1.15793719058908,0.0176155659813178,0.950730539106239,1.38375949352283,1.16539531140114,0.0131334596194398,0.983542507718799,1.35981596955037,1.1698191840051,0.0181160862039879,0.952023279579071,1.39488081945016,1.18049984744902,0.0131378785173951,0.992897777924908,1.37457274821054,1.10829658631269,0.0107308351929287,0.940501423693026,1.28227964654034,1.10846304358196,0.0105409131371114,0.938067610969672,1.28363815271432
"none","invgamma",2,"binary",17,29,1,1,1,1,1,1,1,1,1.20887415760284,0.0291101802231493,0.930348907330487,1.49527028740962,1.21138946514785,0.0119798814005239,1.03760175637331,1.3947785303788,1.24875238077954,0.0202138148334137,1.0128421424672,1.48076751555771,1.25943014792663,0.0152378544666194,1.06151683896779,1.46120681162041,1.21018440602224,0.0212144510469078,0.975118212004093,1.45597528575914,1.21963782445012,0.0140991763151486,1.03170494404322,1.42098949192196,1.17821528516503,0.0120009874362323,1.00769436016612,1.36054694943661,1.18752548373597,0.0117859256135616,1.01751274295931,1.37306150206185
"none","invgamma",2,"binary",17,30,1,1,1,1,1,1,1,1,1.06304928094546,0.021681537528624,0.822032921090631,1.30578823731668,1.06477932768796,0.00907828308862439,0.910288661078765,1.22548350546521,1.10793668442983,0.0154964496417667,0.909803559678334,1.31140530824489,1.11291769414202,0.0113306442217905,0.945207389135381,1.29045380316917,1.00219514239395,0.0147332048459538,0.807528531512493,1.20195584129868,1.01208902210814,0.00955022201581165,0.853675240068707,1.17671171487625,0.970174494201577,0.00929634788060943,0.816364820365141,1.12806716848579,0.97638085724062,0.00906132055193417,0.823354476038699,1.13038361275826
"none","invgamma",2,"binary",17,31,1,1,1,1,1,1,1,1,1.29766452727722,0.028111819712354,1.02849654541194,1.57842809482095,1.30085890017604,0.0120883379667062,1.12094711267327,1.47710122713252,1.09667981770294,0.016617451104437,0.894716729723554,1.30502067725039,1.10549249816672,0.0119072745341364,0.926621660698881,1.28842085252053,1.06260430805655,0.0177926109568563,0.851922773870452,1.29399826090772,1.07166354000079,0.0116443020769294,0.895804616752381,1.25816655007009,0.970316649970145,0.00977858386555779,0.812146588413338,1.13365628869068,1.00994225986112,0.00980271171477311,0.850487709555912,1.17554518470528
"none","invgamma",2,"binary",17,32,1,1,1,1,1,1,1,1,1.2574604615327,0.0300772799609716,0.970221719928533,1.53932838349813,1.25989539088747,0.0126937069901961,1.07788245676827,1.44376069236143,1.32157648716927,0.0227851309285469,1.08371750134491,1.57227936888252,1.33297512016943,0.0169308445038931,1.127621790028,1.54275339304227,1.14786708828297,0.0194566622947815,0.924821781491108,1.38525669953313,1.1555058951344,0.0127263454354057,0.976135879377682,1.34571970291858,1.23977313154331,0.0133147863934697,1.05715947485666,1.42801089298768,1.2191408252171,0.0128703180585057,1.03873224187171,1.40816793261428
"none","invgamma",2,"binary",17,33,1,1,1,1,1,1,1,1,0.991881555207379,0.0229795397327705,0.736395036993856,1.23589324857568,0.995931118126395,0.00818676654191702,0.848058951191693,1.14606778488558,1.00546360821958,0.0131822349020176,0.815812764112128,1.19012502812732,1.01459093309476,0.00878818551401406,0.8652032644135,1.17300743484917,0.846170633178226,0.0127626987779832,0.673270480512551,1.04068446099677,0.853747180933887,0.00768856109001671,0.71992065165991,1.0018292435424,0.84838168089219,0.00768557835518411,0.705371158732276,0.997331305778895,0.832177055939685,0.00732406243796922,0.695047068220056,0.978751320215637
"none","invgamma",2,"binary",17,34,1,1,1,1,1,1,1,1,1.02082193250126,0.019811207190227,0.796233577330728,1.25347215480344,1.02328218234351,0.00826295400078109,0.873945302482122,1.17557352721751,1.04100320530298,0.0134382075553165,0.854263080175144,1.23738386812267,1.04602045983926,0.00996897201745928,0.886075671517576,1.21769540392587,0.875148520451164,0.0125092395155461,0.697747326604013,1.06005929296327,0.882185792669927,0.0072740781052159,0.742373905392432,1.02405912505815,1.04118475391315,0.00893867866012194,0.883109953189279,1.20207070805783,1.04836180255591,0.00872930305934784,0.895572114270342,1.20767292552423
"none","invgamma",2,"binary",17,35,1,1,1,1,1,1,1,1,0.921007741513742,0.0283465724697016,0.648392190878987,1.20424594422743,0.926283165604342,0.00918870558577596,0.772992564030966,1.08697085944374,1.192287544558,0.0187016299639043,0.972935344671162,1.4279716467325,1.21037047607517,0.0131143420930013,1.02809948249535,1.41109901334116,1.21352006545872,0.0221301333583312,0.98042369931457,1.47369988336984,1.22256467397608,0.0152625325343974,1.03499220058975,1.4362347963794,1.00678276067675,0.00979876638068476,0.846914073536851,1.17895989662067,1.01714739145515,0.00959941432457151,0.857878309659505,1.18946860162749
"none","invgamma",2,"binary",17,36,1,1,1,1,1,1,1,1,1.07906161437108,0.0263808067498914,0.817591884295328,1.34218594373056,1.08131935043382,0.0116604068249042,0.910626960263391,1.25883331767368,1.32760601888159,0.0204934112632901,1.09153503509488,1.56649557573598,1.340597065406,0.015111918145139,1.14873862721844,1.55407302682891,1.2530819413796,0.019810895784357,1.02265045935791,1.48097308240598,1.26036212947753,0.0145500053673583,1.06077845649363,1.45890986688652,1.20390336089143,0.0128399944205774,1.01403641226876,1.38765070676218,1.20572226515431,0.0126740323145999,1.01782846393441,1.39117815766474
"none","invgamma",2,"binary",17,37,1,1,1,1,1,1,1,1,0.916960419536822,0.0189025960944204,0.693209389640796,1.14120993691412,0.919208758344631,0.00773992609853546,0.775590875136348,1.06117453546379,1.03903665406257,0.0126345110581997,0.853730966405153,1.2200574712183,1.04393328568786,0.00874955340487004,0.893561254340318,1.19898508858757,0.968279946120036,0.0130583133179039,0.78306004309636,1.15764439096397,0.976312352990051,0.00839635556710934,0.831550588915939,1.1284958882953,0.988074792679081,0.00838321075896043,0.842050333839655,1.14307412687848,0.969508038911057,0.00804014012123379,0.828197558194778,1.12147267165313
"none","invgamma",2,"binary",17,38,1,1,1,1,1,1,1,1,1.08612998638837,0.0213975141132626,0.851752563026462,1.3292369548974,1.08860345934738,0.00839293744956513,0.941263055995579,1.24399931627776,0.863515761160851,0.0114522433032798,0.692599545373434,1.04032536283622,0.869536410595881,0.00698465745924023,0.734706381273795,1.01152212959032,0.883593784838216,0.0119211195303071,0.712502280073211,1.06881254923428,0.891302829505482,0.00724737195165968,0.755297233060018,1.03332923460625,0.998657689844601,0.00872304775957983,0.843543786921237,1.15178304247828,0.996781814996073,0.00832851977829584,0.847621148842393,1.14525222541579
"none","invgamma",2,"binary",17,39,1,1,1,1,1,1,1,1,1.02819296786992,0.0214389981849419,0.784444218767319,1.27361737847086,1.03088714950969,0.00906297154990843,0.879835213855358,1.18764548234992,1.05269020036276,0.0154956893837634,0.85221808096576,1.25923173907246,1.0617001440176,0.0108454610074254,0.891713086747764,1.23694563334367,1.09852313859388,0.0161608926414486,0.889872844798185,1.30668127473456,1.11362285120752,0.0109231673557865,0.939990191935162,1.28748530335886,0.986372581642107,0.00928012455834087,0.832905076324159,1.15070312177321,0.986305418603732,0.00904169167283815,0.83096706010626,1.14606157569375
"none","invgamma",2,"binary",17,40,1,1,1,1,1,1,1,1,1.17479367818561,0.0225936915055592,0.928403009632625,1.43275592388475,1.17634195790187,0.0109597386784323,1.01118351959885,1.35207669979593,1.09724911386606,0.0165763521935688,0.894440280238491,1.3174304972104,1.10457383442386,0.0114419673050882,0.937064943967368,1.28353004449808,1.07603122081895,0.016238960257312,0.877537716268781,1.29063043516865,1.0859565525847,0.0114800709672741,0.915169140561992,1.26734108883622,1.12248315559418,0.0117105919530945,0.951003990408245,1.30228601106335,1.12433272654224,0.0114185098511421,0.950470224241789,1.30615862750367
"none","invgamma",2,"binary",17,41,1,1,1,1,1,1,1,1,1.05343934315052,0.0195659411240599,0.823907817307028,1.28322302081184,1.05570194244657,0.00867353390341497,0.905232057487042,1.20536834484222,0.816923709618831,0.0109325505397454,0.648290624781405,0.989126078278176,0.820942208121527,0.00707838819263763,0.687147054157988,0.961047981693934,0.973057711686326,0.0137272793529828,0.793455725392708,1.1720564140463,0.981228367242169,0.00920990579755619,0.8307438388529,1.14211118172169,0.995003944274526,0.00873417319891625,0.843946009996344,1.15332197462125,1.00385343464527,0.00851082861528716,0.853944829891474,1.15879830861553
"none","invgamma",2,"binary",17,42,1,1,1,1,1,1,1,1,1.3112449392704,0.0257664674844176,1.05390888032577,1.58075938012815,1.31422722373169,0.0126321894207755,1.13804957413978,1.49696580690726,1.18590014067652,0.0181501497827078,0.971888303971094,1.41277900473088,1.19703654617171,0.0129620549577385,1.0153708525536,1.39169529912149,1.14555952605191,0.0170755673896439,0.936327433054678,1.36831270867132,1.15701710095995,0.0115581343873394,0.98897943441288,1.34330868130594,0.98866167977763,0.00998722855309444,0.823917479772394,1.15415427422533,0.973594046739579,0.00977245234314589,0.810780865451366,1.1341122316979
"none","invgamma",2,"binary",17,43,1,1,1,1,1,1,1,1,1.07095892939149,0.0234665932733834,0.817298958105789,1.3202355979411,1.07313098131227,0.0090865457761562,0.924439892702905,1.23504242462938,1.03575346046707,0.0144642615410326,0.841075251914395,1.23168032979655,1.04378080666873,0.00981877189240827,0.892477020526017,1.20804053869115,0.95218516601603,0.0141234552395985,0.764405537246128,1.15478989824203,0.96201146668138,0.00847542268870151,0.813773114610566,1.11632282294202,0.94192153586785,0.00854692018801088,0.78883919248056,1.09448010627304,0.958076759704683,0.0084244428246792,0.810434576999878,1.10864192623818
"none","invgamma",2,"binary",17,44,1,1,1,1,1,1,1,1,1.15111845925294,0.0244327401603293,0.897135639038704,1.40739061199181,1.15325944394854,0.0101062784675169,0.987702229610559,1.32153658126581,1.2307066345747,0.0187133048970953,1.00824577142849,1.46161798717282,1.23850976658507,0.0132485235969237,1.05148603142682,1.43098946959687,1.01620650350729,0.0152108055498252,0.815495302270769,1.22056319575108,1.02584583665587,0.00991501808484591,0.866154968509763,1.19178507755589,0.982449959362621,0.00964477137380904,0.81884499073467,1.14030908578156,0.997438889763596,0.00952121563282004,0.834198641900106,1.15580974907553
