"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"continuous",12,11,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.52132174388279,0.00191410859270188,2.44845410550482,2.59051096432805,2.52132174388279,0.00191410859270188,2.44845410550482,2.59051096432805,1.0981272242532,0.00179086130025549,1.0268719052527,1.16788614256624,1.0981272242532,0.00179086130025549,1.0268719052527,1.16788614256624,0.457364998040604,0.00195727246326389,0.384249206486651,0.530988644933334,0.457364998040604,0.00195727246326389,0.384249206486651,0.530988644933334,0.947885628118197,0.00160977544325956,0.881021972131877,1.01442489883874,0.947885628118197,0.00160977544325956,0.881021972131877,1.01442489883874
"high-large","none",2,"continuous",12,12,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.56566041561481,0.00190674482716281,2.4929330477834,2.63471689762254,2.56566041561481,0.00190674482716281,2.4929330477834,2.63471689762254,1.10987683541154,0.00178399263101049,1.03875821737378,1.1795022860529,1.10987683541154,0.00178399263101049,1.03875821737378,1.1795022860529,0.509251383786539,0.00194976685205162,0.436276039621994,0.582734671084316,0.509251383786539,0.00194976685205162,0.436276039621994,0.582734671084316,0.956041381877338,0.00160360013441517,0.889306522658402,1.02245291935688,0.956041381877338,0.00160360013441517,0.889306522658402,1.02245291935688
"high-large","none",2,"continuous",12,13,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.55838356597162,0.00185745370535772,2.48660237548363,2.626541926354,2.55838356597162,0.00185745370535772,2.48660237548363,2.626541926354,1.05630964870547,0.00173786209617843,0.986116239728099,1.12502933255935,1.05630964870547,0.00173786209617843,0.986116239728099,1.12502933255935,0.519455460673942,0.00189935028277576,0.447429700930098,0.591983058072954,0.519455460673942,0.00189935028277576,0.447429700930098,0.591983058072954,0.950048738110034,0.00156213433458383,0.884181738283313,1.01559595709855,0.950048738110034,0.00156213433458383,0.884181738283313,1.01559595709855
"high-large","none",2,"continuous",12,14,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.56158507333729,0.00206341754651661,2.48592888406742,2.63342184419482,2.56158507333729,0.00206341754651661,2.48592888406742,2.63342184419482,1.03492729735876,0.00193048524132731,0.960945923147543,1.10735441297958,1.03492729735876,0.00193048524132731,0.960945923147543,1.10735441297958,0.451044979415187,0.00210987134336911,0.375132079741015,0.527485264793404,0.451044979415187,0.00210987134336911,0.375132079741015,0.527485264793404,0.95789105579533,0.00173528316677505,0.888468156855554,1.02697543020503,0.95789105579533,0.00173528316677505,0.888468156855554,1.02697543020503
"high-large","none",2,"continuous",12,15,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.55085034198571,0.00202726860373729,2.47585965784258,2.62205587223689,2.55085034198571,0.00202726860373729,2.47585965784258,2.62205587223689,1.05554775228203,0.00189673437512255,0.982215550302682,1.12734022676082,1.05554775228203,0.00189673437512255,0.982215550302682,1.12734022676082,0.489072565261374,0.00207298188977568,0.413826413675308,0.564841506543108,0.489072565261374,0.00207298188977568,0.413826413675308,0.564841506543108,1.03534583873571,0.00170494299411593,0.96653230882016,1.10382351839658,1.03534583873571,0.00170494299411593,0.96653230882016,1.10382351839658
"high-large","none",2,"continuous",12,16,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.49455162472044,0.00182420370479004,2.42341566985616,2.56209802119654,2.49455162472044,0.00182420370479004,2.42341566985616,2.56209802119654,1.11392168173874,0.00170681574104604,1.04435803657193,1.18202560120997,1.11392168173874,0.00170681574104604,1.04435803657193,1.18202560120997,0.568285588740464,0.00186541782607272,0.496906373319477,0.640162361945001,0.568285588740464,0.00186541782607272,0.496906373319477,0.640162361945001,0.997844293217108,0.00153422505914236,0.932569134256107,1.06280336641317,0.997844293217108,0.00153422505914236,0.932569134256107,1.06280336641317
"high-large","none",2,"continuous",12,17,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.59567414146137,0.00200848345106283,2.52103173957703,2.66654924118824,2.59567414146137,0.00200848345106283,2.52103173957703,2.66654924118824,1.05257057169982,0.0018791465810644,0.979579346121176,1.12402917631336,1.05257057169982,0.0018791465810644,0.979579346121176,1.12402917631336,0.533122520889295,0.00205376344115243,0.458226054383411,0.608540894539202,0.533122520889295,0.00205376344115243,0.458226054383411,0.608540894539202,0.987220913407586,0.001689133200671,0.918727998560181,1.05538044393565,0.987220913407586,0.001689133200671,0.918727998560181,1.05538044393565
"high-large","none",2,"continuous",12,18,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.50667597927435,0.00218450153737715,2.42883160574562,2.58059062847683,2.50667597927435,0.00218450153737715,2.42883160574562,2.58059062847683,1.12104677013899,0.0020437859985699,1.04492592779989,1.19556841998972,1.12104677013899,0.0020437859985699,1.04492592779989,1.19556841998972,0.481601568531012,0.00223370244781704,0.403492914162134,0.560253435931715,0.481601568531012,0.00223370244781704,0.403492914162134,0.560253435931715,0.950398925489686,0.00183712668033436,0.878969420401346,1.02148182573632,0.950398925489686,0.00183712668033436,0.878969420401346,1.02148182573632
"high-large","none",2,"continuous",12,19,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.53431256165114,0.00196066610491473,2.4605640841292,2.60433835139772,2.53431256165114,0.00196066610491473,2.4605640841292,2.60433835139772,1.06919020692997,0.00183439064801028,0.997073982043683,1.13979173876163,1.06919020692997,0.00183439064801028,0.997073982043683,1.13979173876163,0.482280249118025,0.00200484884212451,0.408281066257394,0.55679435311117,0.482280249118025,0.00200484884212451,0.408281066257394,0.55679435311117,0.931834800443347,0.0016489037258198,0.864163164534064,0.999177879678908,0.931834800443347,0.0016489037258198,0.864163164534064,0.999177879678908
"high-large","none",2,"continuous",12,20,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.55485858894102,0.00196609226412452,2.48100809600871,2.6249812862366,2.55485858894102,0.00196609226412452,2.48100809600871,2.6249812862366,1.02619227013811,0.00183947696751946,0.953975453391817,1.096892540882,1.02619227013811,0.00183947696751946,0.953975453391817,1.096892540882,0.467449698363181,0.00201040441965746,0.393347915723025,0.54206623126916,0.467449698363181,0.00201040441965746,0.393347915723025,0.54206623126916,1.00004444346771,0.0016534758918027,0.932277397728218,1.06748064172105,1.00004444346771,0.0016534758918027,0.932277397728218,1.06748064172105
"high-large","none",2,"continuous",12,21,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.51815876299627,0.00189293511557967,2.44569519608102,2.58696544185987,2.51815876299627,0.00189293511557967,2.44569519608102,2.58696544185987,1.05168016317154,0.00177105408988398,0.980819498919158,1.12105312954044,1.05168016317154,0.00177105408988398,0.980819498919158,1.12105312954044,0.54677639913505,0.00193562771039806,0.474066042588335,0.619994013037853,0.54677639913505,0.00193562771039806,0.474066042588335,0.619994013037853,0.952602418256588,0.00159196985928317,0.886109382278367,1.01877262331036,0.952602418256588,0.00159196985928317,0.886109382278367,1.01877262331036
"high-large","none",2,"continuous",12,22,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.54409810589344,0.00186199890500039,2.47222914499228,2.61233980320126,2.54409810589344,0.00186199890500039,2.47222914499228,2.61233980320126,1.07136124135861,0.00174211543946462,1.00108214351654,1.14016477878172,1.07136124135861,0.00174211543946462,1.00108214351654,1.14016477878172,0.521601843806347,0.00190399936283707,0.449488027698451,0.594218211009104,0.521601843806347,0.00190399936283707,0.449488027698451,0.594218211009104,0.93855437885605,0.00156595750742249,0.872607211434271,1.00418180021503,0.93855437885605,0.00156595750742249,0.872607211434271,1.00418180021503
"high-large","none",2,"continuous",12,23,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.55164219623881,0.00179832447081882,2.48101275526007,2.61870661480749,2.55164219623881,0.00179832447081882,2.48101275526007,2.61870661480749,1.09290033460711,0.00168256720994119,1.02383289580579,1.160517834209,1.09290033460711,0.00168256720994119,1.02383289580579,1.160517834209,0.485446889870116,0.00183891520444304,0.414576390989779,0.556810145052441,0.485446889870116,0.00183891520444304,0.414576390989779,0.556810145052441,0.954782618693086,0.00151243031278712,0.889972443382891,1.0192786564102,0.954782618693086,0.00151243031278712,0.889972443382891,1.0192786564102
"high-large","none",2,"continuous",12,24,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.55530464462463,0.00183499004410162,2.48395886623879,2.62304859015333,2.55530464462463,0.00183499004410162,2.48395886623879,2.62304859015333,1.05056653783782,0.00171684341550946,0.980798871965885,1.11886916946696,1.05056653783782,0.00171684341550946,0.980798871965885,1.11886916946696,0.41770222913478,0.00187637360867084,0.346113303490665,0.489787300795001,0.41770222913478,0.00187637360867084,0.346113303490665,0.489787300795001,0.978512933677992,0.00154324230092417,0.913044450647183,1.04366251427731,0.978512933677992,0.00154324230092417,0.913044450647183,1.04366251427731
"high-large","none",2,"continuous",12,25,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.49927200673809,0.00182177594537955,2.42818345006311,2.56677288414511,2.49927200673809,0.00182177594537955,2.42818345006311,2.56677288414511,1.05001800628158,0.00170451363292768,0.980500953833534,1.11807595054998,1.05001800628158,0.00170451363292768,0.980500953833534,1.11807595054998,0.502466984398167,0.00186289951521413,0.431135704636204,0.574294219173121,0.502466984398167,0.00186289951521413,0.431135704636204,0.574294219173121,1.0136337001835,0.0015321574235199,0.948400954152795,1.07854885118831,1.0136337001835,0.0015321574235199,0.948400954152795,1.07854885118831
"high-large","none",2,"continuous",12,26,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.58127140268109,0.00184007509453369,2.50982673957351,2.64910979426669,2.58127140268109,0.00184007509453369,2.50982673957351,2.64910979426669,1.04782269387324,0.00172164601685035,0.977956914700411,1.11622210530304,1.04782269387324,0.00172164601685035,0.977956914700411,1.11622210530304,0.451384035586304,0.00188162008935594,0.379695163501565,0.523569720336743,0.451384035586304,0.00188162008935594,0.379695163501565,0.523569720336743,1.06715513729418,0.00154755778302482,1.00159448169428,1.13239562840854,1.06715513729418,0.00154755778302482,1.00159448169428,1.13239562840854
"high-large","none",2,"continuous",12,27,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.54811105604223,0.00199482933094693,2.47372293820821,2.61874338663684,2.54811105604223,0.00199482933094693,2.47372293820821,2.61874338663684,1.07331147030386,0.00186632034649131,1.00057063431551,1.14452392142985,1.07331147030386,0.00186632034649131,1.00057063431551,1.14452392142985,0.426935114134933,0.00203974491297829,0.35229458686082,0.502093937293494,0.426935114134933,0.00203974491297829,0.35229458686082,0.502093937293494,0.902578927129806,0.00167760624219996,0.834320911160491,0.970505649955541,0.902578927129806,0.00167760624219996,0.834320911160491,0.970505649955541
"high-large","none",2,"continuous",12,28,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.52858573770098,0.00192159140880475,2.45557582676479,2.59791035223389,2.52858573770098,0.00192159140880475,2.45557582676479,2.59791035223389,1.0429274027398,0.00179782878082088,0.97153332257784,1.11282198416279,1.0429274027398,0.00179782878082088,0.97153332257784,1.11282198416279,0.480994362013156,0.00196488938800435,0.407736304053939,0.554762257191643,0.480994362013156,0.00196488938800435,0.407736304053939,0.554762257191643,0.930554329965767,0.00161603892979341,0.863560136036424,0.997222877714687,0.930554329965767,0.00161603892979341,0.863560136036424,0.997222877714687
"high-large","none",2,"continuous",12,29,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.61978758638637,0.00188239582395,2.54752617227402,2.68840128399805,2.61978758638637,0.00188239582395,2.54752617227402,2.68840128399805,0.98805595664189,0.00176114043966965,0.917393737852917,1.05723397978839,0.98805595664189,0.00176114043966965,0.917393737852917,1.05723397978839,0.46885699288704,0.00192479119068312,0.396350151120415,0.541868332999358,0.46885699288704,0.00192479119068312,0.396350151120415,0.541868332999358,0.933609836220135,0.00158306090783057,0.867301772298203,0.999594545564612,0.933609836220135,0.00158306090783057,0.867301772298203,0.999594545564612
"high-large","none",2,"continuous",12,30,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.4865739974058,0.00204529454409369,2.4112507510682,2.55809493289372,2.4865739974058,0.00204529454409369,2.4112507510682,2.55809493289372,1.00845284924256,0.00191351389613873,0.934797254374622,1.08056093229439,1.00845284924256,0.00191351389613873,0.934797254374622,1.08056093229439,0.451855140658212,0.00209132349544793,0.376276580683081,0.527958990881196,0.451855140658212,0.00209132349544793,0.376276580683081,0.527958990881196,0.946945840855635,0.00172002817824341,0.877828487081585,1.01572586318348,0.946945840855635,0.00172002817824341,0.877828487081585,1.01572586318348
"high-large","none",2,"continuous",12,31,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.53315386830712,0.00187384577434704,2.461056584121,2.60161218269392,2.53315386830712,0.00187384577434704,2.461056584121,2.60161218269392,1.08806417580962,0.0017532335096876,1.01756087608561,1.15708754819815,1.08806417580962,0.0017532335096876,1.01756087608561,1.15708754819815,0.489046176171827,0.00191614623103164,0.416702689319117,0.561892229927894,0.489046176171827,0.00191614623103164,0.416702689319117,0.561892229927894,1.01564128933433,0.001575951064891,0.9494832056919,1.08147768311927,1.01564128933433,0.001575951064891,0.9494832056919,1.08147768311927
"high-large","none",2,"continuous",12,32,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.57147948756393,0.00197786684411005,2.49740825128912,2.64181119819646,2.57147948756393,0.00197786684411005,2.49740825128912,2.64181119819646,1.06967865237116,0.00185048679524553,0.997246613962178,1.14058930610564,1.06967865237116,0.00185048679524553,0.997246613962178,1.14058930610564,0.438751529102534,0.00202243778370016,0.364428371299632,0.513590489515084,0.438751529102534,0.00202243778370016,0.364428371299632,0.513590489515084,0.962558502554552,0.00166337289198216,0.894589918083742,1.03019634156473,0.962558502554552,0.00166337289198216,0.894589918083742,1.03019634156473
"high-large","none",2,"continuous",12,33,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.49476745701944,0.00187564491301163,2.42263565305683,2.56325889721851,2.49476745701944,0.00187564491301163,2.42263565305683,2.56325889721851,1.02902704989052,0.0017548372373154,0.958491809031403,1.09808091538994,1.02902704989052,0.0017548372373154,0.958491809031403,1.09808091538994,0.524614708346032,0.00191790585124878,0.452237881027948,0.597496726032955,0.524614708346032,0.00191790585124878,0.452237881027948,0.597496726032955,0.892999470894137,0.00157739384314544,0.826811812800325,0.958866117854999,0.892999470894137,0.00157739384314544,0.826811812800325,0.958866117854999
"high-large","none",2,"continuous",12,34,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.59283291292426,0.00193401649993416,2.51958735979118,2.66238076167093,2.59283291292426,0.00193401649993416,2.51958735979118,2.66238076167093,1.03630143177418,0.00180946586938737,0.964676378572698,1.10642222878072,1.03630143177418,0.00180946586938737,0.964676378572698,1.10642222878072,0.440088079895055,0.00197760412515471,0.366593294936639,0.514092857483971,0.440088079895055,0.00197760412515471,0.366593294936639,0.514092857483971,0.981798355642414,0.00162649969896003,0.914586665091901,1.04868222419246,0.981798355642414,0.00162649969896003,0.914586665091901,1.04868222419246
"high-large","none",2,"continuous",12,35,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.57504519532972,0.0018330982674581,2.5037361478004,2.64275549556781,2.57504519532972,0.0018330982674581,2.5037361478004,2.64275549556781,1.06232178398454,0.00171508634731723,0.992589874610412,1.13058984711253,1.06232178398454,0.00171508634731723,0.992589874610412,1.13058984711253,0.546301883605063,0.00187445900099108,0.474749720167843,0.618353196789161,0.546301883605063,0.00187445900099108,0.474749720167843,0.618353196789161,0.943849486512311,0.00154166090112159,0.878415950980908,1.00896578437554,0.943849486512311,0.00154166090112159,0.878415950980908,1.00896578437554
"high-large","none",2,"continuous",12,36,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.51856297257028,0.00201923621783378,2.44372101872053,2.58962791281352,2.51856297257028,0.00201923621783378,2.44372101872053,2.58962791281352,1.05133563178813,0.00188918518608737,0.978149906592865,1.12298443921884,1.05133563178813,0.00188918518608737,0.978149906592865,1.12298443921884,0.553937174134409,0.00206473774128232,0.478840879692832,0.629557761625683,0.553937174134409,0.00206473774128232,0.478840879692832,0.629557761625683,0.94369354833763,0.00169815681836232,0.875018568340064,1.01203497591161,0.94369354833763,0.00169815681836232,0.875018568340064,1.01203497591161
"high-large","none",2,"continuous",12,37,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.5584352456316,0.00183711227768431,2.48704820097222,2.62621888936348,2.5584352456316,0.00183711227768431,2.48704820097222,2.62621888936348,1.10288171138824,0.0017188459920186,1.03307379594384,1.17122395365196,1.10288171138824,0.0017188459920186,1.03307379594384,1.17122395365196,0.484740605770783,0.00187856592684848,0.413110111655895,0.556869261738598,0.484740605770783,0.00187856592684848,0.413110111655895,0.556869261738598,0.940000045068319,0.00154504101506585,0.874495111799832,1.0051877348139,0.940000045068319,0.00154504101506585,0.874495111799832,1.0051877348139
"high-large","none",2,"continuous",12,38,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.51371691476492,0.00187296174160011,2.44163669378427,2.58215924715247,2.51371691476492,0.00187296174160011,2.44163669378427,2.58215924715247,1.01375808820245,0.00175234535978739,0.943272526352425,1.08276356615075,1.01375808820245,0.00175234535978739,0.943272526352425,1.08276356615075,0.503130237222243,0.0019151790850733,0.430804808737111,0.575959399183163,0.503130237222243,0.0019151790850733,0.430804808737111,0.575959399183163,0.952636597804755,0.00157515398869944,0.886494800158843,1.0184563306917,0.952636597804755,0.00157515398869944,0.886494800158843,1.0184563306917
"high-large","none",2,"continuous",12,39,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.55184343155385,0.00193831923641999,2.47851651826347,2.62146827864555,2.55184343155385,0.00193831923641999,2.47851651826347,2.62146827864555,1.09420168348449,0.00181346602621389,1.02249854260206,1.16439837798135,1.09420168348449,0.00181346602621389,1.02249854260206,1.16439837798135,0.443206085692157,0.00198198050494592,0.369630186036839,0.517293457068663,0.443206085692157,0.00198198050494592,0.369630186036839,0.517293457068663,0.874280080533969,0.00163009552514886,0.806996531036677,0.941238122076712,0.874280080533969,0.00163009552514886,0.806996531036677,0.941238122076712
"high-large","none",2,"continuous",12,40,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.64189162082285,0.00208179207211238,2.56589936980505,2.71404654638926,2.64189162082285,0.00208179207211238,2.56589936980505,2.71404654638926,1.11222450634384,0.00194771686079362,1.0379141511529,1.18497379380466,1.11222450634384,0.00194771686079362,1.0379141511529,1.18497379380466,0.399264204565151,0.00212870071200834,0.323013470586768,0.476042846660715,0.399264204565151,0.00212870071200834,0.323013470586768,0.476042846660715,0.981828201569848,0.00175077210754498,0.912096870259853,1.05122027569748,0.981828201569848,0.00175077210754498,0.912096870259853,1.05122027569748
"high-large","none",2,"continuous",12,41,1,1,1,1,2.55013343144625,0.967009163500743,1.06018284198502,2.55013343144625,2.56766246071202,0.00197116060524078,2.4937168882742,2.63787515963237,2.56766246071202,0.00197116060524078,2.4937168882742,2.63787515963237,1.06089256074235,0.00184421238350065,0.98858334698634,1.13168305919618,1.06089256074235,0.00184421238350065,0.98858334698634,1.13168305919618,0.463617843847973,0.0020155814690577,0.389420793966376,0.538330503546795,0.463617843847973,0.0020155814690577,0.389420793966376,0.538330503546795,0.958604150281421,0.00165773259977115,0.890750964772725,1.02612721518185,0.958604150281421,0.00165773259977115,0.890750964772725,1.02612721518185
