"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"binary",4,21,1,1,1,1,1,1,1,1,0.802333840821415,0.0172793968275537,0.585932788589214,1.02063343056636,0.802936701294529,0.00684164137317158,0.669530588712472,0.939329659904511,0.971976892616516,0.0100370001442198,0.808460222286654,1.13992699164611,0.976888464681052,0.00651631745083043,0.84617124267825,1.11236844831707,1.03469360984477,0.0170565696075368,0.823836874694993,1.24607810487006,1.04008091939321,0.0108829348786538,0.875557409691385,1.21289220135791,0.912772743580742,0.00652717803830889,0.778917443866138,1.04482151333503,0.920223111630333,0.00647124418476097,0.791003759655948,1.05017931746441
"none","invgamma",2,"binary",4,22,1,1,1,1,1,1,1,1,1.12356491271979,0.0230677113397106,0.876619604579874,1.37929367184899,1.12600962958023,0.0113037500082665,0.958786835604331,1.30460013809782,1.16148560232179,0.0147477822058875,0.965488002856247,1.363750246335,1.16983965713699,0.00981715197412576,1.01112198404757,1.34280948549631,1.06882810413677,0.0191062364205254,0.840623140774782,1.30519635400499,1.07536973888705,0.012388849860173,0.896248149388579,1.26036484553378,1.08766047158394,0.00860237546697409,0.937269829214145,1.24431638902316,1.0905904246267,0.00856167608168131,0.940946336278964,1.24650641748143
"none","invgamma",2,"binary",4,23,1,1,1,1,1,1,1,1,0.945838798632028,0.0212165061823888,0.712965601780277,1.19940256681151,0.947656555620093,0.00822664772884234,0.80072419736419,1.10357854153722,0.999810290044294,0.0127901375804985,0.816497531880679,1.18727643699297,1.00763771146158,0.00744920071759047,0.868422309699252,1.15375978104203,1.05293418079296,0.0184245690654418,0.83234430805619,1.27627252653407,1.05793065537784,0.0115305378553775,0.88194885898108,1.23564613384432,0.965935729985675,0.00727400714252972,0.827343393327476,1.10951785886677,0.973467017496443,0.00721889266856983,0.836125114740869,1.11607156113569
"none","invgamma",2,"binary",4,24,1,1,1,1,1,1,1,1,1.04417906673282,0.0216865466081816,0.806602710736165,1.29328730594397,1.04621103922445,0.00950421492553654,0.892705314362264,1.21039108235251,1.0842686252673,0.0133097189960181,0.901095172316816,1.27609530988112,1.09117787149052,0.00852065896247688,0.940476105025291,1.24377161031866,0.949355755341115,0.0160749557754912,0.740307160595925,1.15511874445782,0.953203247330485,0.00979301397669906,0.790868943453085,1.1134065069836,0.997550314057997,0.00760947455975006,0.857864500392807,1.1451327903799,0.9956875458622,0.00749138871117459,0.858504795844784,1.14307106537179
"none","invgamma",2,"binary",4,25,1,1,1,1,1,1,1,1,1.26762002443181,0.0254512826947948,1.00743493780495,1.53620823820948,1.2693504937742,0.0137147446474346,1.08557293132961,1.47274038902499,1.30615311046468,0.0162796640223182,1.10338669974438,1.51513426430586,1.31248853848918,0.0118361728745515,1.13924419452261,1.49070589549281,0.984461445010603,0.0177402295320764,0.76514951930832,1.20410437388255,0.991051761413076,0.0109824378835578,0.819071326681678,1.16661447656508,1.12893768520179,0.00878671412546273,0.975439647792609,1.28405298287099,1.11266183290196,0.00865964942855094,0.959670459688515,1.26793557724029
"none","invgamma",2,"binary",4,26,1,1,1,1,1,1,1,1,1.34554136576875,0.030166648876706,1.06257431573025,1.63175176631421,1.34680586912616,0.0157765089272052,1.14480672956733,1.55121274642831,1.30253751735082,0.0192924303523553,1.0840330617218,1.53191213114425,1.31133481484465,0.0139653486817984,1.12078148267927,1.50822797763059,1.2533331520685,0.0228297215130105,1.01488416294065,1.50454213333712,1.26381450867454,0.0147170600061926,1.07152530895985,1.46410403427826,1.3662339039374,0.0130278598510686,1.18389199583527,1.55617927204956,1.36237479386036,0.0130362530882646,1.18277090982406,1.55262124283129
"none","invgamma",2,"binary",4,27,1,1,1,1,1,1,1,1,1.11084500195895,0.0287777550014953,0.839203351296249,1.4012630600217,1.11513153703994,0.0113129603210135,0.944946586742645,1.29248868983951,1.14776967636296,0.0169524852378739,0.944885690022487,1.37007051919911,1.16045686825234,0.0101812706808004,0.999110401163754,1.33500082739626,1.19142475889782,0.0220551698796014,0.953126509968129,1.4353148187476,1.19437947151792,0.0140556748017594,1.00782321689535,1.39744308160446,1.259545194869,0.0104101687144292,1.09759477162845,1.43266449290725,1.27412869416372,0.0105456694922202,1.11038407999673,1.45017730772786
"none","invgamma",2,"binary",4,28,1,1,1,1,1,1,1,1,1.11476859523709,0.0241221500050848,0.863251655240792,1.37672473602877,1.11747159827402,0.0105065049148424,0.952444952105318,1.28715947094594,1.08241023426787,0.0149109452476905,0.878300095065013,1.28476766808098,1.08939095986284,0.00906729367746697,0.932480163345388,1.24333532850224,1.27746717421936,0.0217513082666868,1.03792014423592,1.52347199656942,1.28491823557166,0.0147768536141348,1.09218746484872,1.48647794080138,1.22724680374515,0.0106122328903959,1.061911371954,1.40269024989053,1.22201982306486,0.0104610884211692,1.06005996562834,1.39389266719918
"none","invgamma",2,"binary",4,29,1,1,1,1,1,1,1,1,0.838801692766121,0.0163477877997161,0.628742506082753,1.0497292217733,0.839823454042946,0.00697309151936171,0.703686070632438,0.974065243228854,0.89377789946623,0.00954638170576215,0.737450303506225,1.05848712242045,0.902248123694084,0.00624051175885536,0.771122148612013,1.02869403759149,0.877827916431061,0.0143883237886951,0.684945283295105,1.0781847587617,0.885950830329887,0.00837555942863387,0.746942102419051,1.03881957338311,0.904774134081238,0.00606378174016776,0.776844713287959,1.03255300990204,0.901015934234097,0.00594914045109216,0.775376801169245,1.02666181815841
"none","invgamma",2,"binary",4,30,1,1,1,1,1,1,1,1,1.15542060765718,0.0233142611363064,0.911858583468062,1.42194186291688,1.15721923501899,0.0105145150848339,0.992986122694944,1.32390358684886,1.14265790771153,0.0145778588418746,0.948883163068721,1.34746479287731,1.14934799973389,0.00956502182699704,0.994350968174443,1.31461591827323,1.03022956348791,0.0188582581866472,0.804929704938595,1.25813347370614,1.0396643979035,0.0118627398390425,0.857952429022293,1.21744593393481,1.07903954862828,0.00835149645732438,0.932549473768726,1.22746485406178,1.0845120260961,0.00827639847141577,0.937760107644023,1.2297268690045
"none","invgamma",2,"binary",4,31,1,1,1,1,1,1,1,1,1.17161475785283,0.0221421226561208,0.925208614099044,1.42034304855424,1.1733020452221,0.0103820400708262,1.00828219071862,1.34640578523899,1.04363695238774,0.0137269038790073,0.854580824346661,1.2345466390983,1.05202305895134,0.00856987197545169,0.905239315051763,1.20859943481498,0.975733060782365,0.0184755225856584,0.751367358384485,1.20115186911856,0.984516645109187,0.0110843912201018,0.814712772448285,1.159240282924,1.05144912867668,0.0075435629772664,0.913498318584279,1.19424624892591,1.05657382580925,0.00747031031176262,0.919854409336145,1.19816087995023
"none","invgamma",2,"binary",4,32,1,1,1,1,1,1,1,1,1.05620804589325,0.0203473094288638,0.825043900427478,1.3008914403767,1.05826910409159,0.00960427695445574,0.899687199811257,1.22208263683367,1.0696079981195,0.0128411975145182,0.885462496729289,1.26105815456438,1.07596943852305,0.00832924735368943,0.929145634309539,1.23082502645048,1.10183014407291,0.0197207271720883,0.873484665318755,1.3441359318001,1.10890724566772,0.0127953980214397,0.919468631979217,1.29574457451781,0.990128958278841,0.00789524719782742,0.846363670379689,1.13943516318474,0.996530593503685,0.00775045535803999,0.851271398609577,1.14632920913713
"none","invgamma",2,"binary",4,33,1,1,1,1,1,1,1,1,1.06145338747402,0.0197593115165113,0.833924208854651,1.29549070935729,1.06297483937789,0.00954030941729839,0.906972459130454,1.22565299974586,1.09521836035407,0.0127310698013722,0.917663843747883,1.28002128369443,1.09871113925587,0.00889193763983077,0.945167576712916,1.25202749644562,1.01158477480644,0.0169691406428403,0.812146920166659,1.23741195526481,1.01334886071467,0.010619911675073,0.855798288102886,1.19374363310259,1.14719724660897,0.00876852613260159,0.989453254546336,1.30160438225198,1.13996491955312,0.0085720101490478,0.987711441047053,1.29330268697501
"none","invgamma",2,"binary",4,34,1,1,1,1,1,1,1,1,1.1149144453697,0.0215722721808912,0.877392042590416,1.35929343302396,1.11653264929936,0.0103139546688791,0.950386490032427,1.28576537128245,1.01828447945796,0.0139624673599717,0.828501450139381,1.21302309670838,1.02531977049003,0.00839633299428461,0.876099584238796,1.17995752107891,1.14156344161386,0.0204275645866084,0.901207477022498,1.38206275458721,1.15016958732953,0.0142532597700598,0.96015175572996,1.35011545879097,1.09649606894482,0.00903240395715738,0.943982814068295,1.25585565546183,1.09503759296633,0.00900454453894944,0.943469590783899,1.25404473510693
"none","invgamma",2,"binary",4,35,1,1,1,1,1,1,1,1,1.05186129770007,0.025106256902497,0.792458722599814,1.311371262862,1.0558793147351,0.0100023637623324,0.894831564021776,1.22343267550916,1.16226872468225,0.0139128098387375,0.974113157621691,1.36134824390657,1.16945636442404,0.00947081383134046,1.01319935155447,1.33566492276283,1.00824334175253,0.0204247986855723,0.779195368058931,1.24697530531652,1.0105739058774,0.011667644236615,0.835639106418288,1.19845913271212,0.993127162393905,0.00822262803923093,0.844667415338773,1.14947056428168,1.01529289885448,0.00832472216939441,0.867497533119325,1.17103741757206
"none","invgamma",2,"binary",4,36,1,1,1,1,1,1,1,1,1.01566569908671,0.020778743697577,0.782734515592296,1.25364233629401,1.01529215269421,0.0095891551201518,0.858282758910537,1.17363912149825,1.11232269749169,0.012985243344928,0.928851733189036,1.30362233587058,1.11857858546129,0.00911367189471045,0.966523736453127,1.28306100640269,1.28348102446214,0.0222306440412807,1.04683101074799,1.53045747328511,1.29108989228814,0.015195135004972,1.09749989631795,1.4948626863761,1.08044620989236,0.0080688097696908,0.935323689867148,1.23093728825455,1.07314071023868,0.00797524855992519,0.930741172246999,1.2254694030704
"none","invgamma",2,"binary",4,37,1,1,1,1,1,1,1,1,0.882784418326735,0.0180359037687971,0.661935932419198,1.11212386008174,0.883214279188828,0.00751549053562036,0.740377073143557,1.02511665209592,0.962325852130696,0.00990446073604476,0.804396215288221,1.12741859514122,0.966116602141392,0.00680057020746452,0.832762658429742,1.10431536141205,0.996614426614567,0.0186866571720373,0.779532149247988,1.22582155177924,1.00159287408735,0.0115120369279128,0.830931884056319,1.18429907949619,1.05224534664641,0.00741830266726976,0.906442591269869,1.19482895769728,1.05109732758486,0.00725581089866841,0.90852580023096,1.19134336127841
"none","invgamma",2,"binary",4,38,1,1,1,1,1,1,1,1,1.119361750661,0.02822436475507,0.833841711443952,1.39894767323817,1.12101246527408,0.0112473007514009,0.951269271098317,1.29505849961411,1.11832485870914,0.0169087777809201,0.907637571755796,1.33155801560156,1.12676883849797,0.0102187000512009,0.967111714055386,1.29564288234674,1.30944541066264,0.0239763939066073,1.05902487389506,1.5731057473561,1.31700172113234,0.0152095133847102,1.11203167345387,1.52622851957675,1.29089087026617,0.0115588528678389,1.1155971638876,1.47184913764686,1.28841710212222,0.0115158204521319,1.11582291439686,1.47009633729426
"none","invgamma",2,"binary",4,39,1,1,1,1,1,1,1,1,1.1621762727057,0.0239238186249977,0.908583848659545,1.4239282771074,1.16379345796533,0.0112868829215721,0.991511129109187,1.34583862619505,1.11002518675307,0.0153829507594064,0.909357817842985,1.31686606367188,1.11964643039241,0.00956745540909878,0.96471139466226,1.28496639224505,1.19584334465667,0.0212525527274673,0.953511477166654,1.44344716354637,1.20390734670221,0.0143213547950634,1.00830777705761,1.41426026207828,1.04430715961316,0.00807311010886356,0.900993722407948,1.19334820925188,1.04763136934326,0.00799124645120383,0.904041344927649,1.19776511986519
"none","invgamma",2,"binary",4,40,1,1,1,1,1,1,1,1,1.11019439895469,0.0253442272751367,0.854774015533271,1.37607676803357,1.11538384557422,0.0109478822420675,0.946818160556058,1.29121843687457,1.15690769688945,0.0148960965270861,0.962183712227252,1.3612829671248,1.16460316078883,0.0101931702857147,1.0047299565875,1.33813465352732,1.01219274788929,0.0191374931421648,0.786534826785335,1.23904794659287,1.01351447455947,0.0108976937789367,0.841812628322548,1.18716265985454,1.12163804866738,0.00876854120480467,0.967460651608342,1.27881799571033,1.12309046150907,0.00868511460693128,0.965604928622563,1.27511286786564
"none","invgamma",2,"binary",4,41,1,1,1,1,1,1,1,1,1.10466111913068,0.0228452105678667,0.857629569531849,1.35929640655912,1.1046575504703,0.0105353835737414,0.936705886878199,1.26695986851569,1.14668506121088,0.0132774786135073,0.957632869453087,1.34519941137546,1.1493863527153,0.00923566711057599,0.99517702960195,1.30796689404977,1.18598689610435,0.0192917616086489,0.960798378578421,1.41922449064432,1.19045422519519,0.0136142685333716,1.00475318498058,1.38407811608792,1.05597960011396,0.00742388713969521,0.9172498726257,1.19797705412179,1.07309390823633,0.00749778184202614,0.936080409878913,1.21869752039065
"none","invgamma",2,"binary",4,42,1,1,1,1,1,1,1,1,1.06652369637888,0.0219518988110119,0.826017490865883,1.3078477514066,1.07093318803508,0.00917430587280225,0.911237624747584,1.22993476233027,0.999955006236006,0.012465710354037,0.820248267440982,1.18357068007006,1.00912389838125,0.00795033161147265,0.863997882342163,1.15357953690065,1.00825042309572,0.0187944835124716,0.78550104068732,1.23414012106682,1.01313660290053,0.0120251696995935,0.837012138966575,1.19722584984611,1.03758452859781,0.008062881084733,0.892119585209465,1.18223168058308,1.04294988846111,0.00800721591080902,0.900049975866331,1.1880269399418
"none","invgamma",2,"binary",4,43,1,1,1,1,1,1,1,1,1.05328411397406,0.0195028353989929,0.825515170933906,1.28318017811805,1.05318723415089,0.00865338200356018,0.900442871946939,1.20714508088476,0.975210415929503,0.0111728302782839,0.808909963486087,1.15657679091968,0.978210820465274,0.00750068106449902,0.837752181766663,1.12442819966693,0.883181371847997,0.0156246759856385,0.682917484482889,1.08957662757776,0.886982736964587,0.009942820097958,0.724774463417656,1.05134875265416,1.11061528423636,0.0081335759189972,0.96409716874919,1.26069336768508,1.11558664820183,0.00802730357204155,0.971631198671959,1.26259395884177
"none","invgamma",2,"binary",4,44,1,1,1,1,1,1,1,1,1.13334604934972,0.0214662345622442,0.889152894421724,1.37850066743103,1.1354296404235,0.0100753533706831,0.97079034556366,1.29700364181515,1.00944083958794,0.0119812453531267,0.830448061545919,1.19262372196917,1.01678034029943,0.00747864796484902,0.875160549744746,1.15974805239448,1.15559971994003,0.0203273713888679,0.92317753728776,1.38796617696839,1.16131845118604,0.0142266662453876,0.969080709268429,1.35912494563398,1.08179492929728,0.00870864621513075,0.925931976388561,1.23769854964902,1.08103758854869,0.00861286193993165,0.927224031411802,1.23270072722193
