"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"continuous",8,11,1,1,1,1,2.14417019099807,1.03507815820777,0.465910532321122,2.14417019099807,2.17432114630604,0.0172319845080666,1.95538846549338,2.38581033491905,2.17436679971159,0.00167833204847805,2.10775691472164,2.24344211915329,0.433111159268842,0.00474205483931793,0.319244062929869,0.54311484733142,0.434604388793796,0.000967517821685158,0.382768160202288,0.486030676057389,1.87432950185236,0.00896822910069539,1.72143010731488,2.02951057347561,1.87741948946375,0.00127222233574,1.82038123913273,1.93593818990451,1.07593884719192,0.00149794205664206,1.01118219163673,1.13808599632071,1.08459636267312,0.00141528393963247,1.02304764230733,1.14674490460823
"high-large","halfcauchy",2,"continuous",8,12,1,1,1,1,2.14417019099807,1.03507815820777,0.465910532321122,2.14417019099807,2.14219832107764,0.0226512266926136,1.89220912316654,2.3864935975697,2.14310954198573,0.00144282897687862,2.08088212781885,2.20615464318815,0.471228790758453,0.00686683223955951,0.332868772242733,0.607313131267125,0.472366279714153,0.000867696121906062,0.425129939955235,0.523029377351509,1.93246025300016,0.0102390715788296,1.76789511606469,2.09241386232326,1.9368108631513,0.00111241118698021,1.88072307087371,1.99257728901934,0.987551598253662,0.00131647766064677,0.927567518184652,1.04522063911397,1.0169451433453,0.00125675599892497,0.959651435052456,1.07565890935849
"high-large","halfcauchy",2,"continuous",8,13,1,1,1,1,2.14417019099807,1.03507815820777,0.465910532321122,2.14417019099807,2.10307169955968,0.0200787907203823,1.86610748069863,2.33307995565131,2.1051172574838,0.00177047955226354,2.0367374739889,2.17698019937295,0.474020696680281,0.00532206461387166,0.351170426815774,0.592782309599893,0.475152020887453,0.00105622430938311,0.421405588633975,0.530458042016551,1.88436198040987,0.010409809416946,1.71634933316167,2.05037770995062,1.88815773301782,0.00138336503934956,1.82872580664182,1.94795192932762,0.990700608903157,0.00159743883808368,0.924402501019653,1.05554416234238,1.0325195130864,0.00152317028298865,0.968949873681683,1.09637082541908
"high-large","halfcauchy",2,"continuous",8,14,1,1,1,1,2.14417019099807,1.03507815820777,0.465910532321122,2.14417019099807,2.16679640318756,0.0189031396993864,1.93635524803657,2.39240464358682,2.16783458223731,0.00177213573051756,2.09899593979924,2.23927114736181,0.493381325360638,0.00550374179571663,0.371307720829732,0.613203448169798,0.494108067082552,0.00109619327538766,0.438348499383718,0.549658523442147,1.88523337496301,0.00900033529848558,1.73198385097966,2.04051783678105,1.88839840351887,0.00134458830571968,1.83078392253286,1.94820193418254,1.06337108112667,0.00163511148871556,0.996051644081043,1.12787085316787,1.09271604550912,0.00155267085079176,1.02768993782437,1.15876052031549
"high-large","halfcauchy",2,"continuous",8,15,1,1,1,1,2.14417019099807,1.03507815820777,0.465910532321122,2.14417019099807,2.14917144501058,0.0178141516613986,1.92748622091839,2.36593689457859,2.1502913909512,0.00177024671505883,2.08282786654212,2.22045551614668,0.48075685768081,0.00490550420974933,0.363652567045567,0.594062848205875,0.482091446675331,0.00102584479494895,0.427986111467129,0.535743666428515,1.92515784407379,0.00910243892856135,1.77103863538955,2.08083407210499,1.92767270024899,0.00135251916356208,1.86816988393452,1.98750252548012,0.963748047745026,0.0015563928959696,0.898031445585885,1.02662064794371,0.994322618453425,0.00147171358117197,0.931620685569078,1.05732556499149
"high-large","halfcauchy",2,"continuous",8,16,1,1,1,1,2.14417019099807,1.03507815820777,0.465910532321122,2.14417019099807,2.17299311790283,0.0169757158790308,1.95305538358732,2.38582080114491,2.1732159325799,0.00193665481819559,2.10159593631877,2.24792060675281,0.480888482075792,0.00442341851890367,0.367515102543914,0.590303819661791,0.482490614215165,0.00110068803467387,0.426876456562848,0.538014151357231,1.8767833625706,0.00933767033435955,1.7164919574329,2.03232962620272,1.8799714129083,0.00147306605763305,1.81657972997239,1.94174254204324,0.974914640070038,0.0016818785496834,0.906570511568859,1.04062169916895,0.988479033211148,0.00160293387809273,0.922201522502907,1.05434645714042
"high-large","halfcauchy",2,"continuous",8,17,1,1,1,1,2.14417019099807,1.03507815820777,0.465910532321122,2.14417019099807,2.0749897863895,0.0204718092869327,1.83550093416911,2.30593249574586,2.07653582719607,0.00178404535931701,2.00818618666119,2.14794798159922,0.475346878040665,0.00505939555467119,0.355202918549422,0.593631173107943,0.476559808956623,0.00105438787905335,0.423358383402451,0.532291722795358,1.84049074818758,0.0110115657960851,1.66732169906134,2.00341088909971,1.84445130367795,0.00132357197979702,1.78483558597866,1.9030572209247,1.0535507640543,0.00155556370718961,0.988050383396083,1.11659850956498,1.07678423023614,0.00149172337926656,1.01379141290232,1.14050196025095
"high-large","halfcauchy",2,"continuous",8,18,1,1,1,1,2.14417019099807,1.03507815820777,0.465910532321122,2.14417019099807,2.20104798256709,0.0167506950844316,1.98666054920682,2.40915016898585,2.20345476701627,0.00192077550784435,2.13275993641362,2.27760715288337,0.475429410743828,0.00484519858388503,0.357785801015075,0.590266055401062,0.476618750837255,0.00114649305236468,0.42019209465047,0.532816472361083,1.93249480564552,0.00839051958320221,1.77892849383682,2.08151389521985,1.93654800258041,0.00148115226654911,1.87540018243375,1.99841487282263,0.982240717733316,0.00172141013902113,0.912800291902495,1.04830011403599,1.01596720241279,0.00164477048280576,0.949559714084279,1.08183796612737
"high-large","halfcauchy",2,"continuous",8,19,1,1,1,1,2.14417019099807,1.03507815820777,0.465910532321122,2.14417019099807,2.09274923392084,0.0190554083931727,1.8627591041994,2.31307861793652,2.09383682378545,0.00174305847489335,2.02683761235781,2.16653383210743,0.483257572300727,0.0049366175958898,0.367568634768206,0.598006149458761,0.484450632445604,0.0010213914405633,0.43195601998516,0.538012238149329,1.95612260433129,0.0101496928231966,1.79671482507769,2.11577866840755,1.96000700263381,0.00132064598722939,1.90101158601273,2.01900675315149,1.03782604604991,0.00154162576637193,0.972866634586031,1.10078789058965,1.06484509959763,0.00146346446078488,1.00217749842811,1.12704805089647
"high-large","halfcauchy",2,"continuous",8,20,1,1,1,1,2.14417019099807,1.03507815820777,0.465910532321122,2.14417019099807,2.16695893098774,0.0168601629057426,1.94651440849981,2.37452865083523,2.16864825074067,0.0016864014661681,2.10095742987723,2.23655199141668,0.564515812649608,0.00468859645106243,0.448935288521711,0.67583269584564,0.565130384882725,0.000996423707558368,0.513783394348107,0.617677079275458,1.86783114340008,0.00859681196182415,1.71750695967318,2.01861374977829,1.87086001381331,0.0012934811290755,1.81234815294597,1.92961638117452,1.06115306865416,0.00151855745299802,0.996626878540376,1.12307459903005,1.08311678377923,0.00143439131327668,1.02105114494484,1.14456016880567
"high-large","halfcauchy",2,"continuous",8,21,1,1,1,1,2.14417019099807,1.03507815820777,0.465910532321122,2.14417019099807,2.08788227858472,0.0239209981067393,1.8316201060389,2.33945871773459,2.08916930617268,0.00186971538916278,2.0203638231472,2.16158136839424,0.486161880607444,0.00730932733816425,0.343050654091349,0.629683652765021,0.486547346236885,0.00110069606880416,0.432457424811872,0.54102200069444,1.98155338832767,0.0110572294568779,1.80865779202268,2.14969859307034,1.98630459220096,0.00143298415080343,1.92398040270345,2.04827694639813,0.984424554437266,0.00169824221501032,0.91570752833834,1.05040517606115,1.01752470633778,0.00159371936898502,0.953284200010375,1.08440374163746
"high-large","halfcauchy",2,"continuous",8,22,1,1,1,1,2.14417019099807,1.03507815820777,0.465910532321122,2.14417019099807,2.12706001380753,0.024303846657171,1.87039181168675,2.37654864422375,2.12847110809173,0.00171858306213064,2.06005031340275,2.19852318462766,0.473507141533424,0.00634617565989466,0.343077822517417,0.60846750500962,0.474439610330244,0.00102390980024126,0.421805004985483,0.529020230911478,1.90140097719382,0.0122554478321924,1.72226190617659,2.07943325275997,1.90663008475104,0.00130428384663772,1.84727993170915,1.96574290693366,0.960551067531474,0.00152302462091141,0.895979015551273,1.02272069425405,0.994778761654612,0.00145491873323005,0.932311194039621,1.05776953800674
"high-large","halfcauchy",2,"continuous",8,23,1,1,1,1,2.14417019099807,1.03507815820777,0.465910532321122,2.14417019099807,2.14381697465917,0.0190416289606814,1.91576974587717,2.36763807089558,2.14631513913747,0.00181428546377895,2.07799246378819,2.2199556425079,0.488246208256224,0.00463735259359667,0.375405378863986,0.599797145654661,0.48950599082211,0.00107154077865711,0.435664652285755,0.544304580669262,1.88531025475141,0.0107696924281357,1.71522479677909,2.05233431950076,1.89055879849405,0.00137836488450878,1.83130734044887,1.95058727130746,0.93317179616226,0.00160515968790356,0.866569451992577,0.99819663522269,0.977092189675457,0.00153750273660417,0.913186437099938,1.04224283011462
"high-large","halfcauchy",2,"continuous",8,24,1,1,1,1,2.14417019099807,1.03507815820777,0.465910532321122,2.14417019099807,2.1006851946959,0.0147053550773534,1.89408466616732,2.29681358611562,2.1025659507232,0.00190268540572025,2.03175154686456,2.1757341398069,0.483404757383003,0.00374579866204297,0.381217180294409,0.584113311001136,0.483847622923159,0.00115602904360244,0.427084586551854,0.54018742859128,1.91748526310762,0.00818894493807569,1.76950964887233,2.06755770649476,1.92054469124191,0.00148191466015894,1.85839464486382,1.98222141694923,0.997817459285403,0.00169683908916307,0.930343187186078,1.06374264611029,1.02371342477304,0.00161650765771671,0.957770993191684,1.08865238257516
"high-large","halfcauchy",2,"continuous",8,25,1,1,1,1,2.14417019099807,1.03507815820777,0.465910532321122,2.14417019099807,2.1926398649342,0.0213827705500327,1.95329959002831,2.4282809637209,2.19393412773298,0.00177422982301762,2.12689476012152,2.26470287413673,0.468753713306493,0.00601433337330988,0.341375171172762,0.596981967958574,0.469883990638971,0.00107645945122298,0.416258321022547,0.524612744383676,1.9099419360874,0.0103186050752532,1.74681010022628,2.07263411044335,1.91433217322366,0.00134298160079523,1.85508084110488,1.97340682327513,0.957199764527704,0.00156322909137449,0.891381061290287,1.01996046564944,0.98788098290999,0.00149718659206245,0.925383517402523,1.05250917424599
"high-large","halfcauchy",2,"continuous",8,26,1,1,1,1,2.14417019099807,1.03507815820777,0.465910532321122,2.14417019099807,2.12976284128128,0.0216407329170478,1.89136065418649,2.36139857191008,2.12976654977951,0.00179034034277233,2.06092837668928,2.20133708008458,0.538813188544125,0.00580473973867368,0.411407205019362,0.663628064966603,0.540092715131069,0.00108217431973482,0.486136756058604,0.595831221275972,1.89402161535405,0.0108023333727452,1.72625056704037,2.06132542866008,1.89725516291382,0.00139099779411317,1.83543009647482,1.95807131329536,0.999534933231769,0.00162920280873116,0.932424680218883,1.0639482613748,1.01415577151668,0.00155708822789191,0.949646314983046,1.07847959335661
"high-large","halfcauchy",2,"continuous",8,27,1,1,1,1,2.14417019099807,1.03507815820777,0.465910532321122,2.14417019099807,2.17680894039126,0.0212484953033821,1.93453267099005,2.41603530520685,2.17838584825197,0.00170826545223488,2.11032965655125,2.24727998023656,0.474969742638731,0.00603295545526916,0.344714997510248,0.603954899887564,0.475434544140613,0.00101620402161086,0.422471833362843,0.528830396202627,1.88349307064936,0.0101120414641561,1.72104662425785,2.04502432046633,1.88750388904272,0.0013229377207447,1.82716043885167,1.94710411986493,0.998794909220848,0.00153139920507994,0.933509502666597,1.06177217211669,1.0353290092573,0.00144413565013598,0.973364401774722,1.0973306442207
"high-large","halfcauchy",2,"continuous",8,28,1,1,1,1,2.14417019099807,1.03507815820777,0.465910532321122,2.14417019099807,2.16659311949369,0.023105594759018,1.91711280134026,2.40616446337141,2.16847881908482,0.00180422960451596,2.09931641555098,2.23847412233349,0.481884268145126,0.00672568098021658,0.346518610888313,0.61788284142141,0.482562098274211,0.00113197337181098,0.42548145279321,0.539957306390544,1.93880847137784,0.0110382666405689,1.76818346049531,2.10890065691172,1.94344275829436,0.00134995917015927,1.88358871545238,2.00384312974106,0.971063168619501,0.00164917446879067,0.902924513914049,1.03548511159331,1.00944191367346,0.00156441790121659,0.945135749994938,1.07472245172983
"high-large","halfcauchy",2,"continuous",8,29,1,1,1,1,2.14417019099807,1.03507815820777,0.465910532321122,2.14417019099807,2.12054118653912,0.0177738378350889,1.89841630593525,2.3362209408254,2.1220936903524,0.00185920955401428,2.05303267796042,2.19399618917469,0.456052566842562,0.00529657581713693,0.333924430772634,0.574693819349449,0.457011145895946,0.00109230417248954,0.402071425623108,0.5123066409648,1.90128650754912,0.00833096925187525,1.75324893240143,2.04913464775105,1.90403008821593,0.00142750981957947,1.8435006329241,1.9669314419946,1.02824144890591,0.00163015207145289,0.961719196126227,1.09273244035192,1.0587278254439,0.00153732539155714,0.995184709126769,1.1213533368713
"high-large","halfcauchy",2,"continuous",8,30,1,1,1,1,2.14417019099807,1.03507815820777,0.465910532321122,2.14417019099807,2.15498813902921,0.0198320208284559,1.92040807671113,2.38259335916596,2.15731863845203,0.00170340383244185,2.0890323740026,2.22713146915285,0.524388899483197,0.00593982386085884,0.39707543301762,0.652003138646319,0.52529490396174,0.0010132020706148,0.472704174111135,0.578510387019758,1.9324825193465,0.00936423020947703,1.77709038410144,2.08966610416524,1.93669046232163,0.00139405029065782,1.87578569559933,1.99815505092818,0.975903248360643,0.00155144912221458,0.91049048455093,1.03855562731288,1.01463721602626,0.00146228415029971,0.952060032815692,1.07653959332183
"high-large","halfcauchy",2,"continuous",8,31,1,1,1,1,2.14417019099807,1.03507815820777,0.465910532321122,2.14417019099807,2.09063926870318,0.0225311042760222,1.84150781394462,2.33253743928546,2.09066001572349,0.00172304305666766,2.02125591535579,2.15959292623761,0.483801843141903,0.00686963569727018,0.34790573366076,0.619419549127365,0.485398341705107,0.00105826780333999,0.430523438887245,0.541187028588643,1.84761579317998,0.0102593707773291,1.68202597714077,2.00824265067167,1.85211349589476,0.0013576961889243,1.79176145028507,1.9126852710894,0.977179387608863,0.00156964948709944,0.911098192211939,1.04020600287753,1.00224993350897,0.00148525083252186,0.939868550107814,1.06643124412321
"high-large","halfcauchy",2,"continuous",8,32,1,1,1,1,2.14417019099807,1.03507815820777,0.465910532321122,2.14417019099807,2.0891303818634,0.0197413427274892,1.86099680502136,2.31324816892648,2.09211242676273,0.00163838042889018,2.02550045173877,2.15752745902911,0.488058824233907,0.00594858011674491,0.355485211386239,0.614158733327873,0.488886241070749,0.00102145759675391,0.434627859957936,0.541653821397531,1.88815961701752,0.00908803895879629,1.73569533577734,2.04330093316908,1.89173936475105,0.00129679263154966,1.83250031749611,1.95175750933582,1.01001426833573,0.00150653303093112,0.94462629286625,1.07172548687243,1.04768817170694,0.00143107004881071,0.985603037940527,1.11033401320205
"high-large","halfcauchy",2,"continuous",8,33,1,1,1,1,2.14417019099807,1.03507815820777,0.465910532321122,2.14417019099807,2.15830891116666,0.0178512994824231,1.9309657092445,2.37082317852965,2.16070960248444,0.00200616338619785,2.08811749466438,2.23667918358189,0.44902473577958,0.00502453583649953,0.331820681387949,0.565204106850325,0.449306634832277,0.0011718449060679,0.392835755873056,0.506358749653721,1.85730552546132,0.00903895048087299,1.70285915646598,2.01137153564979,1.86113442651262,0.00154179883157075,1.79873618267036,1.92561078924247,1.00249543633971,0.00176722330258443,0.931689500402487,1.071166774915,1.02737706424512,0.00168471198543153,0.960290185749983,1.09471033936355
"high-large","halfcauchy",2,"continuous",8,34,1,1,1,1,2.14417019099807,1.03507815820777,0.465910532321122,2.14417019099807,2.09484732042724,0.0206362542595007,1.85686517353859,2.32803789531027,2.09790529584065,0.00182378990428817,2.02766595627174,2.16980249558337,0.426646856663037,0.0046410102947108,0.314801991100978,0.537631946201345,0.427410081196339,0.00108161685183544,0.373324017568162,0.482316410860163,1.87837154120548,0.0117796638760972,1.69890354484845,2.04968775223698,1.88397328874897,0.00137870857081393,1.82271854596735,1.94356632664313,1.05119661232391,0.00161925193003246,0.98402644805922,1.11616682990565,1.09035824415291,0.00155238287048494,1.02636283155336,1.15560318054776
"high-large","halfcauchy",2,"continuous",8,35,1,1,1,1,2.14417019099807,1.03507815820777,0.465910532321122,2.14417019099807,2.10420487890628,0.0174080834009948,1.88532280245303,2.31657013730463,2.10543290965713,0.00183733403622299,2.03595427793449,2.17843464834835,0.483675364032214,0.00436873783174968,0.377699235387617,0.591516081659703,0.484587999376024,0.00108134800602173,0.430382809631799,0.539040314222599,1.89728431403848,0.00960487273432403,1.74104485677859,2.05552870066426,1.90102605739721,0.001391607273115,1.83969253856003,1.96143626189354,1.07028851368901,0.00160442366325161,1.00362118471175,1.13453149656758,1.09027876562459,0.00153677814261351,1.02637988777787,1.15494514506242
"high-large","halfcauchy",2,"continuous",8,36,1,1,1,1,2.14417019099807,1.03507815820777,0.465910532321122,2.14417019099807,2.17088435891868,0.0223427858182024,1.92387945076785,2.41379664342837,2.17174161655582,0.00151093996104294,2.10993660359155,2.23609480242764,0.433774237197232,0.00754902699416399,0.291447674970968,0.576116748611402,0.434913447500547,0.000919661994771005,0.383063386890368,0.48474045189813,1.89413771240065,0.00895893838918686,1.74029102357103,2.04709151053323,1.8963456937325,0.00115539349498641,1.84021277709047,1.95353723971614,1.01196679822359,0.0014235205669084,0.949201448201104,1.07213558993823,1.04277795729819,0.0013444235375738,0.982817775953814,1.10318720985133
"high-large","halfcauchy",2,"continuous",8,37,1,1,1,1,2.14417019099807,1.03507815820777,0.465910532321122,2.14417019099807,2.17439902379617,0.0150934605875346,1.97396880050232,2.37095896296644,2.17470385143227,0.00169921960286137,2.10726988869511,2.24520987105217,0.45516823908624,0.00468927342449286,0.341078230323545,0.565760074048924,0.455957870204813,0.00103086460235854,0.40155809725374,0.509402314632608,1.93289201493109,0.00699437287115962,1.79583631245223,2.06817913639263,1.93521559637785,0.00133462503684254,1.87500143946042,1.99536898774453,0.959782334040763,0.0015414043704441,0.894096159546653,1.02294330530762,0.982332737972516,0.00145784546040312,0.917852249278258,1.04448639903593
"high-large","halfcauchy",2,"continuous",8,38,1,1,1,1,2.14417019099807,1.03507815820777,0.465910532321122,2.14417019099807,2.16863839820591,0.0191548943560018,1.93865962358051,2.39288168215801,2.16931200498359,0.00175577014920702,2.10138902484269,2.23868850988696,0.42321037537891,0.00547215111568075,0.301670717752331,0.544687275379725,0.424821441328979,0.00104412789143189,0.370367737054918,0.478521022488155,1.93211976633724,0.00954141469298774,1.77181179666555,2.09246562222217,1.9356126213667,0.00135636704612013,1.87531571418366,1.99609574662782,1.05889103359402,0.00159188283234953,0.991969000021398,1.12256127010996,1.08859968668706,0.00150612991695602,1.02545812918413,1.15214223624363
"high-large","halfcauchy",2,"continuous",8,39,1,1,1,1,2.14417019099807,1.03507815820777,0.465910532321122,2.14417019099807,2.15482036943076,0.0206173644749937,1.91624517413798,2.38539988074336,2.15731323969989,0.00167583558760977,2.09168118054593,2.22635614762187,0.457219123518953,0.00480263432076731,0.342429214423982,0.569923091935693,0.45778170432588,0.000999782699789011,0.406383858156661,0.511151067672653,1.87551958002692,0.0115366860803247,1.69905348263079,2.0496806474109,1.88046672960975,0.00128587648419554,1.82135058349956,1.93803264234533,1.05917677246121,0.00149308974956636,0.995252369914453,1.12143588195173,1.08688049009496,0.00143457673657988,1.02538915593721,1.14929245321036
"high-large","halfcauchy",2,"continuous",8,40,1,1,1,1,2.14417019099807,1.03507815820777,0.465910532321122,2.14417019099807,2.16449677606876,0.0235642680024617,1.90749618650321,2.40539398607073,2.16628530087385,0.00183177227549546,2.09477293540177,2.23780271044087,0.482386401154677,0.00565185508197449,0.35666204743791,0.607759230587729,0.483370463300809,0.00108996876717013,0.429466251019217,0.538335153452686,1.85592441795488,0.0127973039182033,1.66900942824455,2.03763842414629,1.86072452074179,0.00137382884051636,1.79990341632159,1.92015874723098,1.08911142490276,0.00162240521042952,1.02240122371704,1.15328340404634,1.1176674328367,0.00155202452903766,1.05372249386645,1.18211135994008
