"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"continuous",12,19,1,1,1,1,1.00913808056205,1.00803299386012,1.02151684977591,1.00913808056205,0.990013087359689,0.00248779928802131,0.907654258347653,1.07029970909475,0.990013087359689,0.00248779928802131,0.907654258347653,1.07029970909475,1.01366324144567,0.00334406531321225,0.917765530706338,1.10908219104214,1.01366324144567,0.00334406531321225,0.917765530706338,1.10908219104214,1.0263812286396,0.0021822124167204,0.951701857013129,1.10667771351566,1.0263812286396,0.0021822124167204,0.951701857013129,1.10667771351566,1.01043194246463,0.00230549073273044,0.929399250338363,1.08691404783589,1.01043194246463,0.00230549073273044,0.929399250338363,1.08691404783589
"low-small","none",2,"continuous",12,20,1,1,1,1,1.00913808056205,1.00803299386012,1.02151684977591,1.00913808056205,0.972785674366145,0.00236643379385268,0.892460868980683,1.05108943403629,0.972785674366145,0.00236643379385268,0.892460868980683,1.05108943403629,1.02550693375169,0.0031809730534075,0.931977056211099,1.1185698387732,1.02550693375169,0.0031809730534075,0.931977056211099,1.1185698387732,1.00376986595479,0.00207578331764346,0.930934524285433,1.08208509037409,1.00376986595479,0.00207578331764346,0.930934524285433,1.08208509037409,1.02445767091316,0.00219305065884011,0.945425923933613,1.09905141446172,1.02445767091316,0.00219305065884011,0.945425923933613,1.09905141446172
"low-small","none",2,"continuous",12,21,1,1,1,1,1.00913808056205,1.00803299386012,1.02151684977591,1.00913808056205,1.03524637686965,0.00218306191212541,0.958096488721153,1.11045509793404,1.03524637686965,0.00218306191212541,0.958096488721153,1.11045509793404,1.02146338573504,0.00293456360036138,0.9316291289622,1.11085008640459,1.02146338573504,0.00293456360036138,0.9316291289622,1.11085008640459,1.04390699439133,0.00191498563341472,0.973949116515874,1.1191273442711,1.04390699439133,0.00191498563341472,0.973949116515874,1.1191273442711,0.997094282027187,0.00202316675794333,0.921184043122386,1.06874089045657,0.997094282027187,0.00202316675794333,0.921184043122386,1.06874089045657
"low-small","none",2,"continuous",12,22,1,1,1,1,1.00913808056205,1.00803299386012,1.02151684977591,1.00913808056205,1.02478580453616,0.00222563473715159,0.946887294651789,1.10072431297699,1.02478580453616,0.00222563473715159,0.946887294651789,1.10072431297699,1.05176487039776,0.00299174622606232,0.961059699615282,1.14201646726788,1.05176487039776,0.00299174622606232,0.961059699615282,1.14201646726788,0.969770830407038,0.00195230036597719,0.899135316443082,1.04572232398541,0.969770830407038,0.00195230036597719,0.899135316443082,1.04572232398541,1.01549326906817,0.00206259274906955,0.938848136041294,1.08783435726787,1.01549326906817,0.00206259274906955,0.938848136041294,1.08783435726787
"low-small","none",2,"continuous",12,23,1,1,1,1,1.00913808056205,1.00803299386012,1.02151684977591,1.00913808056205,1.01234432496903,0.00233585304533357,0.932540306320666,1.09014044723402,1.01234432496903,0.00233585304533357,0.932540306320666,1.09014044723402,1.06034966999267,0.00313986639039133,0.967426067948807,1.15280821230125,1.06034966999267,0.00313986639039133,0.967426067948807,1.15280821230125,1.05267139010731,0.00204896166931173,0.980307643266412,1.13047702794691,1.05267139010731,0.00204896166931173,0.980307643266412,1.13047702794691,0.92547305872698,0.00216470821651109,0.846951122565761,0.999583674472888,0.92547305872698,0.00216470821651109,0.846951122565761,0.999583674472888
"low-small","none",2,"continuous",12,24,1,1,1,1,1.00913808056205,1.00803299386012,1.02151684977591,1.00913808056205,0.972858461324632,0.00215017772034171,0.896291822232262,1.04749861680273,0.972858461324632,0.00215017772034171,0.896291822232262,1.04749861680273,0.999028617258456,0.00289034525173194,0.909873679942169,1.08773948341001,0.999028617258456,0.00289034525173194,0.909873679942169,1.08773948341001,1.0491927898202,0.00188613116719452,0.979763787060893,1.12384338383471,1.0491927898202,0.00188613116719452,0.979763787060893,1.12384338383471,0.963740997420772,0.00199268086791272,0.888404408003136,1.03484583395201,0.963740997420772,0.00199268086791272,0.888404408003136,1.03484583395201
"low-small","none",2,"continuous",12,25,1,1,1,1,1.00913808056205,1.00803299386012,1.02151684977591,1.00913808056205,1.03232266711551,0.0022984879159761,0.953159456724701,1.10949406934407,1.03232266711551,0.0022984879159761,0.953159456724701,1.10949406934407,1.00811398793746,0.00308970667878227,0.915935485427718,1.09983392090992,1.00811398793746,0.00308970667878227,0.915935485427718,1.09983392090992,1.12533636718869,0.00201622824955136,1.05355239099106,1.20251683343163,1.12533636718869,0.00201622824955136,1.05355239099106,1.20251683343163,0.952651111716249,0.00213012420958821,0.874758640195346,1.02616744448635,0.952651111716249,0.00213012420958821,0.874758640195346,1.02616744448635
"low-small","none",2,"continuous",12,26,1,1,1,1,1.00913808056205,1.00803299386012,1.02151684977591,1.00913808056205,1.00998834592749,0.00222324277855015,0.932131676287537,1.08588606582225,1.00998834592749,0.00222324277855015,0.932131676287537,1.08588606582225,1.01552968974465,0.00298856574041032,0.92487259229122,1.10573527646302,1.01552968974465,0.00298856574041032,0.92487259229122,1.10573527646302,1.05282958912468,0.00195022559499813,0.982230904017879,1.12873853666245,1.05282958912468,0.00195022559499813,0.982230904017879,1.12873853666245,0.999223174497773,0.00206039723288943,0.922617691864025,1.07152599143582,0.999223174497773,0.00206039723288943,0.922617691864025,1.07152599143582
"low-small","none",2,"continuous",12,27,1,1,1,1,1.00913808056205,1.00803299386012,1.02151684977591,1.00913808056205,1.03759621868045,0.002371548161227,0.957184715688451,1.11598452055873,1.03759621868045,0.002371548161227,0.957184715688451,1.11598452055873,1.0318113247802,0.00318786796719309,0.938180068435794,1.12497542959446,1.0318113247802,0.00318786796719309,0.938180068435794,1.12497542959446,1.06983100211608,0.0020802844167084,0.996916160965413,1.14822917170547,1.06983100211608,0.0020802844167084,0.996916160965413,1.14822917170547,0.97566662253403,0.00219780171341939,0.89654757378624,1.05034144836745,0.97566662253403,0.00219780171341939,0.89654757378624,1.05034144836745
"low-small","none",2,"continuous",12,28,1,1,1,1,1.00913808056205,1.00803299386012,1.02151684977591,1.00913808056205,0.963183730486101,0.0019555546798127,0.890164458225306,1.03436570881712,0.963183730486101,0.0019555546798127,0.890164458225306,1.03436570881712,1.01946185037962,0.0026288273202099,0.934436042079102,1.10406508114702,1.01946185037962,0.0026288273202099,0.934436042079102,1.10406508114702,1.04819736452609,0.00171547210848852,0.98198391499434,1.11939262233949,1.04819736452609,0.00171547210848852,0.98198391499434,1.11939262233949,1.00489897774294,0.00181238256319812,0.933051404015167,1.07271084270395,1.00489897774294,0.00181238256319812,0.933051404015167,1.07271084270395
"low-small","none",2,"continuous",12,29,1,1,1,1,1.00913808056205,1.00803299386012,1.02151684977591,1.00913808056205,0.98481130896084,0.00239695212173802,0.903970172959999,1.06361838331398,0.98481130896084,0.00239695212173802,0.903970172959999,1.06361838331398,0.979589360303479,0.00322194489820491,0.885459020851707,1.07325012789352,0.979589360303479,0.00322194489820491,0.885459020851707,1.07325012789352,0.953528728731985,0.00210251876255019,0.880226207118224,1.03234740217138,0.953528728731985,0.00210251876255019,0.880226207118224,1.03234740217138,1.05572116842908,0.00222129967284435,0.976183672365834,1.13079347165227,1.05572116842908,0.00222129967284435,0.976183672365834,1.13079347165227
"low-small","none",2,"continuous",12,30,1,1,1,1,1.00913808056205,1.00803299386012,1.02151684977591,1.00913808056205,1.0636888341715,0.00224845642988364,0.985392009915351,1.14001562768441,1.0636888341715,0.00224845642988364,0.985392009915351,1.14001562768441,1.13383011297793,0.00302249559401222,1.04266009961517,1.22454390838139,1.13383011297793,0.00302249559401222,1.04266009961517,1.22454390838139,1.03277976102796,0.00197236666598533,0.961781929293482,1.1091206636722,1.03277976102796,0.00197236666598533,0.961781929293482,1.1091206636722,1.01190781501394,0.00208379036639,0.934868286381897,1.08462000665706,1.01190781501394,0.00208379036639,0.934868286381897,1.08462000665706
"low-small","none",2,"continuous",12,31,1,1,1,1,1.00913808056205,1.00803299386012,1.02151684977591,1.00913808056205,0.995121503546517,0.00228521976351262,0.916187111808904,1.07206982478316,0.995121503546517,0.00228521976351262,0.916187111808904,1.07206982478316,1.07672726631835,0.00307188590673511,0.984815226980141,1.16818041885926,1.07672726631835,0.00307188590673511,0.984815226980141,1.16818041885926,1.04387715864895,0.00200459702968586,0.972301399765277,1.12083816544188,1.04387715864895,0.00200459702968586,0.972301399765277,1.12083816544188,1.01843465543339,0.00211784126421371,0.940768689332376,1.09173843736959,1.01843465543339,0.00211784126421371,0.940768689332376,1.09173843736959
"low-small","none",2,"continuous",12,32,1,1,1,1,1.00913808056205,1.00803299386012,1.02151684977591,1.00913808056205,1.00970774527958,0.00213687913741852,0.933378193111185,1.08411674582848,1.00970774527958,0.00213687913741852,0.933378193111185,1.08411674582848,0.923195288193409,0.0028724614184012,0.834316513352366,1.01163316730552,0.923195288193409,0.0028724614184012,0.834316513352366,1.01163316730552,1.02630009082269,0.00187445900495594,0.957086328561011,1.10071964229166,1.02630009082269,0.00187445900495594,0.957086328561011,1.10071964229166,1.01786005509476,0.0019803519324419,0.942758479775046,1.08874429302913,1.01786005509476,0.0019803519324419,0.942758479775046,1.08874429302913
"low-small","none",2,"continuous",12,33,1,1,1,1,1.00913808056205,1.00803299386012,1.02151684977591,1.00913808056205,1.04499322556053,0.0023382539533287,0.9651481621142,1.12282931710552,1.04499322556053,0.0023382539533287,0.9651481621142,1.12282931710552,1.04763590528781,0.00314311074285292,0.95466440382144,1.14014281425913,1.04763590528781,0.00314311074285292,0.95466440382144,1.14014281425913,0.994894771765343,0.00205107553983479,0.922494308749692,1.07274316697496,0.994894771765343,0.00205107553983479,0.922494308749692,1.07274316697496,1.02674781894733,0.00216694751286973,0.948187757248869,1.1008963177117,1.02674781894733,0.00216694751286973,0.948187757248869,1.1008963177117
"low-small","none",2,"continuous",12,34,1,1,1,1,1.00913808056205,1.00803299386012,1.02151684977591,1.00913808056205,1.03823118988869,0.00238549971268472,0.957583490976591,1.11684972095831,1.03823118988869,0.00238549971268472,0.957583490976591,1.11684972095831,1.04049781054232,0.00320659093882172,0.946592126768873,1.13393407932767,1.04049781054232,0.00320659093882172,0.946592126768873,1.13393407932767,0.981575761464946,0.00209250030194153,0.908447956576722,1.06020643998968,0.981575761464946,0.00209250030194153,0.908447956576722,1.06020643998968,1.03358503020245,0.0022107132560942,0.954236038148559,1.10847847413736,1.03358503020245,0.0022107132560942,0.954236038148559,1.10847847413736
"low-small","none",2,"continuous",12,35,1,1,1,1,1.00913808056205,1.00803299386012,1.02151684977591,1.00913808056205,0.999640763421118,0.00225204235603614,0.921281456997589,1.07602848837907,0.999640763421118,0.00225204235603614,0.921281456997589,1.07602848837907,1.02621902446183,0.0030272363173731,0.934977314938375,1.1170051901081,1.02621902446183,0.0030272363173731,0.934977314938375,1.1170051901081,1.01254390804465,0.0019754609038576,0.941490231010821,1.08894289397649,1.01254390804465,0.0019754609038576,0.941490231010821,1.08894289397649,0.990862895565005,0.00208705922689036,0.913763807334207,1.06363190372092,0.990862895565005,0.00208705922689036,0.913763807334207,1.06363190372092
"low-small","none",2,"continuous",12,36,1,1,1,1,1.00913808056205,1.00803299386012,1.02151684977591,1.00913808056205,1.03638056192239,0.00238862409853108,0.955680076876366,1.11505057558405,1.03638056192239,0.00238862409853108,0.955680076876366,1.11505057558405,1.02257889847255,0.00321077479439184,0.92861187091191,1.1160764180817,1.02257889847255,0.00321077479439184,0.92861187091191,1.1160764180817,1.01438739439022,0.00209523205650553,0.941211482397677,1.09306766420209,1.01438739439022,0.00209523205650553,0.941211482397677,1.09306766420209,0.990024735675667,0.00221359635853259,0.910623041012123,1.06496716942147,0.990024735675667,0.00221359635853259,0.910623041012123,1.06496716942147
"low-small","none",2,"continuous",12,37,1,1,1,1,1.00913808056205,1.00803299386012,1.02151684977591,1.00913808056205,1.01468064501167,0.00218592848202015,0.937480123057267,1.0899387568548,1.01468064501167,0.00218592848202015,0.937480123057267,1.0899387568548,0.985316883095562,0.00293835983737843,0.895424425072501,1.07476120192992,0.985316883095562,0.00293835983737843,0.895424425072501,1.07476120192992,1.03711806476142,0.00191746449085338,0.967114751384829,1.11238556611164,1.03711806476142,0.00191746449085338,0.967114751384829,1.11238556611164,0.942649537626227,0.00202578381942703,0.866689801665849,1.01434250985972,0.942649537626227,0.00202578381942703,0.866689801665849,1.01434250985972
"low-small","none",2,"continuous",12,38,1,1,1,1,1.00913808056205,1.00803299386012,1.02151684977591,1.00913808056205,0.934582758960184,0.00213729572950127,0.858245768338882,1.00899899562483,0.934582758960184,0.00213729572950127,0.858245768338882,1.00899899562483,1.0023194761052,0.00287306005187305,0.913431616388482,1.09076513398569,1.0023194761052,0.00287306005187305,0.913431616388482,1.09076513398569,1.01475129962201,0.00187484909376486,0.945530673357582,1.08918038897518,1.01475129962201,0.00187484909376486,0.945530673357582,1.08918038897518,1.04246619774394,0.00198076533872358,0.967356689872088,1.11335787595856,1.04246619774394,0.00198076533872358,0.967356689872088,1.11335787595856
"low-small","none",2,"continuous",12,39,1,1,1,1,1.00913808056205,1.00803299386012,1.02151684977591,1.00913808056205,0.994793313209073,0.00236345481161274,0.914519063935195,1.07304774582737,0.994793313209073,0.00236345481161274,0.914519063935195,1.07304774582737,1.04657650079912,0.00317703603119028,0.953104609684875,1.13958257483787,1.04657650079912,0.00317703603119028,0.953104609684875,1.13958257483787,1.01481635947884,0.00207321214421396,0.942026252699692,1.09308449021625,1.01481635947884,0.00207321214421396,0.942026252699692,1.09308449021625,1.09090700949129,0.00219033626144845,1.01192473477321,1.16545451833162,1.09090700949129,0.00219033626144845,1.01192473477321,1.16545451833162
"low-small","none",2,"continuous",12,40,1,1,1,1,1.00913808056205,1.00803299386012,1.02151684977591,1.00913808056205,0.974410027147191,0.00210645600853318,0.898625838054948,1.04828740230632,0.974410027147191,0.00210645600853318,0.898625838054948,1.04828740230632,1.01599547722935,0.00283158943956507,0.927751482421035,1.1037996027394,1.01599547722935,0.00283158943956507,0.927751482421035,1.1037996027394,1.01085418524768,0.00184778810465153,0.942134867424005,1.08474369795629,1.01085418524768,0.00184778810465153,0.942134867424005,1.08474369795629,0.995613251358788,0.001952174168315,0.921047080111023,1.0659915457807,0.995613251358788,0.001952174168315,0.921047080111023,1.0659915457807
"low-small","none",2,"continuous",12,41,1,1,1,1,1.00913808056205,1.00803299386012,1.02151684977591,1.00913808056205,1.03130314365862,0.00228941089596271,0.952296441072682,1.10832199013296,1.03130314365862,0.00228941089596271,0.952296441072682,1.10832199013296,1.0597931855666,0.0030774521929708,0.967797884991019,1.15132809536983,1.0597931855666,0.0030774521929708,0.967797884991019,1.15132809536983,1.00284710610696,0.00200823051505796,0.931206667777283,1.07987744125463,1.00284710610696,0.00200823051505796,0.931206667777283,1.07987744125463,0.977244773373679,0.00212167993211395,0.899508591293678,1.05061488400989,0.977244773373679,0.00212167993211395,0.899508591293678,1.05061488400989
