"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"binary",17,11,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.901469862335873,0.0249608894890794,0.655544293507877,1.16593002478333,0.902591258480243,0.00696304284099984,0.765838061968329,1.03579806671341,0.134637295114449,0.0232456468833689,-0.11042960799883,0.386238742820149,0.140754806367058,0.0054251042613763,0.0182953314028559,0.263425809357235,1.00946601116461,0.00766253561848599,0.867752139043502,1.16008658748516,1.01149210165591,0.00767268145903037,0.870100455126588,1.16223431527097,1.1039718842093,0.00936696113272159,0.946738833815284,1.26995607237719,1.12836265802003,0.00942166828305086,0.966420661176847,1.29701350464097
"high-large","invgamma",1,"binary",17,12,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.804214822758737,0.020766571073124,0.58301494476658,1.04524769463774,0.805858175364652,0.00591674540659732,0.680641230453803,0.932792476483578,0.00211132000651269,0.0199600182792027,-0.232919343801664,0.229537065800059,0.00511425259575798,0.0048364245898383,-0.110445126230642,0.116700197576911,1.1358265651355,0.00835812316223276,0.989961133424013,1.29039714070094,1.13732361985709,0.00837015939963518,0.991288121404069,1.29217541273265,0.918202036646544,0.00801956182778108,0.774991021735742,1.06746420849748,0.93622409600333,0.00798806819575722,0.79347108581861,1.08720586742024
"high-large","invgamma",1,"binary",17,13,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.871794728249153,0.0176294066064985,0.660694899540254,1.09324492920457,0.87366095029913,0.00616598882881874,0.7453642030047,1.00212025880244,-0.0350043724988355,0.0161498867664192,-0.247325454162923,0.174058614336933,-0.0319477700675946,0.00455996761419609,-0.142312159071776,0.0764748394092625,1.08596939564447,0.00828848115472194,0.941769812260271,1.23991576157534,1.0857937859249,0.0082777301253559,0.941960625566045,1.24109758719644,1.0376518489956,0.00875775626505182,0.89199401836334,1.19525599236242,1.03553779882484,0.00858428207017796,0.889147217851202,1.19093279164819
"high-large","invgamma",1,"binary",17,14,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.762863165776821,0.022791397832995,0.524005859327055,1.01403644372785,0.764829024668052,0.00561939867263131,0.642456468880184,0.891606477081849,-0.0808661680429051,0.0219669788770824,-0.321655704802462,0.160153867831967,-0.0790757519531307,0.0049280295565607,-0.195491811739215,0.0359788504586929,0.948072878545426,0.00686744671141683,0.817249323879663,1.09075774960894,0.949839241722212,0.00687327128765827,0.819553064014742,1.09271475561702,0.98635779823868,0.00753968042004979,0.842256291243613,1.13565667299361,1.00762188535493,0.00758157988529514,0.865377138455076,1.15581831083393
"high-large","invgamma",1,"binary",17,15,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.948791618609075,0.0176260310658092,0.738433863079887,1.16748550813816,0.950611893124132,0.00666122627526068,0.819869638437056,1.08521379009028,-0.0891035952316963,0.0162324530756149,-0.30558992316569,0.121050490084356,-0.0869489032132341,0.00489533892461362,-0.204074172619675,0.028704241749019,1.08870029819296,0.00836838916485549,0.945261710144915,1.24248119290491,1.08895115129389,0.00836082195869235,0.945724708865821,1.24217338954172,1.04990695734881,0.00912147802102828,0.898498890628372,1.21598246836195,1.05292681320948,0.0089613748073545,0.905078874830549,1.2179738438064
"high-large","invgamma",1,"binary",17,16,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.840302046964262,0.0198501372158774,0.620774474200483,1.07154479358448,0.84134294774614,0.00591167271697694,0.71818160361364,0.969471238359047,-0.0614290662712113,0.0190961646706141,-0.293139395739389,0.16535110581635,-0.0598767743636778,0.00509132103638499,-0.173625244520445,0.0547245693249668,1.05114548570041,0.00761650147466496,0.910854734562236,1.20245023560148,1.05378026470068,0.00762997489478495,0.913245390285914,1.20527020905947,0.9299374488483,0.00762515117533852,0.786453354327122,1.07971457592627,0.961655824168932,0.00767215971942261,0.820479742044382,1.11217213458406
"high-large","invgamma",1,"binary",17,17,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.929876895584116,0.0256359869472552,0.682166473865737,1.19915541201932,0.931445789022674,0.00704271357276842,0.794759499035012,1.06698894121694,0.00569897039431013,0.0236257619207436,-0.252779673512127,0.261611382469729,0.00923957881718218,0.00515941391486233,-0.109824060226217,0.125561885347595,1.17968710531592,0.00957946586326699,1.02374565415737,1.34628832779209,1.18132217593016,0.00958622812301315,1.02559748068902,1.3484534181318,1.07368423267761,0.00993587606251983,0.915529211092962,1.24284502175464,1.09336777479364,0.00977646269205242,0.938345540921384,1.26110586399594
"high-large","invgamma",1,"binary",17,18,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.737115313898106,0.0158653637160378,0.541872533641917,0.948597389520621,0.739064807521314,0.0049386259045153,0.621775979816343,0.85394052400078,0.0263649473031487,0.0154632215572108,-0.179891630371304,0.229987272411459,0.0298000978661717,0.00414489461421273,-0.0780795455996403,0.132939921456001,0.892175974828706,0.0061710125064497,0.761530399042515,1.02438533891459,0.892875647902844,0.00617062394200616,0.761896706027024,1.02406664784519,0.888985640020715,0.00670660845836585,0.752460940894573,1.02794167264144,0.897408545002477,0.00661075716498562,0.763868072635789,1.03432693159426
"high-large","invgamma",1,"binary",17,19,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.7972254873952,0.0198263350146579,0.572508188593412,1.03667793829282,0.798333376333067,0.00562183416801256,0.673452805467664,0.920144261408381,0.110230601447187,0.0194097487447087,-0.117196467148242,0.342394061874538,0.115109395951206,0.00509018083921037,-0.000872361198395756,0.231076822541827,1.06116069487705,0.00790739002572809,0.920786913178263,1.20506869242892,1.06257699701832,0.00790591660660549,0.921672259587049,1.2057680048136,1.00708192276331,0.00876200113111759,0.854895410219518,1.1627130923089,1.02413185479913,0.00869406006051116,0.872099813379428,1.18138061288217
"high-large","invgamma",1,"binary",17,20,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.770059801299176,0.0192342701174981,0.554170986649567,0.999798072413436,0.771738479333007,0.00542039888326976,0.655273121240452,0.893334079454302,0.0538263348995841,0.0186352933624746,-0.176552292613182,0.279681398447338,0.0587631954901713,0.00470953191314692,-0.0529824905026818,0.169876433487292,1.06157505680336,0.00791198825133222,0.920776715420282,1.21278079356088,1.06078926608181,0.00789519510121539,0.919968204390663,1.2109667746023,1.00350054254462,0.00791828179483697,0.861155167199881,1.15910774895067,0.994040923720015,0.00762690394741383,0.858000805530641,1.14421911504146
"high-large","invgamma",1,"binary",17,21,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.894168511433804,0.0147831404141376,0.703982312392818,1.09459385465162,0.895970970110098,0.00628046350649329,0.770502475665609,1.02683696781868,-0.163460770070581,0.0131923648286935,-0.350103958344834,0.0208760838147035,-0.161766119435533,0.00448429996683432,-0.272660827084571,-0.0545010129287668,1.09443713944607,0.00831591931826254,0.951587928656453,1.24385735293701,1.09439213409256,0.00830826667007199,0.950916489234317,1.24362273621988,1.01836632042518,0.00866862060106379,0.870716382366065,1.17533809384737,1.01782453050884,0.00847001722035235,0.871187533819524,1.17097663338911
"high-large","invgamma",1,"binary",17,22,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.873901556868827,0.0179550549557978,0.663266762683793,1.10034426087395,0.875394435312919,0.00590961736391468,0.753031662908659,1.00370209663095,0.0958065540037345,0.0166975896445426,-0.123285533300202,0.30750210508606,0.0996785783173463,0.004578713208577,-0.0072292756062037,0.209331426093292,0.962702551783461,0.00730143651094973,0.827498440080072,1.10916905717541,0.963513076436428,0.00730224362844274,0.828624499574021,1.10924247657568,0.997105749499284,0.00834383376882702,0.848921458734978,1.15021075847288,1.00686312389264,0.00823283013429942,0.860920776384938,1.1592653141873
"high-large","invgamma",1,"binary",17,23,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.90823164168502,0.0147366295681393,0.716459974505506,1.10985218041829,0.909515139102606,0.00615484551650637,0.783763102002065,1.0404150357304,-0.0639492289416995,0.0132977669191071,-0.256698320781859,0.125845831120033,-0.0617383627332205,0.00455184223253877,-0.174234445237108,0.0453319171692677,1.04664635274464,0.00763210829222528,0.908597905692182,1.19217849130752,1.04711881764727,0.00762893188823846,0.908950295818194,1.19335323084272,0.947666258215934,0.00781378087022881,0.805689391914107,1.09680614091946,0.953353953125358,0.00769266653100624,0.815828408699721,1.09889013984108
"high-large","invgamma",1,"binary",17,24,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.981633690338013,0.0233746611821358,0.742546469073875,1.23210271629149,0.982987820158049,0.00758969513529621,0.841416405695952,1.12973427677449,0.16457160743266,0.0218310218602933,-0.071380965125116,0.417843131070304,0.171736226991685,0.00577679735230696,0.0466494446674571,0.294289744244604,1.16583101751452,0.0101407373283488,1.00673058592225,1.33714277271203,1.16525982800276,0.0101269299254485,1.0057198583335,1.33670089688245,1.14525648544097,0.0109355055749065,0.981062608676014,1.32522598588291,1.13838030974982,0.0105636634967403,0.974633179808975,1.31362216479401
"high-large","invgamma",1,"binary",17,25,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,1.05211859061359,0.0237732135641197,0.806668264548116,1.31134808841582,1.0540506972772,0.00800751661340652,0.909974540372491,1.20226868167516,-0.0294493304915943,0.022239759166418,-0.276553412439921,0.221515112846643,-0.026713603941657,0.00565539271321062,-0.154570532929174,0.0948799650192991,1.02272434278832,0.00786372644917958,0.879619972854903,1.17407788822196,1.02431566299835,0.00787255607559846,0.881012812445556,1.1749376711866,1.16561573398837,0.0102591540918946,1.00302701274379,1.33775044386503,1.18477259369914,0.0102758441357864,1.01694303227036,1.35977816976677
"high-large","invgamma",1,"binary",17,26,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.87981820961687,0.0174891150055761,0.673718309131021,1.1007226997804,0.880581742437054,0.00645789610583522,0.749493337791883,1.01685702745001,0.204780477869827,0.0162871121690242,-0.00999268989278939,0.417386204732094,0.210172405615943,0.00529446727195627,0.0895865147250254,0.328071086690865,1.10292191402641,0.00865652748324886,0.9533155912486,1.25975939699618,1.10364887255101,0.00865267974221466,0.953962578366263,1.2613974547522,1.09185135079606,0.00935723567616978,0.938663167626948,1.25838377758946,1.10060272741002,0.00920797799150709,0.947912989033416,1.26447669393551
"high-large","invgamma",1,"binary",17,27,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.813396845516264,0.0245243717914752,0.563122188933136,1.07793558247445,0.815219326932403,0.00585228907932181,0.68576940384139,0.938258312250328,-0.00698137481116467,0.0230940627841184,-0.256989753662591,0.241206631405368,-0.00271543595716466,0.00413685794845061,-0.108249519424186,0.1020546588353,0.891070764335939,0.00636365983294434,0.760068260033801,1.02364555026748,0.890829014755516,0.00635233511384119,0.760687908427017,1.02373061077908,0.958233775251688,0.00810247381908091,0.809978774320933,1.11121265162297,0.955323510700213,0.00784432628455001,0.81068104236339,1.10382425545048
"high-large","invgamma",1,"binary",17,28,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.941613347089166,0.0157794248066703,0.740386781740091,1.15453079528643,0.943179099443898,0.00642186535588523,0.815100203324416,1.0768174642338,0.0196923215776722,0.0144183699618685,-0.180040622514857,0.218717220687424,0.0228236855588541,0.0044426937666862,-0.0881358322504354,0.129396852005678,1.03462728551094,0.0079407861612238,0.894631864998797,1.18384869610827,1.03507297146883,0.00793639132184361,0.895465064248052,1.18412542578623,1.06451572324474,0.00927856503736055,0.913397845283442,1.22603860450129,1.06988104401208,0.00910256961270517,0.920173473761047,1.23103546079559
"high-large","invgamma",1,"binary",17,29,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.824763604591441,0.0175198023133513,0.615628727055453,1.04359182781828,0.826180759101728,0.00588293011118386,0.704486536217819,0.948575696823514,-0.00174226868467381,0.01645784200962,-0.214133090863172,0.213361150330815,0.00140155328489444,0.00458288417368714,-0.107367610702315,0.112681406451082,1.15098194200542,0.00887180290354098,1.00066066229632,1.31042977827322,1.15138100614348,0.00886182846997475,1.0010426431606,1.31050266073468,0.960810508556664,0.00844337165509579,0.810349120501355,1.11296098475619,0.965614579830497,0.00824841213399559,0.818888964428496,1.11839760885452
"high-large","invgamma",1,"binary",17,30,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.692169525755842,0.0170042404633356,0.488126959966236,0.910647973722295,0.693321515811723,0.00503798428326235,0.573651610269345,0.809545428274547,0.0831558858981262,0.0165825387871071,-0.125841607364836,0.296388614110501,0.0874517964984162,0.00446069989161313,-0.0200128648289476,0.198343369390384,0.972232598192971,0.00686286219486498,0.838133319686864,1.1091128724413,0.972748433666343,0.0068558343124329,0.838472803026746,1.11016966373553,0.989751062217908,0.00774187857176391,0.845088649626135,1.14177107699231,0.995960866966777,0.00761940727743809,0.853733359564141,1.14753030916354
"high-large","invgamma",1,"binary",17,31,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.912942029089487,0.0192992375805619,0.693607820423686,1.14330639962541,0.914575744550409,0.00698920667959263,0.779852177570146,1.05310664911424,-0.0478969805088962,0.0174052073309597,-0.261917848685875,0.164537280054427,-0.0454545975738947,0.00473376244099816,-0.161420307320959,0.0665179648616161,1.03887653002032,0.00811946168400365,0.89497960607139,1.19009439038314,1.03999396867989,0.00812338019959905,0.896471867568477,1.19106241340708,1.1221535108084,0.00928888038966216,0.968545803837937,1.2847174180561,1.13560562151613,0.00924694217886202,0.983613160919137,1.2945715719355
"high-large","invgamma",1,"binary",17,32,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.781194972196976,0.0177228396964533,0.569081937151193,0.999744554780754,0.782524437847432,0.00599885120921964,0.657341985917543,0.911288205715491,0.104191028450832,0.0172672131265642,-0.109449976376674,0.31919716909903,0.108516384799217,0.00503798665314359,-0.00971853799699508,0.226613411638796,1.09190065918466,0.00801867366341968,0.947666246983749,1.24290693229886,1.09296494344152,0.0080247127517754,0.948845832571018,1.2433073947667,1.0722420445421,0.00874456980362246,0.923578834690138,1.22831478813662,1.08505426427799,0.00867844593868073,0.936725378665607,1.23790180579336
"high-large","invgamma",1,"binary",17,33,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.797255152528636,0.0197061334153784,0.578419658590519,1.02258857170224,0.799191983256739,0.0062596673493307,0.668506492663236,0.931684927662931,0.00983857590351261,0.0188136172102922,-0.221679314136738,0.240193357213738,0.0141717479769833,0.0047978574406111,-0.102604021914584,0.125487221448923,1.10219929600645,0.00879850197671023,0.954954345526869,1.25502900585967,1.10228817989957,0.00879101963781866,0.954546572041854,1.2550510646092,1.13607756420377,0.0103927434529446,0.975073319523088,1.30678172640211,1.13714757906337,0.0101099327414958,0.977839865877981,1.30941752251669
"high-large","invgamma",1,"binary",17,34,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.8143343250639,0.0151063828159427,0.622851437103531,1.0157087438063,0.815776733717991,0.00618076384701113,0.687533997075168,0.944490987310719,0.00793690822299538,0.0140508732023763,-0.183592627884883,0.20239921998054,0.0110293853494506,0.00455267131300032,-0.100043319268061,0.121275715954751,1.15960503235252,0.00915207190981466,1.00597561079769,1.32156553665282,1.15983056357776,0.00914550920726123,1.00601678923143,1.32062899899283,1.08066087231165,0.00958473591218898,0.922051297452097,1.24662824799521,1.08337589472835,0.00940945717874194,0.926430189696059,1.24774740400639
"high-large","invgamma",1,"binary",17,35,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.790096795021262,0.0181049370166464,0.579504678241542,1.01497299797301,0.791746665036147,0.0052571967036746,0.673609024374496,0.911120877225816,-0.0141258733981942,0.0174114095689657,-0.233040130896461,0.204237960943196,-0.0119055764278803,0.00441108743279078,-0.121050816077375,0.100708092603341,0.992148641555729,0.0072087950752208,0.856559981683886,1.13716289789273,0.993936138992455,0.00721834266578419,0.858087403760208,1.13998752211295,0.861052857345041,0.00697417746440366,0.723382816759085,1.00336114986845,0.88257136594742,0.00696022504632674,0.74611160289371,1.02257914044757
"high-large","invgamma",1,"binary",17,36,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.908075982005859,0.0177762711850008,0.705866933372953,1.13038774590098,0.910050448088818,0.00631102976657543,0.78022628320124,1.03796088752825,-0.038478215087774,0.0161487077339107,-0.249437857924508,0.171314552851758,-0.0356030726649728,0.00442909708643737,-0.15004699573448,0.0707804735264274,1.07251748571994,0.00785887685958805,0.930023560403354,1.22237087923394,1.07223201046655,0.00784384066423948,0.928679570190498,1.22214986173427,0.973467740317078,0.0087082250851699,0.82773587574974,1.13402488124789,0.970031091083567,0.00843685425030893,0.827318664534055,1.12968525466942
"high-large","invgamma",1,"binary",17,37,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.833929161610241,0.0188765313819213,0.6203030134652,1.07112053125906,0.835262950548943,0.00565045289925115,0.71465931531406,0.954274529603153,0.0784994443402538,0.0179000436374086,-0.146007474085604,0.299319465433991,0.0829853509662886,0.00448804065436299,-0.0290270397849568,0.190931770181441,0.850478936371801,0.00638448637566245,0.72320264682475,0.98251654681483,0.851262695380705,0.00638136441983936,0.723811513319992,0.983124350404463,1.01213102470651,0.00834744064732923,0.868890618034377,1.17068509276727,1.02156618507584,0.00820641239047135,0.878080905830315,1.17765791232156
"high-large","invgamma",1,"binary",17,38,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.6476522923014,0.0191546042210315,0.428119461994619,0.880422713085965,0.648795080963544,0.00474859602832682,0.535665792859881,0.763677970121719,0.0223625056646604,0.0184969534031928,-0.204128745686504,0.247896060956343,0.0263722896777487,0.00409869414144162,-0.08039587016185,0.133615905765037,1.00380418021914,0.00716225691812253,0.869750631213622,1.14824919596242,1.00419521002052,0.00715244628693362,0.871133457087485,1.1479826647681,0.84746083042822,0.00681100672739798,0.714144644528456,0.984284800200782,0.852168181595245,0.00665721123175452,0.72087550840914,0.987920663103637
"high-large","invgamma",1,"binary",17,39,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.858056203080118,0.0213792138881453,0.629365921776028,1.09970130708528,0.859724202649382,0.00599064622127589,0.736639769020453,0.986046374431007,0.0749786950082352,0.0204709677034216,-0.161729931845335,0.309758422017834,0.0798081970904551,0.00507365713973932,-0.0404543083506343,0.193890357296403,0.971267215484784,0.00735083242233934,0.837026352844319,1.11821336959396,0.972600455676749,0.00735396071181139,0.838161280341342,1.11984949977148,0.993217096412088,0.00812032011564676,0.847264946509405,1.1445020146792,1.00926710014937,0.00803150166488457,0.867875489904821,1.16314190066989
"high-large","invgamma",1,"binary",17,40,1,1,1,1,0.834861012084291,1.01285094762446,0.0166027131945713,0.834861012084291,0.850989742259875,0.0216340989455173,0.6208878058006,1.09035941742203,0.85333498252954,0.00621070185802652,0.726452207301865,0.981564475312436,-0.092133474291795,0.0201205295611994,-0.325186153870854,0.135386329528061,-0.0900724263346518,0.0046546335914857,-0.201207582500171,0.0195713305681977,1.03073582172596,0.00791278749035708,0.892323818891802,1.17925626125997,1.03097752985449,0.00790283130504481,0.892531638309016,1.17917415836274,1.06686440459338,0.00898580226272166,0.918108321877933,1.2276941425196,1.06977417013264,0.0088030921263077,0.92147072306572,1.22996311652538
