"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",2,11,1,1,1,1,1.01060929925594,1.00982066783186,1.50111129207131,1.01060929925594,0.948149641046255,0.0225098734005264,0.705117559783351,1.20538510204447,0.947886701411899,0.00181602341818227,0.879190085052557,1.01793723802479,1.53733564679856,0.0135624960510138,1.34902789678662,1.73079434767889,1.53892981024739,0.00180186826613601,1.46776870102535,1.60798810047544,1.34102067913262,0.00877837978399712,1.18547056856385,1.49545863975249,1.34019455906103,0.00132290487105594,1.27968460762612,1.39829964042789,0.931326854569124,0.0016412331161871,0.863277287175246,0.996249278334266,0.950471674712776,0.00153113999606235,0.884723720878888,1.01416942820059
"high-small","invgamma",2,"continuous",2,12,1,1,1,1,1.01060929925594,1.00982066783186,1.50111129207131,1.01060929925594,1.00866696202094,0.0215209217556712,0.772449522642611,1.25497478609778,1.00777825023476,0.00171869718554108,0.93954673164022,1.07661846823018,1.50291452958847,0.0116192169377639,1.32972838657013,1.68275037715178,1.50422986981781,0.00172482071031121,1.43362762849223,1.56983674350366,1.32171365873335,0.00964364175382148,1.15904081665935,1.48319837355102,1.32151581801002,0.00120955317066572,1.26507330624319,1.378070103202,0.96134725788879,0.00154426238992834,0.895692365218648,1.02405200763228,0.961671971552952,0.0014350557072499,0.89818825402418,1.02297482605129
"high-small","invgamma",2,"continuous",2,13,1,1,1,1,1.01060929925594,1.00982066783186,1.50111129207131,1.01060929925594,1.01556110712264,0.0218123072069399,0.775327179549096,1.26680962383837,1.01554422360075,0.00184725987455595,0.944960405474456,1.08551514502945,1.54780630459643,0.0117309312641591,1.37322826244504,1.72785795129063,1.54989969736439,0.0018458068816587,1.47766114243439,1.61677537402733,1.36858801555836,0.00937522845969159,1.20527215734019,1.5283668608144,1.36962314006818,0.00130735152843146,1.30920936296296,1.42869736721034,0.935423574148136,0.0016477505285301,0.867433010457665,1.00006084004915,0.94812131367806,0.00153727701978955,0.882384802638377,1.01232681814781
"high-small","invgamma",2,"continuous",2,14,1,1,1,1,1.01060929925594,1.00982066783186,1.50111129207131,1.01060929925594,0.976723937885815,0.0210553194544238,0.742847840758107,1.22121777125022,0.975965587799743,0.00175750052788513,0.906963504173417,1.0461946105582,1.43802742917686,0.0121815220701013,1.25944859411162,1.62065142943152,1.44108219974893,0.00175133074013035,1.37053632766828,1.50763822165947,1.30524066828833,0.00878956224579772,1.14871031710427,1.45972670028398,1.30494070602872,0.00124421478831861,1.24649400932871,1.36278781670595,1.01923405083165,0.00157019854641205,0.952383584210772,1.08281525814178,1.0247413207781,0.00146045599419137,0.96124673017604,1.08717904854732
"high-small","invgamma",2,"continuous",2,15,1,1,1,1,1.01060929925594,1.00982066783186,1.50111129207131,1.01060929925594,0.994362228155819,0.022730543237826,0.750027526802655,1.24909357897007,0.994313950274495,0.00157557819629474,0.929454517639108,1.05944048769239,1.44329171572364,0.0115748333703694,1.26690848370144,1.62226716483894,1.44470235613585,0.00158900698379432,1.37707927233427,1.50641187582724,1.32414996493735,0.00990015820707301,1.15726703473033,1.48861389226605,1.32588638719046,0.00112515034303694,1.27049901755501,1.38111350845588,1.03210359205164,0.001440339340502,0.968902294191576,1.09271573650601,1.04048926242421,0.00134539354588665,0.979416584770365,1.10076797863134
"high-small","invgamma",2,"continuous",2,16,1,1,1,1,1.01060929925594,1.00982066783186,1.50111129207131,1.01060929925594,0.994926129823131,0.022914628730934,0.751053544376306,1.25158480375575,0.994872925296937,0.00173143803062994,0.926735592335475,1.06345270940929,1.5376539613528,0.0133513741406557,1.35239643958709,1.73174183658694,1.53920768334397,0.00176383080215642,1.46927875453088,1.60535777446336,1.37264474728895,0.00957723293245555,1.20920114429382,1.53306629970367,1.37163707353922,0.00123550967893949,1.31348353615672,1.42789154584738,0.988804101376325,0.00156115008808331,0.922123685420978,1.05219337658474,1.00887578611894,0.00145897072065257,0.944946634491215,1.07016879325483
"high-small","invgamma",2,"continuous",2,17,1,1,1,1,1.01060929925594,1.00982066783186,1.50111129207131,1.01060929925594,0.964016030194185,0.0223991724060351,0.718694673382843,1.21585790017635,0.962316367984048,0.0018333700052691,0.892246535115997,1.03262492272849,1.49563409172425,0.0112334216081902,1.32306871554173,1.6730454314549,1.49926419744091,0.00188087888740964,1.42635085905686,1.56820249619953,1.29024276257596,0.0106018898932104,1.11978655377031,1.45990436668712,1.29177305054157,0.00130862686822751,1.23292448944405,1.35067794915111,1.03031586945434,0.00168414732046194,0.961981971947014,1.09580430901895,1.02573811219588,0.00156522753196366,0.959361110895687,1.09016605334436
"high-small","invgamma",2,"continuous",2,18,1,1,1,1,1.01060929925594,1.00982066783186,1.50111129207131,1.01060929925594,0.954148349316209,0.0213031248775719,0.71709694223106,1.20437178105241,0.953505499676631,0.00172711545138787,0.885851538985647,1.02097434927799,1.53664664505705,0.0112854258891652,1.36491741428324,1.71254055559636,1.53828033657526,0.00172146233864075,1.46812082506165,1.60347925589144,1.42764719885967,0.00890873574375879,1.27159172476574,1.58210610945379,1.4293016095818,0.00124107305047714,1.37169977204928,1.48660100299641,0.977794717803191,0.00155368790684473,0.912036508897092,1.04053414164772,0.972292586547393,0.00145413131750563,0.908392677535577,1.03444956057569
"high-small","invgamma",2,"continuous",2,19,1,1,1,1,1.01060929925594,1.00982066783186,1.50111129207131,1.01060929925594,1.02091586138276,0.0236137223453346,0.772087618408483,1.28066747973258,1.02092320179791,0.0018623663418219,0.951546236819827,1.09055161251055,1.4798967975447,0.0133706770549398,1.29215166221253,1.67416874479368,1.48055221666149,0.00186588961686061,1.4083701077252,1.55011041561603,1.38429015645217,0.00938058186079983,1.22401314245349,1.54163405671785,1.38516634072221,0.00131855786992557,1.32502344266571,1.44394493438168,1.0086988329786,0.00167386295870399,0.939436949322684,1.07427670372953,1.02636373782349,0.00155752426875388,0.960651081314641,1.0894923359501
"high-small","invgamma",2,"continuous",2,20,1,1,1,1,1.01060929925594,1.00982066783186,1.50111129207131,1.01060929925594,1.03676865923781,0.023289374421096,0.78886908383391,1.29426413564777,1.03760241901611,0.00164842001468376,0.971048012807132,1.10393137961231,1.48027821721268,0.0123804772210248,1.29888246282138,1.66401798035061,1.48119626805468,0.00164367885456867,1.41259121136201,1.54522763541983,1.38393328062579,0.00985919363650825,1.21830501861344,1.54800161577193,1.38545766842346,0.00117023678083241,1.32882676110776,1.44087988524925,0.988797942369932,0.00148982058904111,0.923996685977799,1.05065347027079,0.997311663589475,0.00139745266220194,0.934508396650753,1.05801097950436
"high-small","invgamma",2,"continuous",2,21,1,1,1,1,1.01060929925594,1.00982066783186,1.50111129207131,1.01060929925594,1.09328285203058,0.020435458446897,0.864258701004229,1.33319108669927,1.09136050329678,0.00159773271182269,1.02657531171572,1.15707983503941,1.4803846553418,0.0120530647344718,1.30363538643948,1.66192394927843,1.48495371526951,0.00162663121250899,1.41691343862079,1.54799941931312,1.35830775248257,0.00866282841457443,1.20326814615855,1.51330894971669,1.3583151912156,0.00113134028612177,1.3028631424062,1.41265758853829,0.965994199322712,0.00143310891379179,0.902405199802719,1.02655743044851,0.971416846513697,0.00134067382866898,0.910203102219676,1.03109604749152
"high-small","invgamma",2,"continuous",2,22,1,1,1,1,1.01060929925594,1.00982066783186,1.50111129207131,1.01060929925594,1.05236712386585,0.0224519588481548,0.812450948431185,1.30755775070198,1.05278131619858,0.00171436343204033,0.985083210290354,1.11948905782357,1.52766340483623,0.0119255998817307,1.35055926971569,1.70816192565762,1.52751815381331,0.00170559334458671,1.45737361464165,1.5924171280715,1.36298661871515,0.00865360589455076,1.20698442960247,1.51739357366688,1.36294334106455,0.00123010976130378,1.30511635364557,1.42057202751167,1.06260684797088,0.00155283692331061,0.996234103981606,1.12504542758435,1.06343998716434,0.00145313555842712,0.998861238410075,1.12523374070087
"high-small","invgamma",2,"continuous",2,23,1,1,1,1,1.01060929925594,1.00982066783186,1.50111129207131,1.01060929925594,0.984781040906564,0.0216241421473061,0.747331211036238,1.23149563402739,0.983611454932283,0.00181720737590617,0.913322977971903,1.05313557244315,1.46552691068476,0.012367393227901,1.28841760630257,1.65224496277708,1.46844846229936,0.00181487094069738,1.3955873106357,1.53618729141806,1.35304177812665,0.00877664817143956,1.19763140838346,1.51012863821123,1.35345338544218,0.00129769421356824,1.29438853861979,1.41236752780355,1.02792560178342,0.00162773629747557,0.96020930033137,1.0923080934172,1.02294818361021,0.00151795542150522,0.958130885586604,1.08619345161794
"high-small","invgamma",2,"continuous",2,24,1,1,1,1,1.01060929925594,1.00982066783186,1.50111129207131,1.01060929925594,0.957895835518339,0.0220906529372332,0.716943017294365,1.20912657191794,0.960603313583776,0.00184267350614361,0.891396347277333,1.03125912709087,1.50511984384438,0.0118219850755501,1.32601754713646,1.68567163734358,1.5022386862689,0.00184957693751071,1.42869540311369,1.57063875145718,1.37352262178245,0.00947435221569502,1.21307003806575,1.53577573951665,1.3765736378554,0.00131310414077358,1.31619384858484,1.43511418483703,1.01084015472189,0.00166587099457298,0.942018392759899,1.07671385986604,1.04413742362233,0.00155442838222551,0.978379042872952,1.10745722477845
"high-small","invgamma",2,"continuous",2,25,1,1,1,1,1.01060929925594,1.00982066783186,1.50111129207131,1.01060929925594,1.04678531816661,0.0213945366280658,0.808498275282093,1.2916929548694,1.04455765072476,0.00169190470930555,0.976651591332166,1.11270136663424,1.47628822682079,0.0114526715564444,1.30234028787095,1.65266930816925,1.48073958901819,0.00173286788050284,1.41039108347757,1.54735643547075,1.41060177867383,0.0103263393204955,1.24037073989474,1.57947619100085,1.40767759545885,0.00120312495892641,1.35049271043214,1.4636403001668,1.01727338556347,0.00154862864361074,0.951710151431782,1.0801807760062,1.02203779920455,0.00143352916788368,0.958954457923345,1.08371917408382
"high-small","invgamma",2,"continuous",2,26,1,1,1,1,1.01060929925594,1.00982066783186,1.50111129207131,1.01060929925594,1.01702257112361,0.0212010554512045,0.780861546985641,1.26304713935743,1.01655914988721,0.00167091615706244,0.950587042799308,1.08445047892836,1.54247617241446,0.0120577627974358,1.36606172582497,1.72840058390264,1.54386634078107,0.001699100794576,1.47494971877316,1.60928409621587,1.38709557008599,0.00892949289360714,1.2292414134288,1.54354300326111,1.3861097736313,0.00119371578088402,1.32869907447977,1.44162931610233,1.00844297754343,0.00150224952478664,0.943220798145757,1.07025489237755,1.01617220329887,0.00139481718091245,0.954337410421826,1.07633816868835
"high-small","invgamma",2,"continuous",2,27,1,1,1,1,1.01060929925594,1.00982066783186,1.50111129207131,1.01060929925594,1.03406802316509,0.0202227539460606,0.803782459967221,1.27084258272328,1.03352248725901,0.00161177486434013,0.967413206532848,1.10037494748333,1.45092199848102,0.0106872979960848,1.28423806523587,1.62461835255618,1.45291214220069,0.00161245992127974,1.38523808123382,1.51521446733343,1.33132896210113,0.00878856417282007,1.17456712875282,1.48434619043896,1.33231628488734,0.00115089717071876,1.2762875017748,1.38712269391758,0.957804082698615,0.00145933126307439,0.893696787686675,1.01898694128151,0.959362132209538,0.00135850618780592,0.897922509696106,1.01922780483849
"high-small","invgamma",2,"continuous",2,28,1,1,1,1,1.01060929925594,1.00982066783186,1.50111129207131,1.01060929925594,1.09037288034157,0.0221773172048056,0.849360972095984,1.34385527659426,1.08976393135502,0.00199658893462346,1.01815771362005,1.16361027568929,1.39112604886911,0.012810088293379,1.20931215151785,1.58021865726814,1.39393768894546,0.00200965614109512,1.31855579126868,1.46619334163687,1.38068699327606,0.00946382089789813,1.2177417079184,1.54166051220208,1.3804273457361,0.00141736526158489,1.31763670841484,1.44162987555597,1.0536953643641,0.00179229740146014,0.982734026174894,1.12169187844015,1.0568925351684,0.0016742513623152,0.988608082589802,1.12391240190805
"high-small","invgamma",2,"continuous",2,29,1,1,1,1,1.01060929925594,1.00982066783186,1.50111129207131,1.01060929925594,1.13703802668528,0.024707626352763,0.885269153403275,1.40424553740542,1.13730944884312,0.00154713889991062,1.07302207399998,1.2020204227419,1.50040014821858,0.0139777458668661,1.30819515066059,1.69692636127485,1.50158476619491,0.00155217188653243,1.43604641904688,1.56482282678063,1.40681243381279,0.00968887306634613,1.24352995959656,1.57054430078675,1.40776587106676,0.00112660967084353,1.35173275971004,1.46211237439543,1.01618030331804,0.00140606595130475,0.953050734157101,1.07600715589008,1.03149307417585,0.001312367682748,0.970772785514073,1.08956431372208
"high-small","invgamma",2,"continuous",2,30,1,1,1,1,1.01060929925594,1.00982066783186,1.50111129207131,1.01060929925594,1.03950861301868,0.0243153434680508,0.786213491754497,1.3016926333373,1.04025153105859,0.00182835229911135,0.970188294027547,1.11050793572717,1.44354929305971,0.0126348088285564,1.25967973362703,1.62987412591987,1.44409104316511,0.00183452687861143,1.3708141908892,1.51119537096088,1.47260577803501,0.0100943452294553,1.30574576660702,1.63769450666734,1.47282205692837,0.00132534378541488,1.41279018980317,1.53318410874329,1.02434787449458,0.00164470986615712,0.956398863320158,1.08872228567222,1.04281037317885,0.0015369556909303,0.977250063016892,1.10632427480339
"high-small","invgamma",2,"continuous",2,31,1,1,1,1,1.01060929925594,1.00982066783186,1.50111129207131,1.01060929925594,1.02576664979483,0.0205642879905028,0.793723242058964,1.26779570579789,1.02442196638651,0.00176481112415371,0.956328192338048,1.09411971597733,1.53069333262677,0.0118986219773725,1.35428874606709,1.71073985696337,1.5348459085696,0.00178139655457445,1.46249832770733,1.60066992395733,1.4088755263347,0.00892863656243681,1.25232225781905,1.56827017131924,1.41278428110664,0.00123752013812469,1.35465734885843,1.47035003889105,1.02261877899693,0.00157231451476595,0.9560701419741,1.08576809183182,1.02700174976374,0.00147755670732548,0.962803367191995,1.08969237024532
"high-small","invgamma",2,"continuous",2,32,1,1,1,1,1.01060929925594,1.00982066783186,1.50111129207131,1.01060929925594,0.93810710811798,0.0233770422898737,0.694388068601668,1.19833684624291,0.939645995386584,0.00161552269731795,0.872971588175875,1.00448481457042,1.55818648207913,0.0126761864928726,1.37621484768655,1.74665261576563,1.55702454816514,0.00161541370970405,1.48785732003132,1.62078929792639,1.3413434920021,0.00862131085225842,1.18459389327756,1.49362809745824,1.34311758700479,0.00117399043475043,1.2868622399727,1.39789700841929,1.07363667424334,0.00147652657725803,1.00898199583702,1.13506386207909,1.09448059965561,0.00137886157218721,1.03251788375401,1.1552751201309
"high-small","invgamma",2,"continuous",2,33,1,1,1,1,1.01060929925594,1.00982066783186,1.50111129207131,1.01060929925594,1.02136164442301,0.0219583847835013,0.782251304587161,1.27124223612578,1.02046609667793,0.00171064729286612,0.952103439721126,1.08788773127568,1.53975635234901,0.012042133729878,1.36202558504954,1.72124626120409,1.54240009051347,0.00171011251803402,1.47211757426696,1.60677090520173,1.45737646845513,0.00970808484169618,1.29275634034731,1.61914970875332,1.45667841110083,0.00120170928041056,1.39938266956645,1.5132135282521,1.01330509710956,0.00153212092782724,0.947779456762207,1.07553073637636,1.01967177663804,0.00142906631392276,0.956193749118682,1.08124735810029
"high-small","invgamma",2,"continuous",2,34,1,1,1,1,1.01060929925594,1.00982066783186,1.50111129207131,1.01060929925594,1.01524580644991,0.0225272115234295,0.77417689179207,1.26784727488351,1.01450727831813,0.00167446140232978,0.948094920990314,1.08219462140465,1.44311217073104,0.0131879211537732,1.25859284751177,1.63294885086676,1.44585946979281,0.0016792469235078,1.37694496136602,1.51119863145763,1.49838927781388,0.00906566396748125,1.33829065992877,1.65624364904937,1.49961258858735,0.00119715926396937,1.44301266097577,1.5560341393825,1.01283565169631,0.0015065849450662,0.947473982719135,1.07503438652811,1.01776954302029,0.00140993921167686,0.955207797711196,1.07909054880017
"high-small","invgamma",2,"continuous",2,35,1,1,1,1,1.01060929925594,1.00982066783186,1.50111129207131,1.01060929925594,1.05989050912692,0.0231524553420927,0.8103719306663,1.31750822607118,1.06068258338733,0.00181697295684173,0.990554915910654,1.12952559765623,1.40221079812021,0.011850102214482,1.22724049474882,1.58631067417475,1.40270684320249,0.00182994364091256,1.32999851242142,1.47042706174365,1.34501607208863,0.00937586046175485,1.18349107897342,1.50659867761683,1.34867158482718,0.00129655882479237,1.28978324089578,1.4080171025004,0.993119545917993,0.00163287688430063,0.924628109933773,1.05827939968565,1.01884684347824,0.00151589316952085,0.9533679556692,1.08264158886162
"high-small","invgamma",2,"continuous",2,36,1,1,1,1,1.01060929925594,1.00982066783186,1.50111129207131,1.01060929925594,0.975919031752164,0.0214232357537786,0.739090725999213,1.22266155196089,0.974807619956191,0.00164615486614188,0.908463263107988,1.0410961859659,1.51485748574937,0.0111404633377208,1.34550182354655,1.69255677866814,1.51667172254358,0.00166592060420698,1.44714693659904,1.58008384379348,1.38105503743215,0.00973476820044314,1.2173551008921,1.54368861101585,1.38103548626881,0.00118152978408733,1.32474784732469,1.43657038657906,0.992597419100379,0.00149619096835841,0.928334367357976,1.05465417347238,0.999407046142735,0.0013950145139034,0.936077862199291,1.060384916243
"high-small","invgamma",2,"continuous",2,37,1,1,1,1,1.01060929925594,1.00982066783186,1.50111129207131,1.01060929925594,1.0633063779472,0.0231443365117043,0.818149510553435,1.3249442334238,1.06421696681874,0.00172621612482086,0.996122627346788,1.13262093174373,1.45827743875586,0.012321557383837,1.27833464317946,1.64383209847724,1.45757799291965,0.00171679579635422,1.3870817300301,1.52259779236364,1.38742779577521,0.00914436452606252,1.22724747272021,1.54536512180955,1.38991790039258,0.00124744194912443,1.33170404303519,1.44697702339751,1.02611013304879,0.00155875135220358,0.959735257580657,1.08937080612332,1.03982658079975,0.00145389696376514,0.975995141703555,1.10226854603615
"high-small","invgamma",2,"continuous",2,38,1,1,1,1,1.01060929925594,1.00982066783186,1.50111129207131,1.01060929925594,0.980424770307765,0.0205899465151377,0.750236708907316,1.22431839102109,0.979935857081636,0.0018168070344489,0.911651906682197,1.05044255031427,1.50790355716255,0.0124294330404709,1.33049781240149,1.69409647796597,1.50807428913103,0.00183292923992718,1.43528147804255,1.57644627115673,1.37150324094502,0.00881356069380332,1.21633379448521,1.52767257802355,1.3670102791364,0.00130042145981685,1.30722075524773,1.42489002341204,0.999906309253699,0.00163663500278328,0.932068004898001,1.06418610199798,1.00703516366937,0.00153453924380872,0.941383905956451,1.06992790336759
"high-small","invgamma",2,"continuous",2,39,1,1,1,1,1.01060929925594,1.00982066783186,1.50111129207131,1.01060929925594,0.960030674679054,0.0216334359120327,0.722076575748692,1.21004235352184,0.958690125832893,0.00159544007659359,0.8929520788114,1.02423343784095,1.40541311143182,0.011176004324987,1.23340222611923,1.58071640056427,1.4082814866805,0.00161765697018533,1.34053914130083,1.47102191285376,1.33443168642884,0.00966539273929543,1.17073693419525,1.49665102820322,1.3355521013698,0.00115899872711688,1.27920752934887,1.39158665616249,0.940515482088633,0.00145678638933686,0.876830928692452,1.00198261774224,0.93959995038836,0.0013628621385288,0.878292729112099,0.999350867820271
"high-small","invgamma",2,"continuous",2,40,1,1,1,1,1.01060929925594,1.00982066783186,1.50111129207131,1.01060929925594,1.02013493191412,0.0221381537319522,0.778899756637065,1.27198619855784,1.02003073110056,0.00164382323158512,0.954780742655638,1.08696843305356,1.45985079637565,0.0116469232989276,1.2857399228177,1.64011250014328,1.46145392251639,0.00164374354414861,1.39318681612357,1.52545982995314,1.36822756306271,0.00919948749468911,1.20746147630455,1.52478844404401,1.36978677152972,0.00117469862105577,1.31244735167686,1.42487110672546,1.01934736053136,0.00147962361689732,0.95463912024537,1.08057563019128,1.01614627689278,0.00137749881394306,0.954252432513441,1.07695894282173
