"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"continuous",13,11,1,1,1,1,1.02024024768226,0.995492065321002,0.732705518695525,1.02024024768226,1.03855126578134,0.00147758412094952,0.974579707026581,1.09986958588015,1.03855126578134,0.00147758412094952,0.974579707026581,1.09986958588015,0.734639354003642,0.000840724204899258,0.686853763902893,0.783001790218831,0.734639354003642,0.000840724204899258,0.686853763902893,0.783001790218831,1.01020723058646,0.000998102778843828,0.958230097606608,1.06405787082759,1.01020723058646,0.000998102778843828,0.958230097606608,1.06405787082759,1.06580291589005,0.00147035956211686,1.00109375410147,1.12905998292008,1.06580291589005,0.00147035956211686,1.00109375410147,1.12905998292008
"high-small","none",1,"continuous",13,12,1,1,1,1,1.02024024768226,0.995492065321002,0.732705518695525,1.02024024768226,0.998748282587186,0.00151043722675139,0.934069683939722,1.06074455938957,0.998748282587186,0.00151043722675139,0.934069683939722,1.06074455938957,0.7812869000734,0.000859417464494717,0.732972845167141,0.830183490345514,0.7812869000734,0.000859417464494717,0.732972845167141,0.830183490345514,0.995091346680837,0.00102029539301777,0.94253921563252,1.04953810543792,0.995091346680837,0.00102029539301777,0.94253921563252,1.04953810543792,1.07211138348649,0.00150305283336554,1.00668687780759,1.13606766182801,1.07211138348649,0.00150305283336554,1.00668687780759,1.13606766182801
"high-small","none",1,"continuous",13,13,1,1,1,1,1.02024024768226,0.995492065321002,0.732705518695525,1.02024024768226,1.00578571274463,0.00158164752310632,0.939599831867897,1.06922659385916,1.00578571274463,0.00158164752310632,0.939599831867897,1.06922659385916,0.742012789733948,0.000899914716211532,0.692573417849075,0.792048204510089,0.742012789733948,0.000899914716211532,0.692573417849075,0.792048204510089,0.995088281703938,0.00106837368212204,0.941312681511297,1.050801652884,0.995088281703938,0.00106837368212204,0.941312681511297,1.050801652884,1.03611167779559,0.0015738801803012,0.969163187092062,1.10155787309235,1.03611167779559,0.0015738801803012,0.969163187092062,1.10155787309235
"high-small","none",1,"continuous",13,14,1,1,1,1,1.02024024768226,0.995492065321002,0.732705518695525,1.02024024768226,1.00194577901307,0.00146750199660594,0.938192915433293,1.06305456387982,1.00194577901307,0.00146750199660594,0.938192915433293,1.06305456387982,0.746497009024828,0.000834978668078217,0.698874794254929,0.794693335891291,0.746497009024828,0.000834978668078217,0.698874794254929,0.794693335891291,0.991361585800233,0.000991282090749452,0.939562462562938,1.04502746405813,0.991361585800233,0.000991282090749452,0.939562462562938,1.04502746405813,0.99380693840857,0.00146031088275388,0.929319281480476,1.05684691018821,0.99380693840857,0.00146031088275388,0.929319281480476,1.05684691018821
"high-small","none",1,"continuous",13,15,1,1,1,1,1.02024024768226,0.995492065321002,0.732705518695525,1.02024024768226,0.948924650174578,0.00139768012391403,0.88670693552384,1.00856193267817,0.948924650174578,0.00139768012391403,0.88670693552384,1.00856193267817,0.732758183910574,0.000795266991424409,0.686282469608401,0.779795052037713,0.732758183910574,0.000795266991424409,0.686282469608401,0.779795052037713,1.01149927149075,0.000944136290729427,0.96094685370503,1.06387397611273,1.01149927149075,0.000944136290729427,0.96094685370503,1.06387397611273,1.04048570029353,0.00139085765167247,0.97755036138,1.10200839276794,1.04048570029353,0.00139085765167247,0.97755036138,1.10200839276794
"high-small","none",1,"continuous",13,16,1,1,1,1,1.02024024768226,0.995492065321002,0.732705518695525,1.02024024768226,1.0537697962417,0.00135828863555989,0.992434901760783,1.11256070441963,1.0537697962417,0.00135828863555989,0.992434901760783,1.11256070441963,0.713373604475218,0.00077284811504504,0.667557596956523,0.759742639830621,0.713373604475218,0.00077284811504504,0.667557596956523,0.759742639830621,1.0021592602017,0.000917520941905257,0.952324728201512,1.0537897613377,1.0021592602017,0.000917520941905257,0.952324728201512,1.0537897613377,0.978244562564929,0.00135164849983842,0.916202604154176,1.03889350677887,0.978244562564929,0.00135164849983842,0.916202604154176,1.03889350677887
"high-small","none",1,"continuous",13,17,1,1,1,1,1.02024024768226,0.995492065321002,0.732705518695525,1.02024024768226,1.05258155350698,0.00152582147162032,0.9875743314026,1.11489277794069,1.05258155350698,0.00152582147162032,0.9875743314026,1.11489277794069,0.775036914992406,0.000868163459458918,0.726477559904212,0.824181514266506,0.775036914992406,0.000868163459458918,0.726477559904212,0.824181514266506,0.982373565590923,0.00103067867295852,0.929554766183209,1.03709637946676,0.982373565590923,0.00103067867295852,0.929554766183209,1.03709637946676,1.05320654385337,0.00151834931133637,0.987449897411319,1.11748753275943,1.05320654385337,0.00151834931133637,0.987449897411319,1.11748753275943
"high-small","none",1,"continuous",13,18,1,1,1,1,1.02024024768226,0.995492065321002,0.732705518695525,1.02024024768226,1.03090319711891,0.00143831294415018,0.967787750276177,1.09140120550716,1.03090319711891,0.00143831294415018,0.967787750276177,1.09140120550716,0.740475435601818,0.000818368837620425,0.693329226235921,0.788189890339868,0.740475435601818,0.000818368837620425,0.693329226235921,0.788189890339868,0.915680269758415,0.000971562479534389,0.864398288847099,0.968811180363507,0.915680269758415,0.000971562479534389,0.864398288847099,0.968811180363507,1.06451207474195,0.00143126381820595,1.00066895682075,1.12692331753585,1.06451207474195,0.00143126381820595,1.00066895682075,1.12692331753585
"high-small","none",1,"continuous",13,19,1,1,1,1,1.02024024768226,0.995492065321002,0.732705518695525,1.02024024768226,1.00964926007184,0.00143783229553681,0.946543953857715,1.07013712050725,1.00964926007184,0.00143783229553681,0.946543953857715,1.07013712050725,0.706038229414865,0.000818099357907937,0.658899980562414,0.753745501771143,0.706038229414865,0.000818099357907937,0.658899980562414,0.753745501771143,1.01728940156249,0.000971243007521135,0.966016868630603,1.07040933487839,1.01728940156249,0.000971243007521135,0.966016868630603,1.07040933487839,0.986724601843845,0.00143078971295572,0.92289204053391,1.04912410855146,0.986724601843845,0.00143078971295572,0.92289204053391,1.04912410855146
"high-small","none",1,"continuous",13,20,1,1,1,1,1.02024024768226,0.995492065321002,0.732705518695525,1.02024024768226,1.03050003332162,0.00143543909930714,0.967447206478714,1.09093754051319,1.03050003332162,0.00143543909930714,0.967447206478714,1.09093754051319,0.705573946134954,0.000816736410723643,0.658474959428294,0.753241408054582,0.705573946134954,0.000816736410723643,0.658474959428294,0.753241408054582,1.02303564228404,0.000969625040985106,0.971805948234853,1.07611101783081,1.02303564228404,0.000969625040985106,0.971805948234853,1.07611101783081,0.963699348676211,0.00142840568047377,0.899919990552995,1.02604656718706,0.963699348676211,0.00142840568047377,0.899919990552995,1.02604656718706
"high-small","none",1,"continuous",13,21,1,1,1,1,1.02024024768226,0.995492065321002,0.732705518695525,1.02024024768226,1.05075797786796,0.00155223112998803,0.985190277921629,1.11360613547282,1.05075797786796,0.00155223112998803,0.985190277921629,1.11360613547282,0.747493698913508,0.000883184585909144,0.698516101064311,0.797061913553223,0.747493698913508,0.000883184585909144,0.698516101064311,0.797061913553223,1.04041403533433,0.00104851208837688,0.987141003984813,1.09560639136441,1.04041403533433,0.00104851208837688,0.987141003984813,1.09560639136441,0.981048830762735,0.00154461847561608,0.914725714137614,1.04588260292211,0.981048830762735,0.00154461847561608,0.914725714137614,1.04588260292211
"high-small","none",1,"continuous",13,22,1,1,1,1,1.02024024768226,0.995492065321002,0.732705518695525,1.02024024768226,1.00532018745884,0.00147186869111128,0.941472509545192,1.06651981310561,1.00532018745884,0.00147186869111128,0.941472509545192,1.06651981310561,0.721228825900376,0.000837460061251761,0.673535950584281,0.769496984753098,0.721228825900376,0.000837460061251761,0.673535950584281,0.769496984753098,0.97815904342961,0.000994227765291712,0.926282989801513,1.03190460855842,0.97815904342961,0.000994227765291712,0.926282989801513,1.03190460855842,1.02361024970579,0.00146465150630966,0.959026720851208,1.08674454844416,1.02361024970579,0.00146465150630966,0.959026720851208,1.08674454844416
"high-small","none",1,"continuous",13,23,1,1,1,1,1.02024024768226,0.995492065321002,0.732705518695525,1.02024024768226,0.934573798964657,0.00142990744701775,0.87164293210262,0.994894732923864,0.934573798964657,0.00142990744701775,0.87164293210262,0.994894732923864,0.743031481967456,0.000813595457404499,0.696023110098611,0.790606898272568,0.743031481967456,0.000813595457404499,0.696023110098611,0.790606898272568,0.995025104721591,0.000965895915741156,0.943893469960612,1.04799970906546,0.995025104721591,0.000965895915741156,0.943893469960612,1.04799970906546,1.01475654705097,0.00142291311149941,0.95110005424267,1.07698413609984,1.01475654705097,0.00142291311149941,0.95110005424267,1.07698413609984
"high-small","none",1,"continuous",13,24,1,1,1,1,1.02024024768226,0.995492065321002,0.732705518695525,1.02024024768226,1.02882452503599,0.0014982817443025,0.964406224380776,1.09057084432539,1.02882452503599,0.0014982817443025,0.964406224380776,1.09057084432539,0.690665008383485,0.000852473944739618,0.642546444248182,0.73936392295679,0.690665008383485,0.000852473944739618,0.642546444248182,0.73936392295679,1.00223795702338,0.00101205261519839,0.949899633568138,1.05646128403614,1.00223795702338,0.00101205261519839,0.949899633568138,1.05646128403614,0.935717406779116,0.001490908771533,0.870557405243677,0.999414421669661,0.935717406779116,0.001490908771533,0.870557405243677,0.999414421669661
"high-small","none",1,"continuous",13,25,1,1,1,1,1.02024024768226,0.995492065321002,0.732705518695525,1.02024024768226,0.994583163586602,0.00167567252102131,0.926458356973509,1.05988254576395,0.994583163586602,0.00167567252102131,0.926458356973509,1.05988254576395,0.721322211274084,0.000953389857796611,0.670434980141992,0.772822632918265,0.721322211274084,0.000953389857796611,0.670434980141992,0.772822632918265,0.973806542397054,0.00113185908994396,0.918456384409387,1.03115062441811,0.973806542397054,0.00113185908994396,0.918456384409387,1.03115062441811,1.03086632180853,0.00166740573726794,0.961957147043206,1.09822973665798,1.03086632180853,0.00166740573726794,0.961957147043206,1.09822973665798
"high-small","none",1,"continuous",13,26,1,1,1,1,1.02024024768226,0.995492065321002,0.732705518695525,1.02024024768226,1.08523324504989,0.00162206978968129,1.01820648726155,1.14947971495052,1.08523324504989,0.00162206978968129,1.01820648726155,1.14947971495052,0.701473177982852,0.000922897063954236,0.651406444522634,0.7521436400419,0.701473177982852,0.000922897063954236,0.651406444522634,0.7521436400419,1.03283363548123,0.00109565870580312,0.978376555243568,1.08925160992325,1.03283363548123,0.00109565870580312,0.978376555243568,1.08925160992325,0.941252715435992,0.00161407331214389,0.873454580028026,1.00752850066775,0.941252715435992,0.00161407331214389,0.873454580028026,1.00752850066775
"high-small","none",1,"continuous",13,27,1,1,1,1,1.02024024768226,0.995492065321002,0.732705518695525,1.02024024768226,0.955066098058891,0.00153954581867071,0.889767181999589,1.01765690757559,0.955066098058891,0.00153954581867071,0.889767181999589,1.01765690757559,0.733068995349792,0.00087596086614526,0.684292063964283,0.782434033245914,0.733068995349792,0.00087596086614526,0.684292063964283,0.782434033245914,0.967988739659615,0.00103993563023913,0.914933472909051,1.02295609367048,0.967988739659615,0.00103993563023913,0.914933472909051,1.02295609367048,1.05128586466297,0.0015319873548711,0.985234390594291,1.11585558609495,1.05128586466297,0.0015319873548711,0.985234390594291,1.11585558609495
"high-small","none",1,"continuous",13,28,1,1,1,1,1.02024024768226,0.995492065321002,0.732705518695525,1.02024024768226,1.0106705386183,0.00146509470482424,0.946969983182702,1.07172919289827,1.0106705386183,0.00146509470482424,0.946969983182702,1.07172919289827,0.779990371067828,0.000833614673014226,0.732407036466285,0.82814704426264,0.779990371067828,0.000833614673014226,0.732407036466285,0.82814704426264,1.02019029779784,0.000989663059528824,0.968433578992028,1.07381222605787,1.02019029779784,0.000989663059528824,0.968433578992028,1.07381222605787,0.94991831453982,0.00145792389145722,0.885483533072754,1.01290565684018,0.94991831453982,0.00145792389145722,0.885483533072754,1.01290565684018
"high-small","none",1,"continuous",13,29,1,1,1,1,1.02024024768226,0.995492065321002,0.732705518695525,1.02024024768226,1.09148911896643,0.00156070719293619,1.02574278419825,1.15450862371143,1.09148911896643,0.00156070719293619,1.02574278419825,1.15450862371143,0.757021843999068,0.000888019136221876,0.707910520325219,0.806725892227016,0.757021843999068,0.000888019136221876,0.707910520325219,0.806725892227016,1.01967561251267,0.00105425095949743,0.966256351518187,1.07502052003839,1.01967561251267,0.00105425095949743,0.966256351518187,1.07502052003839,1.1071671712209,0.00155307516821674,1.04066277468921,1.17217943875599,1.1071671712209,0.00155307516821674,1.04066277468921,1.17217943875599
"high-small","none",1,"continuous",13,30,1,1,1,1,1.02024024768226,0.995492065321002,0.732705518695525,1.02024024768226,1.04502339136425,0.00139741633340228,0.982811467208183,1.10465509666581,1.04502339136425,0.00139741633340228,0.982811467208183,1.10465509666581,0.7154433372621,0.000795098406193448,0.66897230754693,0.762474698530173,0.7154433372621,0.000795098406193448,0.66897230754693,0.762474698530173,0.954456333378517,0.000943936341587069,0.903909318823478,1.00682498360449,0.954456333378517,0.000943936341587069,0.903909318823478,1.00682498360449,0.984401999419614,0.00139056406618077,0.92147313602734,1.0459185207377,0.984401999419614,0.00139056406618077,0.92147313602734,1.0459185207377
"high-small","none",1,"continuous",13,31,1,1,1,1,1.02024024768226,0.995492065321002,0.732705518695525,1.02024024768226,1.04216355456828,0.00159237191293113,0.975753490207736,1.10581918586933,1.04216355456828,0.00159237191293113,0.975753490207736,1.10581918586933,0.70916843500656,0.000905994634481477,0.659562161286127,0.759372336159112,0.70916843500656,0.000905994634481477,0.659562161286127,0.759372336159112,0.971244885478965,0.00107559202936802,0.917288304040911,1.0271448502366,0.971244885478965,0.00107559202936802,0.917288304040911,1.0271448502366,0.96405424146201,0.00158451404739102,0.896879770076774,1.02972114553297,0.96405424146201,0.00158451404739102,0.896879770076774,1.02972114553297
"high-small","none",1,"continuous",13,32,1,1,1,1,1.02024024768226,0.995492065321002,0.732705518695525,1.02024024768226,1.04785505408681,0.00148845051206462,0.983648783948839,1.10939845197408,1.04785505408681,0.00148845051206462,0.983648783948839,1.10939845197408,0.752090804798377,0.000846904284892585,0.704129803654797,0.800630341208848,0.752090804798377,0.000846904284892585,0.704129803654797,0.800630341208848,0.991031684161011,0.00100543977800137,0.938863693608572,1.04508020613324,0.991031684161011,0.00100543977800137,0.938863693608572,1.04508020613324,1.06278624727383,0.00148116843746109,0.997839692696975,1.12627542724854,1.06278624727383,0.00148116843746109,0.997839692696975,1.12627542724854
"high-small","none",1,"continuous",13,33,1,1,1,1,1.02024024768226,0.995492065321002,0.732705518695525,1.02024024768226,1.03542763319095,0.00144450746750496,0.972176003887154,1.09605576030637,1.03542763319095,0.00144450746750496,0.972176003887154,1.09605576030637,0.726170818295398,0.000821896042879912,0.678923223480116,0.773988328211161,0.726170818295398,0.000821896042879912,0.678923223480116,0.773988328211161,1.02218369482063,0.000975750654454944,0.970792372327079,1.07542658388932,1.02218369482063,0.000975750654454944,0.970792372327079,1.07542658388932,0.949106036359526,0.00143742925413494,0.88512559277801,1.01164956071152,0.949106036359526,0.00143742925413494,0.88512559277801,1.01164956071152
"high-small","none",1,"continuous",13,34,1,1,1,1,1.02024024768226,0.995492065321002,0.732705518695525,1.02024024768226,0.997710912740039,0.0014913609781707,0.933441743729425,1.05931441855317,0.997710912740039,0.0014913609781707,0.933441743729425,1.05931441855317,0.727246802288237,0.000848562833017609,0.679239000227431,0.775834317581612,0.727246802288237,0.000848562833017609,0.679239000227431,0.775834317581612,1.04051576493595,0.00100740890529926,0.988297172467927,1.09461619942325,1.04051576493595,0.00100740890529926,0.988297172467927,1.09461619942325,1.04202998885441,0.00148406794255255,0.977019874352484,1.10558084951556,1.04202998885441,0.00148406794255255,0.977019874352484,1.10558084951556
"high-small","none",1,"continuous",13,35,1,1,1,1,1.02024024768226,0.995492065321002,0.732705518695525,1.02024024768226,1.0037405576793,0.00155899719822346,0.938030188464515,1.06672557386373,1.0037405576793,0.00155899719822346,0.938030188464515,1.06672557386373,0.716001531945278,0.000887005881327133,0.666917809111635,0.765676308901075,0.716001531945278,0.000887005881327133,0.666917809111635,0.765676308901075,0.967533105509646,0.00105304887665199,0.914144998254555,1.02284405550111,0.967533105509646,0.00105304887665199,0.914144998254555,1.02284405550111,0.92837249894705,0.00155130360924378,0.86190578686476,0.993347080941938,0.92837249894705,0.00155130360924378,0.86190578686476,0.993347080941938
"high-small","none",1,"continuous",13,36,1,1,1,1,1.02024024768226,0.995492065321002,0.732705518695525,1.02024024768226,1.04365427877133,0.00147894575980995,0.979653204151897,1.10500087279865,1.04365427877133,0.00147894575980995,0.979653204151897,1.10500087279865,0.749455519466336,0.000841491714539663,0.701647957654062,0.797839517090672,0.749455519466336,0.000841491714539663,0.701647957654062,0.797839517090672,1.01619835526321,0.000999014460506296,0.964197770804701,1.07007276752488,1.01619835526321,0.000999014460506296,0.964197770804701,1.07007276752488,0.977790695488082,0.00147170096758936,0.91305204990689,1.04107562323279,0.977790695488082,0.00147170096758936,0.91305204990689,1.04107562323279
"high-small","none",1,"continuous",13,37,1,1,1,1,1.02024024768226,0.995492065321002,0.732705518695525,1.02024024768226,0.974704409021179,0.00141682850714911,0.912061874681015,1.0347488565247,0.974704409021179,0.00141682850714911,0.912061874681015,1.0347488565247,0.708244528327668,0.000806141019511699,0.661451919728104,0.755601438359899,0.708244528327668,0.000806141019511699,0.661451919728104,0.755601438359899,0.969197009157849,0.000957046157281927,0.918300382914861,1.02192758765052,0.969197009157849,0.000957046157281927,0.918300382914861,1.02192758765052,0.972663020725635,0.0014098765021243,0.909298652864587,1.03460513177966,0.972663020725635,0.0014098765021243,0.909298652864587,1.03460513177966
"high-small","none",1,"continuous",13,38,1,1,1,1,1.02024024768226,0.995492065321002,0.732705518695525,1.02024024768226,1.00968091538836,0.00149345678646423,0.945366515754421,1.07132771830694,1.00968091538836,0.00149345678646423,0.945366515754421,1.07132771830694,0.739451941221404,0.000849748359974039,0.69141046764528,0.788072930464729,0.739451941221404,0.000849748359974039,0.69141046764528,0.788072930464729,1.05317463825415,0.00100881688453025,1.00091991713459,1.10731189751156,1.05317463825415,0.00100881688453025,1.00091991713459,1.10731189751156,0.947043839653498,0.00148614015254931,0.881988385113014,1.01063792535527,0.947043839653498,0.00148614015254931,0.881988385113014,1.01063792535527
"high-small","none",1,"continuous",13,39,1,1,1,1,1.02024024768226,0.995492065321002,0.732705518695525,1.02024024768226,1.01233053077046,0.00155844527445696,0.946631649035348,1.07530435052426,1.01233053077046,0.00155844527445696,0.946631649035348,1.07530435052426,0.670000995043061,0.000886698586044098,0.620926059271216,0.719668170614978,0.670000995043061,0.000886698586044098,0.620926059271216,0.719668170614978,0.982068572289283,0.00105268348640046,0.92868976444263,1.03737001705716,0.982068572289283,0.00105268348640046,0.92868976444263,1.03737001705716,1.00787790831901,0.00155076690074664,0.941422571119024,1.07284240685114,1.00787790831901,0.00155076690074664,0.941422571119024,1.07284240685114
"high-small","none",1,"continuous",13,40,1,1,1,1,1.02024024768226,0.995492065321002,0.732705518695525,1.02024024768226,0.995383977511699,0.00139616484491371,0.933199999771374,1.05498894356925,0.995383977511699,0.00139616484491371,0.933199999771374,1.05498894356925,0.746552428496599,0.000794403833990584,0.70010187332354,0.793563521084224,0.746552428496599,0.000794403833990584,0.70010187332354,0.793563521084224,1.00213839858226,0.000943111636539217,0.951613349335942,1.05448480573766,1.00213839858226,0.000943111636539217,0.951613349335942,1.05448480573766,1.02686706915473,0.00138934806070881,0.963965916769905,1.08835619872724,1.02686706915473,0.00138934806070881,0.963965916769905,1.08835619872724
"high-small","none",1,"continuous",13,41,1,1,1,1,1.02024024768226,0.995492065321002,0.732705518695525,1.02024024768226,0.957001979328759,0.00153272216741012,0.891847998156421,1.019453957054,0.957001979328759,0.00153272216741012,0.891847998156421,1.019453957054,0.744754246729402,0.000872068827627177,0.69608560309623,0.794008912268565,0.744754246729402,0.000872068827627177,0.69608560309623,0.794008912268565,0.942172393881853,0.0010353153141355,0.889235111005647,0.997017310896561,0.942172393881853,0.0010353153141355,0.889235111005647,0.997017310896561,0.996681941941105,0.00152518062728941,0.930777366920571,1.06110769689334,0.996681941941105,0.00152518062728941,0.930777366920571,1.06110769689334
