"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"binary",6,13,1,1,1,1,1.00000162308583,1.00740447356618,1.0002935393392,1.00000162308583,0.973278413256588,0.0224162540104026,0.733066297012082,1.22646168007632,0.967192456346981,0.00895332272172204,0.811667325496584,1.12526420510149,1.03968088535558,0.0193595476780084,0.823989378312603,1.27529694856958,1.05373539724831,0.00828095472384268,0.908709766917278,1.20541810053914,1.05412998723198,0.00902534907578065,0.904849145981197,1.21664920354847,1.05408080507776,0.00902663667838801,0.90459879947821,1.21661602074009,0.946849748981805,0.00866260660547032,0.792038277825997,1.10194742803814,0.950124034705877,0.00851718062450602,0.798885540054837,1.10485465206694
"ind-large","halfcauchy",1,"binary",6,14,1,1,1,1,1.00000162308583,1.00740447356618,1.0002935393392,1.00000162308583,1.00380827118129,0.0257816596293222,0.739973687405047,1.27515184128958,0.996811562158409,0.00820406193766943,0.849559230710108,1.14341671227648,0.944182720665357,0.0207259973513634,0.715369765116246,1.18478903584273,0.961142181374419,0.00725390276878177,0.821118359689782,1.10047530690716,0.828243383341889,0.00668235131440517,0.692007139069401,0.962867340880696,0.828122326062568,0.00668232558952446,0.691713475013227,0.962758198148594,0.964190339122455,0.00798788342108033,0.822262428516037,1.114939480078,0.97224968763593,0.00794835511274689,0.828035259703519,1.12568995188846
"ind-large","halfcauchy",1,"binary",6,15,1,1,1,1,1.00000162308583,1.00740447356618,1.0002935393392,1.00000162308583,1.07693954624836,0.0246721428382662,0.82295061086636,1.34177923566588,1.06939176389298,0.00898177022411,0.91573969670886,1.22711389951699,0.906361328474694,0.0198274057671395,0.679877643897076,1.14223010924212,0.920601085369408,0.00748888322922616,0.779901487420237,1.06130863863938,0.919814110005249,0.00797889416397475,0.774996384365986,1.06491393241535,0.919733627049671,0.00798064352958112,0.774953520937455,1.06471417661736,0.959461625929558,0.00803988377861618,0.813870066764935,1.10942537978347,0.964819752198673,0.00797175609656116,0.81646381405893,1.11397215773546
"ind-large","halfcauchy",1,"binary",6,16,1,1,1,1,1.00000162308583,1.00740447356618,1.0002935393392,1.00000162308583,1.18938320786073,0.0481344153254491,0.830961620568565,1.55434828077848,1.18068743270641,0.0120455351513852,0.998240870418636,1.36767308152073,0.96218155974258,0.0364851786127486,0.652601048083564,1.27847068891318,0.99815875770343,0.00877823535762369,0.846119578755498,1.15527547556942,1.06301149728725,0.0103365896601045,0.901358887322065,1.23243349626892,1.06293100826508,0.010339601474494,0.900749333431037,1.23242832986085,1.00437941114035,0.00957085221642382,0.841487331620732,1.16790227754963,1.00973794129117,0.00946192033791622,0.85079208028357,1.17125120758883
"ind-large","halfcauchy",1,"binary",6,17,1,1,1,1,1.00000162308583,1.00740447356618,1.0002935393392,1.00000162308583,0.998408300684745,0.0342061993784798,0.689450924207699,1.29784333935779,0.989793704500648,0.00916194054559504,0.837435387024864,1.14975917017905,0.922281102133674,0.0271837163393036,0.661847252377731,1.19616886335674,0.946013423873988,0.00775784451852383,0.803284013793014,1.09468667900158,1.03340681963762,0.00936936380175077,0.882874025786088,1.1924147601681,1.03336221176893,0.00937151681747058,0.882919224189494,1.19215111445511,0.995490446467171,0.00871820246032678,0.845006589199944,1.14602988331679,0.998460200638538,0.00855660160090571,0.850475480918739,1.14856871029385
"ind-large","halfcauchy",1,"binary",6,18,1,1,1,1,1.00000162308583,1.00740447356618,1.0002935393392,1.00000162308583,0.95587725741964,0.0395734591808253,0.637993747117631,1.2811138135965,0.946112289457896,0.0087716969718795,0.793918819382553,1.09822258316861,0.872153316225655,0.0304498445792824,0.579855147597556,1.15351862356611,0.900070769908908,0.00710998510837117,0.763528652625179,1.04533669596558,1.01083440736975,0.00852638559742201,0.856667104354317,1.16457807307362,1.01082723545342,0.00852850965273539,0.856731480322652,1.16477636013983,0.975712821361652,0.00887865920620941,0.817134263213795,1.13460886047417,0.976190289330427,0.00877552543837554,0.817924768995119,1.13007864659973
"ind-large","halfcauchy",1,"binary",6,19,1,1,1,1,1.00000162308583,1.00740447356618,1.0002935393392,1.00000162308583,0.818759639421385,0.0303767015661685,0.539464320108943,1.10987510552825,0.810706819440463,0.00835830681449604,0.663770754820628,0.961332711370241,0.998580705310207,0.025927449170496,0.746291171639976,1.27771054533007,1.02086680472784,0.00893671083514459,0.872589602155628,1.18311858135439,0.95937056386983,0.00837087787512949,0.816494787188434,1.11348577055569,0.959308536216308,0.00837237727478827,0.816178811084963,1.11368512496973,1.09470948539202,0.0102053518636188,0.926755190959634,1.26166433540454,1.09883895600304,0.0101079555726667,0.932966606616069,1.26447886861206
"ind-large","halfcauchy",1,"binary",6,20,1,1,1,1,1.00000162308583,1.00740447356618,1.0002935393392,1.00000162308583,0.92972376865825,0.0278684199897145,0.658761664828592,1.20824369251783,0.922069613961587,0.0079686961855966,0.774603732302124,1.06574182910156,0.950444009592866,0.0234778404063784,0.705243787870821,1.21015935401843,0.969795086707281,0.00786551506582109,0.82582185004724,1.12325992465923,1.02465787805763,0.00871220375378911,0.875020296816563,1.18037390713477,1.0245949640564,0.00871381112159544,0.875144860548206,1.18040201022858,0.983402108868745,0.00864373966302562,0.833495087881123,1.13441860442409,0.987590587786826,0.00843581969742749,0.840743767113257,1.13718321509539
"ind-large","halfcauchy",1,"binary",6,21,1,1,1,1,1.00000162308583,1.00740447356618,1.0002935393392,1.00000162308583,0.891894864356262,0.0159375521943151,0.692913368581395,1.10208160111547,0.886754856712133,0.00722366466613441,0.746678730841902,1.02518119318282,0.895417498646297,0.0131495100277355,0.71734704204601,1.09289812442921,0.903084073719046,0.00598060296129223,0.77496056602877,1.03152564337135,0.974498871457677,0.00791173799522567,0.827082082821546,1.1222127713646,0.974494637228114,0.00791296368952783,0.826992811069315,1.12227664110528,0.932092296175732,0.00759904336575644,0.785638760007401,1.07567153649036,0.932374188614815,0.00747479569440975,0.788598616661838,1.07395246661432
"ind-large","halfcauchy",1,"binary",6,22,1,1,1,1,1.00000162308583,1.00740447356618,1.0002935393392,1.00000162308583,1.09717183906632,0.0306683387488,0.815440119943009,1.39203661038219,1.08976741639906,0.0108060563881215,0.922445717875072,1.25945105930277,1.08458068102513,0.026085957748862,0.832117563556896,1.36179218100754,1.10703275431124,0.0101436244720226,0.939274799798851,1.27235291794587,0.998077551377079,0.00953606847489086,0.841285838866694,1.16129535091674,0.998127573461511,0.00953828809426342,0.841370309672299,1.16111595763749,1.17260896699807,0.0110906266771066,0.993124754842001,1.34515149210762,1.16927876319647,0.010811454384243,0.993056143628994,1.33780330038136
"ind-large","halfcauchy",1,"binary",6,23,1,1,1,1,1.00000162308583,1.00740447356618,1.0002935393392,1.00000162308583,1.23309520311474,0.0420913822226292,0.898429955978728,1.57195994930992,1.22416227867194,0.0130765618493415,1.04070129922855,1.41029608521876,1.02091438343763,0.0318079443350578,0.743715461169458,1.32038142891623,1.05004408844374,0.00939158000744843,0.895909113484563,1.21493104083162,1.2593695334479,0.0138227798836682,1.07530773698751,1.45660056358347,1.25950531619037,0.0138283760052208,1.07537901396786,1.45667036825322,1.24158727265323,0.0133648759536527,1.05074734998842,1.42846232501121,1.23254758127881,0.0128689249070083,1.04692618109672,1.41611785380088
"ind-large","halfcauchy",1,"binary",6,24,1,1,1,1,1.00000162308583,1.00740447356618,1.0002935393392,1.00000162308583,1.01546083401855,0.0363702265796251,0.703777028608139,1.32843472983159,1.00765472667215,0.0101193537692113,0.840709318831859,1.17577204862161,0.986992390377791,0.0291126637181131,0.713635819081098,1.26991568068955,1.01259672811876,0.00877599399051014,0.857129557442538,1.16526088770035,1.17147902245136,0.0112568191353575,1.00028979310655,1.34355885497927,1.17143221153489,0.0112603085993789,0.999955492315956,1.34344554102902,1.12690149413321,0.0107048268733312,0.96290517369394,1.29984353561815,1.1300179154854,0.0104612613884853,0.963323995714092,1.30176916457596
"ind-large","halfcauchy",1,"binary",6,25,1,1,1,1,1.00000162308583,1.00740447356618,1.0002935393392,1.00000162308583,1.18233665796735,0.0304218258471541,0.901722221942164,1.47735822936048,1.1747108226204,0.011562465551405,0.997086569661891,1.34876024726467,0.974394883855316,0.0227510554272277,0.733715428868894,1.22094524961679,0.992900901582868,0.00807652963429451,0.846339922491235,1.13919288864556,1.07783329117813,0.0106016229437818,0.914175183693979,1.24847432178015,1.07772822442727,0.0106022815142037,0.913758233641026,1.24855224028143,1.09912744839888,0.0102513528182634,0.935372877022448,1.27107519509183,1.10612223274476,0.0102166051227988,0.940007806175933,1.27545462251846
"ind-large","halfcauchy",1,"binary",6,26,1,1,1,1,1.00000162308583,1.00740447356618,1.0002935393392,1.00000162308583,1.05059215418165,0.0263568347503156,0.786875322403289,1.32740006521739,1.04327579301424,0.00891186294507909,0.887844103310528,1.19570469280221,0.917709973014493,0.0216011794848851,0.687219797829109,1.15825795298343,0.933855264776829,0.00741688268800767,0.790134738565433,1.07190978400845,0.988918709686871,0.00892563535894164,0.836560836778207,1.14545379749086,0.988895880620101,0.00892748698565741,0.836472553210896,1.14563918108605,1.00450415705687,0.00881138408450471,0.852208532855817,1.16326184953592,1.00602399466073,0.00868095501730845,0.855505269225059,1.16273574727879
"ind-large","halfcauchy",1,"binary",6,27,1,1,1,1,1.00000162308583,1.00740447356618,1.0002935393392,1.00000162308583,0.990305964781037,0.0296667294628343,0.71227599522039,1.2774927988331,0.981465849728666,0.00914065805987817,0.825915730884887,1.14027535577726,0.888767813366638,0.0235062043021755,0.642801225903256,1.14853326874121,0.907680368878435,0.00719404769694826,0.761878838302652,1.05104991078644,0.959582454840662,0.00857455282324655,0.812998274456471,1.11431209536527,0.959629049128337,0.00857675244600166,0.813023665125384,1.11428628880327,1.07987032601389,0.00929587754534415,0.919264588890088,1.23607573317935,1.0767683266528,0.00912181943700501,0.915807622353009,1.23166283136071
"ind-large","halfcauchy",1,"binary",6,28,1,1,1,1,1.00000162308583,1.00740447356618,1.0002935393392,1.00000162308583,0.910907817029636,0.0323388541794975,0.622606981713243,1.21111787021967,0.902808795953176,0.00884404520772068,0.751006841307198,1.06301186358119,0.980954335894889,0.0271976250014024,0.723339173657153,1.27011474140503,1.00429635676816,0.00875164559336394,0.859635742249339,1.16707132846879,1.0009269729762,0.00854961072572039,0.854221334992182,1.15468280780801,1.00088101861342,0.00855167105169724,0.854175935626161,1.15486615547817,0.906765127600336,0.00768388920157695,0.766129790705417,1.0532339545713,0.909824524172391,0.00759079193240342,0.770062964976873,1.05677142766883
"ind-large","halfcauchy",1,"binary",6,29,1,1,1,1,1.00000162308583,1.00740447356618,1.0002935393392,1.00000162308583,1.03401837064453,0.0268906031941625,0.769577063227109,1.31324618879825,1.02679835826094,0.00956629102537111,0.874355783486981,1.1913022512514,1.08099976482811,0.0234550131972324,0.838868100929985,1.33003023901832,1.10025050099777,0.00933073352010039,0.942834091680605,1.26042036890995,1.06983700711042,0.00933099766301152,0.914930938599599,1.22803459734867,1.06969806821272,0.00933325622061311,0.914918680197226,1.22791401263551,0.868855898685748,0.0079055560528686,0.720657300963783,1.01401573625668,0.878105710054759,0.00775812025757612,0.732774644591592,1.02338652009425
"ind-large","halfcauchy",1,"binary",6,30,1,1,1,1,1.00000162308583,1.00740447356618,1.0002935393392,1.00000162308583,1.00731020180878,0.0228104325400774,0.764834586592688,1.2588552726366,1.00135245161645,0.00835583088973936,0.852298054960694,1.15626370356026,0.933244265177067,0.0189238966383436,0.717468473697886,1.1627453465865,0.947003776618106,0.00719123088554311,0.808196277068207,1.09097695625,0.931535527832727,0.00770223359761241,0.794070797697107,1.07958739960463,0.931310174439616,0.0077020347631514,0.794157230102824,1.07950207594044,0.696199010637955,0.00641473065965128,0.564021204983322,0.828153455773158,0.711201838588124,0.00637560141804634,0.581343520943284,0.840682682762181
"ind-large","halfcauchy",1,"binary",6,31,1,1,1,1,1.00000162308583,1.00740447356618,1.0002935393392,1.00000162308583,0.879693513661072,0.0373040394571793,0.564513703705752,1.20543990750276,0.872367078143689,0.00895069678393777,0.715206026610992,1.03236864305407,1.08915623870292,0.0320017996406277,0.801359414062393,1.38521706964437,1.12283651262253,0.0103591854559364,0.959977662559922,1.29716412422647,1.11693053598544,0.0100775862597364,0.961666515367444,1.29005134181856,1.11684574038402,0.010079348127684,0.961474183587207,1.29004089671157,1.08620027246717,0.0100432169553385,0.921484778217617,1.25113602581276,1.09184551171336,0.00984016377869305,0.931359373700115,1.25191883750793
"ind-large","halfcauchy",1,"binary",6,32,1,1,1,1,1.00000162308583,1.00740447356618,1.0002935393392,1.00000162308583,1.02247107189613,0.0338308860637174,0.723369307224786,1.3266504769649,1.01551180279654,0.0097945296378852,0.849748032030632,1.17027093457123,1.1849364131911,0.0307967924524568,0.904154919537699,1.48244765701759,1.21423092538435,0.0131564244810798,1.02405109426585,1.41190081733049,1.05538529874787,0.0100443967883913,0.89514651152069,1.22170333584074,1.05554376422933,0.0100488842060042,0.895347074260025,1.22186152821426,1.09040060881663,0.0106617688672059,0.920175990773391,1.25635727310534,1.07985082156194,0.0103216135584677,0.911210320379926,1.24294325942235
"ind-large","halfcauchy",1,"binary",6,33,1,1,1,1,1.00000162308583,1.00740447356618,1.0002935393392,1.00000162308583,1.03223190577238,0.0262273239456323,0.770383151180298,1.29926078069386,1.02545089934589,0.00927660946670891,0.871329998363549,1.18593599668754,1.06807937030407,0.0233747717242421,0.829857652922698,1.32209532905238,1.08728004837298,0.00971874002866821,0.927003820614293,1.25231451766686,0.943579921524956,0.00800671403557809,0.802423454707682,1.09447344287356,0.943541374447,0.0080080944375631,0.802305422434443,1.09469443970075,0.938524055467011,0.00845424876239594,0.790552182463399,1.08815358420491,0.941090314490553,0.00830271713328548,0.794708810121604,1.08724089551241
"ind-large","halfcauchy",1,"binary",6,34,1,1,1,1,1.00000162308583,1.00740447356618,1.0002935393392,1.00000162308583,1.15604693857347,0.033156339611796,0.858319946731709,1.45643401644747,1.14856861736348,0.010891673402854,0.977713184639848,1.32361433854027,0.998700383366201,0.0254487462038752,0.752192609293653,1.26669516866942,1.02030829642552,0.00858247568964539,0.866484004574596,1.17873120914841,1.09375297954002,0.010711088257965,0.924563407515582,1.26829110493372,1.09386482975202,0.0107154522411926,0.92463056069754,1.26858554657165,1.04180675413933,0.0099564690628387,0.87780839384774,1.20593786111938,1.0343603631014,0.00962661082493012,0.870941731268267,1.1949256095399
"ind-large","halfcauchy",1,"binary",6,35,1,1,1,1,1.00000162308583,1.00740447356618,1.0002935393392,1.00000162308583,1.00432310061696,0.0244549530743978,0.753205670587781,1.26354244490111,0.997080117402324,0.00850854402350113,0.847677992043716,1.15262376828838,0.968155776826477,0.0195884311797233,0.743976603466628,1.19810239447749,0.983569179660783,0.00718183833314338,0.840434810100818,1.11727676984407,0.827803346406739,0.00691093608991014,0.69441829967741,0.962475806343833,0.827708321789225,0.00691209027333974,0.694210348226129,0.96241098856435,0.978685520473816,0.00836099677934248,0.830244892973061,1.13317580929068,0.985011753098547,0.00828269376477178,0.839407499099718,1.13722518300753
"ind-large","halfcauchy",1,"binary",6,36,1,1,1,1,1.00000162308583,1.00740447356618,1.0002935393392,1.00000162308583,1.12847246834809,0.0407716578357293,0.800058469809174,1.46870771041815,1.1203370131257,0.0117846636720262,0.944231253298443,1.29845806955293,1.12877986596455,0.033000125301294,0.839789136171817,1.42417899010375,1.16280504342651,0.0116735524094669,0.984926654218459,1.34509126784338,1.18582878640943,0.0121429697657228,1.00965285629686,1.37801136349109,1.1858749657864,0.0121480100526543,1.00994832220975,1.37797269497576,1.17294497883434,0.0116875926416569,0.995475654559534,1.35508010655201,1.16987060201659,0.0114135442357957,0.995546065825999,1.34979989481378
"ind-large","halfcauchy",1,"binary",6,37,1,1,1,1,1.00000162308583,1.00740447356618,1.0002935393392,1.00000162308583,0.846974806643952,0.022357888016894,0.6131517877221,1.10057502713734,0.839846966400566,0.00719868695109928,0.699256021913895,0.981395173495805,0.828049670288532,0.0178668377438215,0.62281298257361,1.05242573241521,0.840535422124791,0.00559519825442965,0.715463225964525,0.965439222540142,0.879175296081217,0.00696127980994449,0.752762285311177,1.02003235756544,0.879028659623721,0.00696088920760026,0.752751146573663,1.01979114706457,0.93927292571891,0.00746960975554666,0.799896202908111,1.08562540280443,0.949035199597545,0.0074432208134005,0.806092804397193,1.09282231467521
"ind-large","halfcauchy",1,"binary",6,38,1,1,1,1,1.00000162308583,1.00740447356618,1.0002935393392,1.00000162308583,0.926181872903414,0.026878049101617,0.663521313891827,1.19733579844622,0.918681489955114,0.00877620915249124,0.760332935142416,1.07469073623949,1.03409047799547,0.0228541356223622,0.795754415076754,1.29092316588142,1.05398327289546,0.00860791579055283,0.899715871068771,1.20614757963999,1.1682339293516,0.0105938983378968,1.00323345867197,1.33598554438682,1.16819542310623,0.0105960335392457,1.0031258496529,1.33575918852964,0.984156336020808,0.00895526915100838,0.827823603814194,1.14258923499788,0.98671987662889,0.00878686604872233,0.832820020532306,1.14117923436031
"ind-large","halfcauchy",1,"binary",6,39,1,1,1,1,1.00000162308583,1.00740447356618,1.0002935393392,1.00000162308583,1.01434280303085,0.0316421304059526,0.727611217859396,1.31177468649034,1.00596188016939,0.00954631207297432,0.846571475269161,1.16680905922864,1.12416261884607,0.0277865497922692,0.861018923479117,1.40770165859963,1.14852487134296,0.0114577826289514,0.97167904660151,1.32683720600467,0.841449567504371,0.00759197248715305,0.700334810386746,0.989766531530506,0.841514393317545,0.00759410770265676,0.700450911955769,0.989840920382176,1.0833120427015,0.0096386681665074,0.921256744288402,1.23969155241332,1.07899628553292,0.00947704923909049,0.921122161245987,1.23578090292272
"ind-large","halfcauchy",1,"binary",6,40,1,1,1,1,1.00000162308583,1.00740447356618,1.0002935393392,1.00000162308583,0.939990123942236,0.0320183667215182,0.646231982374269,1.24090343011874,0.932838251497904,0.00916026577598601,0.779568483281666,1.0907325340636,1.14240317008569,0.0279306789676105,0.877179437427783,1.42094171695054,1.16954583714666,0.0106499638581584,0.999858995160443,1.34220106229458,0.994997447372566,0.00881464918308503,0.845093905163251,1.15040001394067,0.994873058111445,0.00881579908730451,0.844536323674065,1.15027489067498,1.24872704738996,0.0121441806327959,1.06710383559267,1.42647000990678,1.25700822149473,0.01200945409508,1.07703883370067,1.43474564773835
