"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"continuous",13,11,1,1,1,1,1.00045041148563,0.989576777656222,0.999786310417374,1.00045041148563,0.936086874648929,0.0184140364090344,0.716259201728524,1.15939286521142,0.942225130554451,0.00179525426630003,0.871509541489269,1.01090794445016,0.945403334627058,0.0180263896559361,0.716595888955497,1.15993616736424,0.951554387266975,0.0017895725879695,0.882394611209652,1.02302294346039,1.01395144742904,0.0010686367465954,0.961035935102435,1.0679683725115,1.01403666505716,0.00106869797831369,0.96102539134777,1.06810182654547,1.05702456984376,0.00135949161475626,0.995920491212266,1.11686912337779,1.04726088814261,0.00131299254243384,0.987823396966658,1.10561836677027
"ind-small","invgamma",1,"continuous",13,12,1,1,1,1,1.00045041148563,0.989576777656222,0.999786310417374,1.00045041148563,1.04090131447419,0.0137774910679987,0.852139583135562,1.23485878752366,1.04628038640651,0.00171376672497054,0.976765787586583,1.11457829122702,1.02759174984833,0.0135093829129002,0.830024931728129,1.21282724834369,1.03267213727807,0.00170856236743408,0.965849778843038,1.10268040196917,0.961233517042934,0.00102159991370004,0.909605685914955,1.01399857663612,0.961338375021493,0.00102165603350203,0.909752781832444,1.01412225241247,0.978607658885443,0.00129824764704684,0.918739578632518,1.03719398342641,0.966593713541774,0.0012551905002528,0.908435255588412,1.02382947525798
"ind-small","invgamma",1,"continuous",13,13,1,1,1,1,1.00045041148563,0.989576777656222,0.999786310417374,1.00045041148563,1.03850502520309,0.0148361698008872,0.843106045081379,1.2353235644849,1.04401331523155,0.00177608917591918,0.974060681790635,1.11267258623467,1.01386555665678,0.0145566456127365,0.807642286207356,1.20660023411017,1.01905945132575,0.00176961586804707,0.950549727867309,1.0904438047814,0.976069113380008,0.00105840258414412,0.923525986461434,1.02978619433578,0.976180670241238,0.00105845827652123,0.923656490266396,1.02994520336071,1.05377088020383,0.001345509020944,0.992640410111458,1.11345847134294,1.04098942044327,0.00130063485771047,0.981900240869694,1.09930716385036
"ind-small","invgamma",1,"continuous",13,14,1,1,1,1,1.00045041148563,0.989576777656222,0.999786310417374,1.00045041148563,0.974735149345626,0.0178400524350573,0.759702696323913,1.19507259742834,0.9811357290919,0.0017112324042723,0.912390495706324,1.04782482133815,0.921252574683544,0.0174362837530613,0.697163977992374,1.13094126691836,0.927216880824055,0.00170564134033406,0.85933137498614,0.997028019347531,1.00747844967757,0.00101845090499104,0.95577116701612,1.06021475233557,1.00760862205709,0.00101850796325978,0.955880185203493,1.06039268873684,0.984773354996969,0.00129547845782791,0.92502994525248,1.04333141542528,0.969859050197897,0.00125132093146926,0.911872228548746,1.02685741996203
"ind-small","invgamma",1,"continuous",13,15,1,1,1,1,1.00045041148563,0.989576777656222,0.999786310417374,1.00045041148563,1.04428836812187,0.0166596949797293,0.83659467784628,1.25763807136409,1.04998487309126,0.00184507473762244,0.978723300208205,1.11998220139091,1.03257439380384,0.0163281253208908,0.815683340160027,1.23424234577415,1.0385516458088,0.00183943272495858,0.968286793256912,1.11105374096569,0.963908353935773,0.00109914197280551,0.910301813576206,1.01866811547849,0.963964510432896,0.00109920681556803,0.910335200899496,1.01877230512557,1.03419844657131,0.00139775323331962,0.972239639869521,1.09480068280493,1.02776440028902,0.00135045441262772,0.967482980452758,1.0871353062831
"ind-small","invgamma",1,"continuous",13,16,1,1,1,1,1.00045041148563,0.989576777656222,0.999786310417374,1.00045041148563,0.919851747641178,0.0119877484182951,0.744482567233786,1.10033781860805,0.924605374547355,0.00148950373772297,0.859750348855571,0.987790864268017,0.979353359137704,0.0117744893402537,0.793370878958834,1.15324601860878,0.984006398596925,0.00148446562665731,0.921661445903698,1.04934463763205,0.987074415529434,0.000887721908397581,0.938939216337141,1.03626997083532,0.987139561645321,0.000887772443965611,0.939047087937461,1.03635324817551,0.985787471119618,0.00112850644347691,0.929909208438789,1.04033659187912,0.978323452774301,0.00109093857505336,0.924129700908541,1.03162635381691
"ind-small","invgamma",1,"continuous",13,17,1,1,1,1,1.00045041148563,0.989576777656222,0.999786310417374,1.00045041148563,0.964505713785516,0.0141805884696764,0.773705721592293,1.16154897942907,0.96985641658651,0.00173158366098862,0.899683713936746,1.03824884327912,1.00459678362581,0.0139163683015478,0.803944332899094,1.1943575115013,1.00963212839486,0.00172536368481161,0.942330676944835,1.07992844032462,0.990693717416764,0.00103188683691576,0.938837336240246,1.04370213137807,0.990803675575504,0.0010319427257551,0.938935016491904,1.04385869626236,1.00874010369691,0.00131129532127881,0.94833658607648,1.0676025539835,0.996141812872105,0.00126785078428065,0.937624716345589,1.05366011381776
"ind-small","invgamma",1,"continuous",13,18,1,1,1,1,1.00045041148563,0.989576777656222,0.999786310417374,1.00045041148563,1.0007831910211,0.0174344744542859,0.78828142278313,1.21924327031039,1.0065676333549,0.00173638689121251,0.93743157735198,1.0740026541033,0.983723702913053,0.0171170457410003,0.758532350386277,1.18971863193734,0.989778126493716,0.00173121141168484,0.921971306108703,1.05995443103484,1.01967689041947,0.00103362430353527,0.967705327501225,1.07278090466808,1.01972256898905,0.00103368748173738,0.967608650621866,1.07287359495981,1.01739262288594,0.00131484473348472,0.957293705828721,1.07614728614619,1.01215906940818,0.00126987382415049,0.953807964839672,1.0697114491367
"ind-small","invgamma",1,"continuous",13,19,1,1,1,1,1.00045041148563,0.989576777656222,0.999786310417374,1.00045041148563,0.994583272587753,0.0131934970565141,0.810349360050455,1.18153090030854,0.999410821239325,0.00159908495739987,0.932852405804495,1.06453983848399,1.04010167550347,0.0129318625814614,0.845808669672004,1.22042036182352,1.04508117153636,0.00159349512744229,0.980150955029105,1.11284638041844,0.996330483817896,0.000952730967390957,0.94646859722167,1.04727352413578,0.996370830791362,0.00095278766775932,0.946513334239072,1.04735687888222,1.06821479515116,0.00121123735781515,1.01044802529496,1.12468033025767,1.06359210128796,0.00117062349698416,1.00748618272724,1.11899381053839
"ind-small","invgamma",1,"continuous",13,20,1,1,1,1,1.00045041148563,0.989576777656222,0.999786310417374,1.00045041148563,1.02593813092895,0.0177242883030104,0.814744757487098,1.24390295441893,1.03198392575838,0.00177081049562754,0.961531322867048,1.10012352354339,1.03646062407545,0.0173852733424752,0.81197039013466,1.24513938021027,1.04279500367423,0.00176450045701353,0.974145918861085,1.11356422580848,0.996495391973927,0.00105425924158249,0.943964930164677,1.05023166127261,0.996564342750708,0.00105432163743218,0.943933122980536,1.05034754496439,1.04878508116586,0.00134131353818925,0.98803136497299,1.10821501660524,1.0408851495152,0.00129545703465925,0.981879532272395,1.09914432800095
"ind-small","invgamma",1,"continuous",13,21,1,1,1,1,1.00045041148563,0.989576777656222,0.999786310417374,1.00045041148563,0.987409676766633,0.0139125251528371,0.797909786210638,1.18053203109734,0.992429285726655,0.0016850384325485,0.924406540649739,1.06005003064689,0.97485050495689,0.0135828606398864,0.776343069086836,1.16145819844197,0.980009928050076,0.00168089422339634,0.913376344599286,1.04939512941268,0.993446937167465,0.00100476789297286,0.942246253767944,1.04578415141214,0.993481445978254,0.00100482818585637,0.942296866201536,1.04585977476614,0.983592830390511,0.00127755894255014,0.924304843107964,1.04160258153289,0.979639035243964,0.00123476443367031,0.921900090390041,1.0363448935568
"ind-small","invgamma",1,"continuous",13,22,1,1,1,1,1.00045041148563,0.989576777656222,0.999786310417374,1.00045041148563,0.938768353629615,0.015503739317786,0.739130118033942,1.14129101269625,0.944234386272473,0.00175194387079625,0.8743051249692,1.01248593101967,0.971593066289348,0.0152037236071437,0.759892087479216,1.16748933803132,0.977395805840796,0.00174584591094953,0.909225352842676,1.04800717746177,0.961959954923186,0.0010438712638933,0.909667994800571,1.01534183149223,0.961989516286573,0.00104393465815889,0.909718791213502,1.01541686816596,0.952078922147398,0.00132767919122501,0.891735062384444,1.01112726628518,0.948691973353379,0.00128274974948668,0.89004700359237,1.00656623205205
"ind-small","invgamma",1,"continuous",13,23,1,1,1,1,1.00045041148563,0.989576777656222,0.999786310417374,1.00045041148563,0.962596789746326,0.0144696892432624,0.769109288813422,1.15961127357752,0.967988704902068,0.00185555342210197,0.895608623641064,1.0386421998791,1.04703472193048,0.0142398317058249,0.844540360226045,1.2370500084378,1.05220166816073,0.00185018449531598,0.982381817606537,1.1249165262222,0.997470513306023,0.00110680385866156,0.9437223671262,1.05227931401301,0.997562498065446,0.00110686700384444,0.943833311128491,1.05242070761382,1.00267782989199,0.00140623316985715,0.940226106342473,1.0635290104102,0.992138814288807,0.0013597106798167,0.93160869537029,1.05164798263839
"ind-small","invgamma",1,"continuous",13,24,1,1,1,1,1.00045041148563,0.989576777656222,0.999786310417374,1.00045041148563,1.0502523801424,0.0157062477246784,0.849338180995082,1.25674174601837,1.05627143815965,0.00166889332942548,0.988340098498505,1.12252154763141,0.961850282724875,0.0153765547280784,0.750503674164033,1.16205652660145,0.967241402486981,0.00166221315415561,0.900409997083784,1.03591239381977,1.00418121253393,0.000993419496677153,0.953121019405246,1.05627727055598,1.00433380838897,0.000993469702398972,0.953281249444989,1.05647667899673,0.987340332299876,0.00126314893430496,0.927792076512637,1.04525668987405,0.96985689148455,0.0012206556820966,0.912493676372409,1.02625220217539
"ind-small","invgamma",1,"continuous",13,25,1,1,1,1,1.00045041148563,0.989576777656222,0.999786310417374,1.00045041148563,0.975023584524984,0.0145173381490954,0.782450289367762,1.17237612726417,0.980483130910249,0.00188340790332311,0.908305862870622,1.05179250272318,0.976079838505075,0.0142409309648337,0.773882372661677,1.16798289786618,0.981112777536123,0.00187644559722603,0.910969227884481,1.05462919147817,1.0062438152643,0.00112303833930386,0.95209933016248,1.06153883228565,1.00635744230836,0.00112309788607792,0.952228354504898,1.06165292906113,1.05057618983975,0.00142711330900995,0.98747069453292,1.11200693413816,1.03755754199228,0.00137994816371293,0.976456208560801,1.09767795382487
"ind-small","invgamma",1,"continuous",13,26,1,1,1,1,1.00045041148563,0.989576777656222,0.999786310417374,1.00045041148563,0.987007660826525,0.0169766989622132,0.777581193564615,1.20118435914071,0.992809269120642,0.00166377036631035,0.924407845213218,1.05867105761269,0.966969060726686,0.0166149236547987,0.748042457758566,1.17184370811845,0.973040760581263,0.00165827491929791,0.906443539741991,1.04164290068063,0.99579796601891,0.000990507036518932,0.944883531565129,1.04779481979601,0.995845085004981,0.000990567150832344,0.94482654517117,1.04788774879654,0.986560147890107,0.00126028701099673,0.927645325504719,1.04412270034145,0.981161560857596,0.00121708704447169,0.924006884879941,1.03755764621761
"ind-small","invgamma",1,"continuous",13,27,1,1,1,1,1.00045041148563,0.989576777656222,0.999786310417374,1.00045041148563,0.962787673211905,0.019675436764354,0.735918124817365,1.19346787305131,0.969516253821652,0.00166840298290072,0.901065808916428,1.03532707595825,0.980815919148208,0.0192474566961766,0.746101504370818,1.20049182488598,0.987570943609817,0.00166259888323666,0.921180749329632,1.05641210547226,0.944262405279332,0.000992415108797588,0.893251891125969,0.996358201670607,0.944376908480378,0.000992473090165177,0.89322157813632,0.996519687219227,1.03097212218567,0.00126284362261596,0.972139614016885,1.08870758614532,1.01785308996759,0.00121924189779985,0.960582185882922,1.07417116204383
"ind-small","invgamma",1,"continuous",13,28,1,1,1,1,1.00045041148563,0.989576777656222,0.999786310417374,1.00045041148563,1.03911220150005,0.0160936281151406,0.835614919712068,1.2480572630688,1.04473451689161,0.0017337696436537,0.975559811676137,1.11258157149836,1.01967163647825,0.0157539658703133,0.806628797890035,1.2193177762013,1.02537317487155,0.00172843910741416,0.956945956233971,1.09537429403895,1.03118179490396,0.00103241678030114,0.979209493050953,1.08428697004074,1.0312499508506,0.00103247718987078,0.979228984553743,1.08440194746607,0.984480745308066,0.00131305895261194,0.924374456738008,1.04326743391447,0.97667188012707,0.00126862054171034,0.918293795989555,1.03419172960566
"ind-small","invgamma",1,"continuous",13,29,1,1,1,1,1.00045041148563,0.989576777656222,0.999786310417374,1.00045041148563,1.00909774812737,0.0167663224093423,0.801374091770146,1.22172652005055,1.01493485700135,0.00180461585577154,0.944382240387301,1.08404033680546,1.03290823325721,0.0164257488089372,0.815520750417067,1.23554261966011,1.03903915352515,0.00180006635541478,0.969815127768453,1.11064759737259,0.898216314977073,0.00107525125587631,0.845109254130697,0.952327013279226,0.898274259452863,0.00107531549707948,0.845177839541067,0.95243299091735,1.0144037082599,0.00136714657838849,0.953226188819538,1.07434341533739,1.00776480700813,0.00132081598032316,0.948130843980618,1.06644959522519
"ind-small","invgamma",1,"continuous",13,30,1,1,1,1,1.00045041148563,0.989576777656222,0.999786310417374,1.00045041148563,1.0158909107851,0.0151799491919162,0.816518164955163,1.21880975427739,1.02169194238514,0.00176419906103114,0.952142391262909,1.09036008213742,0.982388276022504,0.01488161573803,0.774491115236145,1.17767753689352,0.987781374709052,0.00175850836067724,0.919368851725099,1.05880320552401,0.942564046175818,0.00105123820679146,0.890125875873218,0.996063540028065,0.942694218100026,0.0010512932495944,0.890301502893065,0.996241655482739,1.03670217724955,0.00133639474492397,0.975793578328672,1.09623365596667,1.02178792461753,0.00129164933648263,0.962827090341359,1.07984250655853
"ind-small","invgamma",1,"continuous",13,31,1,1,1,1,1.00045041148563,0.989576777656222,0.999786310417374,1.00045041148563,0.95069921473398,0.0145680418526807,0.756777241375011,1.14770837306628,0.956138833080902,0.00182389704910322,0.884444308731497,1.02567335262849,0.984738505382968,0.0143127232582883,0.782756347161789,1.17513607951989,0.989688260259163,0.00181815208066341,0.920798878460422,1.06201989415888,1.00725518934698,0.00108736899567279,0.953989193022098,1.06164165887813,1.00737834897353,0.00108742750947641,0.954129730516055,1.06181254531117,1.0999512766655,0.00138168881202158,1.03800675086391,1.1604282068073,1.08584044750177,0.00133592363692521,1.02588714836257,1.14494777965254
"ind-small","invgamma",1,"continuous",13,32,1,1,1,1,1.00045041148563,0.989576777656222,0.999786310417374,1.00045041148563,0.958102569678415,0.0184258703409697,0.739422582228267,1.18137112130951,0.964632564717834,0.00169121950169031,0.896210437652571,1.03100548172948,0.988973937604611,0.0180369979153767,0.76057706964821,1.20204604199181,0.995393395751188,0.00168499677184322,0.92795687152339,1.06470257325928,0.950551620711852,0.00100628822848746,0.899177534919677,1.00293879246927,0.950673348698378,0.00100634347712014,0.899217173939555,1.00310844576122,0.969115601471566,0.00127999336675022,0.909575894833265,1.02728318492798,0.95516880031238,0.00123613183311004,0.897442596604526,1.01176037851189
"ind-small","invgamma",1,"continuous",13,33,1,1,1,1,1.00045041148563,0.989576777656222,0.999786310417374,1.00045041148563,1.02732932695848,0.0174306847730817,0.813822732881781,1.24456205490805,1.03323227910956,0.00196113406517102,0.960009379656391,1.10545395960296,1.01344789015209,0.0171143995553321,0.792239318389869,1.22077620078916,1.01947023168649,0.00195604171498618,0.946903186760417,1.0940849788313,0.944921037917125,0.00116886857812746,0.889672197133881,1.00128456383817,0.944991372894977,0.00116893831546671,0.889767905879194,1.0014057398603,1.06490990101689,0.00148616274136858,1.00086261202234,1.12743035856931,1.05685137660817,0.00143600753257502,0.994721353076791,1.11791214521827
"ind-small","invgamma",1,"continuous",13,34,1,1,1,1,1.00045041148563,0.989576777656222,0.999786310417374,1.00045041148563,0.971912563598068,0.0175218342291484,0.757788946407802,1.18866218613915,0.978015501253405,0.00172110594855026,0.90868124340498,1.0452507812434,0.996121895439677,0.0171682680103315,0.773670201004075,1.20487738152597,1.00214552571474,0.00171660811310007,0.934137069949115,1.07183766020066,1.03643372040199,0.00102503212023716,0.984646312050877,1.08935778357464,1.03652364785086,0.0010250923375292,0.984616551706343,1.0894947977448,1.02539755512044,0.0013040817417489,0.965577701718193,1.08402203882125,1.01509425278207,0.00125955576141002,0.956887687925612,1.072409479114
"ind-small","invgamma",1,"continuous",13,35,1,1,1,1,1.00045041148563,0.989576777656222,0.999786310417374,1.00045041148563,1.04321112427847,0.0164524246832508,0.837646493171439,1.25357428232474,1.04922453350755,0.00176532732950585,0.979303354664147,1.11753558510089,1.06094630490861,0.0161160691889807,0.845934333858135,1.26179670917743,1.06683733959584,0.0017597061952161,0.998239192835992,1.13755693446544,1.06638792417916,0.00105191425901114,1.01388592516304,1.11992566559793,1.06650165005265,0.0010519718609769,1.01404558162958,1.12008795118122,0.916596123737636,0.0013375071076727,0.855880941481916,0.976055495626451,0.903566152656062,0.00129227564935563,0.844649452443522,0.961642341476222
"ind-small","invgamma",1,"continuous",13,36,1,1,1,1,1.00045041148563,0.989576777656222,0.999786310417374,1.00045041148563,0.953894944948921,0.0177591131003167,0.741094324015174,1.16988110497882,0.959884530363252,0.00155070831727415,0.893964972553958,1.02301588515731,0.948969596518305,0.0174513370391749,0.724977510993377,1.16058055805669,0.955296149456614,0.0015443352495017,0.891077451051778,1.02168793940705,1.0296000999847,0.000922357560332523,0.980421774571291,1.07980898197909,1.02965376714544,0.000922413273883849,0.980365602327649,1.07990710197215,0.973086161449015,0.00117379098570631,0.916174873963396,1.02865970265441,0.966937327142277,0.00113321889651933,0.911646672809399,1.0212462155121
"ind-small","invgamma",1,"continuous",13,37,1,1,1,1,1.00045041148563,0.989576777656222,0.999786310417374,1.00045041148563,0.988503939419446,0.0131897488092055,0.803052263665048,1.17564991614897,0.993711811345287,0.00178301449663193,0.923273127174947,1.06311523265119,1.003961085184,0.0129151147346348,0.808550675502159,1.18480839093042,1.00876878903942,0.00177702079072076,0.939769715765572,1.08030496419428,1.02523091836478,0.00106295576190593,0.972517795223272,1.07909426964691,1.02534307683067,0.0010630113538403,0.972648361947184,1.07910879331156,0.99982909671212,0.00135064502481917,0.938599226230803,1.05963469545701,0.98697870900244,0.00130618660308857,0.927669123198856,1.04538482574682
"ind-small","invgamma",1,"continuous",13,38,1,1,1,1,1.00045041148563,0.989576777656222,0.999786310417374,1.00045041148563,1.05013864792532,0.0120546445476558,0.87423656067346,1.23032203303292,1.05488974293134,0.00164638555446282,0.987129691367634,1.12185038935809,1.03778201202318,0.0117940562498837,0.852836083541246,1.21088630975902,1.04227521254792,0.00164263907679096,0.976342004819978,1.11108307540322,0.996326848960771,0.00098224170264128,0.945646967683481,1.04796272947316,0.996393189805812,0.000982298509999507,0.945700113016609,1.04804743910552,1.01527605406301,0.00124780001900639,0.956633642235849,1.07261270330749,1.00767515141991,0.00120687564077015,0.950693193690172,1.06375714690295
"ind-small","invgamma",1,"continuous",13,39,1,1,1,1,1.00045041148563,0.989576777656222,0.999786310417374,1.00045041148563,0.997631328041519,0.016464472382398,0.792417308904384,1.20830462545544,1.00346329122293,0.00159564007193425,0.937039675182434,1.06818613529293,1.01273668380164,0.0161203737694636,0.79713706277995,1.21489894950403,1.0187895467429,0.00159001449880178,0.953580939433796,1.08610512273162,0.970808769896914,0.000949471008353456,0.920958387942892,1.02172696135038,0.970877154372341,0.00094952676478945,0.920919608515885,1.02184053891125,0.980908310060306,0.00120796628325657,0.923292554739488,1.03730031246635,0.973073261536397,0.00116664586894468,0.917010386263348,1.02825125266653
"ind-small","invgamma",1,"continuous",13,40,1,1,1,1,1.00045041148563,0.989576777656222,0.999786310417374,1.00045041148563,0.990955202856043,0.0166976542774479,0.781675261571966,1.20262516519039,0.996944894252368,0.00173384201147714,0.927419286995159,1.06457929401653,0.963678488051554,0.0163462869670904,0.746090026957163,1.16716379242928,0.969383681345043,0.00172844849667217,0.901714354826661,1.03940659387877,0.99904498670508,0.0010321843692624,0.947038623427793,1.05211945269609,0.999173120002506,0.00103223946161042,0.947149957235062,1.0522957984644,1.00646281022631,0.00131258780814692,0.946164214221001,1.06541817517713,0.991782130194867,0.00126815596570132,0.933387440632075,1.04925785616689
