"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"binary",8,34,1,1,1,1,0.629993517832319,1.01466535545127,0.266153553139005,0.629993517832319,0.457778199127439,0.00444164808183319,0.344849045566291,0.565350598844283,0.457778199127439,0.00444164808183319,0.344849045566291,0.565350598844283,0.314645403782269,0.00363951457899966,0.216502321954798,0.416233128505517,0.314645403782269,0.00363951457899966,0.216502321954798,0.416233128505517,0.545510035790209,0.00384985714419602,0.445146018928298,0.647639792694631,0.545510035790209,0.00384985714419602,0.445146018928298,0.647639792694631,0.830964390040693,0.00427739398247422,0.728767178511332,0.94088222766675,0.830964390040693,0.00427739398247422,0.728767178511332,0.94088222766675
"high-large","none",2,"binary",8,35,1,1,1,1,0.629993517832319,1.01466535545127,0.266153553139005,0.629993517832319,0.46212493336326,0.00434670363163229,0.353895766389382,0.571463187647275,0.46212493336326,0.00434670363163229,0.353895766389382,0.571463187647275,0.185079754720551,0.0037187711090535,0.0852103415551142,0.290193380020077,0.185079754720551,0.0037187711090535,0.0852103415551142,0.290193380020077,0.582932481388234,0.00395980350203768,0.47960235771301,0.688581141683727,0.582932481388234,0.00395980350203768,0.47960235771301,0.688581141683727,0.879590929005067,0.00476370205152977,0.767605772116884,0.993036183673216,0.879590929005067,0.00476370205152977,0.767605772116884,0.993036183673216
"high-large","none",2,"binary",8,36,1,1,1,1,0.629993517832319,1.01466535545127,0.266153553139005,0.629993517832319,0.611599643750375,0.00540176030641983,0.488771161506203,0.73088268370588,0.611599643750375,0.00540176030641983,0.488771161506203,0.73088268370588,0.237920317715378,0.00396465304456396,0.13431896797577,0.342357819965767,0.237920317715378,0.00396465304456396,0.13431896797577,0.342357819965767,0.682359614539442,0.0045809473076204,0.571205869333366,0.796757263402122,0.682359614539442,0.0045809473076204,0.571205869333366,0.796757263402122,1.05236065933434,0.00604712598268471,0.925288081582577,1.18273380420873,1.05236065933434,0.00604712598268471,0.925288081582577,1.18273380420873
"high-large","none",2,"binary",8,37,1,1,1,1,0.629993517832319,1.01466535545127,0.266153553139005,0.629993517832319,0.451756144909623,0.00433979501603319,0.341154941183105,0.561362228664957,0.451756144909623,0.00433979501603319,0.341154941183105,0.561362228664957,0.214764391525557,0.00348203399436898,0.118102046427789,0.315410068300814,0.214764391525557,0.00348203399436898,0.118102046427789,0.315410068300814,0.510587656229946,0.00358843162835974,0.411443297092129,0.606526922439352,0.510587656229946,0.00358843162835974,0.411443297092129,0.606526922439352,0.860914855784193,0.0044396344804862,0.751366817746756,0.973564837101967,0.860914855784193,0.0044396344804862,0.751366817746756,0.973564837101967
"high-large","none",2,"binary",8,38,1,1,1,1,0.629993517832319,1.01466535545127,0.266153553139005,0.629993517832319,0.529538467644457,0.00446463737238231,0.41911768438745,0.637895046816227,0.529538467644457,0.00446463737238231,0.41911768438745,0.637895046816227,0.129308246158859,0.00363344320858552,0.0282941411058454,0.226737299253371,0.129308246158859,0.00363344320858552,0.0282941411058454,0.226737299253371,0.643438838188562,0.00435443628001255,0.535760692223089,0.752335797160105,0.643438838188562,0.00435443628001255,0.535760692223089,0.752335797160105,0.91458234682693,0.00484082249556228,0.802998146236363,1.02926683715952,0.91458234682693,0.00484082249556228,0.802998146236363,1.02926683715952
"high-large","none",2,"binary",8,39,1,1,1,1,0.629993517832319,1.01466535545127,0.266153553139005,0.629993517832319,0.648982937194112,0.00579667287004645,0.521587730944836,0.771820949872763,0.648982937194112,0.00579667287004645,0.521587730944836,0.771820949872763,0.409467863526874,0.00457960915708299,0.29831379974624,0.518426308401716,0.409467863526874,0.00457960915708299,0.29831379974624,0.518426308401716,0.737119673625554,0.00493149118944163,0.624837226643074,0.846397372314655,0.737119673625554,0.00493149118944163,0.624837226643074,0.846397372314655,1.11023292999022,0.00697693186791042,0.976057192990696,1.25025458164468,1.11023292999022,0.00697693186791042,0.976057192990696,1.25025458164468
"high-large","none",2,"binary",8,40,1,1,1,1,0.629993517832319,1.01466535545127,0.266153553139005,0.629993517832319,0.557519771415274,0.00491917602982098,0.444075808356827,0.672154139695383,0.557519771415274,0.00491917602982098,0.444075808356827,0.672154139695383,0.313751934667403,0.00387517799892728,0.208365793273137,0.419559410644212,0.313751934667403,0.00387517799892728,0.208365793273137,0.419559410644212,0.629731436899945,0.0042778757585565,0.52317440965784,0.737215708796232,0.629731436899945,0.0042778757585565,0.52317440965784,0.737215708796232,0.973335342974308,0.00545383741034689,0.85672100905145,1.09310025792357,0.973335342974308,0.00545383741034689,0.85672100905145,1.09310025792357
"high-large","none",2,"binary",8,41,1,1,1,1,0.629993517832319,1.01466535545127,0.266153553139005,0.629993517832319,0.458774451277282,0.00438097551089174,0.349186256084307,0.564077319881978,0.458774451277282,0.00438097551089174,0.349186256084307,0.564077319881978,0.259844096550506,0.00353247941416969,0.164893504461693,0.356260622064897,0.259844096550506,0.00353247941416969,0.164893504461693,0.356260622064897,0.581547852582814,0.00379557336984098,0.48360247371338,0.681893376262239,0.581547852582814,0.00379557336984098,0.48360247371338,0.681893376262239,0.867055031744307,0.00444711054655849,0.75980617612169,0.979711091773563,0.867055031744307,0.00444711054655849,0.75980617612169,0.979711091773563
"high-large","none",2,"binary",8,42,1,1,1,1,0.629993517832319,1.01466535545127,0.266153553139005,0.629993517832319,0.619470334719886,0.00508023180627878,0.497798991400867,0.738786290440031,0.619470334719886,0.00508023180627878,0.497798991400867,0.738786290440031,0.308538420010736,0.00381109080947866,0.20817275044644,0.408751818522924,0.308538420010736,0.00381109080947866,0.20817275044644,0.408751818522924,0.711053558676727,0.00427884569660666,0.604002417942508,0.818439837212295,0.711053558676727,0.00427884569660666,0.604002417942508,0.818439837212295,0.836827727631579,0.00447628886082032,0.727930758615684,0.947385501109572,0.836827727631579,0.00447628886082032,0.727930758615684,0.947385501109572
"high-large","none",2,"binary",8,43,1,1,1,1,0.629993517832319,1.01466535545127,0.266153553139005,0.629993517832319,0.564186855188497,0.00485526538138527,0.451313502552556,0.676597704411533,0.564186855188497,0.00485526538138527,0.451313502552556,0.676597704411533,0.20137811754283,0.00368158704959146,0.101511915287914,0.300381877282367,0.20137811754283,0.00368158704959146,0.101511915287914,0.300381877282367,0.68342009964048,0.004316441349863,0.573452246195688,0.791051410908593,0.68342009964048,0.004316441349863,0.573452246195688,0.791051410908593,0.913369094188483,0.00484879337902978,0.798581002604145,1.02254719406204,0.913369094188483,0.00484879337902978,0.798581002604145,1.02254719406204
"high-large","none",2,"binary",8,44,1,1,1,1,0.629993517832319,1.01466535545127,0.266153553139005,0.629993517832319,0.536929152815611,0.00469151809126299,0.422904100320716,0.649904658063378,0.536929152815611,0.00469151809126299,0.422904100320716,0.649904658063378,0.232809076097953,0.00364716994959598,0.134239754629244,0.331401135236976,0.232809076097953,0.00364716994959598,0.134239754629244,0.331401135236976,0.61067081914522,0.00402330769167688,0.505936193518652,0.7176762841593,0.61067081914522,0.00402330769167688,0.505936193518652,0.7176762841593,0.860152150505578,0.00449544279378592,0.750718197302844,0.975234550249037,0.860152150505578,0.00449544279378592,0.750718197302844,0.975234550249037
"high-large","none",2,"binary",8,45,1,1,1,1,0.629993517832319,1.01466535545127,0.266153553139005,0.629993517832319,0.629156353015895,0.00535741385722353,0.504823954405399,0.749026688784135,0.629156353015895,0.00535741385722353,0.504823954405399,0.749026688784135,0.404129431974215,0.0040665175951671,0.299024786248422,0.506577278345434,0.404129431974215,0.0040665175951671,0.299024786248422,0.506577278345434,0.691899295542501,0.00455919644209084,0.584310334387144,0.805216367243562,0.691899295542501,0.00455919644209084,0.584310334387144,0.805216367243562,0.90358311936996,0.00509567751621273,0.789064023553858,1.02021875961058,0.90358311936996,0.00509567751621273,0.789064023553858,1.02021875961058
"high-large","none",2,"binary",8,46,1,1,1,1,0.629993517832319,1.01466535545127,0.266153553139005,0.629993517832319,0.464758767641075,0.00443463769477208,0.352676216200438,0.576347981148078,0.464758767641075,0.00443463769477208,0.352676216200438,0.576347981148078,0.27827012445376,0.00367396219420575,0.178461691956854,0.376566900493482,0.27827012445376,0.00367396219420575,0.178461691956854,0.376566900493482,0.554349538597267,0.00374722062061835,0.453379698692987,0.652825997598283,0.554349538597267,0.00374722062061835,0.453379698692987,0.652825997598283,0.804784826615285,0.00397551513959291,0.701817579015135,0.908649690894625,0.804784826615285,0.00397551513959291,0.701817579015135,0.908649690894625
"high-large","none",2,"binary",8,47,1,1,1,1,0.629993517832319,1.01466535545127,0.266153553139005,0.629993517832319,0.643644675957047,0.00496846353534614,0.527122611662542,0.75665354602506,0.643644675957047,0.00496846353534614,0.527122611662542,0.75665354602506,0.245141475347093,0.00375624949617564,0.14462130273195,0.348561420792718,0.245141475347093,0.00375624949617564,0.14462130273195,0.348561420792718,0.760739730298248,0.00464158373372844,0.649012534406013,0.87186878357469,0.760739730298248,0.00464158373372844,0.649012534406013,0.87186878357469,0.884698325313921,0.005081545034778,0.771570611838847,1.00271127294906,0.884698325313921,0.005081545034778,0.771570611838847,1.00271127294906
"high-large","none",2,"binary",8,48,1,1,1,1,0.629993517832319,1.01466535545127,0.266153553139005,0.629993517832319,0.502852186142889,0.00458740807557529,0.388974844593366,0.612432891458862,0.502852186142889,0.00458740807557529,0.388974844593366,0.612432891458862,0.181481372597139,0.00336174178631474,0.0901831069829212,0.277279947023879,0.181481372597139,0.00336174178631474,0.0901831069829212,0.277279947023879,0.573438423162481,0.00385611009515547,0.472226521490564,0.675751815766807,0.573438423162481,0.00385611009515547,0.472226521490564,0.675751815766807,0.844750807752645,0.00435987036715521,0.738836521602384,0.954338255440822,0.844750807752645,0.00435987036715521,0.738836521602384,0.954338255440822
"high-large","none",2,"binary",8,49,1,1,1,1,0.629993517832319,1.01466535545127,0.266153553139005,0.629993517832319,0.512999722666405,0.00478329227922667,0.397926206102916,0.627895068100748,0.512999722666405,0.00478329227922667,0.397926206102916,0.627895068100748,0.18871874088669,0.0037545692968992,0.0874492923783349,0.289916737542475,0.18871874088669,0.0037545692968992,0.0874492923783349,0.289916737542475,0.617008824367541,0.00428912618886569,0.508204986597798,0.725992824592535,0.617008824367541,0.00428912618886569,0.508204986597798,0.725992824592535,0.98649500797931,0.00544837884760298,0.867857935462184,1.1095535230932,0.98649500797931,0.00544837884760298,0.867857935462184,1.1095535230932
"high-large","none",2,"binary",8,50,1,1,1,1,0.629993517832319,1.01466535545127,0.266153553139005,0.629993517832319,0.573857622222402,0.00479593995669658,0.457019433397533,0.685841372731831,0.573857622222402,0.00479593995669658,0.457019433397533,0.685841372731831,0.243552147674507,0.00369551107487088,0.142762006152895,0.345024822050208,0.243552147674507,0.00369551107487088,0.142762006152895,0.345024822050208,0.772658570390103,0.0046768872231003,0.663161877839094,0.883431740743651,0.772658570390103,0.0046768872231003,0.663161877839094,0.883431740743651,0.871035494951961,0.00484610914859984,0.757920635550417,0.986949432747739,0.871035494951961,0.00484610914859984,0.757920635550417,0.986949432747739
"high-large","none",2,"binary",8,51,1,1,1,1,0.629993517832319,1.01466535545127,0.266153553139005,0.629993517832319,0.586581021036974,0.00495579740301288,0.470058661535035,0.702180009545337,0.586581021036974,0.00495579740301288,0.470058661535035,0.702180009545337,0.243810716706721,0.00362021565664713,0.147999148629493,0.341430703140728,0.243810716706721,0.00362021565664713,0.147999148629493,0.341430703140728,0.619200555047839,0.0042597590047638,0.51091228331518,0.726442988296658,0.619200555047839,0.0042597590047638,0.51091228331518,0.726442988296658,0.83672033735358,0.0043786427499017,0.726715541720703,0.945050476411302,0.83672033735358,0.0043786427499017,0.726715541720703,0.945050476411302
"high-large","none",2,"binary",8,52,1,1,1,1,0.629993517832319,1.01466535545127,0.266153553139005,0.629993517832319,0.468695682443523,0.0043786194465382,0.356141111088023,0.57718313272387,0.468695682443523,0.0043786194465382,0.356141111088023,0.57718313272387,0.18060844538008,0.00353000592189534,0.0835150315506711,0.278928356448056,0.18060844538008,0.00353000592189534,0.0835150315506711,0.278928356448056,0.663688205695092,0.00425514680712215,0.556200271924236,0.770113350739477,0.663688205695092,0.00425514680712215,0.556200271924236,0.770113350739477,0.809607887397564,0.0042539342474517,0.703904772779139,0.918748211199729,0.809607887397564,0.0042539342474517,0.703904772779139,0.918748211199729
"high-large","none",2,"binary",8,53,1,1,1,1,0.629993517832319,1.01466535545127,0.266153553139005,0.629993517832319,0.449154921192036,0.00450578161693559,0.334164732897562,0.554915975779911,0.449154921192036,0.00450578161693559,0.334164732897562,0.554915975779911,0.285180067880619,0.0035858549389953,0.188682079656175,0.384976342196721,0.285180067880619,0.0035858549389953,0.188682079656175,0.384976342196721,0.601926730063664,0.00405261432289633,0.495723898867658,0.707094606769995,0.601926730063664,0.00405261432289633,0.495723898867658,0.707094606769995,0.820815802407662,0.00429710460868343,0.713538360368468,0.929822026778894,0.820815802407662,0.00429710460868343,0.713538360368468,0.929822026778894
"high-large","none",2,"binary",8,54,1,1,1,1,0.629993517832319,1.01466535545127,0.266153553139005,0.629993517832319,0.592401680596078,0.00484547752404784,0.477276368764326,0.703261672161339,0.592401680596078,0.00484547752404784,0.477276368764326,0.703261672161339,0.180626843996706,0.00364801123391217,0.0822724897884578,0.280175705178218,0.180626843996706,0.00364801123391217,0.0822724897884578,0.280175705178218,0.727160624282726,0.00445439224536781,0.618606356419942,0.839206597245634,0.727160624282726,0.00445439224536781,0.618606356419942,0.839206597245634,0.933041945089034,0.00532631448924089,0.813953067689527,1.05694073579687,0.933041945089034,0.00532631448924089,0.813953067689527,1.05694073579687
"high-large","none",2,"binary",8,55,1,1,1,1,0.629993517832319,1.01466535545127,0.266153553139005,0.629993517832319,0.477961951467074,0.00447220365506108,0.367254203592395,0.590120782442033,0.477961951467074,0.00447220365506108,0.367254203592395,0.590120782442033,0.224540793509304,0.00360004540449403,0.124112645516418,0.32236061003858,0.224540793509304,0.00360004540449403,0.124112645516418,0.32236061003858,0.613631684226188,0.00392112432467216,0.509934816888457,0.718866966506105,0.613631684226188,0.00392112432467216,0.509934816888457,0.718866966506105,0.856973923755206,0.0044415182762887,0.747297723412493,0.967755373788339,0.856973923755206,0.0044415182762887,0.747297723412493,0.967755373788339
"high-large","none",2,"binary",8,56,1,1,1,1,0.629993517832319,1.01466535545127,0.266153553139005,0.629993517832319,0.498535239557525,0.00434744863628753,0.385629887907979,0.604150596889428,0.498535239557525,0.00434744863628753,0.385629887907979,0.604150596889428,0.230024492866837,0.00343733164212987,0.132690924581918,0.327980155358176,0.230024492866837,0.00343733164212987,0.132690924581918,0.327980155358176,0.556151915321213,0.00369303785128738,0.459450722104028,0.657609442486581,0.556151915321213,0.00369303785128738,0.459450722104028,0.657609442486581,0.81250148174602,0.00422496673214178,0.705313430264391,0.923243770719477,0.81250148174602,0.00422496673214178,0.705313430264391,0.923243770719477
"high-large","none",2,"binary",8,57,1,1,1,1,0.629993517832319,1.01466535545127,0.266153553139005,0.629993517832319,0.469798365133467,0.00426170544411513,0.359760435896028,0.574480152970879,0.469798365133467,0.00426170544411513,0.359760435896028,0.574480152970879,0.187292019727141,0.00348652435799993,0.0905343532294098,0.283685939013941,0.187292019727141,0.00348652435799993,0.0905343532294098,0.283685939013941,0.644674635976612,0.00406806628848463,0.540873352072578,0.750526011065499,0.644674635976612,0.00406806628848463,0.540873352072578,0.750526011065499,0.78162233760656,0.00387921693427232,0.678033909752093,0.886064700582261,0.78162233760656,0.00387921693427232,0.678033909752093,0.886064700582261
"high-large","none",2,"binary",8,58,1,1,1,1,0.629993517832319,1.01466535545127,0.266153553139005,0.629993517832319,0.519753476247267,0.00470017176203948,0.403301962255881,0.629575148846123,0.519753476247267,0.00470017176203948,0.403301962255881,0.629575148846123,0.225425942752334,0.00378129858083587,0.124607267488977,0.325767569334442,0.225425942752334,0.00378129858083587,0.124607267488977,0.325767569334442,0.682800856764817,0.0043497435372768,0.57180384681816,0.790524545767197,0.682800856764817,0.0043497435372768,0.57180384681816,0.790524545767197,0.899894920364466,0.00467916989501002,0.790653609283931,1.01472368716507,0.899894920364466,0.00467916989501002,0.790653609283931,1.01472368716507
"high-large","none",2,"binary",8,59,1,1,1,1,0.629993517832319,1.01466535545127,0.266153553139005,0.629993517832319,0.496067670804237,0.00463507572205963,0.384543682853191,0.606620511166236,0.496067670804237,0.00463507572205963,0.384543682853191,0.606620511166236,0.238991851590585,0.00381808780642087,0.137609673632042,0.342893025463631,0.238991851590585,0.00381808780642087,0.137609673632042,0.342893025463631,0.614043380294835,0.00420498307755679,0.509753561977653,0.722143004781886,0.614043380294835,0.00420498307755679,0.509753561977653,0.722143004781886,0.934153085933492,0.00506602569244337,0.820080941528342,1.05304430637263,0.934153085933492,0.00506602569244337,0.820080941528342,1.05304430637263
"high-large","none",2,"binary",8,60,1,1,1,1,0.629993517832319,1.01466535545127,0.266153553139005,0.629993517832319,0.582593482558255,0.00510557488276768,0.462945477427246,0.701396962851011,0.582593482558255,0.00510557488276768,0.462945477427246,0.701396962851011,0.287534177398202,0.0039572437174714,0.182884242927539,0.390306292579948,0.287534177398202,0.0039572437174714,0.182884242927539,0.390306292579948,0.732563086536356,0.00487240761673985,0.618398086136766,0.84720893944576,0.732563086536356,0.00487240761673985,0.618398086136766,0.84720893944576,0.943838288910048,0.00541722332008867,0.820951172221142,1.06929253559782,0.943838288910048,0.00541722332008867,0.820951172221142,1.06929253559782
"high-large","none",2,"binary",8,61,1,1,1,1,0.629993517832319,1.01466535545127,0.266153553139005,0.629993517832319,0.502636373285871,0.00508268012900424,0.384904060566819,0.619708393292617,0.502636373285871,0.00508268012900424,0.384904060566819,0.619708393292617,0.237340107036105,0.00401370047291766,0.132141561258706,0.34105161543413,0.237340107036105,0.00401370047291766,0.132141561258706,0.34105161543413,0.605944116989907,0.00443597433688145,0.496332497211643,0.717884195026496,0.605944116989907,0.00443597433688145,0.496332497211643,0.717884195026496,1.03395168766371,0.00618249154617047,0.903549877318857,1.1672282009586,1.03395168766371,0.00618249154617047,0.903549877318857,1.1672282009586
"high-large","none",2,"binary",8,62,1,1,1,1,0.629993517832319,1.01466535545127,0.266153553139005,0.629993517832319,0.49737340777157,0.00456979940382098,0.381184343336798,0.609435072801454,0.49737340777157,0.00456979940382098,0.381184343336798,0.609435072801454,0.127723026299161,0.00350594603190569,0.0286551002422571,0.225053999208721,0.127723026299161,0.00350594603190569,0.0286551002422571,0.225053999208721,0.622826777127111,0.00399901003349145,0.51653295672159,0.727015161424928,0.622826777127111,0.00399901003349145,0.51653295672159,0.727015161424928,0.815480247722304,0.00416626065606552,0.711608875019234,0.920245308422831,0.815480247722304,0.00416626065606552,0.711608875019234,0.920245308422831
"high-large","none",2,"binary",8,63,1,1,1,1,0.629993517832319,1.01466535545127,0.266153553139005,0.629993517832319,0.595085325503835,0.00485144835709168,0.479124276917965,0.707915464661684,0.595085325503835,0.00485144835709168,0.479124276917965,0.707915464661684,0.283779529138774,0.00384772015172539,0.180681409722345,0.387318015439505,0.283779529138774,0.00384772015172539,0.180681409722345,0.387318015439505,0.681564513110347,0.00420283999732754,0.572457107433076,0.790385278795776,0.681564513110347,0.00420283999732754,0.572457107433076,0.790385278795776,0.860542273685423,0.00469510756824241,0.750326427132517,0.975496531023342,0.860542273685423,0.00469510756824241,0.750326427132517,0.975496531023342
"high-large","none",2,"binary",8,64,1,1,1,1,0.629993517832319,1.01466535545127,0.266153553139005,0.629993517832319,0.56685202351207,0.00482192765633352,0.451046154352565,0.678657591020273,0.56685202351207,0.00482192765633352,0.451046154352565,0.678657591020273,0.262817940001299,0.0036228286282258,0.164091852512978,0.360316730996749,0.262817940001299,0.0036228286282258,0.164091852512978,0.360316730996749,0.621069454338388,0.00411924741899299,0.515635812272231,0.723814368016069,0.621069454338388,0.00411924741899299,0.515635812272231,0.723814368016069,0.848568357628665,0.00459457538166375,0.74131771326516,0.96039995716842,0.848568357628665,0.00459457538166375,0.74131771326516,0.96039995716842
"high-large","none",2,"binary",8,65,1,1,1,1,0.629993517832319,1.01466535545127,0.266153553139005,0.629993517832319,0.493198674721611,0.00462590623755505,0.379844959990669,0.606195562003267,0.493198674721611,0.00462590623755505,0.379844959990669,0.606195562003267,0.220826368937405,0.00368268310473794,0.12104581268368,0.322605630459328,0.220826368937405,0.00368268310473794,0.12104581268368,0.322605630459328,0.652639369648823,0.00420806562222283,0.545579085106085,0.758555022999304,0.652639369648823,0.00420806562222283,0.545579085106085,0.758555022999304,0.869546940431573,0.00454928624870868,0.761062199630469,0.979904672246252,0.869546940431573,0.00454928624870868,0.761062199630469,0.979904672246252
"high-large","none",2,"binary",8,66,1,1,1,1,0.629993517832319,1.01466535545127,0.266153553139005,0.629993517832319,0.543640851919934,0.00531128150420175,0.420787199956974,0.664092866821814,0.543640851919934,0.00531128150420175,0.420787199956974,0.664092866821814,0.329786272744264,0.00400867468898242,0.224532089712341,0.435600186633294,0.329786272744264,0.00400867468898242,0.224532089712341,0.435600186633294,0.6358265006575,0.00456199400986199,0.523505285986534,0.748616153741197,0.6358265006575,0.00456199400986199,0.523505285986534,0.748616153741197,1.03688157237426,0.00619045270614667,0.913145955890481,1.17191533434857,1.03688157237426,0.00619045270614667,0.913145955890481,1.17191533434857
"high-large","none",2,"binary",8,67,1,1,1,1,0.629993517832319,1.01466535545127,0.266153553139005,0.629993517832319,0.567830411325772,0.0050615313092823,0.445207983743446,0.682248249547842,0.567830411325772,0.0050615313092823,0.445207983743446,0.682248249547842,0.125611886834128,0.0036858589562617,0.0243600877568237,0.2287976994894,0.125611886834128,0.0036858589562617,0.0243600877568237,0.2287976994894,0.705751223243349,0.00454180372430848,0.591398709786679,0.811869699058775,0.705751223243349,0.00454180372430848,0.591398709786679,0.811869699058775,0.903292329747808,0.00489916175893207,0.789254338599072,1.01994566158828,0.903292329747808,0.00489916175893207,0.789254338599072,1.01994566158828
"high-large","none",2,"binary",8,68,1,1,1,1,0.629993517832319,1.01466535545127,0.266153553139005,0.629993517832319,0.558157925108188,0.00471310179451488,0.444846804512858,0.670767256099322,0.558157925108188,0.00471310179451488,0.444846804512858,0.670767256099322,0.322914700071692,0.00370513918870435,0.223963602355181,0.419470075093056,0.322914700071692,0.00370513918870435,0.223963602355181,0.419470075093056,0.569109894907547,0.0036535580432456,0.470385648551666,0.669476094262982,0.569109894907547,0.0036535580432456,0.470385648551666,0.669476094262982,0.814377809302952,0.00436964201993605,0.705814258993464,0.920402467244538,0.814377809302952,0.00436964201993605,0.705814258993464,0.920402467244538
"high-large","none",2,"binary",8,69,1,1,1,1,0.629993517832319,1.01466535545127,0.266153553139005,0.629993517832319,0.474715098153087,0.00446380777939226,0.367012569392769,0.584807738234767,0.474715098153087,0.00446380777939226,0.367012569392769,0.584807738234767,0.102053588999996,0.00339097124928308,0.00574884403012388,0.197867554204295,0.102053588999996,0.00339097124928308,0.00574884403012388,0.197867554204295,0.552668027101059,0.00374571153936686,0.450381505017902,0.650696346689465,0.552668027101059,0.00374571153936686,0.450381505017902,0.650696346689465,0.813478614925977,0.00434971842161559,0.705131431606027,0.92401072040671,0.813478614925977,0.00434971842161559,0.705131431606027,0.92401072040671
"high-large","none",2,"binary",8,70,1,1,1,1,0.629993517832319,1.01466535545127,0.266153553139005,0.629993517832319,0.529782174457285,0.00502459546201881,0.41352278301861,0.645563092325224,0.529782174457285,0.00502459546201881,0.41352278301861,0.645563092325224,0.194138838766938,0.00373418368656228,0.0944870406619909,0.29364466266008,0.194138838766938,0.00373418368656228,0.0944870406619909,0.29364466266008,0.665147196806773,0.00446420290832964,0.554716219381069,0.776412106126848,0.665147196806773,0.00446420290832964,0.554716219381069,0.776412106126848,0.955909017692401,0.00537917045632901,0.840401776831792,1.08398605544157,0.955909017692401,0.00537917045632901,0.840401776831792,1.08398605544157
"high-large","none",2,"binary",8,71,1,1,1,1,0.629993517832319,1.01466535545127,0.266153553139005,0.629993517832319,0.525064521433833,0.00437458087059447,0.412335642095867,0.634338130801933,0.525064521433833,0.00437458087059447,0.412335642095867,0.634338130801933,0.236202585824307,0.00351905383833361,0.136119368273568,0.334706507214915,0.236202585824307,0.00351905383833361,0.136119368273568,0.334706507214915,0.593231011160986,0.00375054496127618,0.491830625057673,0.691192565062678,0.593231011160986,0.00375054496127618,0.491830625057673,0.691192565062678,0.771735844650001,0.00396639652320945,0.669774221862848,0.876296250760421,0.771735844650001,0.00396639652320945,0.669774221862848,0.876296250760421
"high-large","none",2,"binary",8,72,1,1,1,1,0.629993517832319,1.01466535545127,0.266153553139005,0.629993517832319,0.600850397797231,0.00527117020131428,0.480810015197193,0.718785726332598,0.600850397797231,0.00527117020131428,0.480810015197193,0.718785726332598,0.439993167215184,0.00421160216362217,0.335225871059465,0.54763351991556,0.439993167215184,0.00421160216362217,0.335225871059465,0.54763351991556,0.700538730142152,0.00455181656025111,0.592587684953882,0.809664239495591,0.700538730142152,0.00455181656025111,0.592587684953882,0.809664239495591,0.927944420528077,0.0050388295629186,0.811432016566947,1.04668335477194,0.927944420528077,0.0050388295629186,0.811432016566947,1.04668335477194
"high-large","none",2,"binary",8,73,1,1,1,1,0.629993517832319,1.01466535545127,0.266153553139005,0.629993517832319,0.58774498244914,0.00474773906410214,0.470074447612365,0.698833288414129,0.58774498244914,0.00474773906410214,0.470074447612365,0.698833288414129,0.25561341213775,0.00370707198692381,0.158228258054799,0.356953562047813,0.25561341213775,0.00370707198692381,0.158228258054799,0.356953562047813,0.587750380161693,0.00398266813019015,0.482194527007096,0.688799608179688,0.587750380161693,0.00398266813019015,0.482194527007096,0.688799608179688,0.876813534523784,0.00461399066314476,0.767457108765269,0.986579166218487,0.876813534523784,0.00461399066314476,0.767457108765269,0.986579166218487
"high-large","none",2,"binary",8,74,1,1,1,1,0.629993517832319,1.01466535545127,0.266153553139005,0.629993517832319,0.542843866812988,0.00477551985871418,0.426593220884904,0.653953397465558,0.542843866812988,0.00477551985871418,0.426593220884904,0.653953397465558,0.288024006945458,0.00377209210366161,0.186459771558657,0.391276175482673,0.288024006945458,0.00377209210366161,0.186459771558657,0.391276175482673,0.679936530754961,0.00439083425251989,0.57182520302027,0.78801030873871,0.679936530754961,0.00439083425251989,0.57182520302027,0.78801030873871,0.877901640625359,0.00479638239939487,0.765786964383358,0.991386016211415,0.877901640625359,0.00479638239939487,0.765786964383358,0.991386016211415
"high-large","none",2,"binary",8,75,1,1,1,1,0.629993517832319,1.01466535545127,0.266153553139005,0.629993517832319,0.548785240341264,0.00501641248223844,0.429512463417021,0.663242027751733,0.548785240341264,0.00501641248223844,0.429512463417021,0.663242027751733,0.141595984799272,0.00390992387697201,0.0391048698265493,0.245361842931658,0.141595984799272,0.00390992387697201,0.0391048698265493,0.245361842931658,0.664950116693491,0.00463322570277282,0.554585895422198,0.777345422775477,0.664950116693491,0.00463322570277282,0.554585895422198,0.777345422775477,1.04129529667087,0.00576846816237869,0.921242267763629,1.16708604092376,1.04129529667087,0.00576846816237869,0.921242267763629,1.16708604092376
