"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"binary",17,11,1,1,1,1,1.82369200618111,0.998011197538461,0.629170952896566,1.82369200618111,1.74496082626805,0.0139443576537602,1.56068256858176,1.94462194878536,1.74496082626805,0.0139443576537602,1.56068256858176,1.94462194878536,0.616901632034958,0.00998667741682758,0.459462147410842,0.788042529335047,0.616901632034958,0.00998667741682758,0.459462147410842,0.788042529335047,1.08569684303976,0.0224852661856279,0.844142306360509,1.33858576830544,1.08569684303976,0.0224852661856279,0.844142306360509,1.33858576830544,0.806941409820357,0.00941217847752299,0.65032199687557,0.971004475643965,0.806941409820357,0.00941217847752299,0.65032199687557,0.971004475643965
"high-small","none",2,"binary",17,12,1,1,1,1,1.82369200618111,0.998011197538461,0.629170952896566,1.82369200618111,2.00523886045077,0.0212695195966778,1.76983872285404,2.25363468707935,2.00523886045077,0.0212695195966778,1.76983872285404,2.25363468707935,0.471592607774537,0.00967125326535606,0.313796866228812,0.633920025383489,0.471592607774537,0.00967125326535606,0.313796866228812,0.633920025383489,1.44066274064737,0.0324457965014598,1.15023725614471,1.73818868185143,1.44066274064737,0.0324457965014598,1.15023725614471,1.73818868185143,1.01519915993675,0.0130466003492146,0.832977458563376,1.2130064149557,1.01519915993675,0.0130466003492146,0.832977458563376,1.2130064149557
"high-small","none",2,"binary",17,13,1,1,1,1,1.82369200618111,0.998011197538461,0.629170952896566,1.82369200618111,1.79293132241352,0.0159329884621696,1.5871933683805,2.00698431999983,1.79293132241352,0.0159329884621696,1.5871933683805,2.00698431999983,0.417145532203166,0.00827231951071279,0.266838083906388,0.57110498714248,0.417145532203166,0.00827231951071279,0.266838083906388,0.57110498714248,1.21793043580588,0.0251052052136013,0.963634821457313,1.47543707203126,1.21793043580588,0.0251052052136013,0.963634821457313,1.47543707203126,1.03620006010477,0.0117499292977675,0.860100808561718,1.21545968338909,1.03620006010477,0.0117499292977675,0.860100808561718,1.21545968338909
"high-small","none",2,"binary",17,14,1,1,1,1,1.82369200618111,0.998011197538461,0.629170952896566,1.82369200618111,1.85830384994638,0.0172548438581621,1.6522095463853,2.08006564621005,1.85830384994638,0.0172548438581621,1.6522095463853,2.08006564621005,0.647630018604855,0.0101312706005167,0.485137239581029,0.819610630633176,0.647630018604855,0.0101312706005167,0.485137239581029,0.819610630633176,1.38879138035809,0.0290018740280566,1.11680510864454,1.68097622509921,1.38879138035809,0.0290018740280566,1.11680510864454,1.68097622509921,1.00644407721232,0.0115730623554155,0.833043301979117,1.18482653844836,1.00644407721232,0.0115730623554155,0.833043301979117,1.18482653844836
"high-small","none",2,"binary",17,15,1,1,1,1,1.82369200618111,0.998011197538461,0.629170952896566,1.82369200618111,1.87832641482001,0.0171214259056694,1.6669968362815,2.09945717361579,1.87832641482001,0.0171214259056694,1.6669968362815,2.09945717361579,0.602711087379205,0.0101820308761987,0.445148218823142,0.776828582064363,0.602711087379205,0.0101820308761987,0.445148218823142,0.776828582064363,1.26111332017008,0.0269961660082031,0.996413844839228,1.54470117032347,1.26111332017008,0.0269961660082031,0.996413844839228,1.54470117032347,1.01639369143454,0.0120867178542651,0.836252836963035,1.2000419169612,1.01639369143454,0.0120867178542651,0.836252836963035,1.2000419169612
"high-small","none",2,"binary",17,16,1,1,1,1,1.82369200618111,0.998011197538461,0.629170952896566,1.82369200618111,1.64386200081607,0.0126967557373422,1.46413880944122,1.8402831353482,1.64386200081607,0.0126967557373422,1.46413880944122,1.8402831353482,0.719741768121787,0.010419608750526,0.557923684391745,0.894198537849999,0.719741768121787,0.010419608750526,0.557923684391745,0.894198537849999,1.01720686985995,0.0202354159663696,0.784774345588397,1.25871712823665,1.01720686985995,0.0202354159663696,0.784774345588397,1.25871712823665,0.890954569788815,0.00965253756369195,0.732613601562485,1.05281462039137,0.890954569788815,0.00965253756369195,0.732613601562485,1.05281462039137
"high-small","none",2,"binary",17,17,1,1,1,1,1.82369200618111,0.998011197538461,0.629170952896566,1.82369200618111,1.52092881616482,0.0102039153351558,1.35728683188401,1.68743627730645,1.52092881616482,0.0102039153351558,1.35728683188401,1.68743627730645,0.543304804772654,0.00780014779610395,0.402887296585518,0.689833448620682,0.543304804772654,0.00780014779610395,0.402887296585518,0.689833448620682,0.975558362663004,0.0178399767754322,0.748694117122035,1.20016217166922,0.975558362663004,0.0178399767754322,0.748694117122035,1.20016217166922,0.803562226900101,0.00867505238152378,0.64968547886201,0.960464146147683,0.803562226900101,0.00867505238152378,0.64968547886201,0.960464146147683
"high-small","none",2,"binary",17,18,1,1,1,1,1.82369200618111,0.998011197538461,0.629170952896566,1.82369200618111,1.58622275133667,0.0109662092624582,1.41695246150054,1.75793738116211,1.58622275133667,0.0109662092624582,1.41695246150054,1.75793738116211,0.497103048237328,0.00819727267368727,0.354097193252028,0.649595947494868,0.497103048237328,0.00819727267368727,0.354097193252028,0.649595947494868,0.986504144997806,0.0197775244090678,0.762707464167703,1.22596779897034,0.986504144997806,0.0197775244090678,0.762707464167703,1.22596779897034,0.722424453201581,0.00815327371679299,0.578127049221683,0.876663071661752,0.722424453201581,0.00815327371679299,0.578127049221683,0.876663071661752
"high-small","none",2,"binary",17,19,1,1,1,1,1.82369200618111,0.998011197538461,0.629170952896566,1.82369200618111,1.59044821081276,0.0116816637034134,1.41764977255246,1.761186792803,1.59044821081276,0.0116816637034134,1.41764977255246,1.761186792803,0.44287537321533,0.00772072141354886,0.300856777754272,0.593519781812997,0.44287537321533,0.00772072141354886,0.300856777754272,0.593519781812997,1.11883295115269,0.0208515210367131,0.889308172158219,1.36456635229783,1.11883295115269,0.0208515210367131,0.889308172158219,1.36456635229783,0.865740670273748,0.00958241208272264,0.706111134790328,1.02777013492631,0.865740670273748,0.00958241208272264,0.706111134790328,1.02777013492631
"high-small","none",2,"binary",17,20,1,1,1,1,1.82369200618111,0.998011197538461,0.629170952896566,1.82369200618111,1.84840991393588,0.0167064435243665,1.64079933040518,2.06549519334391,1.84840991393588,0.0167064435243665,1.64079933040518,2.06549519334391,0.609331893823209,0.0109466736791231,0.447957343981418,0.788487220240346,0.609331893823209,0.0109466736791231,0.447957343981418,0.788487220240346,1.14727535186051,0.0264056415280481,0.882124275342796,1.41603497362698,1.14727535186051,0.0264056415280481,0.882124275342796,1.41603497362698,0.859909054553382,0.0101529651139482,0.694627051823813,1.02273178584984,0.859909054553382,0.0101529651139482,0.694627051823813,1.02273178584984
"high-small","none",2,"binary",17,21,1,1,1,1,1.82369200618111,0.998011197538461,0.629170952896566,1.82369200618111,1.55244442981524,0.0107172969391325,1.38564133767289,1.71974902433911,1.55244442981524,0.0107172969391325,1.38564133767289,1.71974902433911,0.525016984348028,0.00796215182762264,0.382864651356579,0.67100076473686,0.525016984348028,0.00796215182762264,0.382864651356579,0.67100076473686,0.939706366033877,0.0178089904723842,0.720281299798041,1.16227586637242,0.939706366033877,0.0178089904723842,0.720281299798041,1.16227586637242,0.842124318328203,0.00895380129043255,0.687816821204076,0.996077617452885,0.842124318328203,0.00895380129043255,0.687816821204076,0.996077617452885
"high-small","none",2,"binary",17,22,1,1,1,1,1.82369200618111,0.998011197538461,0.629170952896566,1.82369200618111,1.55675856659891,0.0111035344482317,1.3835401463264,1.73264909090185,1.55675856659891,0.0111035344482317,1.3835401463264,1.73264909090185,0.5721968026328,0.00841212873183166,0.427697617023896,0.726091957445007,0.5721968026328,0.00841212873183166,0.427697617023896,0.726091957445007,1.07646679047996,0.0198153381692626,0.847143464132352,1.31235822992257,1.07646679047996,0.0198153381692626,0.847143464132352,1.31235822992257,0.830313134246108,0.0087273132694382,0.679295645734433,0.98432400211015,0.830313134246108,0.0087273132694382,0.679295645734433,0.98432400211015
"high-small","none",2,"binary",17,23,1,1,1,1,1.82369200618111,0.998011197538461,0.629170952896566,1.82369200618111,1.83475849873965,0.0174363138064589,1.62586023143951,2.05839708489329,1.83475849873965,0.0174363138064589,1.62586023143951,2.05839708489329,0.623371525803451,0.00967158896271133,0.465725802387036,0.78705582435853,0.623371525803451,0.00967158896271133,0.465725802387036,0.78705582435853,1.27531129252529,0.0263998767277462,1.01168551344457,1.54803938008232,1.27531129252529,0.0263998767277462,1.01168551344457,1.54803938008232,0.99913984413897,0.0120734172833689,0.823089241760401,1.18337245983848,0.99913984413897,0.0120734172833689,0.823089241760401,1.18337245983848
"high-small","none",2,"binary",17,24,1,1,1,1,1.82369200618111,0.998011197538461,0.629170952896566,1.82369200618111,1.60804382253285,0.0124747746255961,1.4254831334136,1.79817149140975,1.60804382253285,0.0124747746255961,1.4254831334136,1.79817149140975,0.591660253702979,0.00819795069147596,0.447556054303359,0.745655418416211,0.591660253702979,0.00819795069147596,0.447556054303359,0.745655418416211,1.12010861903094,0.0209949402229673,0.886024803543548,1.36765710845122,1.12010861903094,0.0209949402229673,0.886024803543548,1.36765710845122,0.991520385856916,0.0106414600033034,0.824903352168897,1.15588461443285,0.991520385856916,0.0106414600033034,0.824903352168897,1.15588461443285
"high-small","none",2,"binary",17,25,1,1,1,1,1.82369200618111,0.998011197538461,0.629170952896566,1.82369200618111,1.52333059967479,0.0102996479517859,1.36310588014266,1.69104574268146,1.52333059967479,0.0102996479517859,1.36310588014266,1.69104574268146,0.457851426902455,0.00732548180072367,0.323822621819869,0.607045081624121,0.457851426902455,0.00732548180072367,0.323822621819869,0.607045081624121,0.981502230531458,0.0184053201381747,0.762776138518122,1.20747168884332,0.981502230531458,0.0184053201381747,0.762776138518122,1.20747168884332,0.787149577285312,0.00866777188907979,0.635413934712287,0.939090191573717,0.787149577285312,0.00866777188907979,0.635413934712287,0.939090191573717
"high-small","none",2,"binary",17,26,1,1,1,1,1.82369200618111,0.998011197538461,0.629170952896566,1.82369200618111,1.77340822787164,0.0150744509035936,1.57577251143826,1.98086877618068,1.77340822787164,0.0150744509035936,1.57577251143826,1.98086877618068,0.532983251518278,0.00929822435008378,0.378018314437062,0.696406055509743,0.532983251518278,0.00929822435008378,0.378018314437062,0.696406055509743,1.19907030171141,0.0242057449677416,0.942511737395752,1.46188394698543,1.19907030171141,0.0242057449677416,0.942511737395752,1.46188394698543,0.862160261428377,0.0100799966298541,0.69898914782189,1.03161853185652,0.862160261428377,0.0100799966298541,0.69898914782189,1.03161853185652
"high-small","none",2,"binary",17,27,1,1,1,1,1.82369200618111,0.998011197538461,0.629170952896566,1.82369200618111,1.74336945169214,0.0147962408082643,1.54709855463391,1.95552354188773,1.74336945169214,0.0147962408082643,1.54709855463391,1.95552354188773,0.597436138780748,0.00890022719840957,0.441543895419665,0.75713564570922,0.597436138780748,0.00890022719840957,0.441543895419665,0.75713564570922,1.15935688678511,0.0233628515681632,0.913730435974747,1.40701096032244,1.15935688678511,0.0233628515681632,0.913730435974747,1.40701096032244,1.08160676417861,0.0117791654921164,0.909825938764208,1.26175530953229,1.08160676417861,0.0117791654921164,0.909825938764208,1.26175530953229
"high-small","none",2,"binary",17,28,1,1,1,1,1.82369200618111,0.998011197538461,0.629170952896566,1.82369200618111,1.6465809230384,0.012471181097023,1.46583686323805,1.83019200741305,1.6465809230384,0.012471181097023,1.46583686323805,1.83019200741305,0.499160054222368,0.00812658260379203,0.350330348687154,0.649610877138314,0.499160054222368,0.00812658260379203,0.350330348687154,0.649610877138314,1.12091264087451,0.0220250015636072,0.879877273558503,1.36242223007996,1.12091264087451,0.0220250015636072,0.879877273558503,1.36242223007996,0.944168328306913,0.0101211086771011,0.779243155331067,1.11297807462474,0.944168328306913,0.0101211086771011,0.779243155331067,1.11297807462474
"high-small","none",2,"binary",17,29,1,1,1,1,1.82369200618111,0.998011197538461,0.629170952896566,1.82369200618111,1.753765746666,0.0159911876845279,1.54974242029064,1.963940974666,1.753765746666,0.0159911876845279,1.54974242029064,1.963940974666,0.667400761607017,0.0099072437689814,0.508293184224921,0.839469440228494,0.667400761607017,0.0099072437689814,0.508293184224921,0.839469440228494,1.19239025426778,0.0249124411911673,0.938562717205494,1.45236077056332,1.19239025426778,0.0249124411911673,0.938562717205494,1.45236077056332,1.03626287468426,0.0117878226736994,0.857751514345441,1.21338066534232,1.03626287468426,0.0117878226736994,0.857751514345441,1.21338066534232
"high-small","none",2,"binary",17,30,1,1,1,1,1.82369200618111,0.998011197538461,0.629170952896566,1.82369200618111,1.77305097708124,0.0147364942839195,1.58179926412859,1.97348123335641,1.77305097708124,0.0147364942839195,1.58179926412859,1.97348123335641,0.746764633510274,0.0113868954911191,0.579191582426529,0.932309878741437,0.746764633510274,0.0113868954911191,0.579191582426529,0.932309878741437,1.06512217811795,0.0212654658157271,0.829445479516629,1.30783200834788,1.06512217811795,0.0212654658157271,0.829445479516629,1.30783200834788,0.839564832489994,0.00994497696685731,0.677767593177197,1.00373355590493,0.839564832489994,0.00994497696685731,0.677767593177197,1.00373355590493
"high-small","none",2,"binary",17,31,1,1,1,1,1.82369200618111,0.998011197538461,0.629170952896566,1.82369200618111,1.7803677741091,0.0154094566370058,1.58354094774242,1.9909644754096,1.7803677741091,0.0154094566370058,1.58354094774242,1.9909644754096,0.551472664601225,0.00928191137153511,0.393900281775954,0.714343936287995,0.551472664601225,0.00928191137153511,0.393900281775954,0.714343936287995,1.12212912152068,0.0229617083428398,0.873701049524345,1.3751254667291,1.12212912152068,0.0229617083428398,0.873701049524345,1.3751254667291,0.909635591152627,0.0108246194987528,0.745613360733711,1.08063130630583,0.909635591152627,0.0108246194987528,0.745613360733711,1.08063130630583
"high-small","none",2,"binary",17,32,1,1,1,1,1.82369200618111,0.998011197538461,0.629170952896566,1.82369200618111,1.92213307481506,0.0193942477439748,1.70053374084483,2.166325224893,1.92213307481506,0.0193942477439748,1.70053374084483,2.166325224893,0.825412358802479,0.0122455569204662,0.648601075174571,1.01329445073662,0.825412358802479,0.0122455569204662,0.648601075174571,1.01329445073662,1.33823507694269,0.0300741988064696,1.06475217992532,1.63336243142382,1.33823507694269,0.0300741988064696,1.06475217992532,1.63336243142382,1.08305428255121,0.0125669162821948,0.903938761159096,1.27147932147831,1.08305428255121,0.0125669162821948,0.903938761159096,1.27147932147831
"high-small","none",2,"binary",17,33,1,1,1,1,1.82369200618111,0.998011197538461,0.629170952896566,1.82369200618111,1.59086662764035,0.0122289084914244,1.41202243426896,1.77273942616165,1.59086662764035,0.0122289084914244,1.41202243426896,1.77273942616165,0.642882791525826,0.00916839978269755,0.489454131510797,0.807668738831915,0.642882791525826,0.00916839978269755,0.489454131510797,0.807668738831915,1.08603159802803,0.0202009727944425,0.858388270457208,1.33135493584531,1.08603159802803,0.0202009727944425,0.858388270457208,1.33135493584531,0.922960707999058,0.00967712787889074,0.75945041172359,1.08643281548071,0.922960707999058,0.00967712787889074,0.75945041172359,1.08643281548071
"high-small","none",2,"binary",17,34,1,1,1,1,1.82369200618111,0.998011197538461,0.629170952896566,1.82369200618111,1.78756929025884,0.0159041403829006,1.5888504012773,2.00653748568378,1.78756929025884,0.0159041403829006,1.5888504012773,2.00653748568378,0.658855901786521,0.0102338742533013,0.499500979471322,0.835144886211122,0.658855901786521,0.0102338742533013,0.499500979471322,0.835144886211122,1.18335425608565,0.0237636849676419,0.93246511514182,1.43713734837182,1.18335425608565,0.0237636849676419,0.93246511514182,1.43713734837182,0.999244004833578,0.0114028332008556,0.827165143953033,1.17904426911822,0.999244004833578,0.0114028332008556,0.827165143953033,1.17904426911822
"high-small","none",2,"binary",17,35,1,1,1,1,1.82369200618111,0.998011197538461,0.629170952896566,1.82369200618111,1.96570045151529,0.0194668547997055,1.74570419689168,2.206114013149,1.96570045151529,0.0194668547997055,1.74570419689168,2.206114013149,0.648252651670189,0.0112372045123023,0.478977707492809,0.831466441417143,0.648252651670189,0.0112372045123023,0.478977707492809,0.831466441417143,1.26826682206548,0.027790602668517,0.993394423768096,1.54759741698708,1.26826682206548,0.027790602668517,0.993394423768096,1.54759741698708,1.10667734858141,0.0133432418217534,0.919265340964846,1.2996219780307,1.10667734858141,0.0133432418217534,0.919265340964846,1.2996219780307
"high-small","none",2,"binary",17,36,1,1,1,1,1.82369200618111,0.998011197538461,0.629170952896566,1.82369200618111,1.83163144949075,0.0161196337449035,1.63079536868169,2.04278933301535,1.83163144949075,0.0161196337449035,1.63079536868169,2.04278933301535,0.609126118158072,0.00984394740790443,0.448703730083389,0.776692585048188,0.609126118158072,0.00984394740790443,0.448703730083389,0.776692585048188,1.13442165337256,0.0233164672203501,0.880689707011538,1.38663298355422,1.13442165337256,0.0233164672203501,0.880689707011538,1.38663298355422,1.15470852032812,0.0132003879466023,0.970674973233827,1.34148456925371,1.15470852032812,0.0132003879466023,0.970674973233827,1.34148456925371
"high-small","none",2,"binary",17,37,1,1,1,1,1.82369200618111,0.998011197538461,0.629170952896566,1.82369200618111,1.77090272431331,0.0145833067363984,1.57080801755856,1.97612958155352,1.77090272431331,0.0145833067363984,1.57080801755856,1.97612958155352,0.666332912241804,0.0106315959757849,0.495051442339296,0.847509312178031,0.666332912241804,0.0106315959757849,0.495051442339296,0.847509312178031,1.04772200715863,0.0216206816134566,0.808646028933454,1.29239975842875,1.04772200715863,0.0216206816134566,0.808646028933454,1.29239975842875,0.873463732250283,0.0102592010937714,0.710051431660038,1.03817767345889,0.873463732250283,0.0102592010937714,0.710051431660038,1.03817767345889
"high-small","none",2,"binary",17,38,1,1,1,1,1.82369200618111,0.998011197538461,0.629170952896566,1.82369200618111,1.69752178447491,0.0135751654542326,1.50989318865357,1.89435685226948,1.69752178447491,0.0135751654542326,1.50989318865357,1.89435685226948,0.53588128308286,0.00857042418458981,0.388347495135095,0.687916877423095,0.53588128308286,0.00857042418458981,0.388347495135095,0.687916877423095,1.08455147743821,0.0219320230224641,0.846449870278605,1.33402170874362,1.08455147743821,0.0219320230224641,0.846449870278605,1.33402170874362,1.05366673107395,0.0115120780415803,0.880183170910754,1.2268128418806,1.05366673107395,0.0115120780415803,0.880183170910754,1.2268128418806
"high-small","none",2,"binary",17,39,1,1,1,1,1.82369200618111,0.998011197538461,0.629170952896566,1.82369200618111,1.68953439585268,0.0133305740935768,1.5061998393323,1.88659000448203,1.68953439585268,0.0133305740935768,1.5061998393323,1.88659000448203,0.476512739000599,0.00831600321894174,0.327816537837316,0.627394076701581,0.476512739000599,0.00831600321894174,0.327816537837316,0.627394076701581,1.1119755951839,0.0227604230874432,0.865386993059808,1.35937062902063,1.1119755951839,0.0227604230874432,0.865386993059808,1.35937062902063,0.891756274074843,0.00988364782898637,0.730225457084183,1.0563059346013,0.891756274074843,0.00988364782898637,0.730225457084183,1.0563059346013
"high-small","none",2,"binary",17,40,1,1,1,1,1.82369200618111,0.998011197538461,0.629170952896566,1.82369200618111,1.67454763404755,0.0128784495583707,1.48833521274635,1.8640863570155,1.67454763404755,0.0128784495583707,1.48833521274635,1.8640863570155,0.4822391932716,0.00849244661712583,0.335644594149536,0.641502307061948,0.4822391932716,0.00849244661712583,0.335644594149536,0.641502307061948,0.889753080888498,0.0185225200278738,0.670916275356234,1.12317516102816,0.889753080888498,0.0185225200278738,0.670916275356234,1.12317516102816,1.0202208049413,0.0109650863087762,0.849640297149836,1.1924431891239,1.0202208049413,0.0109650863087762,0.849640297149836,1.1924431891239
"high-small","none",2,"binary",17,41,1,1,1,1,1.82369200618111,0.998011197538461,0.629170952896566,1.82369200618111,1.69232209100216,0.0139066141758792,1.5059141695285,1.89264466819928,1.69232209100216,0.0139066141758792,1.5059141695285,1.89264466819928,0.52053960044133,0.00851345075730688,0.370912115668934,0.676048562150835,0.52053960044133,0.00851345075730688,0.370912115668934,0.676048562150835,1.20090708414667,0.0217277185844659,0.964147340279946,1.44079505939478,1.20090708414667,0.0217277185844659,0.964147340279946,1.44079505939478,0.979404592284757,0.0105526052067959,0.811070876074767,1.14728010130002,0.979404592284757,0.0105526052067959,0.811070876074767,1.14728010130002
