"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"binary",7,11,1,1,1,1,0.527245030878275,1.00961294895982,0.913485424147422,0.527245030878275,0.411435676816105,0.00449374580618154,0.303011634538263,0.521098333208943,0.411435676816105,0.00449374580618154,0.303011634538263,0.521098333208943,0.844183677649707,0.00534001393177934,0.726428521536468,0.965457073926269,0.844183677649707,0.00534001393177934,0.726428521536468,0.965457073926269,0.830854440815745,0.00562076949787191,0.712692964648228,0.953850417753635,0.830854440815745,0.00562076949787191,0.712692964648228,0.953850417753635,1.02140110517551,0.00723409940114919,0.881649925346966,1.16126372185093,1.02140110517551,0.00723409940114919,0.881649925346966,1.16126372185093
"high-small","none",1,"binary",7,12,1,1,1,1,0.527245030878275,1.00961294895982,0.913485424147422,0.527245030878275,0.508567158803505,0.0048408929113231,0.393706883796842,0.620139287546885,0.508567158803505,0.0048408929113231,0.393706883796842,0.620139287546885,0.892025047905795,0.0059789534938869,0.766972633714942,1.0187216508789,0.892025047905795,0.0059789534938869,0.766972633714942,1.0187216508789,0.958316506153977,0.00641057740217605,0.830573128391818,1.09333457148557,0.958316506153977,0.00641057740217605,0.830573128391818,1.09333457148557,0.890748306867483,0.00649799567977922,0.757537602491085,1.01933936382114,0.890748306867483,0.00649799567977922,0.757537602491085,1.01933936382114
"high-small","none",1,"binary",7,13,1,1,1,1,0.527245030878275,1.00961294895982,0.913485424147422,0.527245030878275,0.580159619800772,0.00553951472608916,0.461765598223402,0.701067750191013,0.580159619800772,0.00553951472608916,0.461765598223402,0.701067750191013,0.890542934942709,0.00637608513624652,0.762423654056351,1.02340462266527,0.890542934942709,0.00637608513624652,0.762423654056351,1.02340462266527,1.04917400952355,0.00737259058890792,0.910776636553355,1.19455852645199,1.04917400952355,0.00737259058890792,0.910776636553355,1.19455852645199,1.09848192017993,0.0084309332355372,0.947007969642382,1.25159087708093,1.09848192017993,0.0084309332355372,0.947007969642382,1.25159087708093
"high-small","none",1,"binary",7,14,1,1,1,1,0.527245030878275,1.00961294895982,0.913485424147422,0.527245030878275,0.617128240919186,0.00551220702551267,0.496071506313634,0.73980440232051,0.617128240919186,0.00551220702551267,0.496071506313634,0.73980440232051,0.867063641571665,0.00627657348456045,0.739931877415844,1.00238338070833,0.867063641571665,0.00627657348456045,0.739931877415844,1.00238338070833,1.07908112071899,0.00776772271370775,0.940091398191868,1.23210026897399,1.07908112071899,0.00776772271370775,0.940091398191868,1.23210026897399,1.01244838332716,0.00775027944671325,0.869321745314221,1.15548426085527,1.01244838332716,0.00775027944671325,0.869321745314221,1.15548426085527
"high-small","none",1,"binary",7,15,1,1,1,1,0.527245030878275,1.00961294895982,0.913485424147422,0.527245030878275,0.58047559065216,0.00483295411023111,0.465540136522827,0.693579744219312,0.58047559065216,0.00483295411023111,0.465540136522827,0.693579744219312,0.857011998257046,0.00566252592199107,0.736305914480693,0.982796555259197,0.857011998257046,0.00566252592199107,0.736305914480693,0.982796555259197,0.863019713788445,0.00570731759533995,0.74392440076707,0.986431267868361,0.863019713788445,0.00570731759533995,0.74392440076707,0.986431267868361,0.952375845278261,0.00696463431351665,0.818548354210605,1.09027965385203,0.952375845278261,0.00696463431351665,0.818548354210605,1.09027965385203
"high-small","none",1,"binary",7,16,1,1,1,1,0.527245030878275,1.00961294895982,0.913485424147422,0.527245030878275,0.370639784664649,0.00482866454234206,0.256420573448779,0.483658183016303,0.370639784664649,0.00482866454234206,0.256420573448779,0.483658183016303,0.918442101152338,0.00642696143623313,0.785582692556772,1.05480613216453,0.918442101152338,0.00642696143623313,0.785582692556772,1.05480613216453,1.05655031923731,0.00744925083873234,0.918667264924591,1.20527999612647,1.05655031923731,0.00744925083873234,0.918667264924591,1.20527999612647,1.06559004626263,0.00845551929414283,0.917606759749154,1.22091990101298,1.06559004626263,0.00845551929414283,0.917606759749154,1.22091990101298
"high-small","none",1,"binary",7,17,1,1,1,1,0.527245030878275,1.00961294895982,0.913485424147422,0.527245030878275,0.589763733972401,0.00564619514274423,0.464319000379537,0.713824467058913,0.589763733972401,0.00564619514274423,0.464319000379537,0.713824467058913,1.05597776154444,0.00768435650619076,0.91674998353799,1.19865799133234,1.05597776154444,0.00768435650619076,0.91674998353799,1.19865799133234,1.0720399559981,0.00780165392589655,0.930533908181231,1.22016140664769,1.0720399559981,0.00780165392589655,0.930533908181231,1.22016140664769,0.858679017687039,0.00704601247176072,0.725367002629391,1.00024218749863,0.858679017687039,0.00704601247176072,0.725367002629391,1.00024218749863
"high-small","none",1,"binary",7,18,1,1,1,1,0.527245030878275,1.00961294895982,0.913485424147422,0.527245030878275,0.450587884997901,0.00460448484097862,0.339152104305453,0.557872108745767,0.450587884997901,0.00460448484097862,0.339152104305453,0.557872108745767,0.723931998337305,0.00476859274460334,0.614747035625303,0.841629757924397,0.723931998337305,0.00476859274460334,0.614747035625303,0.841629757924397,0.994268038889735,0.00639623573298427,0.867969900015623,1.12894609856541,0.994268038889735,0.00639623573298427,0.867969900015623,1.12894609856541,0.917288100692482,0.00653439900051177,0.787685296799684,1.04892171697092,0.917288100692482,0.00653439900051177,0.787685296799684,1.04892171697092
"high-small","none",1,"binary",7,19,1,1,1,1,0.527245030878275,1.00961294895982,0.913485424147422,0.527245030878275,0.601555262800865,0.00505646434391085,0.485904075164936,0.717508546486786,0.601555262800865,0.00505646434391085,0.485904075164936,0.717508546486786,0.846098622232039,0.00557897472646944,0.722574570292247,0.970008408845905,0.846098622232039,0.00557897472646944,0.722574570292247,0.970008408845905,0.919803522974886,0.00623706705335806,0.794768067541863,1.05159219018872,0.919803522974886,0.00623706705335806,0.794768067541863,1.05159219018872,0.937397456372493,0.00673652652876988,0.800571670923036,1.07155384284468,0.937397456372493,0.00673652652876988,0.800571670923036,1.07155384284468
"high-small","none",1,"binary",7,20,1,1,1,1,0.527245030878275,1.00961294895982,0.913485424147422,0.527245030878275,0.482799919969033,0.00529561784435769,0.36609030907453,0.601803554602407,0.482799919969033,0.00529561784435769,0.36609030907453,0.601803554602407,0.955822687601787,0.00653194240931515,0.82426671297178,1.09131858954951,0.955822687601787,0.00653194240931515,0.82426671297178,1.09131858954951,1.04114011029627,0.00720859082135578,0.904849877258004,1.18294969751512,1.04114011029627,0.00720859082135578,0.904849877258004,1.18294969751512,0.91154245623869,0.00699078721860527,0.775552991293391,1.04806989986785,0.91154245623869,0.00699078721860527,0.775552991293391,1.04806989986785
"high-small","none",1,"binary",7,21,1,1,1,1,0.527245030878275,1.00961294895982,0.913485424147422,0.527245030878275,0.428889209755632,0.0045902350303118,0.318770094316025,0.540883108104093,0.428889209755632,0.0045902350303118,0.318770094316025,0.540883108104093,0.839320217897577,0.0053295001897544,0.722575431770939,0.958881046742907,0.839320217897577,0.0053295001897544,0.722575431770939,0.958881046742907,0.904461502088172,0.00587945760001129,0.787145996802858,1.03364245682135,0.904461502088172,0.00587945760001129,0.787145996802858,1.03364245682135,0.933668490041342,0.00666400900647152,0.795224619044911,1.07031590267787,0.933668490041342,0.00666400900647152,0.795224619044911,1.07031590267787
"high-small","none",1,"binary",7,22,1,1,1,1,0.527245030878275,1.00961294895982,0.913485424147422,0.527245030878275,0.506740103525035,0.00469772915286254,0.394617603282844,0.616922511015574,0.506740103525035,0.00469772915286254,0.394617603282844,0.616922511015574,0.764494589572337,0.00518192848998657,0.644942427445333,0.880629608073393,0.764494589572337,0.00518192848998657,0.644942427445333,0.880629608073393,0.807816472188336,0.00530187353109482,0.692625546194638,0.92708890141735,0.807816472188336,0.00530187353109482,0.692625546194638,0.92708890141735,1.08056321436108,0.00756797119158462,0.941054339138636,1.22558896308142,1.08056321436108,0.00756797119158462,0.941054339138636,1.22558896308142
"high-small","none",1,"binary",7,23,1,1,1,1,0.527245030878275,1.00961294895982,0.913485424147422,0.527245030878275,0.504143934305734,0.00516327317158137,0.388284936517701,0.62217855162872,0.504143934305734,0.00516327317158137,0.388284936517701,0.62217855162872,0.778880567527514,0.0054787773200161,0.660511622539272,0.903823824089338,0.778880567527514,0.0054787773200161,0.660511622539272,0.903823824089338,1.07952638974989,0.00748247238993605,0.943376616143633,1.22646628445318,1.07952638974989,0.00748247238993605,0.943376616143633,1.22646628445318,1.04688506639465,0.00787066761073173,0.902485799645169,1.19467750661469,1.04688506639465,0.00787066761073173,0.902485799645169,1.19467750661469
"high-small","none",1,"binary",7,24,1,1,1,1,0.527245030878275,1.00961294895982,0.913485424147422,0.527245030878275,0.543707007512656,0.00510112314551287,0.429435115555964,0.660794656220503,0.543707007512656,0.00510112314551287,0.429435115555964,0.660794656220503,0.921331271225216,0.00611112551377461,0.794288353809469,1.05209169347798,0.921331271225216,0.00611112551377461,0.794288353809469,1.05209169347798,1.09147557906752,0.00748037496872393,0.95458820476958,1.23072689170104,1.09147557906752,0.00748037496872393,0.95458820476958,1.23072689170104,0.897814388803196,0.00673156344110828,0.766518265453815,1.03441566028575,0.897814388803196,0.00673156344110828,0.766518265453815,1.03441566028575
"high-small","none",1,"binary",7,25,1,1,1,1,0.527245030878275,1.00961294895982,0.913485424147422,0.527245030878275,0.414504230057078,0.00455846971579034,0.303129088016271,0.526366079594042,0.414504230057078,0.00455846971579034,0.303129088016271,0.526366079594042,0.851348907396783,0.0057869378358634,0.727419785801518,0.978388949220303,0.851348907396783,0.0057869378358634,0.727419785801518,0.978388949220303,0.884533855207225,0.00587214370985207,0.764201721481471,1.01103002358445,0.884533855207225,0.00587214370985207,0.764201721481471,1.01103002358445,1.00619937518233,0.00718173196311663,0.871122484258139,1.14769653515119,1.00619937518233,0.00718173196311663,0.871122484258139,1.14769653515119
"high-small","none",1,"binary",7,26,1,1,1,1,0.527245030878275,1.00961294895982,0.913485424147422,0.527245030878275,0.569651741251986,0.00496342161799613,0.452390619643954,0.683225614803654,0.569651741251986,0.00496342161799613,0.452390619643954,0.683225614803654,0.887335693293306,0.00573990394932623,0.762709475864713,1.01280925822822,0.887335693293306,0.00573990394932623,0.762709475864713,1.01280925822822,0.909364058632933,0.00637941191385091,0.780159676305324,1.04297745265791,0.909364058632933,0.00637941191385091,0.780159676305324,1.04297745265791,0.943609337674624,0.00684637845837671,0.810589906931962,1.082070529717,0.943609337674624,0.00684637845837671,0.810589906931962,1.082070529717
"high-small","none",1,"binary",7,27,1,1,1,1,0.527245030878275,1.00961294895982,0.913485424147422,0.527245030878275,0.51760071400624,0.00510348274680197,0.399234912678531,0.633099048326967,0.51760071400624,0.00510348274680197,0.399234912678531,0.633099048326967,0.962198588809997,0.0065386496443926,0.831336399917043,1.10180936433377,0.962198588809997,0.0065386496443926,0.831336399917043,1.10180936433377,0.976963985889234,0.00694848961027074,0.845853987734272,1.11925844727281,0.976963985889234,0.00694848961027074,0.845853987734272,1.11925844727281,0.935952833295783,0.00718059695898623,0.801426956150359,1.07770189213688,0.935952833295783,0.00718059695898623,0.801426956150359,1.07770189213688
"high-small","none",1,"binary",7,28,1,1,1,1,0.527245030878275,1.00961294895982,0.913485424147422,0.527245030878275,0.431590646370898,0.0042912181022453,0.325463098994054,0.537728335876353,0.431590646370898,0.0042912181022453,0.325463098994054,0.537728335876353,0.698370824017744,0.00450612992786532,0.588242119214395,0.812178130155332,0.698370824017744,0.00450612992786532,0.588242119214395,0.812178130155332,0.851193388688974,0.00548289301004952,0.734756964882991,0.974734092715902,0.851193388688974,0.00548289301004952,0.734756964882991,0.974734092715902,0.891127968209791,0.00602433609769416,0.766784390804288,1.02065335348475,0.891127968209791,0.00602433609769416,0.766784390804288,1.02065335348475
"high-small","none",1,"binary",7,29,1,1,1,1,0.527245030878275,1.00961294895982,0.913485424147422,0.527245030878275,0.495035812765234,0.00513774170941694,0.379002878212061,0.613002385357112,0.495035812765234,0.00513774170941694,0.379002878212061,0.613002385357112,0.929903749191281,0.00648324890577039,0.797609641012169,1.06618196950054,0.929903749191281,0.00648324890577039,0.797609641012169,1.06618196950054,0.975163320978816,0.00675210075368007,0.844377109018058,1.11260403094972,0.975163320978816,0.00675210075368007,0.844377109018058,1.11260403094972,1.08668118879789,0.00830069604789169,0.939569279196895,1.24147608802991,1.08668118879789,0.00830069604789169,0.939569279196895,1.24147608802991
"high-small","none",1,"binary",7,30,1,1,1,1,0.527245030878275,1.00961294895982,0.913485424147422,0.527245030878275,0.548524052414555,0.00502986522385104,0.43203566952402,0.666713426852952,0.548524052414555,0.00502986522385104,0.43203566952402,0.666713426852952,0.953005031311202,0.00627711662609665,0.824796192188324,1.08491681499981,0.953005031311202,0.00627711662609665,0.824796192188324,1.08491681499981,0.966534071802054,0.00663009613891347,0.835166782731333,1.10074058213135,0.966534071802054,0.00663009613891347,0.835166782731333,1.10074058213135,0.855803454951541,0.00635302075559851,0.727323449753515,0.993190512681707,0.855803454951541,0.00635302075559851,0.727323449753515,0.993190512681707
"high-small","none",1,"binary",7,31,1,1,1,1,0.527245030878275,1.00961294895982,0.913485424147422,0.527245030878275,0.42516973173197,0.00464460302849674,0.313483634411564,0.53813775585182,0.42516973173197,0.00464460302849674,0.313483634411564,0.53813775585182,0.802703085935914,0.00568141922203523,0.678961513596268,0.926532450516527,0.802703085935914,0.00568141922203523,0.678961513596268,0.926532450516527,0.991181131614543,0.00675951787017664,0.859458930571821,1.12917989465395,0.991181131614543,0.00675951787017664,0.859458930571821,1.12917989465395,1.05577906355131,0.00726611098743758,0.914124738525207,1.1940053575301,1.05577906355131,0.00726611098743758,0.914124738525207,1.1940053575301
"high-small","none",1,"binary",7,32,1,1,1,1,0.527245030878275,1.00961294895982,0.913485424147422,0.527245030878275,0.466666040458943,0.004618956440066,0.353368999093257,0.577838229051808,0.466666040458943,0.004618956440066,0.353368999093257,0.577838229051808,0.860932031719735,0.00571100638641962,0.736936784700849,0.987393266520149,0.860932031719735,0.00571100638641962,0.736936784700849,0.987393266520149,0.897429362778726,0.00589705603766634,0.778143347709801,1.03059289457055,0.897429362778726,0.00589705603766634,0.778143347709801,1.03059289457055,0.948386605905145,0.0065991621154755,0.816275647128777,1.08253557197867,0.948386605905145,0.0065991621154755,0.816275647128777,1.08253557197867
"high-small","none",1,"binary",7,33,1,1,1,1,0.527245030878275,1.00961294895982,0.913485424147422,0.527245030878275,0.440875345661923,0.00419637257551494,0.334634676439517,0.546619149125128,0.440875345661923,0.00419637257551494,0.334634676439517,0.546619149125128,0.736661908705727,0.00447959569834018,0.62952783700459,0.847541166214971,0.736661908705727,0.00447959569834018,0.62952783700459,0.847541166214971,0.797603289917659,0.00492536225441388,0.68662008278987,0.912948791282787,0.797603289917659,0.00492536225441388,0.68662008278987,0.912948791282787,0.780898870257835,0.00525781078965923,0.66794721011836,0.899642557259166,0.780898870257835,0.00525781078965923,0.66794721011836,0.899642557259166
"high-small","none",1,"binary",7,34,1,1,1,1,0.527245030878275,1.00961294895982,0.913485424147422,0.527245030878275,0.595296402916077,0.00564509624110428,0.472867739480846,0.720149417675971,0.595296402916077,0.00564509624110428,0.472867739480846,0.720149417675971,0.89924570298698,0.00666296945881609,0.76773912519446,1.03533716364225,0.89924570298698,0.00666296945881609,0.76773912519446,1.03533716364225,1.04435129006648,0.00748183644557324,0.904782353860371,1.19218575173753,1.04435129006648,0.00748183644557324,0.904782353860371,1.19218575173753,1.16099505426182,0.00902692314067047,1.00568458100469,1.31761562495722,1.16099505426182,0.00902692314067047,1.00568458100469,1.31761562495722
"high-small","none",1,"binary",7,35,1,1,1,1,0.527245030878275,1.00961294895982,0.913485424147422,0.527245030878275,0.443726642448503,0.00466729667903885,0.33315022812995,0.555646022004361,0.443726642448503,0.00466729667903885,0.33315022812995,0.555646022004361,0.884931910303019,0.00604515863520521,0.75729288940192,1.0135210720811,0.884931910303019,0.00604515863520521,0.75729288940192,1.0135210720811,0.925463369605965,0.00636773680334486,0.797922286391753,1.05917946530079,0.925463369605965,0.00636773680334486,0.797922286391753,1.05917946530079,1.06709620998343,0.00779972230573872,0.922771203278906,1.21389602077467,1.06709620998343,0.00779972230573872,0.922771203278906,1.21389602077467
"high-small","none",1,"binary",7,36,1,1,1,1,0.527245030878275,1.00961294895982,0.913485424147422,0.527245030878275,0.441995332636089,0.00497960470550943,0.322108760463251,0.558219695196447,0.441995332636089,0.00497960470550943,0.322108760463251,0.558219695196447,0.979935652107906,0.00665597906169976,0.846561372370469,1.11423670642479,0.979935652107906,0.00665597906169976,0.846561372370469,1.11423670642479,0.97961895327841,0.00684780170140287,0.853377022498876,1.12434728515419,0.97961895327841,0.00684780170140287,0.853377022498876,1.12434728515419,1.02888720820784,0.00811944894687273,0.882103542234302,1.17885998741631,1.02888720820784,0.00811944894687273,0.882103542234302,1.17885998741631
"high-small","none",1,"binary",7,37,1,1,1,1,0.527245030878275,1.00961294895982,0.913485424147422,0.527245030878275,0.503008527758012,0.00479591291701482,0.388516723795524,0.616640324708607,0.503008527758012,0.00479591291701482,0.388516723795524,0.616640324708607,0.86700296653337,0.00596124661743774,0.745160767164201,0.998652643647341,0.86700296653337,0.00596124661743774,0.745160767164201,0.998652643647341,1.00006827796442,0.0067848938441135,0.867862099998413,1.13716052676108,1.00006827796442,0.0067848938441135,0.867862099998413,1.13716052676108,1.01492075215626,0.00732465570153235,0.878674584041427,1.15660790776679,1.01492075215626,0.00732465570153235,0.878674584041427,1.15660790776679
"high-small","none",1,"binary",7,38,1,1,1,1,0.527245030878275,1.00961294895982,0.913485424147422,0.527245030878275,0.520898565591733,0.00490452037504195,0.405118377914426,0.641785342695,0.520898565591733,0.00490452037504195,0.405118377914426,0.641785342695,0.971300491500872,0.00640918545557529,0.845717642500918,1.10665527846073,0.971300491500872,0.00640918545557529,0.845717642500918,1.10665527846073,0.994895199424427,0.00705544846864576,0.860081639691963,1.13553458390862,0.994895199424427,0.00705544846864576,0.860081639691963,1.13553458390862,0.913299569304381,0.00673520263944695,0.781772239850948,1.04884768336423,0.913299569304381,0.00673520263944695,0.781772239850948,1.04884768336423
"high-small","none",1,"binary",7,39,1,1,1,1,0.527245030878275,1.00961294895982,0.913485424147422,0.527245030878275,0.398796046306951,0.00472966895999641,0.284792344269958,0.510154020250141,0.398796046306951,0.00472966895999641,0.284792344269958,0.510154020250141,0.900812451510367,0.00587792899770706,0.77732722850855,1.02891986734041,0.900812451510367,0.00587792899770706,0.77732722850855,1.02891986734041,0.950132835686418,0.00634501176054945,0.825418014287082,1.08349878974587,0.950132835686418,0.00634501176054945,0.825418014287082,1.08349878974587,1.0436178519678,0.00778857942190103,0.899970338836555,1.19252581999921,1.0436178519678,0.00778857942190103,0.899970338836555,1.19252581999921
"high-small","none",1,"binary",7,40,1,1,1,1,0.527245030878275,1.00961294895982,0.913485424147422,0.527245030878275,0.512667218348359,0.00478402221643673,0.39964748665456,0.627227356304488,0.512667218348359,0.00478402221643673,0.39964748665456,0.627227356304488,0.755362509882103,0.00509245654500521,0.639040910077498,0.872655051767584,0.755362509882103,0.00509245654500521,0.639040910077498,0.872655051767584,1.00809271042359,0.00668380688914499,0.874145788902275,1.1478211296609,1.00809271042359,0.00668380688914499,0.874145788902275,1.1478211296609,0.929580083060163,0.00660956167001361,0.798057831434601,1.06562844259678,0.929580083060163,0.00660956167001361,0.798057831434601,1.06562844259678
"high-small","none",1,"binary",7,41,1,1,1,1,0.527245030878275,1.00961294895982,0.913485424147422,0.527245030878275,0.563584737477736,0.00548421035565628,0.441943369550121,0.685821537829425,0.563584737477736,0.00548421035565628,0.441943369550121,0.685821537829425,1.03591117231108,0.00747954996878319,0.893095516675079,1.1821305608025,1.03591117231108,0.00747954996878319,0.893095516675079,1.1821305608025,1.07391707891926,0.00817923875840697,0.925131643160111,1.22357555197787,1.07391707891926,0.00817923875840697,0.925131643160111,1.22357555197787,1.12822248644471,0.00899162366514504,0.973217234560918,1.28583984353149,1.12822248644471,0.00899162366514504,0.973217234560918,1.28583984353149
