"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"binary",9,11,1,1,1,1,1,1,1,1,1.08945854627183,0.0125056127964023,0.921085441193112,1.28389061785669,1.09039338705449,0.00857497928107689,0.941750588744872,1.24833606848217,1.18189252356292,0.0141033705838216,0.995290573112818,1.37725058383655,1.18153444705513,0.0125176808417031,1.00172470824669,1.36761748118822,0.940588043425531,0.00978217973567618,0.783610331941907,1.11121671865438,0.945326602773771,0.00807133134569896,0.801546767279582,1.09464676302483,1.12200326169294,0.00962854069438045,0.971075163760218,1.29317145894166,1.1166148626596,0.00944730859162932,0.967865634771709,1.28723356859118
"none","halfcauchy",2,"binary",9,12,1,1,1,1,1,1,1,1,1.06959967754852,0.0105290190164542,0.91166566430647,1.24357482644216,1.07094486480395,0.00823518243034329,0.928131955129442,1.22473019075022,1.0072906958301,0.0121986088041977,0.829148420545561,1.18180039874929,1.00679894427046,0.0110466270818112,0.834667408773398,1.17442743907394,1.05769690421919,0.00925618088474827,0.899705430010332,1.21548131268691,1.05990952004253,0.00855484644790792,0.907264547432472,1.21005450129037,1.09731401094453,0.00945294232899788,0.94162746972157,1.26325857636999,1.10597993906464,0.00956589783730234,0.948809473745666,1.27488128621638
"none","halfcauchy",2,"binary",9,13,1,1,1,1,1,1,1,1,0.970402647123379,0.00910583891127543,0.820400454860886,1.13221537752434,0.970246583171311,0.00718073782031619,0.836351793846461,1.10971530988533,1.07528093116049,0.0127532848220024,0.894901211518586,1.25904746529853,1.07560312176694,0.0115731604138318,0.902982216643199,1.25559343350391,1.09629245456713,0.00920721354681624,0.941845059095444,1.2559412420181,1.0983250971035,0.0086230234487059,0.946404422489235,1.2548362466008,1.03872091262643,0.00909978805448289,0.892124003476278,1.19794014009882,1.03953094941393,0.00911729101014689,0.893365089570136,1.20076615940099
"none","halfcauchy",2,"binary",9,14,1,1,1,1,1,1,1,1,0.909039019523825,0.00973977345769999,0.760199247146545,1.07685675104715,0.910096598794547,0.00683506242665467,0.77774484039651,1.05325680807991,1.09620445805991,0.0144911975386529,0.896733705530274,1.29438961624808,1.09460296457147,0.0121083757740926,0.916773042723809,1.27390073391519,1.05698589102073,0.0088876541956522,0.905550194191296,1.21580841854054,1.05938281968468,0.00808293577439055,0.909983423570702,1.2120637993441,0.998704979993354,0.00856025622701737,0.853057487517241,1.15373390721861,0.9987132530567,0.00852413290293023,0.85470502212149,1.15481950488728
"none","halfcauchy",2,"binary",9,15,1,1,1,1,1,1,1,1,0.887004742203042,0.00810718010372044,0.746034063934273,1.03615853238267,0.888147610237103,0.00605959915564102,0.761840102967089,1.01605584896163,0.996142404093947,0.0113602329533257,0.824933568649398,1.16689233526357,0.99549650888812,0.00984420558041593,0.833726429727663,1.15295846668096,0.914845686934688,0.00755561762451225,0.776484950349469,1.05637205930646,0.91673209393641,0.00679534900908704,0.785704341214617,1.05403062539059,0.96259452969775,0.00770048366824929,0.816590033490714,1.11039937213291,0.964062500985839,0.00775549120079848,0.821684829439087,1.11229601449742
"none","halfcauchy",2,"binary",9,16,1,1,1,1,1,1,1,1,0.871087077601986,0.0070414592235643,0.743312436656586,1.01664745477946,0.87178114352487,0.00595306638856573,0.751234490784428,1.00626878882711,1.02226154429682,0.0107919016058337,0.852996146323606,1.19423695537941,1.02281399276139,0.00966723270668442,0.865536461398886,1.18810327644107,0.922363157041016,0.00643840007306216,0.787618651898909,1.0514759764018,0.923695628514264,0.00614257792773821,0.793262274565822,1.05293176812484,0.871684581058716,0.00681052741687267,0.739242455017299,1.01070141306667,0.872281621715857,0.00681025472542966,0.740266978675532,1.01050157409122
"none","halfcauchy",2,"binary",9,17,1,1,1,1,1,1,1,1,1.0590223115756,0.00881198114792253,0.913366523179408,1.2211937619259,1.05899208347479,0.00737973539495041,0.922636883663445,1.20571174416211,0.9001213940199,0.0110788147638103,0.727007704518271,1.07059761034668,0.900834106109546,0.0100036724042157,0.739427352896272,1.06390664805066,1.02013788101474,0.00787224644931642,0.879110527558431,1.16423615526375,1.021597134433,0.00722303672131897,0.886015318201273,1.16140618254311,0.971432088911408,0.00810742998373807,0.828711573824919,1.12031332236381,0.970970514673734,0.00806377552727026,0.827259807233477,1.11913103117865
"none","halfcauchy",2,"binary",9,18,1,1,1,1,1,1,1,1,1.0333286805995,0.0106162062123131,0.87293156162241,1.20473113573643,1.03429429086186,0.00710857980755831,0.901195831204098,1.17754586605684,0.974197893710664,0.0129707427001656,0.789708591104708,1.1596164881573,0.974571916625555,0.0100427053579376,0.815619993548281,1.14114688348985,0.989424290539811,0.00866785182701394,0.8417418577856,1.14593109523884,0.992368067812615,0.0078528067888712,0.856286755042351,1.14431537268984,0.969861560839926,0.00861291325750534,0.827365633873906,1.12478168660132,0.966091655147493,0.00841696575307605,0.821765015901033,1.11644917941874
"none","halfcauchy",2,"binary",9,19,1,1,1,1,1,1,1,1,1.02112038478528,0.0103839262706116,0.863796100603392,1.19897519801057,1.02197086834336,0.00794593849350777,0.879788838616657,1.17116368784911,1.21319736612296,0.0162951922420924,1.00728213930585,1.42341559376701,1.21423415218072,0.01250680702241,1.03466493507443,1.39575560331612,1.15833962346016,0.00985161869888032,0.992887153318852,1.32286007261296,1.15900278307879,0.0093897318440133,1.00136156383818,1.32244566075714,1.20370181608055,0.0108267562539242,1.04250919926227,1.37533370259373,1.20286356614501,0.0107415921211166,1.03973285794682,1.37331291809571
"none","halfcauchy",2,"binary",9,20,1,1,1,1,1,1,1,1,1.08979660893753,0.0124690116981254,0.916609303722016,1.28094562450941,1.09212916982736,0.00942582703552119,0.935322573490894,1.25831877574135,1.04216217108433,0.0119719167152716,0.861598637018717,1.21763097186118,1.04214764384782,0.0112571233527537,0.871194194751018,1.21302819357784,1.1715926752958,0.0130154115140852,0.992864730494276,1.36893912714466,1.17635246496282,0.0113661786702109,1.00572860187595,1.36059202407946,1.01708023453616,0.00888439097984173,0.867238929274214,1.17406098240907,1.02002101375674,0.00889891749570931,0.870563832479759,1.1777680758598
"none","halfcauchy",2,"binary",9,21,1,1,1,1,1,1,1,1,1.0808301815034,0.0130792861718976,0.911196986192965,1.28022978229045,1.0811934563571,0.00875113651801101,0.935972781012906,1.23779095857787,1.04762627552569,0.0175678287959782,0.834354558279594,1.27364998920276,1.05008502438287,0.011519431847097,0.881852619877107,1.22460231543935,1.05913966044255,0.00937248967036983,0.903628358120806,1.2190779360726,1.06107006671627,0.00896479136245573,0.909465089858008,1.2138437199969,0.94204700420841,0.00830776655061873,0.80246153641239,1.09580870747197,0.947063826329815,0.00836482155254898,0.804903180482583,1.1029513321055
"none","halfcauchy",2,"binary",9,22,1,1,1,1,1,1,1,1,0.887865325832845,0.0074220678729477,0.753445305063807,1.03177390509229,0.888552025341436,0.00597835436788543,0.763680960606558,1.02081816266801,0.96119910940949,0.0114602177956775,0.786282329270045,1.1368033441073,0.961372498027984,0.00998114996778522,0.796650039607405,1.12646172494139,0.985942528001776,0.00712971873273522,0.84732798361237,1.12480381547638,0.987133876469025,0.00674365511950662,0.855311653203203,1.12346371735925,0.992633093134471,0.00771064478090608,0.85402515663664,1.13937495220132,0.990287491691913,0.00764352853231834,0.851877848141332,1.13632470846228
"none","halfcauchy",2,"binary",9,23,1,1,1,1,1,1,1,1,0.985843339158878,0.00808936209150101,0.849312784152343,1.14099514166234,0.986736763126389,0.00711599715351765,0.855864443197982,1.13064836595613,1.05670400768311,0.0120474709933422,0.875125167620173,1.23124398881138,1.05711058469797,0.0109026187698567,0.890405626987066,1.23019429281543,1.03855098895543,0.00809500143631259,0.892127386709523,1.18603580486986,1.0399604188961,0.0076529543500436,0.895549421533331,1.1852872216723,0.958090202147109,0.0081713709168449,0.810883012216854,1.10607107553736,0.957666777771427,0.00815862013041057,0.812376949338397,1.10526222612671
"none","halfcauchy",2,"binary",9,24,1,1,1,1,1,1,1,1,1.22697779726682,0.0149421274603627,1.03981952800483,1.44239605114633,1.22943303207032,0.0112038074556961,1.0635091836518,1.41213489493172,1.18853136062855,0.0151491994659393,0.983696134176971,1.39166809148878,1.19000251801808,0.0137487582944394,0.998362988531995,1.378381942818,1.15266406626053,0.0125571103383641,0.970371404942902,1.33659245937909,1.15795265857767,0.0112353457900174,0.987864761783809,1.3339840067779,1.04944347128217,0.00965045480709574,0.894765525969584,1.21440291931108,1.0547306270631,0.00977503839152756,0.901228293455671,1.21802322851806
"none","halfcauchy",2,"binary",9,25,1,1,1,1,1,1,1,1,1.17308972554758,0.0134134846895673,0.99786732197016,1.36902771538952,1.17467490214432,0.00911170588577754,1.02292516692873,1.3319912864609,1.05362876572795,0.0136554758314955,0.86272604580647,1.24597014764039,1.05333451510076,0.0122920046321729,0.876284085197699,1.23706962149868,1.04330776670891,0.0109832427454808,0.876774681266542,1.21442642220196,1.04804666783279,0.00909684024803236,0.893438505917971,1.20899720193938,1.1387361532244,0.0110844018668218,0.970631324368247,1.32357665150076,1.13565183169604,0.0109082599472149,0.969141395089314,1.31487494446646
"none","halfcauchy",2,"binary",9,26,1,1,1,1,1,1,1,1,1.04974522280267,0.00910175772733893,0.901310224795879,1.20995306906373,1.05004885617962,0.00773065094517411,0.908314714067712,1.19665507275024,0.995901172073028,0.0120649609371715,0.819155020866304,1.17583391696762,0.996740536924669,0.0111987919704293,0.827439757621729,1.17148697840428,0.954271637878538,0.00741668921013982,0.814370251460035,1.09969424737719,0.955706912901211,0.00699608135632943,0.822969338090383,1.09768736079581,1.16175946478297,0.00949115191892529,1.0072143493651,1.32842056364989,1.16255728171676,0.00946296948169557,1.00794901822439,1.32499427509814
"none","halfcauchy",2,"binary",9,27,1,1,1,1,1,1,1,1,0.995983724951248,0.00949282640551113,0.840754617161893,1.16008845515576,0.998080183085984,0.00713639197844386,0.863650241394222,1.14079363977318,0.945772628463574,0.011500807421566,0.773903237588249,1.1264816182879,0.945519914233298,0.0103216383925815,0.784605345771642,1.1117265207386,1.0287491835711,0.00871801594295669,0.87598646769255,1.183490101829,1.03088172310059,0.00780266380380078,0.885036810315541,1.17872375703502,1.04609108398767,0.00903327747994151,0.893997650108657,1.20867278840414,1.05011842508097,0.00911908923933865,0.899601314852399,1.21571699936869
"none","halfcauchy",2,"binary",9,28,1,1,1,1,1,1,1,1,0.985911636273169,0.00840348004525194,0.844735477357673,1.14799410596064,0.985438192572059,0.00685531257069086,0.856167019308741,1.12785037499013,1.06387298148006,0.0121067773283711,0.881053456436487,1.24516738684647,1.06469591582731,0.0102736883121072,0.903568361085828,1.23273638650705,0.900931889414604,0.00673908987923183,0.761593226098799,1.03435759176159,0.901871145373535,0.00640615214592818,0.770592018814108,1.03225173318237,1.05876986248651,0.00828851575660938,0.914171891382746,1.21040662073772,1.05885528489894,0.00825309042975722,0.914095748417165,1.21148186867299
"none","halfcauchy",2,"binary",9,29,1,1,1,1,1,1,1,1,1.07476561942648,0.0121776924024233,0.902987950301949,1.26326562622525,1.07711354900661,0.00884904355497618,0.930451641039707,1.23176932814763,1.06826471659875,0.0134795679554323,0.877298692799386,1.26468539958916,1.06807477855154,0.0113696226633201,0.896992217037751,1.24923373599315,1.00788805112194,0.00965393780851563,0.84983138738635,1.1708621201308,1.0113057585463,0.00839005223891505,0.864665995622463,1.16537295175956,1.21522145100515,0.0111003620919188,1.05218074867172,1.38899834379233,1.22097185915726,0.0112285235852045,1.05577778066523,1.3940034603512
"none","halfcauchy",2,"binary",9,30,1,1,1,1,1,1,1,1,1.04516241552647,0.0097877300066202,0.893395102900646,1.20958056907308,1.04524628040956,0.00738585402585217,0.90764032921834,1.19454491200787,0.989563923667031,0.0126127692994324,0.802133378392332,1.17395686717657,0.990108408464387,0.0107726934780058,0.821088186231002,1.16170876796906,1.00235629544509,0.00826435465003943,0.856038352742697,1.14893790277318,1.00413817335884,0.00757982560312228,0.864276116196085,1.14600496180962,0.939192932809895,0.00783140352719422,0.797685904432325,1.09011571248633,0.936898492671114,0.0078232606060586,0.795028956427429,1.08581522813322
"none","halfcauchy",2,"binary",9,31,1,1,1,1,1,1,1,1,1.08491645180875,0.0120860114032806,0.91812653770825,1.27017073960185,1.08670995080045,0.008516055243435,0.942158920407758,1.24217126524454,1.05227320531372,0.0127833469897214,0.869647998741574,1.23497327306341,1.05256184306353,0.0117867537391395,0.875464949585287,1.23292553053922,1.10406876353527,0.0111133394170454,0.933810497077393,1.28118385049269,1.10919912437035,0.00940104683870882,0.95298099767085,1.2744524481262,0.977466440521669,0.00877799606075698,0.829491201697307,1.13381233881484,0.976060959062702,0.00879144058513611,0.824737313480488,1.1320855774742
"none","halfcauchy",2,"binary",9,32,1,1,1,1,1,1,1,1,0.951770005364734,0.00782605275018928,0.812254473363133,1.10360665808914,0.951899743374584,0.00656872250408261,0.822836082206414,1.09117572521135,0.914248465487644,0.00971977874111662,0.756020521506867,1.07496388365936,0.914607175799919,0.00897677023249638,0.76185436964537,1.07054957584727,0.905292793358728,0.00711866250034909,0.763694531402578,1.04333015078999,0.907298496546108,0.00647653885854123,0.774291107509626,1.03700348800676,0.925454627840229,0.00769710313577962,0.785762274587061,1.0771121834006,0.920870448705104,0.00753040213754888,0.783585712105202,1.07042049790743
"none","halfcauchy",2,"binary",9,33,1,1,1,1,1,1,1,1,0.94692486831263,0.00675723699278502,0.816457511212912,1.08083798401303,0.947515873935954,0.00592459451833537,0.823735488429063,1.07210241387552,0.810946031996396,0.00936433048355205,0.651523311206185,0.968725392662415,0.811037874738768,0.00862759192642668,0.662543310317096,0.964032311753059,0.883397314345116,0.00611318042946395,0.755292864524879,1.01067982244291,0.884370311750067,0.0058222492833105,0.761154679597113,1.00841067001815,0.89464288875474,0.0069080945995901,0.759525105994533,1.03148434408754,0.894730626653897,0.00689580591171947,0.75868516871364,1.03157057326056
"none","halfcauchy",2,"binary",9,34,1,1,1,1,1,1,1,1,0.99167985364651,0.00939513801380445,0.841788846337096,1.15563685687846,0.992467457082845,0.00712695098441014,0.858292649032796,1.1337653713001,1.01915540000774,0.0121720911439718,0.842503679293339,1.20440326202051,1.02080673418674,0.0104134512483833,0.854865206731079,1.19203875335953,0.95281337298666,0.00807534273462881,0.808927947978094,1.10052109837982,0.955316651209119,0.0070966339855864,0.822354379862961,1.09442552767036,0.993225154774816,0.0080184901531632,0.849397181422776,1.1426256264627,0.994677658482021,0.00804780094362493,0.850592588662004,1.14181878733109
"none","halfcauchy",2,"binary",9,35,1,1,1,1,1,1,1,1,1.07528848617613,0.00981684585902307,0.92143924782217,1.24270325589668,1.0762403480618,0.00861756987881455,0.933480154218385,1.2359104014422,1.01992875430267,0.0121757366995115,0.847387343262856,1.20363687019292,1.02025345334279,0.0111184068809314,0.850215291555798,1.19358314925124,1.18704850599983,0.0102617913347464,1.02177341803631,1.35720589558388,1.18831201570282,0.00992739275387906,1.02873329680395,1.35879973820614,1.1073612000258,0.00984917481924128,0.950177041286205,1.2711006560777,1.10678935028801,0.00984494436126861,0.948258127621032,1.26915844608641
"none","halfcauchy",2,"binary",9,36,1,1,1,1,1,1,1,1,1.16445349886321,0.0132570421422697,0.98388810964796,1.35878937887838,1.1642073958454,0.0092839891140687,1.01531541996946,1.32601447683294,1.17179661622367,0.0173093892979413,0.953893589417248,1.3931607124111,1.17317537997751,0.0136725916623676,0.983609182201843,1.3666054237634,1.14566306766552,0.00984578081613542,0.984945410038929,1.31344728515085,1.14742307246518,0.0094298383642284,0.991910874288822,1.31054469552007,1.17152776578597,0.0110431488666484,1.00512373710539,1.3528670754519,1.17295119797543,0.0109656221052991,1.006339014402,1.35064071800363
"none","halfcauchy",2,"binary",9,37,1,1,1,1,1,1,1,1,1.01754959266803,0.0100915069385242,0.85504011157307,1.18793150975519,1.01836061986252,0.00763639985881408,0.877166746630512,1.16737443176341,0.892789909416355,0.0122459318928474,0.717274820481093,1.07033843576969,0.8940518578571,0.0103846631257675,0.731140712456248,1.05945889004559,1.07219056808858,0.00876072434716818,0.918260262501557,1.22799475155928,1.07386805141954,0.00806004195219921,0.926610460421637,1.22176826648461,1.14081584187145,0.00968888080047653,0.977929268989858,1.30861686666188,1.14549796944252,0.00973742498033702,0.983451384345061,1.30991326268175
"none","halfcauchy",2,"binary",9,38,1,1,1,1,1,1,1,1,1.02856004944522,0.0108911178350965,0.867552775120733,1.19848957225649,1.03022769986497,0.00805508800567582,0.890541931532311,1.17724792842355,1.10761243643903,0.0146329111058542,0.915684897663342,1.30803767840844,1.10778014743241,0.0118425980736816,0.932489058243179,1.29019841718703,1.11089882789608,0.010491903679783,0.949621187464658,1.2850116576686,1.11308509778406,0.00959019435942397,0.954232931647185,1.27436244620419,1.09715425352067,0.00990511895995333,0.939216583629892,1.26649122427103,1.10035842235074,0.00997153938059612,0.942496729139234,1.2734009924777
"none","halfcauchy",2,"binary",9,39,1,1,1,1,1,1,1,1,0.968996385319926,0.00910265196344991,0.814898663567892,1.13864770384738,0.969663565908084,0.00746815134940411,0.831054394066798,1.11688875974868,1.08769472684732,0.0126922303984179,0.909191811121906,1.27309532844008,1.08770261875744,0.0112937102736328,0.917451519139913,1.26812109700804,0.984957927739599,0.00840937214036625,0.839792440061413,1.1398684403342,0.986958566809988,0.00776521079554773,0.844513484141035,1.13662829016176,1.08336951218897,0.00936719090708273,0.9278396664531,1.2456509272941,1.08349112317682,0.00934772491975396,0.92837805574872,1.2420684309616
"none","halfcauchy",2,"binary",9,40,1,1,1,1,1,1,1,1,1.10619719576748,0.0118086159593781,0.939131384948511,1.29367804804403,1.10958360520969,0.00851285406732368,0.964849853056835,1.26276895212534,0.958322206702306,0.0125713656370888,0.773995843363187,1.1323607119116,0.95773829384194,0.0109574113006155,0.790588672065578,1.12523184899877,1.04438826729978,0.0100512704236907,0.880654119174156,1.20850331990286,1.04780450870338,0.0084643423433413,0.899252519385872,1.1987751807441,1.02062354581103,0.00913501534787051,0.863385863661455,1.18154224092164,1.03045668371974,0.00931196879770514,0.87563943773428,1.19319443293162
"none","halfcauchy",2,"binary",9,41,1,1,1,1,1,1,1,1,0.979752292401138,0.0077632424373229,0.839743396927386,1.13020989378146,0.980078814548511,0.00664456022526134,0.847880102361111,1.11870439721629,0.988800011657739,0.0108659640233453,0.819131017018476,1.16038381050098,0.98860346082292,0.00993930226825633,0.823121931001744,1.15473139733216,0.968148722792616,0.00692125053000004,0.832623311593186,1.10728446624646,0.968572875242388,0.00676238495866252,0.833231006672484,1.10766018268647,0.940170388500894,0.00746593315144736,0.806174512886473,1.08733351594244,0.9413041014314,0.00743004721992454,0.806786865020753,1.0867589854016
"none","halfcauchy",2,"binary",9,42,1,1,1,1,1,1,1,1,1.18609780390613,0.0108761253337629,1.02908876899014,1.36312456144174,1.18667980515627,0.00909396185638409,1.03746588550651,1.35250014403014,1.19329598629887,0.0138615766494885,1.00935790627462,1.38890648091376,1.19396081015063,0.0124681616296767,1.0180078026025,1.37887262923869,1.0597631889781,0.00905051869280274,0.907666405630083,1.21722452035406,1.06111762422296,0.00844565349562792,0.913428519061085,1.21404506853588,0.99699812316502,0.00879181577806332,0.842575778303658,1.14827961157313,0.995958817934491,0.00873662004820786,0.84202745636864,1.14662188958389
"none","halfcauchy",2,"binary",9,43,1,1,1,1,1,1,1,1,0.963766434165409,0.00996043288286833,0.810954517086104,1.13527984236326,0.963774051362789,0.00722624972808862,0.830224167840916,1.10412840398231,0.990199181616224,0.0138862778730272,0.799540619832092,1.18276292322469,0.990481814206893,0.0107260395693702,0.823598197267656,1.16281110817745,0.961830762731476,0.00797271444158873,0.821430673600403,1.11255006284892,0.963640454751457,0.00725638670409192,0.826589428095731,1.10716235945345,1.08199003144504,0.0092097183307833,0.930813941792198,1.24409721860098,1.0790464369266,0.00906812351791573,0.929583824731381,1.23859148225913
"none","halfcauchy",2,"binary",9,44,1,1,1,1,1,1,1,1,0.897605134424849,0.00712888366402563,0.76700139994752,1.04418663202212,0.898077065391072,0.00591272386693285,0.77643697206971,1.02905213011724,0.934216439670972,0.0102696675284421,0.769544474291541,1.09648236815837,0.934357145373934,0.00906141746271737,0.7796882388645,1.0899261615639,0.921761717390598,0.006611973064759,0.786952581642421,1.05935246558979,0.922766971326701,0.00637450404038685,0.794135315499232,1.05595959177779,0.868304859877808,0.00710551575412375,0.732739960363887,1.00853215344728,0.870203031463987,0.00711014395241045,0.735128709488516,1.00913002177482
