"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",17,11,1,1,1,1,0.953758927361472,1.03392829160866,1.04327781655834,0.953758927361472,0.748345162997732,0.00517596588466667,0.630315081832041,0.865616594714025,0.748345162997732,0.00517596588466667,0.630315081832041,0.865616594714025,0.896495280688513,0.00631696230133217,0.768296324041609,1.02915053126164,0.896495280688513,0.00631696230133217,0.768296324041609,1.02915053126164,0.753808000274011,0.00562484564676434,0.633103957485364,0.874882522818508,0.753808000274011,0.00562484564676434,0.633103957485364,0.874882522818508,0.768831386540785,0.00596814576801695,0.645371004297036,0.896539371122181,0.768831386540785,0.00596814576801695,0.645371004297036,0.896539371122181
"low-small","none",2,"binary",17,12,1,1,1,1,0.953758927361472,1.03392829160866,1.04327781655834,0.953758927361472,0.751614878671703,0.00523038518852786,0.63183445436855,0.872897469295389,0.751614878671703,0.00523038518852786,0.63183445436855,0.872897469295389,0.809751186466362,0.00615541795741511,0.684294702232063,0.937827682441533,0.809751186466362,0.00615541795741511,0.684294702232063,0.937827682441533,0.777045240340671,0.00569669797388448,0.654187718265284,0.901996693549254,0.777045240340671,0.00569669797388448,0.654187718265284,0.901996693549254,0.891410897191817,0.00688177530919954,0.752837724715434,1.02834548458105,0.891410897191817,0.00688177530919954,0.752837724715434,1.02834548458105
"low-small","none",2,"binary",17,13,1,1,1,1,0.953758927361472,1.03392829160866,1.04327781655834,0.953758927361472,0.835741144802282,0.00620338618350494,0.709463303385911,0.965884463649318,0.835741144802282,0.00620338618350494,0.709463303385911,0.965884463649318,1.00842015157886,0.0082175600544153,0.862034132110124,1.16208109355034,1.00842015157886,0.0082175600544153,0.862034132110124,1.16208109355034,0.872335192308327,0.00687673690390212,0.740094106756496,1.00802190719129,0.872335192308327,0.00687673690390212,0.740094106756496,1.00802190719129,0.989644109880729,0.0087755129035094,0.836053021464596,1.14998924208334,0.989644109880729,0.0087755129035094,0.836053021464596,1.14998924208334
"low-small","none",2,"binary",17,14,1,1,1,1,0.953758927361472,1.03392829160866,1.04327781655834,0.953758927361472,0.724697666100437,0.00528134859315164,0.60342228548826,0.843605745271434,0.724697666100437,0.00528134859315164,0.60342228548826,0.843605745271434,0.78795537007257,0.00592633972786043,0.663599858694027,0.916357304983671,0.78795537007257,0.00592633972786043,0.663599858694027,0.916357304983671,0.708096913021217,0.00543457840077995,0.586180458715527,0.826993501489811,0.708096913021217,0.00543457840077995,0.586180458715527,0.826993501489811,1.02026011348588,0.00776611707940302,0.872153215431052,1.1709409980485,1.02026011348588,0.00776611707940302,0.872153215431052,1.1709409980485
"low-small","none",2,"binary",17,15,1,1,1,1,0.953758927361472,1.03392829160866,1.04327781655834,0.953758927361472,0.888429598155098,0.00656607268972484,0.752847184615625,1.02236919494968,0.888429598155098,0.00656607268972484,0.752847184615625,1.02236919494968,0.945511646118263,0.00780231480108914,0.799530685210303,1.09314290778127,0.945511646118263,0.00780231480108914,0.799530685210303,1.09314290778127,0.994296763518853,0.00768268273194837,0.848298952931414,1.13412099268579,0.994296763518853,0.00768268273194837,0.848298952931414,1.13412099268579,0.968829065596575,0.00882547991802365,0.816522378008312,1.12856747167915,0.968829065596575,0.00882547991802365,0.816522378008312,1.12856747167915
"low-small","none",2,"binary",17,16,1,1,1,1,0.953758927361472,1.03392829160866,1.04327781655834,0.953758927361472,0.763884976862486,0.00587303714450671,0.638352652870493,0.889400368844608,0.763884976862486,0.00587303714450671,0.638352652870493,0.889400368844608,1.00453945194957,0.00772140172092289,0.865764412159885,1.15982409363089,1.00453945194957,0.00772140172092289,0.865764412159885,1.15982409363089,0.906985749969857,0.00695143480642123,0.770734093386721,1.04299721259046,0.906985749969857,0.00695143480642123,0.770734093386721,1.04299721259046,0.932940839138828,0.00838820339608172,0.78420853311185,1.08470563414382,0.932940839138828,0.00838820339608172,0.78420853311185,1.08470563414382
"low-small","none",2,"binary",17,17,1,1,1,1,0.953758927361472,1.03392829160866,1.04327781655834,0.953758927361472,0.786572963454388,0.00565589601640931,0.66164275420271,0.910979122745074,0.786572963454388,0.00565589601640931,0.66164275420271,0.910979122745074,0.894435457964953,0.00681575943479768,0.758944930719054,1.0387432269831,0.894435457964953,0.00681575943479768,0.758944930719054,1.0387432269831,0.932615113921188,0.00705864457628013,0.796904690407106,1.06886030368435,0.932615113921188,0.00705864457628013,0.796904690407106,1.06886030368435,0.94308862958931,0.00819839626260169,0.790210701306539,1.09497386665772,0.94308862958931,0.00819839626260169,0.790210701306539,1.09497386665772
"low-small","none",2,"binary",17,18,1,1,1,1,0.953758927361472,1.03392829160866,1.04327781655834,0.953758927361472,0.79647553706795,0.00578856817657759,0.665416666015259,0.923702902401856,0.79647553706795,0.00578856817657759,0.665416666015259,0.923702902401856,0.862892001386453,0.00665733984557151,0.732850733539256,1.00160327928152,0.862892001386453,0.00665733984557151,0.732850733539256,1.00160327928152,0.86509711472082,0.00651771465139984,0.731491349928841,0.990104244220159,0.86509711472082,0.00651771465139984,0.731491349928841,0.990104244220159,0.983655580153699,0.00815606898945467,0.835594239556593,1.13673664511372,0.983655580153699,0.00815606898945467,0.835594239556593,1.13673664511372
"low-small","none",2,"binary",17,19,1,1,1,1,0.953758927361472,1.03392829160866,1.04327781655834,0.953758927361472,0.805321341727414,0.0054326552946467,0.681579382239484,0.925374282637034,0.805321341727414,0.0054326552946467,0.681579382239484,0.925374282637034,0.779429928147897,0.00596624718294307,0.653680277745035,0.909018029334439,0.779429928147897,0.00596624718294307,0.653680277745035,0.909018029334439,0.860084704499087,0.00621307961505461,0.733182492089325,0.988631395907762,0.860084704499087,0.00621307961505461,0.733182492089325,0.988631395907762,0.868282832097881,0.00693635703371655,0.730838714557922,1.00740522475002,0.868282832097881,0.00693635703371655,0.730838714557922,1.00740522475002
"low-small","none",2,"binary",17,20,1,1,1,1,0.953758927361472,1.03392829160866,1.04327781655834,0.953758927361472,0.732438653822699,0.00529039439607816,0.610246261162202,0.852803275311699,0.732438653822699,0.00529039439607816,0.610246261162202,0.852803275311699,0.875209763999181,0.0068749275158338,0.741304801054252,1.01856028014591,0.875209763999181,0.0068749275158338,0.741304801054252,1.01856028014591,0.913848902356344,0.00660556684267985,0.77990793078379,1.04594644325734,0.913848902356344,0.00660556684267985,0.77990793078379,1.04594644325734,0.851974047025995,0.00697182775982835,0.715369480557179,0.993394397394795,0.851974047025995,0.00697182775982835,0.715369480557179,0.993394397394795
"low-small","none",2,"binary",17,21,1,1,1,1,0.953758927361472,1.03392829160866,1.04327781655834,0.953758927361472,0.898589850963511,0.00608233539222915,0.773948637473615,1.02611311698088,0.898589850963511,0.00608233539222915,0.773948637473615,1.02611311698088,0.843408614711189,0.00697275643367981,0.708965049629349,0.982453283733874,0.843408614711189,0.00697275643367981,0.708965049629349,0.982453283733874,0.790823927986984,0.0065439200480503,0.654369017727419,0.927719473989259,0.790823927986984,0.0065439200480503,0.654369017727419,0.927719473989259,0.996352037574424,0.00844852312330214,0.847409084253943,1.15410460389335,0.996352037574424,0.00844852312330214,0.847409084253943,1.15410460389335
"low-small","none",2,"binary",17,22,1,1,1,1,0.953758927361472,1.03392829160866,1.04327781655834,0.953758927361472,0.830562766898912,0.00537464463972877,0.708068167277889,0.95206586062919,0.830562766898912,0.00537464463972877,0.708068167277889,0.95206586062919,0.805553659961047,0.00625821318087845,0.674583856790108,0.937909650847831,0.805553659961047,0.00625821318087845,0.674583856790108,0.937909650847831,0.779243444168305,0.00575332245948164,0.656126011703492,0.903088612828459,0.779243444168305,0.00575332245948164,0.656126011703492,0.903088612828459,0.820568170927113,0.00682407779649808,0.688963800628765,0.955005156227825,0.820568170927113,0.00682407779649808,0.688963800628765,0.955005156227825
"low-small","none",2,"binary",17,23,1,1,1,1,0.953758927361472,1.03392829160866,1.04327781655834,0.953758927361472,0.829296566329339,0.00548866951724192,0.709066718610764,0.951812747425049,0.829296566329339,0.00548866951724192,0.709066718610764,0.951812747425049,0.860894697660834,0.00631831688896935,0.736700150794791,0.997397441477525,0.860894697660834,0.00631831688896935,0.736700150794791,0.997397441477525,0.805414163448957,0.00601796664914644,0.681395869202111,0.938057998492539,0.805414163448957,0.00601796664914644,0.681395869202111,0.938057998492539,0.842612238142471,0.00699833359449761,0.706865631223767,0.981295849304063,0.842612238142471,0.00699833359449761,0.706865631223767,0.981295849304063
"low-small","none",2,"binary",17,24,1,1,1,1,0.953758927361472,1.03392829160866,1.04327781655834,0.953758927361472,0.682763066955402,0.00538901411771093,0.55666813392067,0.804275083074329,0.682763066955402,0.00538901411771093,0.55666813392067,0.804275083074329,1.00226507313505,0.00765532711515071,0.858832134316287,1.152183595012,1.00226507313505,0.00765532711515071,0.858832134316287,1.152183595012,0.81189285492555,0.0063219672592116,0.682665893243916,0.941225116869781,0.81189285492555,0.0063219672592116,0.682665893243916,0.941225116869781,0.934876380380028,0.00768665946621498,0.789919671068812,1.08048127070995,0.934876380380028,0.00768665946621498,0.789919671068812,1.08048127070995
"low-small","none",2,"binary",17,25,1,1,1,1,0.953758927361472,1.03392829160866,1.04327781655834,0.953758927361472,0.917952820597308,0.0057364622806267,0.788733131247508,1.04337249393113,0.917952820597308,0.0057364622806267,0.788733131247508,1.04337249393113,0.806393496480907,0.00628880819137547,0.675900717127112,0.937427223937791,0.806393496480907,0.00628880819137547,0.675900717127112,0.937427223937791,0.765648057787403,0.00585705289168072,0.642854912704922,0.888166865736391,0.765648057787403,0.00585705289168072,0.642854912704922,0.888166865736391,0.777251988868464,0.00662067684375917,0.646394159247433,0.911992567398138,0.777251988868464,0.00662067684375917,0.646394159247433,0.911992567398138
"low-small","none",2,"binary",17,26,1,1,1,1,0.953758927361472,1.03392829160866,1.04327781655834,0.953758927361472,0.780859143933321,0.00531555263579084,0.662669882530093,0.898211178870618,0.780859143933321,0.00531555263579084,0.662669882530093,0.898211178870618,0.776280314424057,0.00603636930635181,0.647430236059336,0.902950952206285,0.776280314424057,0.00603636930635181,0.647430236059336,0.902950952206285,0.800494244111622,0.00579196964926221,0.675317357050975,0.928576096153192,0.800494244111622,0.00579196964926221,0.675317357050975,0.928576096153192,0.889495240504445,0.00695501041888371,0.754411880132949,1.03035291396587,0.889495240504445,0.00695501041888371,0.754411880132949,1.03035291396587
"low-small","none",2,"binary",17,27,1,1,1,1,0.953758927361472,1.03392829160866,1.04327781655834,0.953758927361472,0.806502637186849,0.00642700360115869,0.671430895253093,0.938962641670082,0.806502637186849,0.00642700360115869,0.671430895253093,0.938962641670082,1.02899176577429,0.00815609222749099,0.882163925137337,1.18580650023681,1.02899176577429,0.00815609222749099,0.882163925137337,1.18580650023681,0.951301488320924,0.0077100786331303,0.80478839643514,1.09749533696511,0.951301488320924,0.0077100786331303,0.80478839643514,1.09749533696511,1.04497603446757,0.00911031193305111,0.889918399224375,1.20302418751346,1.04497603446757,0.00911031193305111,0.889918399224375,1.20302418751346
"low-small","none",2,"binary",17,28,1,1,1,1,0.953758927361472,1.03392829160866,1.04327781655834,0.953758927361472,0.743424755062396,0.00490417813095219,0.6255778760142,0.858106476784239,0.743424755062396,0.00490417813095219,0.6255778760142,0.858106476784239,0.782824933280858,0.00583585767752016,0.657587728292355,0.913482535576862,0.782824933280858,0.00583585767752016,0.657587728292355,0.913482535576862,0.768514018727455,0.00550248662685513,0.648906847050859,0.890598884108976,0.768514018727455,0.00550248662685513,0.648906847050859,0.890598884108976,0.761689047752564,0.006180710657338,0.631411412269763,0.890702988108642,0.761689047752564,0.006180710657338,0.631411412269763,0.890702988108642
"low-small","none",2,"binary",17,29,1,1,1,1,0.953758927361472,1.03392829160866,1.04327781655834,0.953758927361472,0.790811607652899,0.00567518732413831,0.660852094670649,0.91978855779964,0.790811607652899,0.00567518732413831,0.660852094670649,0.91978855779964,0.894454322133559,0.00676349665525119,0.760827143336052,1.03767590700457,0.894454322133559,0.00676349665525119,0.760827143336052,1.03767590700457,0.787100788522592,0.00619274309987519,0.660816868512039,0.918949340092182,0.787100788522592,0.00619274309987519,0.660816868512039,0.918949340092182,0.948208917315859,0.00782847894752543,0.801480849999779,1.09248932148396,0.948208917315859,0.00782847894752543,0.801480849999779,1.09248932148396
"low-small","none",2,"binary",17,30,1,1,1,1,0.953758927361472,1.03392829160866,1.04327781655834,0.953758927361472,0.787889061153471,0.005059379902446,0.669160166518773,0.903430900998835,0.787889061153471,0.005059379902446,0.669160166518773,0.903430900998835,0.797459339251796,0.00583739959309858,0.673676770032558,0.926331921559415,0.797459339251796,0.00583739959309858,0.673676770032558,0.926331921559415,0.769778377658081,0.00543857208659938,0.651492359686792,0.890646535564975,0.769778377658081,0.00543857208659938,0.651492359686792,0.890646535564975,0.793824517091614,0.00614169233158543,0.665836597900877,0.924632900005332,0.793824517091614,0.00614169233158543,0.665836597900877,0.924632900005332
"low-small","none",2,"binary",17,31,1,1,1,1,0.953758927361472,1.03392829160866,1.04327781655834,0.953758927361472,0.832163878824245,0.00570113298676119,0.705167105146649,0.957989880281092,0.832163878824245,0.00570113298676119,0.705167105146649,0.957989880281092,0.879904583364017,0.0066584129646267,0.749078243403558,1.018641598955,0.879904583364017,0.0066584129646267,0.749078243403558,1.018641598955,0.810539442321198,0.00615175858029494,0.685270254323407,0.936557014511986,0.810539442321198,0.00615175858029494,0.685270254323407,0.936557014511986,0.85563021527412,0.00713242180968012,0.719107701249451,0.99511764745656,0.85563021527412,0.00713242180968012,0.719107701249451,0.99511764745656
"low-small","none",2,"binary",17,32,1,1,1,1,0.953758927361472,1.03392829160866,1.04327781655834,0.953758927361472,0.990064795430649,0.00671274891823985,0.855710470899436,1.12811187649044,0.990064795430649,0.00671274891823985,0.855710470899436,1.12811187649044,0.866089318056582,0.00696003799879042,0.735470360321386,1.00792940044857,0.866089318056582,0.00696003799879042,0.735470360321386,1.00792940044857,0.8080678945892,0.00663089946081198,0.676524206892715,0.941547322429578,0.8080678945892,0.00663089946081198,0.676524206892715,0.941547322429578,0.971089234181299,0.00892435786767722,0.817766916828028,1.12923219855373,0.971089234181299,0.00892435786767722,0.817766916828028,1.12923219855373
"low-small","none",2,"binary",17,33,1,1,1,1,0.953758927361472,1.03392829160866,1.04327781655834,0.953758927361472,0.865156854272845,0.00595317514493306,0.737727181755482,0.992257896436473,0.865156854272845,0.00595317514493306,0.737727181755482,0.992257896436473,0.869217422218959,0.00669137980093843,0.734855913476118,1.00792138270938,0.869217422218959,0.00669137980093843,0.734855913476118,1.00792138270938,0.86720406086479,0.00628197031847617,0.736520025858229,0.995737630492744,0.86720406086479,0.00628197031847617,0.736520025858229,0.995737630492744,0.892547265902596,0.00765666377435544,0.741191729760615,1.03936990885742,0.892547265902596,0.00765666377435544,0.741191729760615,1.03936990885742
"low-small","none",2,"binary",17,34,1,1,1,1,0.953758927361472,1.03392829160866,1.04327781655834,0.953758927361472,0.722391268965494,0.00525619039255055,0.599401037571002,0.841652731255505,0.722391268965494,0.00525619039255055,0.599401037571002,0.841652731255505,0.902996855151502,0.00675024949063764,0.772513910091069,1.03642394493845,0.902996855151502,0.00675024949063764,0.772513910091069,1.03642394493845,0.865047844929611,0.00619279171957234,0.736484016893372,0.992402091274867,0.865047844929611,0.00619279171957234,0.736484016893372,0.992402091274867,0.79983157308551,0.00671209689043386,0.667207636870634,0.938475124597499,0.79983157308551,0.00671209689043386,0.667207636870634,0.938475124597499
"low-small","none",2,"binary",17,35,1,1,1,1,0.953758927361472,1.03392829160866,1.04327781655834,0.953758927361472,0.834100157677529,0.00594551519646268,0.706644296575165,0.960662573051877,0.834100157677529,0.00594551519646268,0.706644296575165,0.960662573051877,0.922372755593476,0.00715610124299512,0.783068509682366,1.06241066706545,0.922372755593476,0.00715610124299512,0.783068509682366,1.06241066706545,0.855085060967422,0.00660089628752291,0.718750009291107,0.987876866258907,0.855085060967422,0.00660089628752291,0.718750009291107,0.987876866258907,0.953174614403121,0.00827848607284612,0.808156186066294,1.10501537981746,0.953174614403121,0.00827848607284612,0.808156186066294,1.10501537981746
"low-small","none",2,"binary",17,36,1,1,1,1,0.953758927361472,1.03392829160866,1.04327781655834,0.953758927361472,0.889333993038057,0.0059819609200533,0.762206463692931,1.01772743587397,0.889333993038057,0.0059819609200533,0.762206463692931,1.01772743587397,0.792186039541574,0.00649634036522581,0.66249059652337,0.929241153860017,0.792186039541574,0.00649634036522581,0.66249059652337,0.929241153860017,0.840690476880291,0.00636541604836979,0.706942637773615,0.971676846304012,0.840690476880291,0.00636541604836979,0.706942637773615,0.971676846304012,0.919614076796266,0.0075405267575681,0.778362168979529,1.06473142585927,0.919614076796266,0.0075405267575681,0.778362168979529,1.06473142585927
"low-small","none",2,"binary",17,37,1,1,1,1,0.953758927361472,1.03392829160866,1.04327781655834,0.953758927361472,0.648803513519644,0.00514308380092903,0.53100096850255,0.761911224765018,0.648803513519644,0.00514308380092903,0.53100096850255,0.761911224765018,0.984779933055958,0.00686328911667721,0.848644912783858,1.12661099696632,0.984779933055958,0.00686328911667721,0.848644912783858,1.12661099696632,0.674274574589599,0.00522085346904467,0.557353124847563,0.792190005930976,0.674274574589599,0.00522085346904467,0.557353124847563,0.792190005930976,0.797048186797262,0.00635297175074246,0.662831665488619,0.930588793700601,0.797048186797262,0.00635297175074246,0.662831665488619,0.930588793700601
"low-small","none",2,"binary",17,38,1,1,1,1,0.953758927361472,1.03392829160866,1.04327781655834,0.953758927361472,0.768172547340352,0.00529197815763715,0.649408627258887,0.888124037789563,0.768172547340352,0.00529197815763715,0.649408627258887,0.888124037789563,0.875348540440093,0.00651698518285356,0.748590549063654,1.0120781304063,0.875348540440093,0.00651698518285356,0.748590549063654,1.0120781304063,0.815769493873443,0.00594055414379773,0.690371113970454,0.9390780735891,0.815769493873443,0.00594055414379773,0.690371113970454,0.9390780735891,0.853068601547166,0.00716258610283321,0.714336372561392,0.996567107679682,0.853068601547166,0.00716258610283321,0.714336372561392,0.996567107679682
"low-small","none",2,"binary",17,39,1,1,1,1,0.953758927361472,1.03392829160866,1.04327781655834,0.953758927361472,0.757007704405156,0.00580422233438715,0.628542038290575,0.88151524379315,0.757007704405156,0.00580422233438715,0.628542038290575,0.88151524379315,0.952406262379285,0.00743285862652335,0.812949700790709,1.10052732469032,0.952406262379285,0.00743285862652335,0.812949700790709,1.10052732469032,0.881631135672712,0.00692027814328205,0.745247148353137,1.01861034795395,0.881631135672712,0.00692027814328205,0.745247148353137,1.01861034795395,0.977181315241562,0.00825342984669618,0.82815000778906,1.12960151054697,0.977181315241562,0.00825342984669618,0.82815000778906,1.12960151054697
"low-small","none",2,"binary",17,40,1,1,1,1,0.953758927361472,1.03392829160866,1.04327781655834,0.953758927361472,0.859318268683465,0.00594504778231518,0.735221901706821,0.984103892396026,0.859318268683465,0.00594504778231518,0.735221901706821,0.984103892396026,0.829096979736423,0.00682933619531295,0.690192432235117,0.967254622729103,0.829096979736423,0.00682933619531295,0.690192432235117,0.967254622729103,0.862153201302144,0.00643848178978025,0.730839289136697,0.996249443146206,0.862153201302144,0.00643848178978025,0.730839289136697,0.996249443146206,0.911561232092569,0.0079407344264525,0.763483983208771,1.06341483097253,0.911561232092569,0.0079407344264525,0.763483983208771,1.06341483097253
"low-small","none",2,"binary",17,41,1,1,1,1,0.953758927361472,1.03392829160866,1.04327781655834,0.953758927361472,0.789941068563442,0.00562967257693448,0.665782195315317,0.913245196058363,0.789941068563442,0.00562967257693448,0.665782195315317,0.913245196058363,0.933667699364583,0.00718867721505297,0.797487307825338,1.07416245285657,0.933667699364583,0.00718867721505297,0.797487307825338,1.07416245285657,0.758733103740914,0.00587224929133927,0.633706053022089,0.882754498721841,0.758733103740914,0.00587224929133927,0.633706053022089,0.882754498721841,0.948780830383955,0.00762345775376837,0.805817448321431,1.09547261740901,0.948780830383955,0.00762345775376837,0.805817448321431,1.09547261740901
