"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"binary",12,22,1,1,1,1,1.05956966408403,1.03594386514685,0.983589957681943,1.05956966408403,0.955091169662073,0.00564479452869441,0.827770214435887,1.07676252247706,0.955091169662073,0.00564479452869441,0.827770214435887,1.07676252247706,0.742562467774359,0.00634927779298531,0.613002108930393,0.879325961264197,0.742562467774359,0.00634927779298531,0.613002108930393,0.879325961264197,0.88760973041197,0.00704458005017527,0.748343469774202,1.02657555792631,0.88760973041197,0.00704458005017527,0.748343469774202,1.02657555792631,0.93824707303174,0.00699585707741183,0.805601674424033,1.07640862391043,0.93824707303174,0.00699585707741183,0.805601674424033,1.07640862391043
"low-small","none",1,"binary",12,23,1,1,1,1,1.05956966408403,1.03594386514685,0.983589957681943,1.05956966408403,0.807120105041615,0.0050438109609072,0.68811748901339,0.926126573462937,0.807120105041615,0.0050438109609072,0.68811748901339,0.926126573462937,0.793288809909441,0.00627339952102671,0.665163580833854,0.922651774629528,0.793288809909441,0.00627339952102671,0.665163580833854,0.922651774629528,0.871373221501412,0.00622835019499049,0.740462235572028,1.00322401239682,0.871373221501412,0.00622835019499049,0.740462235572028,1.00322401239682,0.83385533861909,0.00609049743981539,0.709703401153246,0.966305446486095,0.83385533861909,0.00609049743981539,0.709703401153246,0.966305446486095
"low-small","none",1,"binary",12,24,1,1,1,1,1.05956966408403,1.03594386514685,0.983589957681943,1.05956966408403,0.879748186319334,0.00538996925459548,0.757263732035595,1.00241189129508,0.879748186319334,0.00538996925459548,0.757263732035595,1.00241189129508,0.823976759849602,0.00658044477438654,0.690359559359432,0.954633992391424,0.823976759849602,0.00658044477438654,0.690359559359432,0.954633992391424,0.755200196675441,0.00603901386102232,0.626929555585446,0.879775418568343,0.755200196675441,0.00603901386102232,0.626929555585446,0.879775418568343,0.806396896252759,0.00598185058745076,0.686859630432042,0.938956869874897,0.806396896252759,0.00598185058745076,0.686859630432042,0.938956869874897
"low-small","none",1,"binary",12,25,1,1,1,1,1.05956966408403,1.03594386514685,0.983589957681943,1.05956966408403,0.915963971094127,0.00576066183761125,0.790453609497312,1.04369233907965,0.915963971094127,0.00576066183761125,0.790453609497312,1.04369233907965,0.917405373744442,0.00748446740536037,0.778397665481298,1.06125581852861,0.917405373744442,0.00748446740536037,0.778397665481298,1.06125581852861,0.819463208330027,0.00650799261568534,0.68734911380997,0.950973837927726,0.819463208330027,0.00650799261568534,0.68734911380997,0.950973837927726,0.87504999714016,0.00657924193040703,0.743744605376745,1.00937768298214,0.87504999714016,0.00657924193040703,0.743744605376745,1.00937768298214
"low-small","none",1,"binary",12,26,1,1,1,1,1.05956966408403,1.03594386514685,0.983589957681943,1.05956966408403,0.872810345258252,0.00539733331098158,0.750999772423444,0.998660861265684,0.872810345258252,0.00539733331098158,0.750999772423444,0.998660861265684,0.798745001557886,0.00673048063794014,0.664719760820475,0.93771130510596,0.798745001557886,0.00673048063794014,0.664719760820475,0.93771130510596,0.774483828527418,0.006068406640659,0.646344523669644,0.902473838029141,0.774483828527418,0.006068406640659,0.646344523669644,0.902473838029141,0.873799393298888,0.0061696178001315,0.748286247320404,1.00453587366428,0.873799393298888,0.0061696178001315,0.748286247320404,1.00453587366428
"low-small","none",1,"binary",12,27,1,1,1,1,1.05956966408403,1.03594386514685,0.983589957681943,1.05956966408403,0.847021501961185,0.00588612961409966,0.71957900125311,0.973249108218169,0.847021501961185,0.00588612961409966,0.71957900125311,0.973249108218169,0.993269854746415,0.00793062552821027,0.843009128301717,1.13906174147909,0.993269854746415,0.00793062552821027,0.843009128301717,1.13906174147909,0.907420910338821,0.00713584806703111,0.773266174793078,1.05092079367734,0.907420910338821,0.00713584806703111,0.773266174793078,1.05092079367734,1.02271110053081,0.00745079518329825,0.882957037949637,1.1655484457981,1.02271110053081,0.00745079518329825,0.882957037949637,1.1655484457981
"low-small","none",1,"binary",12,28,1,1,1,1,1.05956966408403,1.03594386514685,0.983589957681943,1.05956966408403,0.943529129530164,0.0060771868566671,0.817175794883662,1.06975492573138,0.943529129530164,0.0060771868566671,0.817175794883662,1.06975492573138,0.843055263708009,0.00714080317889077,0.703167839812249,0.986479770104493,0.843055263708009,0.00714080317889077,0.703167839812249,0.986479770104493,0.963107753591401,0.0072751451104467,0.823288441235021,1.10482619282259,0.963107753591401,0.0072751451104467,0.823288441235021,1.10482619282259,0.919884101050327,0.00684995544624518,0.791058225608301,1.05585369387334,0.919884101050327,0.00684995544624518,0.791058225608301,1.05585369387334
"low-small","none",1,"binary",12,29,1,1,1,1,1.05956966408403,1.03594386514685,0.983589957681943,1.05956966408403,1.05272653440536,0.00686739968639311,0.915334765131848,1.19299786563619,1.05272653440536,0.00686739968639311,0.915334765131848,1.19299786563619,0.968473588646863,0.00827716787585498,0.823597740391971,1.12198273796338,0.968473588646863,0.00827716787585498,0.823597740391971,1.12198273796338,0.881691498040697,0.00744541914740685,0.740588341340473,1.01978649523094,0.881691498040697,0.00744541914740685,0.740588341340473,1.01978649523094,1.00106366769089,0.00754568518968266,0.859884684122015,1.14237110435875,1.00106366769089,0.00754568518968266,0.859884684122015,1.14237110435875
"low-small","none",1,"binary",12,30,1,1,1,1,1.05956966408403,1.03594386514685,0.983589957681943,1.05956966408403,0.97674563574686,0.00599747060239346,0.848880837016183,1.1075206650965,0.97674563574686,0.00599747060239346,0.848880837016183,1.1075206650965,0.827247285019369,0.0068872467435933,0.692889543684956,0.964389893132349,0.827247285019369,0.0068872467435933,0.692889543684956,0.964389893132349,0.813558197394996,0.00652703338855757,0.679851116932544,0.945881024383647,0.813558197394996,0.00652703338855757,0.679851116932544,0.945881024383647,0.890142817213041,0.0062043515136199,0.762204846926254,1.018561953067,0.890142817213041,0.0062043515136199,0.762204846926254,1.018561953067
"low-small","none",1,"binary",12,31,1,1,1,1,1.05956966408403,1.03594386514685,0.983589957681943,1.05956966408403,0.941245037110706,0.0058421446799527,0.815569596839247,1.06905134901783,0.941245037110706,0.0058421446799527,0.815569596839247,1.06905134901783,0.73906012472253,0.00639709605016286,0.608293674162707,0.874131533441412,0.73906012472253,0.00639709605016286,0.608293674162707,0.874131533441412,0.924206164130926,0.00727218641239776,0.786616926878611,1.06727253936759,0.924206164130926,0.00727218641239776,0.786616926878611,1.06727253936759,0.932437555905502,0.00657849015371165,0.804612604015236,1.06870068047457,0.932437555905502,0.00657849015371165,0.804612604015236,1.06870068047457
"low-small","none",1,"binary",12,32,1,1,1,1,1.05956966408403,1.03594386514685,0.983589957681943,1.05956966408403,0.861533215901407,0.00521348402282049,0.745608862504645,0.985092636293121,0.861533215901407,0.00521348402282049,0.745608862504645,0.985092636293121,0.912137919761152,0.00724816684075516,0.772046870574473,1.05552993293174,0.912137919761152,0.00724816684075516,0.772046870574473,1.05552993293174,0.741703167315603,0.00613258936996778,0.614775720166581,0.874294554690756,0.741703167315603,0.00613258936996778,0.614775720166581,0.874294554690756,0.831967584389323,0.00589481039933798,0.706517046450098,0.958813503984314,0.831967584389323,0.00589481039933798,0.706517046450098,0.958813503984314
"low-small","none",1,"binary",12,33,1,1,1,1,1.05956966408403,1.03594386514685,0.983589957681943,1.05956966408403,0.872454894238921,0.00527060640663852,0.751548731474499,0.9939510783044,0.872454894238921,0.00527060640663852,0.751548731474499,0.9939510783044,0.790339716845298,0.00639969132872817,0.660445307160097,0.92141295353026,0.790339716845298,0.00639969132872817,0.660445307160097,0.92141295353026,0.839443926641731,0.00641106609565754,0.708743361552268,0.970722984436658,0.839443926641731,0.00641106609565754,0.708743361552268,0.970722984436658,0.93642188732695,0.00637413184754154,0.81206908361502,1.06795745633981,0.93642188732695,0.00637413184754154,0.81206908361502,1.06795745633981
"low-small","none",1,"binary",12,34,1,1,1,1,1.05956966408403,1.03594386514685,0.983589957681943,1.05956966408403,0.823486534954737,0.00546422515108718,0.697728198647298,0.946080635512063,0.823486534954737,0.00546422515108718,0.697728198647298,0.946080635512063,0.87304253202261,0.006826813021113,0.740773115165248,1.01413110184514,0.87304253202261,0.006826813021113,0.740773115165248,1.01413110184514,0.952198878965616,0.00730688785283429,0.816035539582731,1.09220260202688,0.952198878965616,0.00730688785283429,0.816035539582731,1.09220260202688,0.91163893833481,0.00655511223906535,0.782280965486843,1.04501674445795,0.91163893833481,0.00655511223906535,0.782280965486843,1.04501674445795
"low-small","none",1,"binary",12,35,1,1,1,1,1.05956966408403,1.03594386514685,0.983589957681943,1.05956966408403,0.823045250907307,0.00498767055555675,0.703456011025261,0.940025138400755,0.823045250907307,0.00498767055555675,0.703456011025261,0.940025138400755,0.780719008908167,0.00598017857519048,0.653321346524837,0.906982779597643,0.780719008908167,0.00598017857519048,0.653321346524837,0.906982779597643,0.730129053541138,0.00573965004669051,0.606471967684007,0.851011793902422,0.730129053541138,0.00573965004669051,0.606471967684007,0.851011793902422,0.851987281590346,0.00605266838579142,0.731335966758161,0.984643097093919,0.851987281590346,0.00605266838579142,0.731335966758161,0.984643097093919
"low-small","none",1,"binary",12,36,1,1,1,1,1.05956966408403,1.03594386514685,0.983589957681943,1.05956966408403,0.872290653112412,0.00516079149479449,0.756574321092892,0.994837160761041,0.872290653112412,0.00516079149479449,0.756574321092892,0.994837160761041,0.698852979381734,0.00576033461563613,0.571896548917803,0.824011807909251,0.698852979381734,0.00576033461563613,0.571896548917803,0.824011807909251,0.828128440584983,0.00636821042935596,0.700880631865652,0.961425836157151,0.828128440584983,0.00636821042935596,0.700880631865652,0.961425836157151,0.785472884898988,0.00546998458631024,0.668074176479124,0.911459533115517,0.785472884898988,0.00546998458631024,0.668074176479124,0.911459533115517
"low-small","none",1,"binary",12,37,1,1,1,1,1.05956966408403,1.03594386514685,0.983589957681943,1.05956966408403,0.94999784260286,0.00631371045250326,0.818719331516891,1.0821700877401,0.94999784260286,0.00631371045250326,0.818719331516891,1.0821700877401,0.945703473034192,0.0078630858569405,0.797133916793015,1.09494756141424,0.945703473034192,0.0078630858569405,0.797133916793015,1.09494756141424,0.991550524190992,0.00738498124020019,0.849971978408005,1.13595823232192,0.991550524190992,0.00738498124020019,0.849971978408005,1.13595823232192,0.890251434032059,0.00698824074743396,0.758394638497996,1.03109660735595,0.890251434032059,0.00698824074743396,0.758394638497996,1.03109660735595
"low-small","none",1,"binary",12,38,1,1,1,1,1.05956966408403,1.03594386514685,0.983589957681943,1.05956966408403,0.736347596801619,0.00501055697364268,0.621875528187242,0.855014891573583,0.736347596801619,0.00501055697364268,0.621875528187242,0.855014891573583,0.882371949354375,0.00658394353723901,0.74911020798061,1.01724806803803,0.882371949354375,0.00658394353723901,0.74911020798061,1.01724806803803,0.85789185809083,0.00621324599749384,0.728121444216353,0.98718321201225,0.85789185809083,0.00621324599749384,0.728121444216353,0.98718321201225,0.901947392565961,0.00640236885522892,0.775026451658586,1.03368509671287,0.901947392565961,0.00640236885522892,0.775026451658586,1.03368509671287
"low-small","none",1,"binary",12,39,1,1,1,1,1.05956966408403,1.03594386514685,0.983589957681943,1.05956966408403,0.846570552016223,0.00542766914631698,0.727390218572442,0.971134133514232,0.846570552016223,0.00542766914631698,0.727390218572442,0.971134133514232,0.854559443504661,0.00675362808335891,0.720777578295271,0.992184723721409,0.854559443504661,0.00675362808335891,0.720777578295271,0.992184723721409,0.899173056266741,0.00691667566386606,0.763849471817747,1.03633971235651,0.899173056266741,0.00691667566386606,0.763849471817747,1.03633971235651,0.811813061898073,0.00584129923121286,0.688478009420065,0.940418630497288,0.811813061898073,0.00584129923121286,0.688478009420065,0.940418630497288
"low-small","none",1,"binary",12,40,1,1,1,1,1.05956966408403,1.03594386514685,0.983589957681943,1.05956966408403,0.991271922180808,0.00592388415576319,0.859784852655617,1.11367848471514,0.991271922180808,0.00592388415576319,0.859784852655617,1.11367848471514,0.761369168949155,0.00666398506457301,0.629814673911594,0.899357303103465,0.761369168949155,0.00666398506457301,0.629814673911594,0.899357303103465,0.931234124842496,0.00721089350915107,0.795462886740712,1.0738563839091,0.931234124842496,0.00721089350915107,0.795462886740712,1.0738563839091,0.795338193389428,0.00623820085984565,0.668586973348551,0.923899144025111,0.795338193389428,0.00623820085984565,0.668586973348551,0.923899144025111
"low-small","none",1,"binary",12,41,1,1,1,1,1.05956966408403,1.03594386514685,0.983589957681943,1.05956966408403,0.701989499722626,0.00466581472210612,0.587244740853094,0.812185774472361,0.701989499722626,0.00466581472210612,0.587244740853094,0.812185774472361,0.723873899917344,0.00565327035304648,0.602507759029411,0.849848004112685,0.723873899917344,0.00565327035304648,0.602507759029411,0.849848004112685,0.863983390090565,0.00637381534302547,0.730341240234425,0.993806060047698,0.863983390090565,0.00637381534302547,0.730341240234425,0.993806060047698,0.907626612176248,0.00616550161323687,0.784322832142258,1.03862626460486,0.907626612176248,0.00616550161323687,0.784322832142258,1.03862626460486
