"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"continuous",5,11,1,1,1,1,0.944186121125167,1.00960090203523,0.988464609274954,0.944186121125167,0.923105900400198,0.0366333177495726,0.614919312009341,1.24734617639714,0.925125660625937,0.00138041152634094,0.862727107441262,0.987695882656633,0.996419746158934,0.0131282068736076,0.809263892048841,1.18385013261203,0.962983387243527,0.00119680194074795,0.905685625459451,1.01913586115945,0.988828237920645,0.0193701735963602,0.756274342329184,1.2219978340338,0.996698128278276,0.00173028422111906,0.928777258008823,1.06536284447993,1.02020284725724,0.0014335470642408,0.955577804304448,1.08097376052943,1.02455944756742,0.0013681441752519,0.963826686700012,1.08457841803754
"low-small","invgamma",2,"continuous",5,12,1,1,1,1,0.944186121125167,1.00960090203523,0.988464609274954,0.944186121125167,0.958843790730081,0.035702517259945,0.646045903202037,1.27176934440201,0.960605357609962,0.0014166624561268,0.89698877289594,1.02330138626189,1.02744321700626,0.0135494520756115,0.838386692709753,1.21928630611903,0.998422979018463,0.00124982476297225,0.940085192575776,1.05574978832223,1.06696921468765,0.0195855245916906,0.832429807109329,1.29891458670766,1.06594439158106,0.00178345418953894,0.996089747289383,1.1351683430012,0.977289315707048,0.00146358488931247,0.912061877200934,1.03904794505367,0.984233450087288,0.00140320226673667,0.92221279051109,1.04506745006703
"low-small","invgamma",2,"continuous",5,13,1,1,1,1,0.944186121125167,1.00960090203523,0.988464609274954,0.944186121125167,0.943093722567433,0.035910308831899,0.634946116844922,1.25896107721166,0.944131015904224,0.00144863999520216,0.880436616643877,1.00827788221513,0.974875285674531,0.0144898557837002,0.780046159817032,1.17449644679293,0.95001784590388,0.00124345346239277,0.891824259295039,1.00702488721564,0.969108270875861,0.020220889656539,0.733007929007225,1.2053136451243,0.970085559952843,0.001806475092595,0.900519606857436,1.03979100505789,1.02499354720694,0.00148175675599752,0.959508894885453,1.08712170539854,1.03915733333547,0.00142881388598364,0.976692016796228,1.10046504690414
"low-small","invgamma",2,"continuous",5,14,1,1,1,1,0.944186121125167,1.00960090203523,0.988464609274954,0.944186121125167,0.930093194833584,0.0351248475636013,0.622139857168381,1.24196242898704,0.930046381888429,0.00140272050969383,0.866820173497652,0.992775358946209,0.980892845411457,0.0140635217109895,0.789556733861759,1.18106244542545,0.965687720070534,0.00122321497677605,0.907097168802027,1.0219420605346,1.12239501433644,0.0179668659598244,0.900657210896517,1.34500020960854,1.1213333009294,0.00174773516384752,1.05139751443855,1.18954267124748,1.01794299096086,0.00143662949058449,0.953420233770583,1.0789808742976,1.01491238531053,0.00139438106864383,0.953999187073203,1.07551290613384
"low-small","invgamma",2,"continuous",5,15,1,1,1,1,0.944186121125167,1.00960090203523,0.988464609274954,0.944186121125167,0.891495323829829,0.0332844370187093,0.598703352350901,1.19578250495607,0.892289025572263,0.00149335617254489,0.828081615651636,0.95733540704739,1.03094482521144,0.0128700338555936,0.846052187471458,1.22066185820819,1.02231434571484,0.00131590131595918,0.961847765942443,1.08022702713149,1.04791562209039,0.019874962321508,0.81180696089772,1.28320751275372,1.05073488134004,0.00188158572159169,0.979073063553201,1.12168850941631,1.04638069560063,0.00152854214633947,0.980291903931896,1.10897079743366,1.05300033200005,0.00145821906614867,0.990086684118215,1.11523805218165
"low-small","invgamma",2,"continuous",5,16,1,1,1,1,0.944186121125167,1.00960090203523,0.988464609274954,0.944186121125167,0.957849773063199,0.040853922759587,0.630106856236504,1.30243609065693,0.958731486350084,0.0014433911290379,0.895304156037865,1.02308802402015,0.973668223759959,0.0151425553850469,0.771090160240707,1.17389830916345,0.932811802641473,0.00123990644062326,0.874613928171552,0.990605214279256,1.06901164332035,0.0229578562458381,0.815924436498657,1.32162074889089,1.06646656259885,0.00182313747004485,0.994914206049662,1.13633720367396,1.05139557676333,0.00147890542605923,0.986252507988703,1.11301491196024,1.06123828971087,0.00140585345736559,0.999581111583845,1.12264998396392
"low-small","invgamma",2,"continuous",5,17,1,1,1,1,0.944186121125167,1.00960090203523,0.988464609274954,0.944186121125167,0.896230221891558,0.028784520400214,0.62304672541419,1.18019576207279,0.898291661194424,0.00158966557129746,0.831279265668649,0.964572978012869,1.01591709527563,0.0125781738244963,0.837230514680842,1.20137552646839,1.00516958155624,0.00136159348691422,0.943422456022808,1.0641179827368,1.01446179879408,0.0176942832078101,0.798111069536397,1.23553266308259,1.02271599297086,0.00198170696461279,0.949123336403866,1.09565064219544,1.03282239224051,0.00161143853281374,0.964795475786124,1.09760309120764,1.022291705865,0.00154554372447725,0.958204001278992,1.08658072192745
"low-small","invgamma",2,"continuous",5,18,1,1,1,1,0.944186121125167,1.00960090203523,0.988464609274954,0.944186121125167,0.918503981288378,0.0354570227603093,0.611720056163802,1.23159227718394,0.92131983452191,0.00146562332998549,0.856643600424399,0.985012156296335,1.01528230257161,0.0149113715158109,0.816933253858928,1.21458631373586,0.984014606363376,0.00128799329614772,0.924401062494652,1.04268314066351,1.04677057142352,0.0187009196825832,0.823400232796322,1.27557964109291,1.05886862018764,0.001811320738833,0.987982228671897,1.12913725768222,1.02641749221856,0.00149771661387591,0.960131938744105,1.08863013869262,1.04267656374576,0.00143096400562298,0.980433767808762,1.10467607980799
"low-small","invgamma",2,"continuous",5,19,1,1,1,1,0.944186121125167,1.00960090203523,0.988464609274954,0.944186121125167,0.91069668870417,0.0356982684722383,0.606112311194816,1.23004304296552,0.912082606094473,0.00140262760592078,0.849383079874044,0.975312805151225,0.981108694807012,0.0119414338666764,0.806537707744958,1.16261220303787,0.958107715033587,0.00122074176913734,0.900306982936276,1.015058862653,1.03566550164351,0.0211402474235301,0.79067116928062,1.27946202226681,1.03917766463939,0.00177625224915847,0.968610826453378,1.10921568428006,1.00699214399507,0.00144444172498842,0.943209860951296,1.06782509133918,1.01102635842153,0.0013710830019243,0.949228471860002,1.07116915336305
"low-small","invgamma",2,"continuous",5,20,1,1,1,1,0.944186121125167,1.00960090203523,0.988464609274954,0.944186121125167,1.02139342793048,0.038445213259937,0.700423670346438,1.3462298472178,1.02316872557905,0.00149120647237765,0.958128757257637,1.08664915383698,1.03742413306138,0.0157475970975763,0.832973059043583,1.2439889023395,1.00672561630283,0.00130515740325002,0.946603691290611,1.06527051445525,1.12674217072226,0.0200408103859719,0.893803413814333,1.36159079881377,1.135550478308,0.00188258797333859,1.06368745007408,1.2059160658599,0.994839120372774,0.00154146877310332,0.92742955527672,1.05828102488346,1.01328865517231,0.00148651764566868,0.949852942602251,1.07618751757411
"low-small","invgamma",2,"continuous",5,21,1,1,1,1,0.944186121125167,1.00960090203523,0.988464609274954,0.944186121125167,0.909617726611445,0.0333209071831129,0.608935302271855,1.21327287912676,0.911929270890109,0.00154015554256472,0.84641464469722,0.977891513902995,1.02830481045001,0.0148978144659847,0.828986166229604,1.22736846028453,1.00809981001752,0.00134043121648349,0.947181547557158,1.066361516452,1.04765721085321,0.0190188717185381,0.819568727287299,1.27706476239918,1.05412419770155,0.00189572204233584,0.983006156154132,1.12583007776074,1.02179849884947,0.00156493678585659,0.954156013487916,1.08536898339119,1.03669859706245,0.00149944796848894,0.973756948465045,1.09999363147179
"low-small","invgamma",2,"continuous",5,22,1,1,1,1,0.944186121125167,1.00960090203523,0.988464609274954,0.944186121125167,0.939450948521399,0.033064232517754,0.641057680650397,1.24016733631668,0.940582409389212,0.00144819746368059,0.876750215810866,1.0032345237083,1.04028776601655,0.0145955702117026,0.845369396809016,1.23823194513216,1.0093680458389,0.00126987483852428,0.951111490368469,1.06742355132852,1.09210690721489,0.0176732809914734,0.870050392298041,1.31044410558688,1.09236291014126,0.00181373993144024,1.02157407418658,1.16146355430105,1.04656186144224,0.00148592220612146,0.980332650793568,1.10850154626362,1.05832053749116,0.00142768134534031,0.995886844771399,1.11949291856083
"low-small","invgamma",2,"continuous",5,23,1,1,1,1,0.944186121125167,1.00960090203523,0.988464609274954,0.944186121125167,0.884412388614315,0.0408909472110723,0.554338909718241,1.22423489418449,0.884476056733581,0.00137991166495499,0.821236038243557,0.944667217765585,1.02969645619137,0.0135097764450365,0.841755094234352,1.22074571124,0.987224248957724,0.00122271444232417,0.929518685810175,1.043215668314,1.06541284002381,0.0194236038849293,0.836528770448847,1.2981073985289,1.06094690023089,0.00174397420568503,0.992122978386655,1.13004987264886,1.01166596060677,0.00144687259455567,0.94714618774942,1.07340068371545,1.02439953315044,0.00139102132197357,0.962179808663362,1.08487840638083
"low-small","invgamma",2,"continuous",5,24,1,1,1,1,0.944186121125167,1.00960090203523,0.988464609274954,0.944186121125167,0.943736853917807,0.0370846845779217,0.627669660902841,1.26500639036863,0.945512422103942,0.00150992664018532,0.879004339068321,1.00876473247498,1.03670058231878,0.0146825156268078,0.843612905108136,1.24188410498294,1.0066933159818,0.00132255074959467,0.946219711519336,1.06452762140607,1.04674071216781,0.0169659904336287,0.831256193879285,1.26322203783776,1.05100969597625,0.00189448539334767,0.977496965903959,1.12072983455762,1.0124521345054,0.0015382385091068,0.946024330134701,1.07539717247081,1.0259614250635,0.00149028808985743,0.963203018837117,1.08880084453372
"low-small","invgamma",2,"continuous",5,25,1,1,1,1,0.944186121125167,1.00960090203523,0.988464609274954,0.944186121125167,0.929663604108195,0.040068593691646,0.602299824541123,1.26677144135333,0.932998985125451,0.00140771207596753,0.870574115101499,0.99546515458279,1.08163533403771,0.0154272285085836,0.878755647138372,1.28306860665008,1.05768642725338,0.00121272110805019,1.00172760318813,1.11394423202727,1.01524049538772,0.024354880486135,0.759917673767931,1.273057350698,1.02992253492498,0.00174180983028802,0.960872027255418,1.09838935669323,1.01514309454689,0.00143011829337833,0.951482172876616,1.07562938408145,1.00821392036217,0.00136365451134576,0.947285497907861,1.06851884199914
"low-small","invgamma",2,"continuous",5,26,1,1,1,1,0.944186121125167,1.00960090203523,0.988464609274954,0.944186121125167,0.938941504432672,0.0377358157789859,0.621903786863142,1.26570362387827,0.941955706527884,0.00162405107113379,0.876088573307081,1.01022397021588,0.996120096200202,0.0155892462511417,0.795140939763591,1.20139160976454,0.983634569528295,0.00139281793376586,0.922612077512514,1.04451861004287,1.02622952292714,0.0246839823195097,0.767712101003362,1.28223411945506,1.03921689103837,0.00201160073104607,0.964569346721019,1.11317911285624,0.903544496584804,0.0016372223446612,0.83529760911293,0.968055772263763,0.927224006741137,0.00156692403273747,0.862428460212029,0.99177492159297
"low-small","invgamma",2,"continuous",5,27,1,1,1,1,0.944186121125167,1.00960090203523,0.988464609274954,0.944186121125167,0.957807093576961,0.0363240401186213,0.649810342889834,1.27659279351169,0.959993758298286,0.00131004621521289,0.899359587162925,1.02111232175718,0.939985496179166,0.0161649677529286,0.733360087511918,1.14758105350584,0.926916989774418,0.00111780677056783,0.871098291475697,0.980026646348693,1.07125863533228,0.0219302124319643,0.822804695469312,1.32068819997108,1.07665288915114,0.00161538902530233,1.0107429713149,1.14312921729931,0.952979827637143,0.00132116044467593,0.891531308889215,1.01113282648694,0.974027433947495,0.00126255220418062,0.915751269021876,1.0320995559707
"low-small","invgamma",2,"continuous",5,28,1,1,1,1,0.944186121125167,1.00960090203523,0.988464609274954,0.944186121125167,0.917055697828241,0.0418689404128598,0.581990323113794,1.26126500114919,0.920605007847323,0.00138847354785319,0.857097721030065,0.982208778218571,1.05279352166772,0.0160763903787672,0.846010708111469,1.26275776352929,1.0181743761821,0.00122006397338337,0.96013469066303,1.07344044268095,1.02562344261053,0.0215376087828067,0.784553566575231,1.26703014365241,1.04321506705844,0.00175291787696831,0.973026032894988,1.11193045285452,0.973024033886702,0.00144020295849192,0.908415627456421,1.03452160190587,0.953841721094957,0.00138629111762526,0.892701056990555,1.015101739365
"low-small","invgamma",2,"continuous",5,29,1,1,1,1,0.944186121125167,1.00960090203523,0.988464609274954,0.944186121125167,0.915500168837489,0.0404091169117615,0.590203298056286,1.25383036342862,0.919442356565834,0.00135829232790992,0.857405045036991,0.981265717013389,1.01260568465584,0.0148845942000654,0.813932647752298,1.21002593799934,0.971465367695339,0.00118907793271585,0.914485541473186,1.02816279536239,0.969966824867609,0.0212364479235224,0.731704202615671,1.21043713672842,0.986681371357245,0.00168319975099767,0.918305240524262,1.05429545509543,1.00585797132142,0.00140702985752518,0.942174295223583,1.06602462930097,1.01295704639323,0.00134913728671569,0.95195368620295,1.07283805684875
"low-small","invgamma",2,"continuous",5,30,1,1,1,1,0.944186121125167,1.00960090203523,0.988464609274954,0.944186121125167,1.03108244753574,0.0344522501006188,0.730395968297478,1.34366604128787,1.03090979714399,0.00138893322393361,0.968113332417789,1.09268253290897,1.04100118507453,0.0136841024989226,0.852177339589474,1.23620647898585,1.00138225106139,0.0012127628613243,0.943807726847263,1.05683724598072,1.03916798497644,0.0152865391066613,0.834747471325076,1.24574001475028,1.03175495544172,0.00174347829067348,0.961325342861533,1.09869769320975,1.00127459718177,0.00143743573221373,0.937137033168912,1.0621953707944,1.00633279833991,0.00139335454564067,0.94565654696667,1.0667893599718
"low-small","invgamma",2,"continuous",5,31,1,1,1,1,0.944186121125167,1.00960090203523,0.988464609274954,0.944186121125167,0.918753469244112,0.0336524105193864,0.619890155431426,1.22325702528368,0.920099268896901,0.00142470655955387,0.856531721755728,0.983102330327316,0.980859292730073,0.0149588969229155,0.782061582981736,1.18121953010978,0.958639846559654,0.0012379748515002,0.900781391610681,1.0153556896207,1.05906507411561,0.0186919933017688,0.831646374175549,1.28429444563327,1.06513710361552,0.00176043561260441,0.995126920496163,1.13372611816428,0.991623945021544,0.00144737715665377,0.927106931693482,1.05291126827807,0.998289769432664,0.001394990784104,0.937061658010634,1.05897541588832
"low-small","invgamma",2,"continuous",5,32,1,1,1,1,0.944186121125167,1.00960090203523,0.988464609274954,0.944186121125167,0.969334064064533,0.0325859792165504,0.67806375489685,1.2729708304207,0.971394320420824,0.00150565767547402,0.908261642929994,1.03669243106377,1.03404484739355,0.0128565751513314,0.85139725929323,1.22054388624247,1.02506004235288,0.00128915710096702,0.966211772488586,1.08324907922456,1.05431118458767,0.0209238589011757,0.815390405604533,1.29694481753382,1.06083538515054,0.00187344660837253,0.989639283587008,1.13262857691982,0.96971675616053,0.00150908303119857,0.904367338730158,1.03177591008145,0.978753812398742,0.00143150549565615,0.916383615718781,1.04065864835749
"low-small","invgamma",2,"continuous",5,33,1,1,1,1,0.944186121125167,1.00960090203523,0.988464609274954,0.944186121125167,1.01453383501227,0.0357728287196848,0.705133440964778,1.33201230306676,1.01692214812292,0.00143917599702364,0.952890297351327,1.08008550746563,1.06254010100058,0.0134146095137103,0.874867247971344,1.25459157673415,1.02729699895411,0.00127371567792041,0.967852050129455,1.08517542502667,1.02859416273263,0.017233335608452,0.810220138508836,1.24698578758349,1.03510057003398,0.00182978890570143,0.963924378549374,1.10477745694343,0.96811111123841,0.00149596229949341,0.902540321812556,1.03024544106519,0.984913632660296,0.00144401398567856,0.92225000965303,1.04660959862553
"low-small","invgamma",2,"continuous",5,34,1,1,1,1,0.944186121125167,1.00960090203523,0.988464609274954,0.944186121125167,0.962521004053789,0.0340947461051941,0.664832429743086,1.26934387375407,0.963415989798579,0.00151421906058509,0.898296767886019,1.02727361598376,0.970867466964823,0.0147275870674712,0.771992346087487,1.17426533923461,0.963546560559675,0.00131408822251705,0.903900739073325,1.02245066091607,1.00093314277512,0.018534479427802,0.77648702112078,1.22790987788116,1.00187666323655,0.00185842748859224,0.930120963066638,1.07224762567106,0.945986331085348,0.00151813579746086,0.87937137710538,1.00876956595178,0.960462313533407,0.00147524534480328,0.897206281111661,1.02226232189364
"low-small","invgamma",2,"continuous",5,35,1,1,1,1,0.944186121125167,1.00960090203523,0.988464609274954,0.944186121125167,1.00348845208185,0.036660007446429,0.689582851822089,1.32275466153804,1.00459359466372,0.00155447375098771,0.93729465140125,1.07036243602549,1.00708647254618,0.0139365668698062,0.818479829055658,1.20283898253338,0.981658839950448,0.00135418723116917,0.921207600712568,1.04129849371759,1.04019426938253,0.0191504906012929,0.811680449221445,1.26917095183385,1.03953268159409,0.00195593682229983,0.965699355033467,1.11277020623351,1.04963998704055,0.00159885215164512,0.981700251971593,1.1145538659901,1.0648931662304,0.00153209608978693,1.00035357974916,1.12889923260198
"low-small","invgamma",2,"continuous",5,36,1,1,1,1,0.944186121125167,1.00960090203523,0.988464609274954,0.944186121125167,0.994618451627937,0.0383496377349961,0.670519029239038,1.32442676902548,0.997314761166098,0.00142649030863143,0.933180237009677,1.0601559397454,1.06241350209994,0.0152790150885352,0.860720684638395,1.26341905242282,1.01534050126856,0.00126897036645841,0.956567000351119,1.07348394762499,1.03296757105649,0.0191477663916071,0.805687887640415,1.2632527439052,1.04044796336313,0.00179033140189584,0.970504415026307,1.11004103982326,1.01606099565148,0.00147994870565329,0.950387927765319,1.07811379013022,1.02578809716144,0.00141304615512722,0.964106811007098,1.08687756131586
"low-small","invgamma",2,"continuous",5,37,1,1,1,1,0.944186121125167,1.00960090203523,0.988464609274954,0.944186121125167,0.900826726559797,0.0359626323696582,0.592798759086668,1.21796821488688,0.899960165278024,0.00137344826977233,0.836999366937215,0.960601696105909,1.0058875594736,0.0142045543933822,0.81349745009467,1.20331326300387,0.975178650724157,0.00121762662688955,0.917218552899594,1.03163425424456,1.0421037045586,0.0173770603523344,0.822814065691402,1.25968822835181,1.03322048525519,0.00173417544639411,0.963411173311593,1.1011512323048,0.97389646446764,0.00141976950390278,0.909247006501738,1.03469326584524,0.982167770105793,0.00137784298010178,0.921703024341998,1.0422156151314
"low-small","invgamma",2,"continuous",5,38,1,1,1,1,0.944186121125167,1.00960090203523,0.988464609274954,0.944186121125167,0.936415213007738,0.0414782047654127,0.603047946975077,1.28082663359347,0.939424122599047,0.0014600606411906,0.875082177793291,1.00307792287172,1.07905836913682,0.0136282121717637,0.886456241807175,1.27553632836778,1.02813736687247,0.00126051986315454,0.969368389703516,1.08535256460584,1.05548897380719,0.0202763044390638,0.817352152567733,1.2906887582441,1.06883798983758,0.00184427902203536,0.997461700201816,1.13906971391794,1.02187876719389,0.00151651928542648,0.955682657101279,1.08487887905858,1.02432158897441,0.00145334914798142,0.961863388493381,1.08624690597186
"low-small","invgamma",2,"continuous",5,39,1,1,1,1,0.944186121125167,1.00960090203523,0.988464609274954,0.944186121125167,0.908066286867307,0.0370390620820995,0.592314850008929,1.22868235640448,0.91021937350561,0.00150584663280032,0.84431303218953,0.974414272024321,0.971549345072363,0.0163678663040332,0.764585206369615,1.17844419181485,0.934516847749541,0.00131452950249656,0.87399537433463,0.993414010834206,1.02227612433679,0.0189164036288315,0.795478148526283,1.25100192431524,1.02868922730076,0.00187393603915826,0.956261314171298,1.09876152039799,0.932440115829776,0.00154593462125023,0.864932755188155,0.995929925092017,0.938141256557528,0.00149582600392151,0.874832263167929,1.00154121773693
"low-small","invgamma",2,"continuous",5,40,1,1,1,1,0.944186121125167,1.00960090203523,0.988464609274954,0.944186121125167,0.953513990069577,0.0320640078064304,0.665208174743992,1.25271014958024,0.956027203646519,0.00150913985427662,0.891956878710197,1.02065896569531,1.01867254276605,0.0127161002123536,0.835694554873301,1.20495250781323,1.00009036417004,0.00129790623213338,0.94077708456455,1.05860681399826,1.04865085644575,0.0194875677796258,0.816029804538505,1.28327349066379,1.05466422361416,0.00186644571979902,0.98354393133914,1.12529538087028,0.985893309134765,0.00152791760187638,0.920064175551283,1.04846153496815,0.998550832438161,0.001446444087641,0.935406911001417,1.0611007103033
