"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"continuous",6,11,1,1,1,1,0.999656391639731,1.03423516920119,0.998688244225611,0.999656391639731,1.06068000207719,0.0304347756525797,0.776330179100735,1.36162105086736,1.05840580061774,0.00172847244209856,0.990057338264377,1.12715414403947,1.09990071474247,0.0222945015506834,0.863016730257439,1.34650942935775,1.09531276154431,0.00225355893020388,1.01399788326189,1.17174440074309,0.932328788782484,0.0125154520498551,0.744857260869351,1.11864601001908,0.929924236313168,0.000989103020867432,0.877318662381692,0.981396997328663,1.01518683656557,0.00148499517440173,0.949711222392901,1.07876703919958,1.02656566809342,0.00136830719743931,0.965380845984496,1.08838481943563
"ind-small","invgamma",2,"continuous",6,12,1,1,1,1,0.999656391639731,1.03423516920119,0.998688244225611,0.999656391639731,1.02602761653964,0.0340362865807994,0.72323386837831,1.3411131818853,1.02092882752705,0.00183238162561616,0.949020635291609,1.09092089677444,1.00790838191655,0.0244379329090547,0.755834241130129,1.25858815842567,0.994094140373606,0.00235964365079147,0.912140997599767,1.07220189979182,0.990888522416495,0.0149909690797263,0.7871377211505,1.19356615148535,0.985639252064167,0.00105527430778734,0.931518731265356,1.03920362313729,1.03289971007065,0.00157128651805714,0.965462744090465,1.09874322552052,1.07402230985643,0.0014406437309907,1.01157666595093,1.13793614828042
"ind-small","invgamma",2,"continuous",6,13,1,1,1,1,0.999656391639731,1.03423516920119,0.998688244225611,0.999656391639731,0.982068578917176,0.0407054517643537,0.651875150375709,1.32754114037394,0.983668739334665,0.0017828845916276,0.914078011887412,1.05390754741554,1.01908013741411,0.0302723076273329,0.739312854540555,1.30517322962674,1.02436167886359,0.00234007571894634,0.942225725339068,1.10222069073219,0.950335016210112,0.0131268741547739,0.757278495749601,1.13763834909076,0.956028853107139,0.00103874936858785,0.902435808414469,1.0074248758492,1.06143475618221,0.00154451180530597,0.994730976684662,1.12646131003392,1.08554914361684,0.00141731333330812,1.02227622920874,1.14861262254874
"ind-small","invgamma",2,"continuous",6,14,1,1,1,1,0.999656391639731,1.03423516920119,0.998688244225611,0.999656391639731,1.03834096446496,0.0348728745409884,0.731395347422899,1.35572781021882,1.03351471974481,0.00172233999125231,0.966045046421656,1.10087670666253,1.07600176427745,0.0263310457260002,0.819165327087225,1.3412822623971,1.06485935038854,0.00226170138962756,0.983688893227245,1.14160992950193,0.970522487423967,0.0141156454877398,0.769934215161428,1.16441012114802,0.966911805753848,0.000984864741849841,0.914324544279055,1.01914409373209,0.967571537479535,0.00148769922040509,0.902021460387767,1.03112224722142,0.997705100310096,0.00136878197806348,0.936129184025747,1.05987749926379
"ind-small","invgamma",2,"continuous",6,15,1,1,1,1,0.999656391639731,1.03423516920119,0.998688244225611,0.999656391639731,1.05158468768136,0.0339237598772474,0.746273378242987,1.36667073196585,1.04862773888878,0.00179881105072074,0.979003886692935,1.11750890275657,1.07964119035747,0.0256912576362321,0.82755513335743,1.34529485748479,1.0723673455373,0.00237993123164199,0.988538564907623,1.15047513705395,0.976314174999766,0.0131241510558074,0.783903477143408,1.16372204095434,0.975297635958561,0.00103175987501966,0.921554571914803,1.02689513430403,1.01695984274821,0.00155364964726245,0.950156970871336,1.08213160388972,1.0539231042579,0.0014400438489219,0.990748658905023,1.11818609190792
"ind-small","invgamma",2,"continuous",6,16,1,1,1,1,0.999656391639731,1.03423516920119,0.998688244225611,0.999656391639731,1.02057300950528,0.03558182493476,0.716116982424201,1.33972070530431,1.01912144651778,0.0019610583253171,0.946622176836111,1.09472796925653,1.00914995541958,0.0283317534051258,0.737073869520302,1.28446973193491,1.00417917861153,0.00257385710908575,0.917896570182411,1.08606054507071,1.06601325288177,0.0125048424750593,0.880468315142464,1.24968417729458,1.06588028247255,0.00112887763979609,1.01020351457051,1.11994064885756,0.983542528778232,0.00169362876351111,0.913598689119636,1.05193340018478,1.02479320413947,0.0015493599152921,0.958471858785161,1.0906484484743
"ind-small","invgamma",2,"continuous",6,17,1,1,1,1,0.999656391639731,1.03423516920119,0.998688244225611,0.999656391639731,1.02881300222346,0.034189391467534,0.725267624578858,1.34233276153252,1.01930087074387,0.00188624667568369,0.948431986960614,1.09023175035636,1.05166843123305,0.0277777759062519,0.78643158526246,1.328015652109,1.02514165767407,0.00245977043830439,0.940881658976441,1.10541049167806,1.00334387809182,0.0148843947650955,0.800447683363729,1.20233915101329,0.995285027811114,0.00107921110212999,0.939566579321749,1.05073054854736,0.961693012672293,0.0016312504564337,0.893142149567495,1.02891177226058,1.01251908422903,0.00150277687249621,0.948178135723105,1.07712677202867
"ind-small","invgamma",2,"continuous",6,18,1,1,1,1,0.999656391639731,1.03423516920119,0.998688244225611,0.999656391639731,1.00169448354649,0.0357062060007805,0.694766857419222,1.32376216921578,0.998990921996964,0.0019115577241342,0.927486041844146,1.07325302614786,1.00026008458056,0.0312158473845832,0.715175863858281,1.29033689472421,0.991613053083239,0.00251726017869834,0.9083608505789,1.07370068424243,0.983988189135561,0.0115040679190879,0.806212489075667,1.16011942003067,0.981017885511826,0.0010726399937871,0.926906115571486,1.03451757384468,0.943426725987214,0.00162850965344674,0.874866829893887,1.00993207800424,0.975021650328649,0.00150100212361698,0.909603488395294,1.0394380138784
"ind-small","invgamma",2,"continuous",6,19,1,1,1,1,0.999656391639731,1.03423516920119,0.998688244225611,0.999656391639731,0.990383136616721,0.0396320051083462,0.661499698887862,1.33164498917526,0.989091959586144,0.00173471089443781,0.919376813975148,1.05863572712365,0.966411965621805,0.0288136359786858,0.69106535998296,1.2457987971113,0.964138552560058,0.00230202870420645,0.881777320289209,1.04061498216545,1.01411115555585,0.015227249007573,0.808308799630641,1.22117784716452,1.01576339531758,0.00100177438298063,0.962844922919945,1.06657967914672,0.983220610539208,0.0014976604486506,0.917698755366136,1.04726804622939,1.02389310674404,0.00138549564567936,0.96131522950446,1.08620867616091
"ind-small","invgamma",2,"continuous",6,20,1,1,1,1,0.999656391639731,1.03423516920119,0.998688244225611,0.999656391639731,1.06349346107176,0.0393098503599616,0.738794738035573,1.40054216898905,1.05993133799171,0.00177168740626409,0.989207493950266,1.12820124370082,0.960549298904926,0.0291097505023158,0.688369007107204,1.23949375536728,0.950728247887446,0.00233739951520463,0.869339347903547,1.0285274129589,1.02420584698541,0.0153790417177591,0.814425657584014,1.2284595516997,1.02454568416909,0.00101745005008204,0.972109187288306,1.07763402412193,0.920168341088633,0.00154042736630117,0.853533115722963,0.985453388541748,0.979976511472918,0.00141798749304662,0.918042862965356,1.04284090232644
"ind-small","invgamma",2,"continuous",6,21,1,1,1,1,0.999656391639731,1.03423516920119,0.998688244225611,0.999656391639731,0.917268185890749,0.0377408843676795,0.598979232119036,1.25367052798446,0.917050150193575,0.00177381912436728,0.84662451620528,0.985618424891437,0.973393834397378,0.0252730969084145,0.721649796364684,1.23574345096731,0.975688403781447,0.00237893850086915,0.892804706226321,1.05339259257467,1.05767439072612,0.013941473855103,0.857412748184659,1.25215181801048,1.06084199743433,0.00104863180847699,1.00802361123297,1.11329770859142,1.0950020551575,0.00155668958844202,1.02809124004084,1.16013035992778,1.1259796876823,0.00144018763751525,1.06257450208379,1.19000188603552
"ind-small","invgamma",2,"continuous",6,22,1,1,1,1,0.999656391639731,1.03423516920119,0.998688244225611,0.999656391639731,1.00834922513989,0.0305990605712754,0.722006300177955,1.30577756279079,1.00482631348453,0.00189794458000635,0.932951131837087,1.07626987333852,1.01530330291371,0.0236382316911571,0.765397029673738,1.26984061272911,1.00631165647448,0.00249120808600684,0.921012146543659,1.08541813956185,0.963398058734052,0.0123492916919214,0.777554874829912,1.14673868975095,0.958806906353685,0.00108382435269525,0.903442275411254,1.01338680379468,1.02741981216885,0.00162841281811746,0.958676909528672,1.09381381990856,1.04423912158108,0.00150741651033764,0.979606890182855,1.10906494218389
"ind-small","invgamma",2,"continuous",6,23,1,1,1,1,0.999656391639731,1.03423516920119,0.998688244225611,0.999656391639731,0.922474524840171,0.0367227031720052,0.609123946068352,1.24924671442368,0.923191570697792,0.0015194364449206,0.859072076442217,0.989182361963288,0.893249288923906,0.0264175643558781,0.634600355739726,1.15802141234947,0.896853268778522,0.00205356204256381,0.820523045728196,0.970056601506139,1.01955492549877,0.0138428809452515,0.82463148842272,1.21584261224236,1.02521497822591,0.000893071291687737,0.975192015670225,1.07292049974852,1.00350297178488,0.00133022665907913,0.941748814059576,1.06346337902303,1.02985963284222,0.00122999856708075,0.971386619572109,1.08864767700086
"ind-small","invgamma",2,"continuous",6,24,1,1,1,1,0.999656391639731,1.03423516920119,0.998688244225611,0.999656391639731,0.997488147575505,0.0364370664102343,0.680136561231622,1.32362740364854,0.996362768019929,0.00179750785609369,0.926722617798078,1.06824906329925,1.03322339670638,0.0275371017626038,0.76801024325045,1.30563410497538,1.03049929503148,0.00241699751266979,0.947640737350519,1.10921567801154,0.930041020455035,0.0133553542544319,0.735032932152468,1.1184412057764,0.930325267625146,0.00103729078096277,0.876520188602097,0.981929175261279,1.01329969277823,0.00156483013718813,0.946289842283602,1.07869853557735,1.04281815032554,0.00144714863902049,0.97987362263938,1.10682029700603
"ind-small","invgamma",2,"continuous",6,25,1,1,1,1,0.999656391639731,1.03423516920119,0.998688244225611,0.999656391639731,0.957826573250283,0.031908464217535,0.66547436341122,1.26190699661545,0.949238112579683,0.00176015421636919,0.881662330221419,1.01855578729509,1.01800912754566,0.0292610426350313,0.743563478591644,1.29714356480213,0.992314723181984,0.00235832360756787,0.911499529628217,1.07164611128988,1.03377874854361,0.011991902820851,0.850286626147898,1.21777893013581,1.01891435790841,0.00102990573991126,0.966139233703377,1.07206364448817,1.03716846037393,0.00155017338390475,0.97027685013465,1.10255417921489,1.07067546523555,0.00143150177155841,1.00726289215297,1.13283240060412
"ind-small","invgamma",2,"continuous",6,26,1,1,1,1,0.999656391639731,1.03423516920119,0.998688244225611,0.999656391639731,1.03682688262382,0.0352943609233067,0.731023531297585,1.35589054551298,1.03460747693282,0.00181473472490387,0.965122827538494,1.10626368710472,1.05592668474584,0.0285910450393548,0.786712964124375,1.33783543011799,1.0500866505234,0.00239062851106901,0.96734262512645,1.12931963822682,1.01497024941786,0.0125252063143085,0.829065768667812,1.19792291456438,1.01413798579438,0.00104708024772368,0.960804809654218,1.06588975016254,1.03416328362584,0.00157203309767412,0.966703420487394,1.10003373634784,1.06916206353833,0.00144586532058169,1.00556573046104,1.13243114450894
"ind-small","invgamma",2,"continuous",6,27,1,1,1,1,0.999656391639731,1.03423516920119,0.998688244225611,0.999656391639731,1.0652786637356,0.0355088836001408,0.75571012983831,1.38789012238179,1.06138836003039,0.00194080725187232,0.988498126971121,1.13315956935893,0.981275039443888,0.0266517956874652,0.722823572048748,1.25117389011932,0.971420841172654,0.00253777337923779,0.884756366524341,1.05284296288114,1.02163017410129,0.0145519332332427,0.820498283514818,1.21895519551418,1.01779428991101,0.00111248677576884,0.962757046996576,1.07358958714367,0.994919968878757,0.00166498127861623,0.925634606917217,1.06224265954421,1.01679285776515,0.00153546588278513,0.951550018019329,1.08251970075307
"ind-small","invgamma",2,"continuous",6,28,1,1,1,1,0.999656391639731,1.03423516920119,0.998688244225611,0.999656391639731,0.977234612863967,0.0341953672744514,0.67790751851154,1.29124319843697,0.974918891681729,0.00179209612417419,0.906165854643114,1.04407985721803,0.969591951434387,0.0259703643621895,0.713456744034752,1.23580391918938,0.963837761726996,0.00235645305032579,0.881027950568164,1.04163160848941,1.04977580199999,0.014050252867029,0.852317905659323,1.24880826540022,1.04400008402091,0.00100828010329303,0.99059722730109,1.0961356974867,0.991842863367455,0.00152908279011728,0.92527108937704,1.05621566072777,1.01587100397524,0.0014091313148046,0.953584937631852,1.07891745644823
"ind-small","invgamma",2,"continuous",6,29,1,1,1,1,0.999656391639731,1.03423516920119,0.998688244225611,0.999656391639731,1.00484658846563,0.0384356720657066,0.68334255283361,1.34218892662812,1.00424804384823,0.00175967393786667,0.935495488140457,1.07674725972049,1.05333247251313,0.0290717896684666,0.779655490614884,1.33374536546039,1.05121337799156,0.00234430307610282,0.969874700417186,1.12983534426782,1.01664979470786,0.0136521962496368,0.823598451390767,1.20817919848878,1.01740005563547,0.00101395707304741,0.964487550605711,1.06792517820152,0.959979304880078,0.00151840956658319,0.893731476040771,1.02432530382224,0.994319865961112,0.00139669967688866,0.931445004525571,1.05675908672258
"ind-small","invgamma",2,"continuous",6,30,1,1,1,1,0.999656391639731,1.03423516920119,0.998688244225611,0.999656391639731,1.03596269746284,0.0336668726013525,0.732828060092336,1.35140650171822,1.03367494054297,0.00175827066307144,0.964889133015801,1.10460254312248,1.03276084951421,0.0266521425465534,0.772859603899161,1.30100013399627,1.02578625440633,0.00231819608539238,0.94443903804011,1.10461348464113,0.98194345861545,0.0131941437521619,0.78964740613268,1.17107734222803,0.978017280222356,0.00100408549416412,0.925473198870254,1.02916286746886,0.989069305545397,0.00151100638102827,0.922902249690867,1.05338168648073,1.0066422955563,0.00139994170572745,0.944603106031452,1.06951670181031
"ind-small","invgamma",2,"continuous",6,31,1,1,1,1,0.999656391639731,1.03423516920119,0.998688244225611,0.999656391639731,0.962625557434021,0.0376425009023483,0.646693450187631,1.29510369601318,0.961624467188922,0.00166889893173905,0.894885085181475,1.03114836562071,0.99267317546388,0.0294791417357988,0.717578040245291,1.27655126866619,0.989189043310413,0.00223010919105701,0.910281341412722,1.06574932145494,0.989644866640751,0.0131043050352171,0.796376754668226,1.17909008711218,0.989054664353618,0.000950910659661557,0.93846702713852,1.03836924065789,0.974036466929547,0.00144115118514924,0.909847195687202,1.03709041959664,1.02110354640323,0.00132136414445764,0.960218438967246,1.08221524488506
"ind-small","invgamma",2,"continuous",6,32,1,1,1,1,0.999656391639731,1.03423516920119,0.998688244225611,0.999656391639731,0.980410708428963,0.0357554786480133,0.66790908323611,1.30428471477767,0.98004500540258,0.00184571660970448,0.908769947711342,1.05200561555004,1.00522352676685,0.0261405485444363,0.745575829304515,1.27078281344724,1.00545336774041,0.00245653647589784,0.921355912728136,1.08420513126948,0.985418067892739,0.0129708775300983,0.794064507034509,1.17173563863772,0.988015437887943,0.00108316354926504,0.932961047068359,1.04044613985382,0.939957685062654,0.0015984876799733,0.872147899288148,1.00585403540877,0.960245829552124,0.00148221239822475,0.895537104095221,1.02431135937333
"ind-small","invgamma",2,"continuous",6,33,1,1,1,1,0.999656391639731,1.03423516920119,0.998688244225611,0.999656391639731,1.03733293225771,0.0395177816756488,0.714438210975726,1.38149893833105,1.03917557663684,0.00171901030008924,0.970432738201804,1.10963296286489,0.971297328540242,0.0262259153930008,0.713161217853931,1.23627062836412,0.977505183477023,0.00234774420398933,0.894453690368978,1.05501595909053,1.02001313609184,0.0131752933183634,0.829435247058747,1.20759729268706,1.02761609666248,0.00101582171816763,0.975212763591102,1.07872754608477,1.03953782923994,0.00149896064113954,0.97396125371018,1.10324234931795,1.06723893608463,0.00138774434664533,1.00497935138801,1.12848263195076
"ind-small","invgamma",2,"continuous",6,34,1,1,1,1,0.999656391639731,1.03423516920119,0.998688244225611,0.999656391639731,0.952186230099377,0.0361711841516231,0.642076329527797,1.27807631197829,0.951892996768931,0.00180509227595742,0.881267368093216,1.02438602127162,0.972537019039603,0.0265004722751911,0.711327667948788,1.24216879657986,0.97267808743696,0.00244042176552451,0.888347954394186,1.05268441997234,1.00794422459788,0.012864655479165,0.81804785291412,1.19321760173726,1.01112413931348,0.00105608019061634,0.958044799207215,1.06297891824166,1.07289004738844,0.00156984406956849,1.00569723656446,1.13798369908244,1.08380146186756,0.00144982703110072,1.01985655338858,1.14781056754458
"ind-small","invgamma",2,"continuous",6,35,1,1,1,1,0.999656391639731,1.03423516920119,0.998688244225611,0.999656391639731,1.0047775442639,0.0402747323085008,0.680789875823258,1.3476511741775,1.00622657789459,0.00187338817320825,0.934867145216617,1.07665904853066,0.999317400073638,0.0292380619494034,0.725170610144148,1.28329982520888,1.00393691496744,0.00247221051857631,0.919412621554068,1.08500919726701,0.984372480628914,0.0122809843040283,0.802675539387806,1.16687825704353,0.991185411851774,0.00108279842774695,0.936406284317758,1.04369183181246,0.982413066854227,0.00162412722440184,0.914247572955117,1.04910930705363,1.00027951413465,0.00148443155249594,0.935697503951128,1.06374416351661
"ind-small","invgamma",2,"continuous",6,36,1,1,1,1,0.999656391639731,1.03423516920119,0.998688244225611,0.999656391639731,0.983304757469437,0.0324432303296134,0.687368779956241,1.29393321603859,0.981276826411344,0.00184486961934029,0.911110694337285,1.05175341918885,1.0306770291235,0.022656109932089,0.792860655798952,1.27693223118574,1.02750574242573,0.00242472774918481,0.944604940664965,1.10621593327566,0.979800768488323,0.0131426949877775,0.786522017528223,1.1700563038281,0.979647339991639,0.00108515537991049,0.925000743167834,1.03397350103838,1.02366316232097,0.00160570889771954,0.955606647994108,1.08966433681,1.04096431573195,0.0014794438988141,0.977536439565264,1.10541414568142
"ind-small","invgamma",2,"continuous",6,37,1,1,1,1,0.999656391639731,1.03423516920119,0.998688244225611,0.999656391639731,0.936953927389337,0.0317310284515553,0.643222502545139,1.23986700493104,0.930075475193572,0.001634003341598,0.863797913428569,0.9963655766921,0.970785655059383,0.0259867658162733,0.710104812577783,1.23559576521761,0.952558984365628,0.00216102624896014,0.874568291859822,1.02839176706319,0.978044444488639,0.0126966939298163,0.788350058139797,1.16190043745709,0.97523029212774,0.000929156007325762,0.924283017035448,1.0249249819724,1.01211391807929,0.00141358154146749,0.948097575722368,1.07451789159262,1.04109983643858,0.00130148909298402,0.981040401845261,1.10210417535013
"ind-small","invgamma",2,"continuous",6,38,1,1,1,1,0.999656391639731,1.03423516920119,0.998688244225611,0.999656391639731,1.04042964114026,0.036979411414716,0.726515639368342,1.36968051303031,1.03835357050677,0.00172296513640442,0.969429419343534,1.10638414619802,0.971938609181464,0.0274619202444436,0.709329618845898,1.2448088077645,0.967916492581357,0.00230590641168626,0.886100039225445,1.04413829551255,0.986637049478985,0.014287050009511,0.786225668853195,1.18393985912207,0.986349315345347,0.000997308971757719,0.933388495577512,1.03710313429924,0.985356724016468,0.001507329779506,0.919442593058608,1.04959840119808,1.01859513450634,0.00139439349822839,0.95700451232938,1.08250513878798
"ind-small","invgamma",2,"continuous",6,39,1,1,1,1,0.999656391639731,1.03423516920119,0.998688244225611,0.999656391639731,1.00040037541847,0.0332087940582749,0.700771829758751,1.31091372386749,0.997140846737148,0.00188550006698186,0.92614864481206,1.06776477217031,1.06394113763221,0.0251412023609803,0.81354575962312,1.32335068068657,1.05628123984079,0.00247241793524526,0.971798585122412,1.13671777000746,0.942897347811892,0.0129385749114149,0.75087865424675,1.12835255892833,0.940884374524909,0.00106682934280998,0.886700963758577,0.993738125090471,0.972698195845807,0.00161259246242875,0.904484064647497,1.03935901308648,1.00855861203131,0.00148864037191193,0.944862204108613,1.07377355717229
"ind-small","invgamma",2,"continuous",6,40,1,1,1,1,0.999656391639731,1.03423516920119,0.998688244225611,0.999656391639731,1.02770146961052,0.0320167225311688,0.734360812067247,1.3310371155311,1.02565496236599,0.00173220607117821,0.957606685517532,1.09664104899459,1.0088849922986,0.02509023324129,0.753495302138069,1.26990346128713,1.00256085576301,0.0023056669386663,0.921390998512814,1.08001399659586,0.932208842319104,0.0118213374119942,0.748289634920292,1.11019876398737,0.930943532166084,0.000983710947651023,0.879507260616824,0.981073368738065,0.995431507503233,0.00148878070305436,0.929705657713658,1.05919020970932,1.01925233567613,0.00137461138360121,0.9576717070658,1.08125040206516
