"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"binary",2,11,1,1,1,1,0.998568917931935,1.01464596235468,1.00046411769058,0.998568917931935,0.861632581443385,0.00709690865738854,0.719158597617751,0.999690293416009,0.861632581443385,0.00709690865738854,0.719158597617751,0.999690293416009,0.873015736131868,0.00821136704990211,0.727273409592782,1.0244302422426,0.873015736131868,0.00821136704990211,0.727273409592782,1.0244302422426,0.938170487465155,0.00704825552758723,0.803831338194536,1.07359684998777,0.938170487465155,0.00704825552758723,0.803831338194536,1.07359684998777,0.964794875051211,0.00808979822561544,0.818877926227869,1.11792884261477,0.964794875051211,0.00808979822561544,0.818877926227869,1.11792884261477
"ind-small","none",1,"binary",2,12,1,1,1,1,0.998568917931935,1.01464596235468,1.00046411769058,0.998568917931935,0.960570624065907,0.00760011338863527,0.81525597927252,1.10459799959894,0.960570624065907,0.00760011338863527,0.81525597927252,1.10459799959894,1.02480418518917,0.0104625239252185,0.857674717474861,1.19530428892757,1.02480418518917,0.0104625239252185,0.857674717474861,1.19530428892757,0.975539556372333,0.00768210265537078,0.833026240314879,1.11811608762903,0.975539556372333,0.00768210265537078,0.833026240314879,1.11811608762903,0.926211256230518,0.00851313739537135,0.775097783214738,1.07762835389267,0.926211256230518,0.00851313739537135,0.775097783214738,1.07762835389267
"ind-small","none",1,"binary",2,13,1,1,1,1,0.998568917931935,1.01464596235468,1.00046411769058,0.998568917931935,0.906944734486585,0.00692151477555599,0.768069157632168,1.04441124608565,0.906944734486585,0.00692151477555599,0.768069157632168,1.04441124608565,0.918361106301094,0.00852813471947938,0.767625939081671,1.07559631112293,0.918361106301094,0.00852813471947938,0.767625939081671,1.07559631112293,0.838945315983549,0.00645058724112025,0.711744838531955,0.971674597075861,0.838945315983549,0.00645058724112025,0.711744838531955,0.971674597075861,0.878728534979603,0.00785264236354211,0.73479049128369,1.02775083814676,0.878728534979603,0.00785264236354211,0.73479049128369,1.02775083814676
"ind-small","none",1,"binary",2,14,1,1,1,1,0.998568917931935,1.01464596235468,1.00046411769058,0.998568917931935,0.796908580023142,0.0067625264114373,0.662216492228342,0.934624400092135,0.796908580023142,0.0067625264114373,0.662216492228342,0.934624400092135,1.02322138775772,0.00945207678073608,0.864261382574347,1.18798325937464,1.02322138775772,0.00945207678073608,0.864261382574347,1.18798325937464,0.894228038653022,0.0069153365569143,0.758882650085656,1.03431250533367,0.894228038653022,0.0069153365569143,0.758882650085656,1.03431250533367,0.988008365988561,0.00860626980629037,0.835287017634184,1.14091155453609,0.988008365988561,0.00860626980629037,0.835287017634184,1.14091155453609
"ind-small","none",1,"binary",2,15,1,1,1,1,0.998568917931935,1.01464596235468,1.00046411769058,0.998568917931935,0.844171546038487,0.007230242156161,0.707304894503707,0.984901391836183,0.844171546038487,0.007230242156161,0.707304894503707,0.984901391836183,0.933765076203865,0.00884633611677864,0.781425254329416,1.08743960696565,0.933765076203865,0.00884633611677864,0.781425254329416,1.08743960696565,1.04080365422899,0.00813594553794747,0.89279472183543,1.18681172309824,1.04080365422899,0.00813594553794747,0.89279472183543,1.18681172309824,0.902129074483124,0.0077317081691225,0.757575178227928,1.04984527975738,0.902129074483124,0.0077317081691225,0.757575178227928,1.04984527975738
"ind-small","none",1,"binary",2,16,1,1,1,1,0.998568917931935,1.01464596235468,1.00046411769058,0.998568917931935,0.848548141609617,0.00675251912765717,0.715202971394512,0.983821127682534,0.848548141609617,0.00675251912765717,0.715202971394512,0.983821127682534,0.800917283158728,0.00754789697580838,0.655041012701275,0.943203766130123,0.800917283158728,0.00754789697580838,0.655041012701275,0.943203766130123,0.894432940306787,0.00682009036033902,0.759443751608117,1.03070000279514,0.894432940306787,0.00682009036033902,0.759443751608117,1.03070000279514,0.92318613464712,0.00767843402212192,0.778714100962473,1.06885064236123,0.92318613464712,0.00767843402212192,0.778714100962473,1.06885064236123
"ind-small","none",1,"binary",2,17,1,1,1,1,0.998568917931935,1.01464596235468,1.00046411769058,0.998568917931935,1.03734376401879,0.00893545548538438,0.879042795636726,1.19184858399535,1.03734376401879,0.00893545548538438,0.879042795636726,1.19184858399535,1.06505683250391,0.0113439207094947,0.88988447847891,1.23863289218459,1.06505683250391,0.0113439207094947,0.88988447847891,1.23863289218459,0.985290957289242,0.00894658390289944,0.831888810663251,1.14173896586052,0.985290957289242,0.00894658390289944,0.831888810663251,1.14173896586052,1.11262381265972,0.0107584981909484,0.946767615080758,1.28672178180621,1.11262381265972,0.0107584981909484,0.946767615080758,1.28672178180621
"ind-small","none",1,"binary",2,18,1,1,1,1,0.998568917931935,1.01464596235468,1.00046411769058,0.998568917931935,0.943676990029307,0.00777896382646375,0.7935740001007,1.0875464028891,0.943676990029307,0.00777896382646375,0.7935740001007,1.0875464028891,0.998298075584166,0.00979412191918818,0.841692544592548,1.16536814156323,0.998298075584166,0.00979412191918818,0.841692544592548,1.16536814156323,0.853981915955136,0.00706482854099237,0.718890922609546,0.991811729274346,0.853981915955136,0.00706482854099237,0.718890922609546,0.991811729274346,1.07054149805809,0.00974315647220587,0.907684004480436,1.23487809440273,1.07054149805809,0.00974315647220587,0.907684004480436,1.23487809440273
"ind-small","none",1,"binary",2,19,1,1,1,1,0.998568917931935,1.01464596235468,1.00046411769058,0.998568917931935,0.914799313002321,0.00826897224970877,0.765479960067337,1.06960264664773,0.914799313002321,0.00826897224970877,0.765479960067337,1.06960264664773,0.884670109344499,0.00880778287230307,0.726310832298508,1.03810286054109,0.884670109344499,0.00880778287230307,0.726310832298508,1.03810286054109,1.11652534741588,0.00926157545591574,0.963521099639442,1.27591997878553,1.11652534741588,0.00926157545591574,0.963521099639442,1.27591997878553,0.975586995783203,0.00921327362302576,0.815532524647168,1.13750330874316,0.975586995783203,0.00921327362302576,0.815532524647168,1.13750330874316
"ind-small","none",1,"binary",2,20,1,1,1,1,0.998568917931935,1.01464596235468,1.00046411769058,0.998568917931935,0.797800281954065,0.00625473965159568,0.664228776082433,0.928287244357113,0.797800281954065,0.00625473965159568,0.664228776082433,0.928287244357113,0.836126444704673,0.00751653524554181,0.694838674890147,0.978091929141774,0.836126444704673,0.00751653524554181,0.694838674890147,0.978091929141774,0.901336263389536,0.00675981591195743,0.768708594350993,1.03790406572037,0.901336263389536,0.00675981591195743,0.768708594350993,1.03790406572037,0.835662727096816,0.00708006273143452,0.699127359853318,0.974964111454623,0.835662727096816,0.00708006273143452,0.699127359853318,0.974964111454623
"ind-small","none",1,"binary",2,21,1,1,1,1,0.998568917931935,1.01464596235468,1.00046411769058,0.998568917931935,0.841658735247734,0.00655979033315049,0.705531878888781,0.972688139494721,0.841658735247734,0.00655979033315049,0.705531878888781,0.972688139494721,0.937993577751112,0.00892711438338054,0.786169036720723,1.09447671395617,0.937993577751112,0.00892711438338054,0.786169036720723,1.09447671395617,0.844987961406234,0.006379462490212,0.717127299710129,0.972877968963392,0.844987961406234,0.006379462490212,0.717127299710129,0.972877968963392,1.00175039301692,0.00849727156485335,0.852862297745047,1.15525707771043,1.00175039301692,0.00849727156485335,0.852862297745047,1.15525707771043
"ind-small","none",1,"binary",2,22,1,1,1,1,0.998568917931935,1.01464596235468,1.00046411769058,0.998568917931935,0.967601562995857,0.0073797890430763,0.825816633972441,1.10683755543596,0.967601562995857,0.0073797890430763,0.825816633972441,1.10683755543596,1.05319423019959,0.0102706732501683,0.889258698796489,1.22392904480115,1.05319423019959,0.0102706732501683,0.889258698796489,1.22392904480115,0.83410850038216,0.00695687921216536,0.698893858930242,0.969658395426756,0.83410850038216,0.00695687921216536,0.698893858930242,0.969658395426756,0.981896640460404,0.00894356465631524,0.827112292783661,1.13617167372864,0.981896640460404,0.00894356465631524,0.827112292783661,1.13617167372864
"ind-small","none",1,"binary",2,23,1,1,1,1,0.998568917931935,1.01464596235468,1.00046411769058,0.998568917931935,0.724408705892318,0.00596276514098364,0.597785136237628,0.856957248606295,0.724408705892318,0.00596276514098364,0.597785136237628,0.856957248606295,1.01487220342257,0.00885917705484573,0.860200379974059,1.17315199372224,1.01487220342257,0.00885917705484573,0.860200379974059,1.17315199372224,0.882518625173168,0.00627436312748527,0.752699633487194,1.01245872452175,0.882518625173168,0.00627436312748527,0.752699633487194,1.01245872452175,0.790700331740146,0.00731098708546064,0.652643305674062,0.929945502811772,0.790700331740146,0.00731098708546064,0.652643305674062,0.929945502811772
"ind-small","none",1,"binary",2,24,1,1,1,1,0.998568917931935,1.01464596235468,1.00046411769058,0.998568917931935,0.813449363351401,0.00662307543206692,0.678569683383594,0.946128247745909,0.813449363351401,0.00662307543206692,0.678569683383594,0.946128247745909,0.902960185482889,0.00808892273322892,0.756906030166797,1.05456430048051,0.902960185482889,0.00808892273322892,0.756906030166797,1.05456430048051,0.893136474634391,0.00662884393669498,0.762166537723469,1.02874463315764,0.893136474634391,0.00662884393669498,0.762166537723469,1.02874463315764,0.858716378218091,0.00737422605867223,0.716412774000165,0.997784824019618,0.858716378218091,0.00737422605867223,0.716412774000165,0.997784824019618
"ind-small","none",1,"binary",2,25,1,1,1,1,0.998568917931935,1.01464596235468,1.00046411769058,0.998568917931935,0.966507113153922,0.00719148421639273,0.827511211164743,1.10501306361913,0.966507113153922,0.00719148421639273,0.827511211164743,1.10501306361913,0.813457084576376,0.00784529249125811,0.67134600969506,0.961032165924955,0.813457084576376,0.00784529249125811,0.67134600969506,0.961032165924955,0.835188958881012,0.00644308823127188,0.706038120767246,0.969159036257588,0.835188958881012,0.00644308823127188,0.706038120767246,0.969159036257588,0.990936773750683,0.00896921401067115,0.833502678122198,1.15049198962214,0.990936773750683,0.00896921401067115,0.833502678122198,1.15049198962214
"ind-small","none",1,"binary",2,26,1,1,1,1,0.998568917931935,1.01464596235468,1.00046411769058,0.998568917931935,0.979580428809283,0.00801438007592527,0.833426819956154,1.1279636325727,0.979580428809283,0.00801438007592527,0.833426819956154,1.1279636325727,0.939355301327906,0.00948975356609967,0.786081594367271,1.10564829468769,0.939355301327906,0.00948975356609967,0.786081594367271,1.10564829468769,0.941937077537194,0.00766378038554014,0.798881633959863,1.08341907805649,0.941937077537194,0.00766378038554014,0.798881633959863,1.08341907805649,1.04745220960319,0.00940439153378429,0.891732450836509,1.20915953566756,1.04745220960319,0.00940439153378429,0.891732450836509,1.20915953566756
"ind-small","none",1,"binary",2,27,1,1,1,1,0.998568917931935,1.01464596235468,1.00046411769058,0.998568917931935,0.915188385838642,0.00801379105092928,0.768915889403159,1.0643015338987,0.915188385838642,0.00801379105092928,0.768915889403159,1.0643015338987,0.888760974161331,0.00850570721814054,0.742106561338507,1.04140163984275,0.888760974161331,0.00850570721814054,0.742106561338507,1.04140163984275,1.03513981880133,0.00816069490046016,0.889682856200887,1.18739322603627,1.03513981880133,0.00816069490046016,0.889682856200887,1.18739322603627,0.952184768159699,0.00852410547352155,0.800355859330375,1.10504267375122,0.952184768159699,0.00852410547352155,0.800355859330375,1.10504267375122
"ind-small","none",1,"binary",2,28,1,1,1,1,0.998568917931935,1.01464596235468,1.00046411769058,0.998568917931935,0.888194787979839,0.00759192028598242,0.745668747856527,1.03006230924939,0.888194787979839,0.00759192028598242,0.745668747856527,1.03006230924939,0.941814216368651,0.00934065325180589,0.785089230172007,1.10244284042672,0.941814216368651,0.00934065325180589,0.785089230172007,1.10244284042672,1.05802107465253,0.00837824263037247,0.910038405256985,1.2055342633554,1.05802107465253,0.00837824263037247,0.910038405256985,1.2055342633554,1.05519716909274,0.00943236378624972,0.895375545748535,1.21921466346445,1.05519716909274,0.00943236378624972,0.895375545748535,1.21921466346445
"ind-small","none",1,"binary",2,29,1,1,1,1,0.998568917931935,1.01464596235468,1.00046411769058,0.998568917931935,0.947581741297352,0.00714179951432917,0.807357959426376,1.086071861401,0.947581741297352,0.00714179951432917,0.807357959426376,1.086071861401,0.912894209525068,0.00875022371349203,0.760560057198196,1.07064387054253,0.912894209525068,0.00875022371349203,0.760560057198196,1.07064387054253,0.861162371119047,0.00677034487072018,0.727926299967368,0.995407591428743,0.861162371119047,0.00677034487072018,0.727926299967368,0.995407591428743,0.964901125425971,0.00861334794481141,0.810988245081225,1.12034353031888,0.964901125425971,0.00861334794481141,0.810988245081225,1.12034353031888
"ind-small","none",1,"binary",2,30,1,1,1,1,0.998568917931935,1.01464596235468,1.00046411769058,0.998568917931935,0.924007399941922,0.00766240493928308,0.776647118835194,1.06921209773723,0.924007399941922,0.00766240493928308,0.776647118835194,1.06921209773723,0.997453202478451,0.00949430314408758,0.838219028440666,1.16053681054267,0.997453202478451,0.00949430314408758,0.838219028440666,1.16053681054267,0.96404712714687,0.00787055749838248,0.818094524371457,1.10872092062841,0.96404712714687,0.00787055749838248,0.818094524371457,1.10872092062841,0.952415948847501,0.00873437585955101,0.796985361455052,1.10840432351894,0.952415948847501,0.00873437585955101,0.796985361455052,1.10840432351894
"ind-small","none",1,"binary",2,31,1,1,1,1,0.998568917931935,1.01464596235468,1.00046411769058,0.998568917931935,0.875331848134698,0.00676163774207031,0.742665638233486,1.01391280907823,0.875331848134698,0.00676163774207031,0.742665638233486,1.01391280907823,0.864534014409219,0.00787651835759889,0.717214243533933,1.00936078917377,0.864534014409219,0.00787651835759889,0.717214243533933,1.00936078917377,0.782882958933378,0.00599973013659696,0.651503228267152,0.909150247260931,0.782882958933378,0.00599973013659696,0.651503228267152,0.909150247260931,0.916680653195392,0.00777773447894883,0.775580610527506,1.06049420991556,0.916680653195392,0.00777773447894883,0.775580610527506,1.06049420991556
"ind-small","none",1,"binary",2,32,1,1,1,1,0.998568917931935,1.01464596235468,1.00046411769058,0.998568917931935,1.01413131852372,0.00848862873279015,0.865442748083629,1.16692402790025,1.01413131852372,0.00848862873279015,0.865442748083629,1.16692402790025,1.03800927826112,0.0103422338598992,0.876285237535701,1.21010177750609,1.03800927826112,0.0103422338598992,0.876285237535701,1.21010177750609,0.956502011002856,0.00814818528342038,0.814792455273125,1.11205953676318,0.956502011002856,0.00814818528342038,0.814792455273125,1.11205953676318,1.00420048335137,0.00923198287056228,0.851769121476581,1.16047132146868,1.00420048335137,0.00923198287056228,0.851769121476581,1.16047132146868
"ind-small","none",1,"binary",2,33,1,1,1,1,0.998568917931935,1.01464596235468,1.00046411769058,0.998568917931935,0.926295176961855,0.00758157927825612,0.782219459824497,1.07430525634863,0.926295176961855,0.00758157927825612,0.782219459824497,1.07430525634863,0.833034218073594,0.00831296974290049,0.684155610986912,0.984717924852955,0.833034218073594,0.00831296974290049,0.684155610986912,0.984717924852955,0.958768194697685,0.00778161638905146,0.817190684728415,1.10799602286219,0.958768194697685,0.00778161638905146,0.817190684728415,1.10799602286219,1.00954621364966,0.0085661245579942,0.857310467146281,1.16138282392344,1.00954621364966,0.0085661245579942,0.857310467146281,1.16138282392344
"ind-small","none",1,"binary",2,34,1,1,1,1,0.998568917931935,1.01464596235468,1.00046411769058,0.998568917931935,0.889004905401333,0.00683319837237752,0.759502053324017,1.02083690616331,0.889004905401333,0.00683319837237752,0.759502053324017,1.02083690616331,0.862292429615978,0.00811881424428709,0.719603646198183,1.01312792946247,0.862292429615978,0.00811881424428709,0.719603646198183,1.01312792946247,0.907795606153308,0.00697803408430611,0.771298764899583,1.04311587711687,0.907795606153308,0.00697803408430611,0.771298764899583,1.04311587711687,0.799977779697978,0.00694842567315476,0.666512124736442,0.93521564517092,0.799977779697978,0.00694842567315476,0.666512124736442,0.93521564517092
"ind-small","none",1,"binary",2,35,1,1,1,1,0.998568917931935,1.01464596235468,1.00046411769058,0.998568917931935,0.842516445617597,0.00703450176125597,0.703882220513463,0.979914214798109,0.842516445617597,0.00703450176125597,0.703882220513463,0.979914214798109,0.987120634463275,0.00909068960210623,0.830136960793053,1.14504730005803,0.987120634463275,0.00909068960210623,0.830136960793053,1.14504730005803,0.914879228627426,0.00727061519244412,0.779988112450786,1.06063223953467,0.914879228627426,0.00727061519244412,0.779988112450786,1.06063223953467,1.023772412661,0.00890400629723056,0.87216201057039,1.17758334776434,1.023772412661,0.00890400629723056,0.87216201057039,1.17758334776434
"ind-small","none",1,"binary",2,36,1,1,1,1,0.998568917931935,1.01464596235468,1.00046411769058,0.998568917931935,0.870044807566158,0.0065674872369409,0.733295742738903,1.00493903094963,0.870044807566158,0.0065674872369409,0.733295742738903,1.00493903094963,0.867666153341543,0.00795196313367151,0.723689874589579,1.0186432124681,0.867666153341543,0.00795196313367151,0.723689874589579,1.0186432124681,0.861429670313332,0.00634571078540752,0.731678645722558,0.991199850077715,0.861429670313332,0.00634571078540752,0.731678645722558,0.991199850077715,0.878487780027418,0.00740085463010515,0.740293719201127,1.02208473596914,0.878487780027418,0.00740085463010515,0.740293719201127,1.02208473596914
"ind-small","none",1,"binary",2,37,1,1,1,1,0.998568917931935,1.01464596235468,1.00046411769058,0.998568917931935,0.91157659949931,0.006661567348608,0.778566465240433,1.04904777003396,0.91157659949931,0.006661567348608,0.778566465240433,1.04904777003396,0.821311724386248,0.00763701607447658,0.680177462872626,0.966309642849723,0.821311724386248,0.00763701607447658,0.680177462872626,0.966309642849723,0.817685200790968,0.00608882968727796,0.690437953731023,0.94620810016323,0.817685200790968,0.00608882968727796,0.690437953731023,0.94620810016323,0.889346842453658,0.00778208853198398,0.745716519772337,1.03531722816567,0.889346842453658,0.00778208853198398,0.745716519772337,1.03531722816567
"ind-small","none",1,"binary",2,38,1,1,1,1,0.998568917931935,1.01464596235468,1.00046411769058,0.998568917931935,0.962504048593058,0.00780770030492698,0.81676644659697,1.10867090931915,0.962504048593058,0.00780770030492698,0.81676644659697,1.10867090931915,0.915778296333782,0.0088252396161025,0.762762696521036,1.07609934911564,0.915778296333782,0.0088252396161025,0.762762696521036,1.07609934911564,0.932045892474992,0.00770866425499869,0.788143031883954,1.07507037663906,0.932045892474992,0.00770866425499869,0.788143031883954,1.07507037663906,1.05109629663884,0.00938752176773304,0.893358515102722,1.21347651295933,1.05109629663884,0.00938752176773304,0.893358515102722,1.21347651295933
"ind-small","none",1,"binary",2,39,1,1,1,1,0.998568917931935,1.01464596235468,1.00046411769058,0.998568917931935,0.863632888690786,0.00687036313875605,0.719640870851586,0.995727637001775,0.863632888690786,0.00687036313875605,0.719640870851586,0.995727637001775,0.888780468223474,0.00833852186210352,0.737355955880043,1.0396104909978,0.888780468223474,0.00833852186210352,0.737355955880043,1.0396104909978,0.847165835055498,0.00643493010360762,0.715870775451839,0.976613744532776,0.847165835055498,0.00643493010360762,0.715870775451839,0.976613744532776,1.01274254191439,0.00855032170817429,0.864772467473063,1.1667771597091,1.01274254191439,0.00855032170817429,0.864772467473063,1.1667771597091
"ind-small","none",1,"binary",2,40,1,1,1,1,0.998568917931935,1.01464596235468,1.00046411769058,0.998568917931935,0.929146849468971,0.00806323832927144,0.78151635862574,1.07379548452956,0.929146849468971,0.00806323832927144,0.78151635862574,1.07379548452956,0.872337346760952,0.00892335386697919,0.719432450700847,1.02854884082109,0.872337346760952,0.00892335386697919,0.719432450700847,1.02854884082109,1.02188256017358,0.00843939659157436,0.874343539227522,1.17966640383038,1.02188256017358,0.00843939659157436,0.874343539227522,1.17966640383038,1.13692412128773,0.010560558288864,0.972190405035864,1.305947410705,1.13692412128773,0.010560558288864,0.972190405035864,1.305947410705
"ind-small","none",1,"binary",2,41,1,1,1,1,0.998568917931935,1.01464596235468,1.00046411769058,0.998568917931935,1.00712208888203,0.00817081940737057,0.855935711458791,1.15530106701077,1.00712208888203,0.00817081940737057,0.855935711458791,1.15530106701077,0.928008556079772,0.00946440520425629,0.77116567029388,1.08951274785478,0.928008556079772,0.00946440520425629,0.77116567029388,1.08951274785478,0.925809333631878,0.00789996052102256,0.781634427813416,1.070417839681,0.925809333631878,0.00789996052102256,0.781634427813416,1.070417839681,1.06128957791077,0.0099579607554842,0.897679384101866,1.2261920461916,1.06128957791077,0.0099579607554842,0.897679384101866,1.2261920461916
