"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"continuous",2,14,1,1,1,1,1.00199681305059,1.00040118538695,1.06997283813545,1.00199681305059,0.976436470951993,0.00237366373213922,0.896307054033026,1.05485365542531,0.976436470951993,0.00237366373213922,0.896307054033026,1.05485365542531,1.05826634280709,0.00219110406594679,0.981293337964107,1.13358494009178,1.05826634280709,0.00219110406594679,0.981293337964107,1.13358494009178,0.996568539326239,0.00370309894971294,0.900483082688325,1.10216153149365,0.996568539326239,0.00370309894971294,0.900483082688325,1.10216153149365,0.969542513515845,0.00247060279616897,0.88644741377193,1.05154687839029,0.969542513515845,0.00247060279616897,0.88644741377193,1.05154687839029
"low-large","none",1,"continuous",2,15,1,1,1,1,1.00199681305059,1.00040118538695,1.06997283813545,1.00199681305059,1.01379002335964,0.0024117186518029,0.93302066411468,1.092833197032,1.01379002335964,0.0024117186518029,0.93302066411468,1.092833197032,1.09210460912673,0.00222624568527298,1.01451651731293,1.16802492302096,1.09210460912673,0.00222624568527298,1.01451651731293,1.16802492302096,0.974048028341647,0.00376248795539457,0.87719536392242,1.08048370081442,0.974048028341647,0.00376248795539457,0.87719536392242,1.08048370081442,0.991161803381583,0.00251022775760765,0.907402959357901,1.07382123337988,0.991161803381583,0.00251022775760765,0.907402959357901,1.07382123337988
"low-large","none",1,"continuous",2,16,1,1,1,1,1.00199681305059,1.00040118538695,1.06997283813545,1.00199681305059,1.05292612507854,0.00238169841367877,0.972661269946747,1.13147591846001,1.05292612507854,0.00238169841367877,0.972661269946747,1.13147591846001,1.06719035961642,0.00219854750435071,0.990087281757345,1.14263668196754,1.06719035961642,0.00219854750435071,0.990087281757345,1.14263668196754,1.05377779167691,0.00371568064956603,0.957529059879173,1.15955048784394,1.05377779167691,0.00371568064956603,0.957529059879173,1.15955048784394,0.981053830277618,0.00247899471262476,0.897817748916862,1.06319725960206,0.981053830277618,0.00247899471262476,0.897817748916862,1.06319725960206
"low-large","none",1,"continuous",2,17,1,1,1,1,1.00199681305059,1.00040118538695,1.06997283813545,1.00199681305059,0.924588259161148,0.00225331418442129,0.846516837349418,1.00099176457957,0.924588259161148,0.00225331418442129,0.846516837349418,1.00099176457957,1.04401868679163,0.00208006181931246,0.969022663996004,1.11740387951324,1.04401868679163,0.00208006181931246,0.969022663996004,1.11740387951324,1.02264261554886,0.00351542982147209,0.929023498411012,1.12552510002862,1.02264261554886,0.00351542982147209,0.929023498411012,1.12552510002862,1.0130427594507,0.00234539629698214,0.932080189029104,1.092942478396,1.0130427594507,0.00234539629698214,0.932080189029104,1.092942478396
"low-large","none",1,"continuous",2,18,1,1,1,1,1.00199681305059,1.00040118538695,1.06997283813545,1.00199681305059,1.0152398726368,0.00192203552748736,0.943135531331653,1.08580383240908,1.0152398726368,0.00192203552748736,0.943135531331653,1.08580383240908,1.02998854591369,0.00177432209680768,0.960723988125325,1.09776615161554,1.02998854591369,0.00177432209680768,0.960723988125325,1.09776615161554,1.05648301040852,0.0029987128035723,0.970017412655073,1.15150434055259,1.05648301040852,0.0029987128035723,0.970017412655073,1.15150434055259,0.969365597132105,0.0020006540083233,0.894589839709874,1.04315963386478,0.969365597132105,0.0020006540083233,0.894589839709874,1.04315963386478
"low-large","none",1,"continuous",2,19,1,1,1,1,1.00199681305059,1.00040118538695,1.06997283813545,1.00199681305059,0.973838476536128,0.00228069422495303,0.895293911891996,1.05070459917894,0.973838476536128,0.00228069422495303,0.895293911891996,1.05070459917894,1.05935474659396,0.00210529438572002,0.983903817906652,1.13318383016328,1.05935474659396,0.00210529438572002,0.983903817906652,1.13318383016328,0.978238354361484,0.00355807531550612,0.884053250030126,1.081742901961,0.978238354361484,0.00355807531550612,0.884053250030126,1.081742901961,0.94592290709284,0.00237384679104452,0.864471330906493,1.02630534170795,0.94592290709284,0.00237384679104452,0.864471330906493,1.02630534170795
"low-large","none",1,"continuous",2,20,1,1,1,1,1.00199681305059,1.00040118538695,1.06997283813545,1.00199681305059,1.02136895863511,0.00215124739059015,0.945085843377661,1.0960217232429,1.02136895863511,0.00215124739059015,0.945085843377661,1.0960217232429,1.12285712735843,0.00198587381659062,1.04957740874826,1.19456185966228,1.12285712735843,0.00198587381659062,1.04957740874826,1.19456185966228,0.98728883684998,0.00335624613722846,0.895814234675981,1.08781433070425,0.98728883684998,0.00335624613722846,0.895814234675981,1.08781433070425,0.94542714737677,0.00223919164465266,0.866319721447749,1.02349619930562,0.94542714737677,0.00223919164465266,0.866319721447749,1.02349619930562
"low-large","none",1,"continuous",2,21,1,1,1,1,1.00199681305059,1.00040118538695,1.06997283813545,1.00199681305059,0.895052730160045,0.00216592383179697,0.818510375642836,0.969960067885226,0.895052730160045,0.00216592383179697,0.818510375642836,0.969960067885226,1.0522387273503,0.001999417333197,0.978711094215802,1.12418719580654,1.0522387273503,0.001999417333197,0.978711094215802,1.12418719580654,1.0844295813286,0.00337913948195514,0.992642970160495,1.18529879748387,1.0844295813286,0.00337913948195514,0.992642970160495,1.18529879748387,0.970310006595353,0.00225446232505731,0.890932900726321,1.04864504255945,0.970310006595353,0.00225446232505731,0.890932900726321,1.04864504255945
"low-large","none",1,"continuous",2,22,1,1,1,1,1.00199681305059,1.00040118538695,1.06997283813545,1.00199681305059,1.04726760680727,0.00216271697399189,0.970781329621946,1.12211909434708,1.04726760680727,0.00216271697399189,0.970781329621946,1.12211909434708,1.12513534230164,0.00199647928981546,1.05166072083538,1.19703134169944,1.12513534230164,0.00199647928981546,1.05166072083538,1.19703134169944,0.955033641813808,0.00337416594435831,0.863315333959538,1.05582631678752,0.955033641813808,0.00337416594435831,0.863315333959538,1.05582631678752,1.01414721964291,0.00225115193172366,0.934828250610467,1.09242500434407,1.01414721964291,0.00225115193172366,0.934828250610467,1.09242500434407
"low-large","none",1,"continuous",2,23,1,1,1,1,1.00199681305059,1.00040118538695,1.06997283813545,1.00199681305059,0.955204813660988,0.0023368897836225,0.875698574977534,1.03301222122282,0.955204813660988,0.0023368897836225,0.875698574977534,1.03301222122282,1.08882675257009,0.00215722017692916,1.01245203622529,1.16356075553417,1.08882675257009,0.00215722017692916,1.01245203622529,1.16356075553417,1.01323830878091,0.00364583038474676,0.917898850359606,1.11801102366301,1.01323830878091,0.00364583038474676,0.917898850359606,1.11801102366301,1.03431581187992,0.00243239736033264,0.951865351861979,1.11568393015954,1.03431581187992,0.00243239736033264,0.951865351861979,1.11568393015954
"low-large","none",1,"continuous",2,24,1,1,1,1,1.00199681305059,1.00040118538695,1.06997283813545,1.00199681305059,1.00145225476136,0.00230349002275179,0.922516561924103,1.07870184391487,1.00145225476136,0.00230349002275179,0.922516561924103,1.07870184391487,1.0028692472372,0.00212639265642395,0.927044107795093,1.07706698396782,1.0028692472372,0.00212639265642395,0.927044107795093,1.07706698396782,1.08070942060795,0.00359373172656338,0.986053112318132,1.18473186168136,1.08070942060795,0.00359373172656338,0.986053112318132,1.18473186168136,1.07851136155971,0.00239763777102725,0.996651472016099,1.15929647749944,1.07851136155971,0.00239763777102725,0.996651472016099,1.15929647749944
"low-large","none",1,"continuous",2,25,1,1,1,1,1.00199681305059,1.00040118538695,1.06997283813545,1.00199681305059,0.998703042229768,0.00228161628721325,0.920142552155889,1.0755846625544,0.998703042229768,0.00228161628721325,0.920142552155889,1.0755846625544,1.09292185854242,0.00210618553643132,1.01745530201303,1.16676663388164,1.09292185854242,0.00210618553643132,1.01745530201303,1.16676663388164,0.984785447624018,0.003559579297278,0.890580571055331,1.08831133872572,0.984785447624018,0.003559579297278,0.890580571055331,1.08831133872572,0.988539557736032,0.00237485207460729,0.907070559141783,1.06893915800601,0.988539557736032,0.00237485207460729,0.907070559141783,1.06893915800601
"low-large","none",1,"continuous",2,26,1,1,1,1,1.00199681305059,1.00040118538695,1.06997283813545,1.00199681305059,1.00086668931132,0.00221699767776566,0.923426706467301,1.07665180214067,1.00086668931132,0.00221699767776566,0.923426706467301,1.07665180214067,1.07818641726151,0.00204653020676631,1.00379617149767,1.1509778550798,1.07818641726151,0.00204653020676631,1.00379617149767,1.1509778550798,0.993381808089844,0.00345876024500703,0.900520508543967,1.09543150028014,0.993381808089844,0.00345876024500703,0.900520508543967,1.09543150028014,0.949310727522648,0.00230758605756666,0.869004029563654,1.02856328759478,0.949310727522648,0.00230758605756666,0.869004029563654,1.02856328759478
"low-large","none",1,"continuous",2,27,1,1,1,1,1.00199681305059,1.00040118538695,1.06997283813545,1.00199681305059,0.987584480459868,0.00220118322372955,0.910421326584263,1.06309891699783,0.987584480459868,0.00220118322372955,0.910421326584263,1.06309891699783,1.05619476567627,0.00203195539315397,0.982070974486152,1.12872645568964,1.05619476567627,0.00203195539315397,0.982070974486152,1.12872645568964,1.00710711771412,0.00343412601652195,0.914577036928172,1.10879258874613,1.00710711771412,0.00343412601652195,0.914577036928172,1.10879258874613,1.01322677759321,0.00229115340052316,0.933205932063876,1.0921971411087,1.01322677759321,0.00229115340052316,0.933205932063876,1.0921971411087
"low-large","none",1,"continuous",2,28,1,1,1,1,1.00199681305059,1.00040118538695,1.06997283813545,1.00199681305059,1.02668519972618,0.00228624131216096,0.948045083263422,1.10364469228225,1.02668519972618,0.00228624131216096,0.948045083263422,1.10364469228225,1.08207050993271,0.00211045684937974,1.00652776969816,1.1559901298814,1.08207050993271,0.00211045684937974,1.00652776969816,1.1559901298814,0.965917296303501,0.0035667960221204,0.871617028149176,1.06954772540238,0.965917296303501,0.0035667960221204,0.871617028149176,1.06954772540238,1.0203481700122,0.00237966943117727,0.938796252603514,1.10082957868858,1.0203481700122,0.00237966943117727,0.938796252603514,1.10082957868858
"low-large","none",1,"continuous",2,29,1,1,1,1,1.00199681305059,1.00040118538695,1.06997283813545,1.00199681305059,1.03747926852628,0.00215010303169559,0.961216522969061,1.11211222600683,1.03747926852628,0.00215010303169559,0.961216522969061,1.11211222600683,1.13441918309586,0.00198486019553905,1.06115922730551,1.20610557500766,1.13441918309586,0.00198486019553905,1.06115922730551,1.20610557500766,1.01451134996231,0.00335453078815171,0.923060129620268,1.11501080649891,1.01451134996231,0.00335453078815171,0.923060129620268,1.11501080649891,1.02192428316212,0.00223804960641498,0.94283654289256,1.09997381607164,1.02192428316212,0.00223804960641498,0.94283654289256,1.09997381607164
"low-large","none",1,"continuous",2,30,1,1,1,1,1.00199681305059,1.00040118538695,1.06997283813545,1.00199681305059,1.02944269137017,0.00209699722963655,0.954127529306818,1.10314816021826,1.02944269137017,0.00209699722963655,0.954127529306818,1.10314816021826,1.09614385593758,0.00193580753780957,1.02379444253067,1.1669389731207,1.09614385593758,0.00193580753780957,1.02379444253067,1.1669389731207,0.935111961627087,0.00327162665775087,0.844798036453941,1.03436125755362,0.935111961627087,0.00327162665775087,0.844798036453941,1.03436125755362,1.01062578512868,0.00218274131424783,0.93252118020279,1.08770513248535,1.01062578512868,0.00218274131424783,0.93252118020279,1.08770513248535
"low-large","none",1,"continuous",2,31,1,1,1,1,1.00199681305059,1.00040118538695,1.06997283813545,1.00199681305059,1.07336218540708,0.00228345373148518,0.994770149769246,1.15027480765172,1.07336218540708,0.00228345373148518,0.994770149769246,1.15027480765172,1.06831546843611,0.00210790188462163,0.992819289282834,1.14219019565135,1.06831546843611,0.00210790188462163,0.992819289282834,1.14219019565135,1.01388634630213,0.00356247905356696,0.919642955913915,1.11745448427798,1.01388634630213,0.00356247905356696,0.919642955913915,1.11745448427798,1.04596482010236,0.002376788275617,0.964462085678819,1.12639760596949,1.04596482010236,0.002376788275617,0.964462085678819,1.12639760596949
"low-large","none",1,"continuous",2,32,1,1,1,1,1.00199681305059,1.00040118538695,1.06997283813545,1.00199681305059,0.9508430809734,0.00229449181556837,0.872061574952864,1.02794154786861,0.9508430809734,0.00229449181556837,0.872061574952864,1.02794154786861,1.04573299856454,0.00211807605259357,0.970055016783117,1.11978567499957,1.04573299856454,0.00211807605259357,0.970055016783117,1.11978567499957,1.04932802024879,0.00357967688579718,0.954857204458973,1.15314660551714,1.04932802024879,0.00357967688579718,0.954857204458973,1.15314660551714,1.02405875654807,0.00238825941745664,0.942359694357485,1.10468527272634,1.02405875654807,0.00238825941745664,0.942359694357485,1.10468527272634
"low-large","none",1,"continuous",2,33,1,1,1,1,1.00199681305059,1.00040118538695,1.06997283813545,1.00199681305059,0.967547878435847,0.00239828741163715,0.887004057492861,1.04637084134196,0.967547878435847,0.00239828741163715,0.887004057492861,1.04637084134196,1.07116661586879,0.00221387989301114,0.993795636116831,1.14687559131321,1.07116661586879,0.00221387989301114,0.993795636116831,1.14687559131321,1.04313071390573,0.00374159042426206,0.946547104555122,1.14927100941254,1.04313071390573,0.00374159042426206,0.946547104555122,1.14927100941254,1.03508847731882,0.00249628440382711,0.951562213466314,1.1175182485721,1.03508847731882,0.00249628440382711,0.951562213466314,1.1175182485721
"low-large","none",1,"continuous",2,34,1,1,1,1,1.00199681305059,1.00040118538695,1.06997283813545,1.00199681305059,0.990594947736844,0.00211899683211327,0.914885897302734,1.06468614749806,0.990594947736844,0.00211899683211327,0.914885897302734,1.06468614749806,1.05474852989451,0.00195609621294333,0.982021390422027,1.12591355067969,1.05474852989451,0.00195609621294333,0.982021390422027,1.12591355067969,0.946327377186142,0.00330591639458978,0.855541226118283,1.04609583288125,0.946327377186142,0.00330591639458978,0.855541226118283,1.04609583288125,1.02130862469233,0.00220561863920803,0.942795511760207,1.09879107540149,1.02130862469233,0.00220561863920803,0.942795511760207,1.09879107540149
"low-large","none",1,"continuous",2,35,1,1,1,1,1.00199681305059,1.00040118538695,1.06997283813545,1.00199681305059,0.973482634183454,0.00224334010049312,0.895584024424078,1.04971671545107,0.973482634183454,0.00224334010049312,0.895584024424078,1.04971671545107,1.09693131731062,0.00207087758753903,1.02210046468192,1.17015445580877,1.09693131731062,0.00207087758753903,1.02210046468192,1.17015445580877,1.02155682475597,0.00349990777702301,0.928144792342408,1.12421158575083,1.02155682475597,0.00349990777702301,0.928144792342408,1.12421158575083,0.99537249548662,0.0023350395175558,0.914589271960144,1.07509527433014,0.99537249548662,0.0023350395175558,0.914589271960144,1.07509527433014
"low-large","none",1,"continuous",2,36,1,1,1,1,1.00199681305059,1.00040118538695,1.06997283813545,1.00199681305059,0.926452026293891,0.0023519893288439,0.84668931826803,1.00451035854182,0.926452026293891,0.0023519893288439,0.84668931826803,1.00451035854182,1.12302687454813,0.0021711552173608,1.04640510369816,1.19800192379526,1.12302687454813,0.0021711552173608,1.04640510369816,1.19800192379526,1.03126055518826,0.00366938408131956,0.935613631932125,1.13637148581573,1.03126055518826,0.00366938408131956,0.935613631932125,1.13637148581573,0.981215160067974,0.00244810804652419,0.898499477341011,1.06284508546769,0.981215160067974,0.00244810804652419,0.898499477341011,1.06284508546769
"low-large","none",1,"continuous",2,37,1,1,1,1,1.00199681305059,1.00040118538695,1.06997283813545,1.00199681305059,0.970379285525065,0.00219642248303876,0.893299592855966,1.04581197989465,0.970379285525065,0.00219642248303876,0.893299592855966,1.04581197989465,1.07269120471534,0.00202755128147915,0.998647141952093,1.14514428753595,1.07269120471534,0.00202755128147915,0.998647141952093,1.14514428753595,1.01117597348569,0.00342668476793467,0.918746198925949,1.11275147414672,1.01117597348569,0.00342668476793467,0.918746198925949,1.11275147414672,0.965509176024713,0.0022861862185917,0.885575577088157,1.04439349303241,0.965509176024713,0.0022861862185917,0.885575577088157,1.04439349303241
"low-large","none",1,"continuous",2,38,1,1,1,1,1.00199681305059,1.00040118538695,1.06997283813545,1.00199681305059,1.05626356732562,0.00224829614523874,0.978278821972985,1.1325817290147,1.05626356732562,0.00224829614523874,0.978278821972985,1.1325817290147,1.07567797911622,0.00207542648876777,1.00076471243398,1.14898149804676,1.07567797911622,0.00207542648876777,1.00076471243398,1.14898149804676,0.990720855859588,0.00350759525480254,0.897206306415857,1.09348822496587,0.990720855859588,0.00350759525480254,0.897206306415857,1.09348822496587,0.983267854084508,0.00234016926798181,0.90239589032564,1.06307823133613,0.983267854084508,0.00234016926798181,0.90239589032564,1.06307823133613
"low-large","none",1,"continuous",2,39,1,1,1,1,1.00199681305059,1.00040118538695,1.06997283813545,1.00199681305059,1.03804453970799,0.00216610212369653,0.961498762775134,1.11295479266513,1.03804453970799,0.00216610212369653,0.961498762775134,1.11295479266513,1.09036843443863,0.00199963561757353,1.01683748112706,1.1623209842795,1.09036843443863,0.00199963561757353,1.01683748112706,1.1623209842795,1.04424560008665,0.00337950146142545,0.952454437959172,1.14511864996921,1.04424560008665,0.00337950146142545,0.952454437959172,1.14511864996921,1.08237965801472,0.00225471089303298,1.00299748331287,1.16071965216343,1.08237965801472,0.00225471089303298,1.00299748331287,1.16071965216343
"low-large","none",1,"continuous",2,40,1,1,1,1,1.00199681305059,1.00040118538695,1.06997283813545,1.00199681305059,1.04213500444088,0.00223943847180251,0.964304017325931,1.11830268944383,1.04213500444088,0.00223943847180251,0.964304017325931,1.11830268944383,1.05385228792768,0.00206722811906251,0.97908696339045,1.12701087685351,1.05385228792768,0.00206722811906251,0.97908696339045,1.12701087685351,0.966897343248966,0.00349373931628646,0.873567684439994,1.06946152882212,0.966897343248966,0.00349373931628646,0.873567684439994,1.06946152882212,0.971423879955046,0.00233092555498174,0.890711750002968,1.05107653993344,0.971423879955046,0.00233092555498174,0.890711750002968,1.05107653993344
"low-large","none",1,"continuous",2,41,1,1,1,1,1.00199681305059,1.00040118538695,1.06997283813545,1.00199681305059,1.01993057447639,0.0023227533722966,0.940665400345988,1.09750238384269,1.01993057447639,0.0023227533722966,0.940665400345988,1.09750238384269,1.06196092925459,0.00214418201747003,0.985818254282345,1.13646849761906,1.06196092925459,0.00214418201747003,0.985818254282345,1.13646849761906,1.10387007301195,0.00362379957274154,1.00881867352279,1.20832698311557,1.10387007301195,0.00362379957274154,1.00881867352279,1.20832698311557,1.02356086204248,0.00241769420765926,0.941360049515346,1.10468250615808,1.02356086204248,0.00241769420765926,0.941360049515346,1.10468250615808
