"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"binary",19,29,1,1,1,1,1,1,1,1,0.990888236978185,0.0130209405653516,0.81153939818998,1.17849739708248,0.993510261699715,0.00773343140184181,0.85377191078566,1.14681760859894,1.06041339387747,0.0150793022516894,0.863895581512161,1.26503091933247,1.06818843605119,0.00812269005713349,0.924585152732279,1.22187463334229,0.969453818506968,0.00706199187055753,0.835464907678157,1.11097522049473,0.969872716247466,0.00706576116040068,0.835814219928558,1.11152359149327,1.07783935188585,0.00907701107589249,0.924263596490555,1.23419726979847,1.08360200649002,0.00908796073097297,0.928071515659547,1.24066749383751
"none","invgamma",1,"binary",19,30,1,1,1,1,1,1,1,1,1.17316150369774,0.0141123444436242,0.986981947555125,1.37392712588712,1.17574077065342,0.00948498718479661,1.01982539387737,1.34424109339835,1.12152958491958,0.0160152983313068,0.917067165022941,1.33825170919231,1.12874583296248,0.010052874267801,0.970870199691235,1.29701042905895,1.20864323357774,0.00924353658700598,1.05497989013103,1.3737313075814,1.209080497332,0.00924812998543401,1.05545745784364,1.37476631730639,1.19625227715417,0.0113487612786685,1.02496098542773,1.37193333686178,1.20226758767767,0.0113597925720943,1.02976984785129,1.37370012536649
"none","invgamma",1,"binary",19,31,1,1,1,1,1,1,1,1,0.945085625039482,0.0113340587505324,0.772908943020612,1.12354640674381,0.948040014161078,0.00675724457455668,0.810907543997874,1.08982110071061,0.930019520186631,0.0135279211752588,0.741124763589421,1.12377818310508,0.936413656133099,0.00719065782354974,0.794708535525425,1.07835931900207,1.02975681982376,0.00722001006611892,0.891651244171367,1.17081860653522,1.0303445486837,0.00722768240758811,0.892442336543346,1.17177708898087,0.925269057897535,0.00773194467966591,0.781732474541259,1.07381985791116,0.933354273197709,0.00773019783314121,0.788411234503227,1.08111359444453
"none","invgamma",1,"binary",19,32,1,1,1,1,1,1,1,1,0.954500101545246,0.0108535536195614,0.790218029589131,1.13263229325049,0.956859294270282,0.0069137260881094,0.824049369364013,1.09614933634684,0.952954726164433,0.0128840832304961,0.767725409156477,1.14851089893283,0.958651205724258,0.00740366481034794,0.817860728931831,1.10403768535991,0.950123037703697,0.00692276518765594,0.821267806745199,1.08792280311024,0.950492781030137,0.00692977624818497,0.821947658253982,1.08864147779156,0.916555330577883,0.00763480646481084,0.77672449061391,1.05978856702661,0.921641782178059,0.00766638768729568,0.779074308972407,1.06485928043303
"none","invgamma",1,"binary",19,33,1,1,1,1,1,1,1,1,1.35934119660829,0.0165870626639689,1.15979068553004,1.56877673761552,1.36157009166557,0.0119014762285126,1.18684272738288,1.54781019850876,1.1279960495249,0.0167893475041642,0.926638784721069,1.35272521369092,1.13502555176577,0.0104658013550185,0.967441673364828,1.30376700685402,1.30011068447373,0.0113527916137341,1.13155284902668,1.47876848180036,1.30044376871764,0.0113606808431463,1.13160210807005,1.47840593172989,1.27717199787945,0.0126700507340036,1.09940464178968,1.46903708667645,1.28175414112394,0.012668054696174,1.1019750819924,1.47068064267769
"none","invgamma",1,"binary",19,34,1,1,1,1,1,1,1,1,0.951988634329859,0.0133489388201116,0.773547746095838,1.1453596542715,0.953948162321296,0.0075894836628785,0.815343598637393,1.10368382648533,1.0099790894133,0.0156802718199822,0.810896042537473,1.21670168797459,1.01767894958417,0.00817163975221968,0.874677484197144,1.16980158379102,1.08181846004714,0.00825991183708235,0.935419509491572,1.23361730816084,1.08209691720663,0.00826440586602981,0.936122468691078,1.233655267661,1.08984069146375,0.00940227012015899,0.927649488169433,1.25278666663265,1.09367134576685,0.00938821860080357,0.932568954188137,1.25573477202322
"none","invgamma",1,"binary",19,35,1,1,1,1,1,1,1,1,1.09646237483307,0.0146583749449086,0.90525150575637,1.29572284751463,1.09948615742139,0.00909035826116426,0.945403907903152,1.27194063609111,1.21520576571467,0.0174907468745927,1.00014103746162,1.44057944286252,1.22441262563418,0.0102746057655196,1.05960212603867,1.39355916941696,1.06238140064052,0.00856682906430432,0.911785413241317,1.21519254831061,1.06301867600501,0.00857774839564959,0.912120439292158,1.21564291153353,1.05376353899754,0.00952301486751442,0.894089170380567,1.21570287953754,1.06253035117676,0.00955659352296616,0.902358540999322,1.22562194050661
"none","invgamma",1,"binary",19,36,1,1,1,1,1,1,1,1,0.982184872430462,0.0116354711503347,0.811133574267017,1.16314664544442,0.984636184188156,0.00729113448983545,0.849729135493231,1.13060523658078,1.00538835640252,0.0135491777804815,0.81518515275984,1.20664751009369,1.01168153928564,0.00758785629776256,0.870222309056761,1.15466207549021,1.00026852559649,0.00715075436832529,0.862904077192358,1.14149668414046,1.0008267125911,0.00715421450001899,0.863181597738269,1.14129764783627,0.967235589494034,0.00793335673908655,0.822402160803634,1.10968650105095,0.974914405929329,0.00795496281955614,0.831196609303189,1.12071044948292
"none","invgamma",1,"binary",19,37,1,1,1,1,1,1,1,1,1.25890924350539,0.0164735269985885,1.05204970930481,1.46540178651177,1.26128480976296,0.0102007797088554,1.10102010894297,1.42938365828315,1.08643268553796,0.0175252491018875,0.874193392884222,1.31299510701241,1.09511142453147,0.00971877840521452,0.938403038004413,1.26119162815997,1.1547014195904,0.0097277156313935,0.999235053709196,1.31747854714575,1.15493408245339,0.00973157046585944,0.999482989313579,1.31766488384561,1.22122843970541,0.0115765091835794,1.04780586145324,1.40785156645931,1.22442911516618,0.0116103621212552,1.05331060053018,1.41088932343058
"none","invgamma",1,"binary",19,38,1,1,1,1,1,1,1,1,1.13481599470239,0.0144886704116379,0.945440701561083,1.335878554076,1.13768851029533,0.00859908897692549,0.991696628281493,1.2948902667134,1.13403208794133,0.0169296455926065,0.923485885228738,1.35372140494856,1.14299229425321,0.00953203524964627,0.981486701117621,1.30550334803214,1.16636813143266,0.00888363401443431,1.01272786862738,1.32231289517687,1.16672308346898,0.00889335871292949,1.0131113897886,1.32235899088318,0.901857826994471,0.0083786251894653,0.753306553022591,1.05967862305911,0.906740799110561,0.0084031627186603,0.756417287553486,1.06361273174687
"none","invgamma",1,"binary",19,39,1,1,1,1,1,1,1,1,1.02623121958378,0.0117489223754198,0.857893669496358,1.20566793600769,1.02833627601389,0.00762904410041666,0.889017751922703,1.17343675669931,1.02242907344687,0.0138650778212379,0.833821885137293,1.22032371240495,1.02835255996144,0.0081195964266713,0.884865402614505,1.18559425987793,1.0545386452416,0.00770793281464798,0.914361164831842,1.19804745044921,1.0547342028232,0.00771064380636904,0.914003688664447,1.19815524448421,0.945232770537861,0.00787096823342281,0.805725123003554,1.09143231291869,0.947922999414871,0.00782697804526243,0.808476314433271,1.09331504833361
"none","invgamma",1,"binary",19,40,1,1,1,1,1,1,1,1,1.04749120339211,0.0119795102328874,0.875466659037967,1.22742812193019,1.04813642518387,0.00766887011905048,0.905125924947096,1.19656212569319,1.0764136579719,0.014185614760488,0.886171767556671,1.27971938845742,1.08222397596017,0.00818535455322697,0.934319059367682,1.23379855649681,1.01839467548095,0.00757921977871761,0.877420243396131,1.16310572413403,1.01766328300936,0.00757554532440193,0.87715200110352,1.16257997787163,0.983454415339551,0.00828624078223592,0.839003059093319,1.13481700819475,0.973392861441364,0.008168225368941,0.830989868056511,1.12310287298641
"none","invgamma",1,"binary",19,41,1,1,1,1,1,1,1,1,1.09207280267228,0.015221459994572,0.899896451312901,1.29398695080771,1.09467767792874,0.00846682820985827,0.947505036420914,1.25309799655399,1.20451042016213,0.0194033429584927,0.990446922838975,1.4430489760609,1.21458908498178,0.0100446406693578,1.04915914558745,1.38382341969271,1.13297378682551,0.00920600365473676,0.979620582102968,1.29468389004479,1.13312140428551,0.00920743866973733,0.979985231355277,1.29389407008763,0.963567677851771,0.00871756525596327,0.810405895107393,1.11896763213755,0.965598408393525,0.00873760802539176,0.815129343552226,1.122117061846
"none","invgamma",1,"binary",19,42,1,1,1,1,1,1,1,1,0.90474634759747,0.0114972584383538,0.738607694386256,1.0809329518664,0.905295244624945,0.00657999947737498,0.774982510915087,1.04444176176536,0.976174612530286,0.0141175953107436,0.782689872526751,1.17300010515027,0.982237089605692,0.00754998987987452,0.842451028250534,1.12756048618627,0.912247935353829,0.00646208737483876,0.781801258401028,1.04405090988391,0.911596848920359,0.00645771923413651,0.781249003677576,1.04302737685513,1.01925629928048,0.00800357551622014,0.873189107562981,1.16471737027504,1.01029949223472,0.00792502866052281,0.865550673303869,1.15720960377799
"none","invgamma",1,"binary",19,43,1,1,1,1,1,1,1,1,0.960976171928786,0.0114641814272834,0.795213228601441,1.13895161425558,0.962437222036444,0.00730303603818673,0.827710598531412,1.11233747484161,1.04139450239208,0.0138446289360581,0.853357042166944,1.24303836212476,1.04720405544093,0.0081707410985945,0.903103051102836,1.19891893780185,1.04578672115512,0.00767610293178707,0.907545418378791,1.19557076755171,1.0455772248622,0.00767486540089316,0.907099599163134,1.19545278226151,1.06978251590222,0.00880187740657403,0.918387888330388,1.23122901044073,1.0669005362202,0.00879136532046286,0.911313716592116,1.22452909947033
"none","invgamma",1,"binary",19,44,1,1,1,1,1,1,1,1,1.18491572167592,0.0138327182452832,0.997946919846754,1.38076709976409,1.18662805692682,0.00929908386649144,1.03085215024415,1.3554572200807,1.1415818809515,0.0154197757155571,0.938220557094597,1.35923823532054,1.14827100635739,0.00951001978816097,0.991815345436568,1.31064943317727,0.982686300328709,0.00809159642826018,0.837622413069961,1.12894503626836,0.982650519277055,0.00809394622618245,0.837741729462107,1.12864341498741,1.31202342783493,0.0116320062029087,1.13983415339977,1.4927673924324,1.31153119829506,0.0116058248213115,1.13784616245164,1.49002483469176
