"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"binary",3,11,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,1.97277468199755,0.023143784882506,1.72683347908971,2.23056598091243,1.97277468199755,0.023143784882506,1.72683347908971,2.23056598091243,1.63619419787234,0.0216566601684217,1.40618338537432,1.88290935970314,1.63619419787234,0.0216566601684217,1.40618338537432,1.88290935970314,1.4352658979213,0.0162222898813799,1.23542375623849,1.64850954051363,1.4352658979213,0.0162222898813799,1.23542375623849,1.64850954051363,0.777207201154688,0.00896521290319229,0.62422070607989,0.943198197652029,0.777207201154688,0.00896521290319229,0.62422070607989,0.943198197652029
"high-large","none",2,"binary",3,12,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,1.89449560052547,0.0202788330807886,1.66206551519014,2.1404770644809,1.89449560052547,0.0202788330807886,1.66206551519014,2.1404770644809,1.5122854522416,0.0180140888409519,1.29800220862413,1.74668261448713,1.5122854522416,0.0180140888409519,1.29800220862413,1.74668261448713,1.2607141855248,0.0127799965245933,1.07737718635809,1.44958607385331,1.2607141855248,0.0127799965245933,1.07737718635809,1.44958607385331,0.872589695297575,0.00955634395482511,0.714056227335263,1.04165297201969,0.872589695297575,0.00955634395482511,0.714056227335263,1.04165297201969
"high-large","none",2,"binary",3,13,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,1.75115976949984,0.0178017852995155,1.53493981326849,1.97940552962682,1.75115976949984,0.0178017852995155,1.53493981326849,1.97940552962682,1.456151912616,0.0171165861936617,1.24504081727408,1.67612305463372,1.456151912616,0.0171165861936617,1.24504081727408,1.67612305463372,1.37134984998711,0.014030132807527,1.18280531090905,1.5673850937331,1.37134984998711,0.014030132807527,1.18280531090905,1.5673850937331,0.849468616721827,0.00915490741261092,0.694148177842589,1.0100432849014,0.849468616721827,0.00915490741261092,0.694148177842589,1.0100432849014
"high-large","none",2,"binary",3,14,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,2.12824820202533,0.0278401307345849,1.86107165685145,2.41250724148702,2.12824820202533,0.0278401307345849,1.86107165685145,2.41250724148702,1.62912985530836,0.0218894584866615,1.39329259111743,1.88222337242427,1.62912985530836,0.0218894584866615,1.39329259111743,1.88222337242427,1.2585051924075,0.0138818093106067,1.06944276198311,1.45503215712446,1.2585051924075,0.0138818093106067,1.06944276198311,1.45503215712446,0.982461933922927,0.0112577735231287,0.812293440143666,1.16604169015018,0.982461933922927,0.0112577735231287,0.812293440143666,1.16604169015018
"high-large","none",2,"binary",3,15,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,1.77580470895845,0.0174294545391548,1.55801894298522,1.99923538594231,1.77580470895845,0.0174294545391548,1.55801894298522,1.99923538594231,1.29159509999703,0.0144111594702133,1.1019220158723,1.50247840265879,1.29159509999703,0.0144111594702133,1.1019220158723,1.50247840265879,1.22646704620847,0.0114058673660671,1.05532196102793,1.40153072898589,1.22646704620847,0.0114058673660671,1.05532196102793,1.40153072898589,0.726287070067019,0.00814557430270081,0.57694964911066,0.878248009229052,0.726287070067019,0.00814557430270081,0.57694964911066,0.878248009229052
"high-large","none",2,"binary",3,16,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,1.84491660576042,0.0194722377142579,1.61239955312194,2.07794619412531,1.84491660576042,0.0194722377142579,1.61239955312194,2.07794619412531,1.42413985209467,0.0161034106212406,1.2190087633739,1.63625604940555,1.42413985209467,0.0161034106212406,1.2190087633739,1.63625604940555,1.29703917270562,0.0129966156549979,1.11199661303796,1.4843273769837,1.29703917270562,0.0129966156549979,1.11199661303796,1.4843273769837,0.944388292140278,0.00979925474455382,0.7814680550858,1.11017558761404,0.944388292140278,0.00979925474455382,0.7814680550858,1.11017558761404
"high-large","none",2,"binary",3,17,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,2.05335752703034,0.024189669139673,1.7983735042365,2.31987935001574,2.05335752703034,0.024189669139673,1.7983735042365,2.31987935001574,1.73391740018156,0.0231147553899165,1.49204143714115,1.99651959675867,1.73391740018156,0.0231147553899165,1.49204143714115,1.99651959675867,1.36882979884772,0.0148348632316065,1.17155159745556,1.56865638764292,1.36882979884772,0.0148348632316065,1.17155159745556,1.56865638764292,0.791545107709549,0.00947197425650881,0.633158631352748,0.956453598618462,0.791545107709549,0.00947197425650881,0.633158631352748,0.956453598618462
"high-large","none",2,"binary",3,18,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,1.73169108300893,0.0160636210522788,1.52386882486679,1.94292521938692,1.73169108300893,0.0160636210522788,1.52386882486679,1.94292521938692,1.41595316823112,0.0152450374778828,1.22163989414532,1.63007278215782,1.41595316823112,0.0152450374778828,1.22163989414532,1.63007278215782,1.14433661111467,0.0111067773171636,0.970888185820467,1.31583192090621,1.14433661111467,0.0111067773171636,0.970888185820467,1.31583192090621,0.68757603737983,0.00738904397511712,0.547800393839964,0.828877304674513,0.68757603737983,0.00738904397511712,0.547800393839964,0.828877304674513
"high-large","none",2,"binary",3,19,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,1.88996239620583,0.021758529014221,1.64687060416253,2.1414146299556,1.88996239620583,0.021758529014221,1.64687060416253,2.1414146299556,1.62174423176348,0.0207554348697214,1.39022951022817,1.8708459833156,1.62174423176348,0.0207554348697214,1.39022951022817,1.8708459833156,1.40067810468856,0.0154668669433332,1.20198528825382,1.60494719942029,1.40067810468856,0.0154668669433332,1.20198528825382,1.60494719942029,0.77988689974597,0.00911361478465629,0.622658186551008,0.937600184619894,0.77988689974597,0.00911361478465629,0.622658186551008,0.937600184619894
"high-large","none",2,"binary",3,20,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,1.91188050092887,0.0223619589142052,1.66820188843703,2.16537262634015,1.91188050092887,0.0223619589142052,1.66820188843703,2.16537262634015,1.50032504821662,0.0191825591539519,1.27833771301083,1.73563350944135,1.50032504821662,0.0191825591539519,1.27833771301083,1.73563350944135,1.43516231394396,0.0163837726847157,1.23870527888689,1.6516895671391,1.43516231394396,0.0163837726847157,1.23870527888689,1.6516895671391,0.914082278161675,0.010111393784851,0.751854397069793,1.08382664925462,0.914082278161675,0.010111393784851,0.751854397069793,1.08382664925462
"high-large","none",2,"binary",3,21,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,1.90516759369048,0.0211518369925968,1.66549855297855,2.15311912231356,1.90516759369048,0.0211518369925968,1.66549855297855,2.15311912231356,1.50195687281906,0.0182753333698028,1.27864072412165,1.72511398781384,1.50195687281906,0.0182753333698028,1.27864072412165,1.72511398781384,1.46037971388664,0.0163570203857643,1.25763719157773,1.66992803726485,1.46037971388664,0.0163570203857643,1.25763719157773,1.66992803726485,0.94357003131375,0.0103490473429178,0.776571669197314,1.11095093183565,0.94357003131375,0.0103490473429178,0.776571669197314,1.11095093183565
"high-large","none",2,"binary",3,22,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,1.66445260222999,0.0158644120435079,1.46428801284791,1.87806027262009,1.66445260222999,0.0158644120435079,1.46428801284791,1.87806027262009,1.3086134505632,0.0143276201300857,1.11952432417405,1.5098353348902,1.3086134505632,0.0143276201300857,1.11952432417405,1.5098353348902,1.24000747750101,0.0117432604287558,1.07114078685029,1.42353298837212,1.24000747750101,0.0117432604287558,1.07114078685029,1.42353298837212,0.624933844401225,0.00771526147053959,0.481054781536559,0.767951248323131,0.624933844401225,0.00771526147053959,0.481054781536559,0.767951248323131
"high-large","none",2,"binary",3,23,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,1.97472014804356,0.0228019159997879,1.73012942878305,2.23714632091528,1.97472014804356,0.0228019159997879,1.73012942878305,2.23714632091528,1.63670156964585,0.0212887619126901,1.40646806887458,1.87640427685141,1.63670156964585,0.0212887619126901,1.40646806887458,1.87640427685141,1.39374398913091,0.0159516960718646,1.19405278167348,1.60284319718407,1.39374398913091,0.0159516960718646,1.19405278167348,1.60284319718407,0.694461265441189,0.00887130155344339,0.54312739863466,0.851359933851097,0.694461265441189,0.00887130155344339,0.54312739863466,0.851359933851097
"high-large","none",2,"binary",3,24,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,2.09815785079366,0.0254246153385271,1.84013882376972,2.3706849324083,2.09815785079366,0.0254246153385271,1.84013882376972,2.3706849324083,1.60130201500931,0.0206813339152629,1.37450440456433,1.84385942275745,1.60130201500931,0.0206813339152629,1.37450440456433,1.84385942275745,1.36889850275386,0.0155420026783088,1.16430447469239,1.57101460971583,1.36889850275386,0.0155420026783088,1.16430447469239,1.57101460971583,0.865324969495294,0.0105122723885618,0.701480867294651,1.03939207485326,0.865324969495294,0.0105122723885618,0.701480867294651,1.03939207485326
"high-large","none",2,"binary",3,25,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,1.885730243486,0.0207013772058139,1.65494396660186,2.13315478516472,1.885730243486,0.0207013772058139,1.65494396660186,2.13315478516472,1.53483781888309,0.0185258230300078,1.31751058195306,1.76329372122548,1.53483781888309,0.0185258230300078,1.31751058195306,1.76329372122548,1.28681680587394,0.0132712371639176,1.09779349019705,1.47661218282906,1.28681680587394,0.0132712371639176,1.09779349019705,1.47661218282906,0.936494482724652,0.0104827856068442,0.768976149624368,1.10814049551924,0.936494482724652,0.0104827856068442,0.768976149624368,1.10814049551924
"high-large","none",2,"binary",3,26,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,1.79095232149582,0.0183205832374464,1.57198064497872,2.02253352821819,1.79095232149582,0.0183205832374464,1.57198064497872,2.02253352821819,1.48062031565366,0.016736232390552,1.27187965558527,1.69944211441716,1.48062031565366,0.016736232390552,1.27187965558527,1.69944211441716,1.36908140304203,0.0136913954069326,1.17986564011135,1.56371661528233,1.36908140304203,0.0136913954069326,1.17986564011135,1.56371661528233,0.763772535101112,0.00848811107700172,0.614500336161118,0.919401141090543,0.763772535101112,0.00848811107700172,0.614500336161118,0.919401141090543
"high-large","none",2,"binary",3,27,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,1.87064018671739,0.0206163162208823,1.63509502516181,2.10973281361577,1.87064018671739,0.0206163162208823,1.63509502516181,2.10973281361577,1.49373488497135,0.0178546302309478,1.27962419713269,1.72026879378162,1.49373488497135,0.0178546302309478,1.27962419713269,1.72026879378162,1.30928607784397,0.0138778532026429,1.11476485332539,1.50251787602321,1.30928607784397,0.0138778532026429,1.11476485332539,1.50251787602321,0.905546042294264,0.00995617908058714,0.746413821737575,1.07141096600223,0.905546042294264,0.00995617908058714,0.746413821737575,1.07141096600223
"high-large","none",2,"binary",3,28,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,1.73358629935064,0.0180452386480744,1.51914282171638,1.96627780684711,1.73358629935064,0.0180452386480744,1.51914282171638,1.96627780684711,1.31667571018787,0.0151402169792021,1.12631286539491,1.53061897689046,1.31667571018787,0.0151402169792021,1.12631286539491,1.53061897689046,1.34910285806332,0.0145193822912863,1.16377563261218,1.5476714753499,1.34910285806332,0.0145193822912863,1.16377563261218,1.5476714753499,0.812120849652566,0.00865926725582242,0.662769052819153,0.967199368767827,0.812120849652566,0.00865926725582242,0.662769052819153,0.967199368767827
"high-large","none",2,"binary",3,29,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,1.67742268740116,0.0159674150396386,1.47104191219785,1.89434364251135,1.67742268740116,0.0159674150396386,1.47104191219785,1.89434364251135,1.50902697063833,0.0167874826715905,1.3019505036445,1.7388782201158,1.50902697063833,0.0167874826715905,1.3019505036445,1.7388782201158,1.07534465315168,0.0096734809287023,0.914137633282677,1.23544523700243,1.07534465315168,0.0096734809287023,0.914137633282677,1.23544523700243,0.81549394080373,0.00818932879926907,0.670996192511042,0.966158090610273,0.81549394080373,0.00818932879926907,0.670996192511042,0.966158090610273
"high-large","none",2,"binary",3,30,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,1.86005223924734,0.0198726682776434,1.6311648800668,2.0927687914742,1.86005223924734,0.0198726682776434,1.6311648800668,2.0927687914742,1.43840355544263,0.0167784463828098,1.22917580274564,1.66079398959488,1.43840355544263,0.0167784463828098,1.22917580274564,1.66079398959488,1.33665713820257,0.013955247882054,1.14800553179761,1.53299566072534,1.33665713820257,0.013955247882054,1.14800553179761,1.53299566072534,0.847586294763526,0.00902371643026467,0.690069219722713,1.00863720195189,0.847586294763526,0.00902371643026467,0.690069219722713,1.00863720195189
"high-large","none",2,"binary",3,31,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,1.76597167063437,0.0187266419453822,1.5375326244841,2.00454389128488,1.76597167063437,0.0187266419453822,1.5375326244841,2.00454389128488,1.49660466086912,0.017793664394578,1.27798122679858,1.71967827378031,1.49660466086912,0.017793664394578,1.27798122679858,1.71967827378031,1.32493846712584,0.0140504717357611,1.13557331197264,1.52490970983154,1.32493846712584,0.0140504717357611,1.13557331197264,1.52490970983154,0.901038507608663,0.00949141642355018,0.746787278889366,1.06111646292342,0.901038507608663,0.00949141642355018,0.746787278889366,1.06111646292342
"high-large","none",2,"binary",3,32,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,1.99398059171957,0.0228059800748355,1.74481604078119,2.24926727088313,1.99398059171957,0.0228059800748355,1.74481604078119,2.24926727088313,1.43875264700584,0.0180941474072977,1.22506281454447,1.67064232393244,1.43875264700584,0.0180941474072977,1.22506281454447,1.67064232393244,1.44339878595244,0.0163463368806225,1.23678155951287,1.65666846989853,1.44339878595244,0.0163463368806225,1.23678155951287,1.65666846989853,0.923323076909464,0.0102686238584962,0.758010836037939,1.09169076421144,0.923323076909464,0.0102686238584962,0.758010836037939,1.09169076421144
"high-large","none",2,"binary",3,33,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,1.69927425812453,0.0160946407083339,1.49384661398073,1.91208420611888,1.69927425812453,0.0160946407083339,1.49384661398073,1.91208420611888,1.28670491798728,0.013594544111289,1.09735816524544,1.48294776839186,1.28670491798728,0.013594544111289,1.09735816524544,1.48294776839186,1.2733729802985,0.0119886136086735,1.10076326691791,1.45478248618262,1.2733729802985,0.0119886136086735,1.10076326691791,1.45478248618262,0.797315480448648,0.00855307334793073,0.648312687328726,0.949242570100912,0.797315480448648,0.00855307334793073,0.648312687328726,0.949242570100912
"high-large","none",2,"binary",3,34,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,1.81832774916691,0.0191447476745263,1.59342730633578,2.04986833001454,1.81832774916691,0.0191447476745263,1.59342730633578,2.04986833001454,1.58794993090143,0.0192962969589634,1.36373526602635,1.82408986381019,1.58794993090143,0.0192962969589634,1.36373526602635,1.82408986381019,1.33700497049277,0.0146695648677288,1.14789560906532,1.54341635622773,1.33700497049277,0.0146695648677288,1.14789560906532,1.54341635622773,0.744233586371327,0.00827318379694617,0.595905212865096,0.898814871999006,0.744233586371327,0.00827318379694617,0.595905212865096,0.898814871999006
"high-large","none",2,"binary",3,35,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,2.02932854100964,0.0243941626194888,1.77238916989364,2.29327703193862,2.02932854100964,0.0243941626194888,1.77238916989364,2.29327703193862,1.66263955225249,0.0216406670077749,1.41998521603074,1.91238496852417,1.66263955225249,0.0216406670077749,1.41998521603074,1.91238496852417,1.39396763789468,0.0155158417246989,1.1984393209137,1.60107629654275,1.39396763789468,0.0155158417246989,1.1984393209137,1.60107629654275,0.830954389844387,0.00949980390081374,0.669990833427409,0.995067146938574,0.830954389844387,0.00949980390081374,0.669990833427409,0.995067146938574
"high-large","none",2,"binary",3,36,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,1.89507889454363,0.0220527356562994,1.66059131439512,2.1501896379392,1.89507889454363,0.0220527356562994,1.66059131439512,2.1501896379392,1.57556277282786,0.0206364337199935,1.35000264545761,1.81958322466566,1.57556277282786,0.0206364337199935,1.35000264545761,1.81958322466566,1.48592553959507,0.016585722603348,1.27663919436137,1.69943902958056,1.48592553959507,0.016585722603348,1.27663919436137,1.69943902958056,0.888739836904275,0.0107167603782073,0.720000545179157,1.05962162679611,0.888739836904275,0.0107167603782073,0.720000545179157,1.05962162679611
"high-large","none",2,"binary",3,37,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,1.69453838218915,0.015366993688578,1.49327764686021,1.90300016712999,1.69453838218915,0.015366993688578,1.49327764686021,1.90300016712999,1.34544896135995,0.0142729794896246,1.15559522446921,1.54359383063889,1.34544896135995,0.0142729794896246,1.15559522446921,1.54359383063889,1.23722242184127,0.0117624962272542,1.06738192710945,1.42147641134002,1.23722242184127,0.0117624962272542,1.06738192710945,1.42147641134002,0.828679856762996,0.00838996127469892,0.675429174032002,0.982417182052154,0.828679856762996,0.00838996127469892,0.675429174032002,0.982417182052154
"high-large","none",2,"binary",3,38,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,1.97210736888856,0.0237357620733425,1.72203710574227,2.23763009105349,1.97210736888856,0.0237357620733425,1.72203710574227,2.23763009105349,1.55575433353331,0.0192994513429926,1.34112711933382,1.78600212300971,1.55575433353331,0.0192994513429926,1.34112711933382,1.78600212300971,1.42825016632045,0.0162484691884421,1.22695972063878,1.63574912788399,1.42825016632045,0.0162484691884421,1.22695972063878,1.63574912788399,0.890043809203342,0.0107982328860323,0.716460714330934,1.06697707617609,0.890043809203342,0.0107982328860323,0.716460714330934,1.06697707617609
"high-large","none",2,"binary",3,39,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,2.11225626319893,0.0276186266585144,1.84575577144953,2.39589856544499,2.11225626319893,0.0276186266585144,1.84575577144953,2.39589856544499,1.67628564620458,0.0226914739324051,1.43604780913566,1.9287603039311,1.67628564620458,0.0226914739324051,1.43604780913566,1.9287603039311,1.5364793753348,0.0194273648863639,1.31506901255014,1.76770515058138,1.5364793753348,0.0194273648863639,1.31506901255014,1.76770515058138,0.967336131981488,0.011411231650778,0.795225627627216,1.14516011451365,0.967336131981488,0.011411231650778,0.795225627627216,1.14516011451365
"high-large","none",2,"binary",3,40,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,1.92903201415398,0.0217027220090913,1.69425636133961,2.18256999620843,1.92903201415398,0.0217027220090913,1.69425636133961,2.18256999620843,1.50951059062596,0.0189719093887687,1.28589524980794,1.7516429357115,1.50951059062596,0.0189719093887687,1.28589524980794,1.7516429357115,1.33400160822398,0.0139047192459378,1.14779019983651,1.52840703613144,1.33400160822398,0.0139047192459378,1.14779019983651,1.52840703613144,0.779020486796759,0.00941204518063504,0.623449446829787,0.938344200472474,0.779020486796759,0.00941204518063504,0.623449446829787,0.938344200472474
"high-large","none",2,"binary",3,41,1,1,1,1,2.33239970352018,0.980223282479758,1.92346221079233,2.33239970352018,2.01014592498886,0.0248531960085942,1.74958176185177,2.27705317796962,2.01014592498886,0.0248531960085942,1.74958176185177,2.27705317796962,1.5703334573147,0.0211264593739966,1.33685715736761,1.81165388582879,1.5703334573147,0.0211264593739966,1.33685715736761,1.81165388582879,1.51585424897903,0.0173057312604145,1.30745564078737,1.73605566658028,1.51585424897903,0.0173057312604145,1.30745564078737,1.73605566658028,0.82148909760878,0.0100264663955633,0.655688543855426,0.991670440137135,0.82148909760878,0.0100264663955633,0.655688543855426,0.991670440137135
