"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"binary",10,11,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.67689488655954,0.00442601892848813,0.568152489692537,0.784445624755147,0.67689488655954,0.00442601892848813,0.568152489692537,0.784445624755147,0.717766525017623,0.00551964559688979,0.600353719002509,0.844462557719322,0.717766525017623,0.00551964559688979,0.600353719002509,0.844462557719322,0.617395852194426,0.00479412320658443,0.509594683841386,0.736408198936551,0.617395852194426,0.00479412320658443,0.509594683841386,0.736408198936551,0.70654368074706,0.00473690243912579,0.594118166897725,0.819379515752246,0.70654368074706,0.00473690243912579,0.594118166897725,0.819379515752246
"ind-small","none",2,"binary",10,12,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.791361483117689,0.00509887130295186,0.674063976719731,0.910459172276561,0.791361483117689,0.00509887130295186,0.674063976719731,0.910459172276561,0.818325222213211,0.00603245449677692,0.694595970650968,0.951270524940485,0.818325222213211,0.00603245449677692,0.694595970650968,0.951270524940485,0.69965455751371,0.00526030569519492,0.581458271184517,0.822453354659838,0.69965455751371,0.00526030569519492,0.581458271184517,0.822453354659838,0.782853023784886,0.00549870696954114,0.658522784671576,0.908006441466689,0.782853023784886,0.00549870696954114,0.658522784671576,0.908006441466689
"ind-small","none",2,"binary",10,13,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.807784676157982,0.00574521261232782,0.67986308072131,0.930673383067703,0.807784676157982,0.00574521261232782,0.67986308072131,0.930673383067703,0.892833830908826,0.00710076739889789,0.756864534795685,1.03390739272939,0.892833830908826,0.00710076739889789,0.756864534795685,1.03390739272939,0.822845719697215,0.00624374477564531,0.697638124939976,0.954489106565026,0.822845719697215,0.00624374477564531,0.697638124939976,0.954489106565026,0.982610351487878,0.0070042663586965,0.846347121981068,1.12116477211167,0.982610351487878,0.0070042663586965,0.846347121981068,1.12116477211167
"ind-small","none",2,"binary",10,14,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.755332277409124,0.00517682295838821,0.638374374831827,0.870719968828675,0.755332277409124,0.00517682295838821,0.638374374831827,0.870719968828675,0.740077739710179,0.00579928876372489,0.616873819575452,0.870928759915545,0.740077739710179,0.00579928876372489,0.616873819575452,0.870928759915545,0.832205820055439,0.00587475474435753,0.713536396292666,0.961112982428589,0.832205820055439,0.00587475474435753,0.713536396292666,0.961112982428589,0.827311775885379,0.00575694128697,0.703918083384577,0.955108991312011,0.827311775885379,0.00575694128697,0.703918083384577,0.955108991312011
"ind-small","none",2,"binary",10,15,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.741173618795946,0.00543011465093637,0.620014489492144,0.86066395457455,0.741173618795946,0.00543011465093637,0.620014489492144,0.86066395457455,0.858190176033156,0.00670761645397992,0.723871326028271,0.998075208601986,0.858190176033156,0.00670761645397992,0.723871326028271,0.998075208601986,0.758247203636594,0.00589658378785075,0.634141038619715,0.88714438223103,0.758247203636594,0.00589658378785075,0.634141038619715,0.88714438223103,0.983122508395403,0.00664816455204998,0.852041097047866,1.12024798722609,0.983122508395403,0.00664816455204998,0.852041097047866,1.12024798722609
"ind-small","none",2,"binary",10,16,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.672681795724964,0.00440276223383136,0.564682073223896,0.780051702775344,0.672681795724964,0.00440276223383136,0.564682073223896,0.780051702775344,0.680218413659205,0.00523135246351883,0.562398937824385,0.802257142007079,0.680218413659205,0.00523135246351883,0.562398937824385,0.802257142007079,0.765602639359689,0.00531510633744405,0.645813146824976,0.891503483544263,0.765602639359689,0.00531510633744405,0.645813146824976,0.891503483544263,0.712321093427025,0.00512329238011941,0.597196714245664,0.829579763778969,0.712321093427025,0.00512329238011941,0.597196714245664,0.829579763778969
"ind-small","none",2,"binary",10,17,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.900925384896643,0.00589334195688071,0.772878726155661,1.02413986927831,0.900925384896643,0.00589334195688071,0.772878726155661,1.02413986927831,0.884303705788468,0.00670484329827429,0.755063678106696,1.02325637708628,0.884303705788468,0.00670484329827429,0.755063678106696,1.02325637708628,0.778576839017352,0.00595738575675056,0.658617924797408,0.908643328756848,0.778576839017352,0.00595738575675056,0.658617924797408,0.908643328756848,0.873695772370931,0.00622544634873706,0.745019934424097,1.00323167117579,0.873695772370931,0.00622544634873706,0.745019934424097,1.00323167117579
"ind-small","none",2,"binary",10,18,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.70017446854783,0.00495729728864148,0.585652554132815,0.814123725099747,0.70017446854783,0.00495729728864148,0.585652554132815,0.814123725099747,0.756007761366423,0.00592104175889041,0.629536914606125,0.889211143771297,0.756007761366423,0.00592104175889041,0.629536914606125,0.889211143771297,0.787096403818484,0.00540684832905659,0.67094468755841,0.908569962676074,0.787096403818484,0.00540684832905659,0.67094468755841,0.908569962676074,0.814828362944698,0.00572510759215427,0.692850716614393,0.939946382940931,0.814828362944698,0.00572510759215427,0.692850716614393,0.939946382940931
"ind-small","none",2,"binary",10,19,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.859555421619881,0.00539306994162893,0.736837763943555,0.978704600529698,0.859555421619881,0.00539306994162893,0.736837763943555,0.978704600529698,0.830116267511101,0.00599473556083252,0.707406492042176,0.96020261554686,0.830116267511101,0.00599473556083252,0.707406492042176,0.96020261554686,0.791829934676734,0.00568396203299622,0.672276360207879,0.921187730900534,0.791829934676734,0.00568396203299622,0.672276360207879,0.921187730900534,0.73699989195736,0.00545765163888101,0.619635690841748,0.865619589991978,0.73699989195736,0.00545765163888101,0.619635690841748,0.865619589991978
"ind-small","none",2,"binary",10,20,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.714016897826701,0.00492950861752637,0.595449169857661,0.831027947380354,0.714016897826701,0.00492950861752637,0.595449169857661,0.831027947380354,0.76844760800615,0.00593615066501449,0.64556993397003,0.896060891895314,0.76844760800615,0.00593615066501449,0.64556993397003,0.896060891895314,0.79366115902482,0.00552300321453208,0.670947635765371,0.916227936193613,0.79366115902482,0.00552300321453208,0.670947635765371,0.916227936193613,0.775209635922677,0.00543264890938073,0.651585117058374,0.896710346877828,0.775209635922677,0.00543264890938073,0.651585117058374,0.896710346877828
"ind-small","none",2,"binary",10,21,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.805859291221638,0.00539522886971606,0.686316495939533,0.925093726355945,0.805859291221638,0.00539522886971606,0.686316495939533,0.925093726355945,0.779057013228307,0.00592866452436627,0.65525181919554,0.905683718758785,0.779057013228307,0.00592866452436627,0.65525181919554,0.905683718758785,0.7518359974319,0.00551026779139989,0.633086114550905,0.878413820620526,0.7518359974319,0.00551026779139989,0.633086114550905,0.878413820620526,0.727854373543028,0.00529058055110654,0.609845490730172,0.849446589336688,0.727854373543028,0.00529058055110654,0.609845490730172,0.849446589336688
"ind-small","none",2,"binary",10,22,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.888809412758608,0.00548763859149057,0.766490361647683,1.0075230475487,0.888809412758608,0.00548763859149057,0.766490361647683,1.0075230475487,0.766649382722572,0.00596737771427758,0.640269730172982,0.896372885305988,0.766649382722572,0.00596737771427758,0.640269730172982,0.896372885305988,0.809709383638598,0.0058689643957164,0.688787923669301,0.938855815986769,0.809709383638598,0.0058689643957164,0.688787923669301,0.938855815986769,0.799546398425506,0.00563026729129595,0.678795577614316,0.922684761168013,0.799546398425506,0.00563026729129595,0.678795577614316,0.922684761168013
"ind-small","none",2,"binary",10,23,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.836605725471641,0.00562490176961176,0.709635657877557,0.95860364075681,0.836605725471641,0.00562490176961176,0.709635657877557,0.95860364075681,0.878814901522088,0.00682965719954396,0.747156348766581,1.02088969102671,0.878814901522088,0.00682965719954396,0.747156348766581,1.02088969102671,0.775140040517954,0.00610510183709944,0.654430823575736,0.907292856660054,0.775140040517954,0.00610510183709944,0.654430823575736,0.907292856660054,0.945452406685283,0.00671254930744146,0.811715168570344,1.08418243348479,0.945452406685283,0.00671254930744146,0.811715168570344,1.08418243348479
"ind-small","none",2,"binary",10,24,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.700059216504987,0.00471929730667922,0.588587767898842,0.815021043560752,0.700059216504987,0.00471929730667922,0.588587767898842,0.815021043560752,0.716774724679637,0.00562492223937142,0.599127865746726,0.841888656683556,0.716774724679637,0.00562492223937142,0.599127865746726,0.841888656683556,0.626342989078007,0.00474877100635611,0.511646543783859,0.740345080020965,0.626342989078007,0.00474877100635611,0.511646543783859,0.740345080020965,0.848027703277991,0.0055208459684009,0.719574447194112,0.974980745808835,0.848027703277991,0.0055208459684009,0.719574447194112,0.974980745808835
"ind-small","none",2,"binary",10,25,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.869623207896191,0.00553197593954368,0.745876157413692,0.99166528927292,0.869623207896191,0.00553197593954368,0.745876157413692,0.99166528927292,0.729981721938506,0.00595745147300871,0.607473188084295,0.861750457131488,0.729981721938506,0.00595745147300871,0.607473188084295,0.861750457131488,0.778675962340778,0.0060070013384346,0.659901138761567,0.907670543102652,0.778675962340778,0.0060070013384346,0.659901138761567,0.907670543102652,0.881562493184848,0.00602566827429845,0.760783804835931,1.01113574025633,0.881562493184848,0.00602566827429845,0.760783804835931,1.01113574025633
"ind-small","none",2,"binary",10,26,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.760039713855545,0.00520868721467475,0.642837166568347,0.87434911767786,0.760039713855545,0.00520868721467475,0.642837166568347,0.87434911767786,0.820828259680753,0.00630410436159863,0.694543172062419,0.954568851505662,0.820828259680753,0.00630410436159863,0.694543172062419,0.954568851505662,0.818354247886555,0.00574866730067779,0.698011535005616,0.943274897736585,0.818354247886555,0.00574866730067779,0.698011535005616,0.943274897736585,0.853678804795499,0.00589909499181557,0.733707680665363,0.979948820498198,0.853678804795499,0.00589909499181557,0.733707680665363,0.979948820498198
"ind-small","none",2,"binary",10,27,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.788485003425818,0.00521528110495158,0.665785140090574,0.907419848994849,0.788485003425818,0.00521528110495158,0.665785140090574,0.907419848994849,0.795741225033671,0.00604733358540521,0.675184563869054,0.923551218931609,0.795741225033671,0.00604733358540521,0.675184563869054,0.923551218931609,0.794337679411244,0.00587851512580054,0.673200083701835,0.922121928070697,0.794337679411244,0.00587851512580054,0.673200083701835,0.922121928070697,0.877030166930238,0.00590673377879481,0.752744017089543,1.00366478654163,0.877030166930238,0.00590673377879481,0.752744017089543,1.00366478654163
"ind-small","none",2,"binary",10,28,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.839833874852948,0.00556733802969385,0.717065489504733,0.963184411451723,0.839833874852948,0.00556733802969385,0.717065489504733,0.963184411451723,0.856288602570596,0.0066371821618744,0.722205804497171,0.992275650005326,0.856288602570596,0.0066371821618744,0.722205804497171,0.992275650005326,0.815686085934575,0.00595018032592562,0.694904470006912,0.941716140183626,0.815686085934575,0.00595018032592562,0.694904470006912,0.941716140183626,0.811468736373613,0.00572266483127234,0.690483516780401,0.939905081854852,0.811468736373613,0.00572266483127234,0.690483516780401,0.939905081854852
"ind-small","none",2,"binary",10,29,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.829529653794177,0.00498885737113487,0.713763727190318,0.94526216664155,0.829529653794177,0.00498885737113487,0.713763727190318,0.94526216664155,0.81390884748959,0.00581639806312871,0.685534052871399,0.947864380685697,0.81390884748959,0.00581639806312871,0.685534052871399,0.947864380685697,0.619236292943115,0.00492907794074271,0.502215426862337,0.735430371546422,0.619236292943115,0.00492907794074271,0.502215426862337,0.735430371546422,0.76693588793831,0.00516327187745362,0.651314242653019,0.885734170558452,0.76693588793831,0.00516327187745362,0.651314242653019,0.885734170558452
"ind-small","none",2,"binary",10,30,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.944739958801504,0.0068441186059517,0.812803746453724,1.0811351639085,0.944739958801504,0.0068441186059517,0.812803746453724,1.0811351639085,1.02076636680256,0.00835722384015164,0.877434340804426,1.17963240745737,1.02076636680256,0.00835722384015164,0.877434340804426,1.17963240745737,0.845313322835511,0.0067127451134861,0.712740151705467,0.977198742866522,0.845313322835511,0.0067127451134861,0.712740151705467,0.977198742866522,1.00927058595131,0.00730863391285536,0.872389756687632,1.15392658986066,1.00927058595131,0.00730863391285536,0.872389756687632,1.15392658986066
"ind-small","none",2,"binary",10,31,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.735907167552132,0.0049148311626816,0.613658935229019,0.845909793154222,0.735907167552132,0.0049148311626816,0.613658935229019,0.845909793154222,0.832843356472404,0.00615034150595571,0.704257981984482,0.964208730385412,0.832843356472404,0.00615034150595571,0.704257981984482,0.964208730385412,0.740396618655718,0.00530438847092925,0.624242205892293,0.864087824113692,0.740396618655718,0.00530438847092925,0.624242205892293,0.864087824113692,0.733094643202726,0.00524317253773137,0.613869508211572,0.855947864160968,0.733094643202726,0.00524317253773137,0.613869508211572,0.855947864160968
"ind-small","none",2,"binary",10,32,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.833976118382785,0.00517698282346316,0.713600220087513,0.951854709471655,0.833976118382785,0.00517698282346316,0.713600220087513,0.951854709471655,0.907707211563016,0.00675557881951633,0.773349547751076,1.04992899388123,0.907707211563016,0.00675557881951633,0.773349547751076,1.04992899388123,0.759785184542667,0.00586545829088324,0.635916255393563,0.885858142868633,0.759785184542667,0.00586545829088324,0.635916255393563,0.885858142868633,0.735827376964649,0.00529014772804305,0.616610082287552,0.85809518784088,0.735827376964649,0.00529014772804305,0.616610082287552,0.85809518784088
"ind-small","none",2,"binary",10,33,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.894852515641998,0.00579352882073852,0.770676124795392,1.0181768609334,0.894852515641998,0.00579352882073852,0.770676124795392,1.0181768609334,0.966331180139735,0.00720078821777236,0.827350253623191,1.1127586883975,0.966331180139735,0.00720078821777236,0.827350253623191,1.1127586883975,0.769872819707726,0.00587103410248505,0.647023042182637,0.899234385128851,0.769872819707726,0.00587103410248505,0.647023042182637,0.899234385128851,0.808471288571364,0.00573781400640475,0.687470668324321,0.93527535570718,0.808471288571364,0.00573781400640475,0.687470668324321,0.93527535570718
"ind-small","none",2,"binary",10,34,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.902490528695561,0.00570419212974855,0.779086726676931,1.0259716206161,0.902490528695561,0.00570419212974855,0.779086726676931,1.0259716206161,1.01206708272508,0.00738136231355382,0.871706687833647,1.15344054846914,1.01206708272508,0.00738136231355382,0.871706687833647,1.15344054846914,0.780729442128942,0.00596617841954781,0.658632439748929,0.909042947628648,0.780729442128942,0.00596617841954781,0.658632439748929,0.909042947628648,0.775736570519523,0.00575613742351128,0.65081104081142,0.900361210368327,0.775736570519523,0.00575613742351128,0.65081104081142,0.900361210368327
"ind-small","none",2,"binary",10,35,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.785418801562776,0.00528612581105059,0.665863127592264,0.909516143358539,0.785418801562776,0.00528612581105059,0.665863127592264,0.909516143358539,0.76575126244232,0.00597378097429098,0.640555648219297,0.896815764225416,0.76575126244232,0.00597378097429098,0.640555648219297,0.896815764225416,0.837682168378153,0.00573420312531557,0.714997752720333,0.961011171820979,0.837682168378153,0.00573420312531557,0.714997752720333,0.961011171820979,0.777174347606398,0.00540623369268802,0.658573187468881,0.90198349764485,0.777174347606398,0.00540623369268802,0.658573187468881,0.90198349764485
"ind-small","none",2,"binary",10,36,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.798687208358365,0.00537719605433984,0.680060855852549,0.919958707276818,0.798687208358365,0.00537719605433984,0.680060855852549,0.919958707276818,0.910125268671765,0.00679167895250938,0.779397107249373,1.04548155253618,0.910125268671765,0.00679167895250938,0.779397107249373,1.04548155253618,0.707850662708427,0.00566083289721159,0.586857321914661,0.837090813655703,0.707850662708427,0.00566083289721159,0.586857321914661,0.837090813655703,0.983667484726907,0.00673982423791413,0.848509996995726,1.12005488858993,0.983667484726907,0.00673982423791413,0.848509996995726,1.12005488858993
"ind-small","none",2,"binary",10,37,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.843059760295075,0.00545404713923282,0.722807784603025,0.964763260119191,0.843059760295075,0.00545404713923282,0.722807784603025,0.964763260119191,0.889574894612127,0.00672586499927268,0.763203180814914,1.0295017895538,0.889574894612127,0.00672586499927268,0.763203180814914,1.0295017895538,0.798411273756447,0.0057344840122684,0.677562907893355,0.927394199123236,0.798411273756447,0.0057344840122684,0.677562907893355,0.927394199123236,0.819227042561776,0.00552413073089772,0.701592586805439,0.943512451086149,0.819227042561776,0.00552413073089772,0.701592586805439,0.943512451086149
"ind-small","none",2,"binary",10,38,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.883854739911352,0.00633789858434178,0.75135762729678,1.01497329549098,0.883854739911352,0.00633789858434178,0.75135762729678,1.01497329549098,0.894712117675198,0.00718381668293632,0.756898699397001,1.03567160347637,0.894712117675198,0.00718381668293632,0.756898699397001,1.03567160347637,0.914362252819448,0.00684130684270347,0.784019447743309,1.05244790082096,0.914362252819448,0.00684130684270347,0.784019447743309,1.05244790082096,0.888019274878728,0.00637997315171609,0.757996481028189,1.02187975001397,0.888019274878728,0.00637997315171609,0.757996481028189,1.02187975001397
"ind-small","none",2,"binary",10,39,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.7541392439665,0.00487491969369365,0.637948829325605,0.867773155048051,0.7541392439665,0.00487491969369365,0.637948829325605,0.867773155048051,0.734412599468194,0.00553364723341905,0.613796876310486,0.861403604424834,0.734412599468194,0.00553364723341905,0.613796876310486,0.861403604424834,0.804288999332777,0.00545796057379277,0.686010186635734,0.931285865009056,0.804288999332777,0.00545796057379277,0.686010186635734,0.931285865009056,0.7071611437326,0.00491713506228281,0.592869382838914,0.824141765612841,0.7071611437326,0.00491713506228281,0.592869382838914,0.824141765612841
"ind-small","none",2,"binary",10,40,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.824550571614511,0.00552314828246501,0.699077839881527,0.951033349716464,0.824550571614511,0.00552314828246501,0.699077839881527,0.951033349716464,0.804202331493725,0.00620025941592117,0.676565026030788,0.938215145620417,0.804202331493725,0.00620025941592117,0.676565026030788,0.938215145620417,0.810001866855251,0.00564949061623691,0.688837338892724,0.939628460993249,0.810001866855251,0.00564949061623691,0.688837338892724,0.939628460993249,0.780395111710348,0.00539674755381586,0.661230354323005,0.90262946817054,0.780395111710348,0.00539674755381586,0.661230354323005,0.90262946817054
"ind-small","none",2,"binary",10,41,1,1,1,1,1.00002080139202,1.02423581353567,0.999494104171025,1.00002080139202,0.795988763513718,0.00497864232012907,0.680333170692501,0.910886472498703,0.795988763513718,0.00497864232012907,0.680333170692501,0.910886472498703,0.790182857408349,0.00568723003321253,0.669975817894698,0.918646971530401,0.790182857408349,0.00568723003321253,0.669975817894698,0.918646971530401,0.677945089952941,0.00519772211272916,0.559906102713944,0.796200696553459,0.677945089952941,0.00519772211272916,0.559906102713944,0.796200696553459,0.77549742163119,0.0056212988902714,0.654195805417809,0.898837072896159,0.77549742163119,0.0056212988902714,0.654195805417809,0.898837072896159
