"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"continuous",13,11,1,1,1,1,1.00006472338875,1.0022799942228,1.00009082453991,1.00006472338875,0.982222996458572,0.0198925875958518,0.748028091035065,1.21126491293847,0.980857081276886,0.00162606366209547,0.912032071155616,1.04654449472318,0.974688626787205,0.0205381565220803,0.742385797862803,1.20979772158102,0.977396519376733,0.00269221546555866,0.892678237862767,1.06193299493898,1.08548178607724,0.00733555827299351,0.94471939036692,1.22589631052001,1.08862897824221,0.00134802949578146,1.02777045229242,1.148785533219,1.01982961652698,0.00174609198012883,0.952383408198274,1.08723733724334,1.0258089434216,0.00168685569275579,0.958170324395008,1.09192019962049
"ind-small","halfcauchy",2,"continuous",13,12,1,1,1,1,1.00006472338875,1.0022799942228,1.00009082453991,1.00006472338875,0.950650233731193,0.0204875362861009,0.714763014090904,1.18519347980114,0.949087815309763,0.00155737964153263,0.883103967659614,1.01334555129354,1.06839097482215,0.0214193362813092,0.832997347227318,1.30741353242784,1.06948536070946,0.00242599459283452,0.988990865657259,1.1499869099525,1.05747007324323,0.00761794154366939,0.91232161236433,1.19709660935771,1.06163127375532,0.00127076057994487,1.00197810251743,1.11795020061852,1.0541871200756,0.00165532957940075,0.987615569714507,1.11902431556613,1.04897392024699,0.00159075022295703,0.983559523596563,1.11308568468721
"ind-small","halfcauchy",2,"continuous",13,13,1,1,1,1,1.00006472338875,1.0022799942228,1.00009082453991,1.00006472338875,1.07205139766327,0.0233474268870454,0.824201830374424,1.31744728575653,1.07077428713125,0.00150798358450647,1.00525228897852,1.13168323546271,0.991049336888768,0.0230146114735944,0.746266169699468,1.23748610549916,0.993586066545468,0.00251070164407921,0.913135966419138,1.07593354759395,0.959375422189025,0.00889336270739247,0.802306074764918,1.1146424195606,0.963339924572218,0.00124327172093966,0.905019107583264,1.02147605762351,0.988097312130117,0.00164285707319572,0.922334369256875,1.05284661912163,0.993814152972842,0.00156588527746569,0.928068442046966,1.05764494886756
"ind-small","halfcauchy",2,"continuous",13,14,1,1,1,1,1.00006472338875,1.0022799942228,1.00009082453991,1.00006472338875,1.01664502427704,0.0206533845701836,0.784536175552828,1.25013195752895,1.01419715814597,0.00134838124031615,0.952930158805697,1.07408859660013,0.981340586363607,0.0220735975914395,0.74155515424068,1.22201427858113,0.984748767644465,0.00217879865692536,0.908867715981923,1.06152781424234,1.00396371124915,0.00718221579563462,0.86255061718508,1.14092302684637,1.00788680495489,0.00113314378142208,0.950888043372203,1.06262614087348,1.00215371703713,0.00145898351305073,0.939800679068513,1.06335387933259,1.00910083011706,0.00140483868563262,0.947337941096509,1.06987655670693
"ind-small","halfcauchy",2,"continuous",13,15,1,1,1,1,1.00006472338875,1.0022799942228,1.00009082453991,1.00006472338875,0.966588625447188,0.0191254372602364,0.736932775174801,1.19548171007097,0.963994666167516,0.00146967023222049,0.898402327086679,1.02620374299478,1.02176710037407,0.0201582995775595,0.794187263379412,1.25012236242446,1.02485476115892,0.00236979775539497,0.94573746355326,1.1044238491149,0.977902941624207,0.00690643726396232,0.841348663898322,1.11192682251032,0.981097032947858,0.00121881170196072,0.922632953859658,1.03644503301932,0.905588332277013,0.00158860279837352,0.840481781126579,0.969010383921652,0.912569771959844,0.00152918679810238,0.847787430925878,0.975637823188622
"ind-small","halfcauchy",2,"continuous",13,16,1,1,1,1,1.00006472338875,1.0022799942228,1.00009082453991,1.00006472338875,0.947431038655256,0.0234871670465054,0.695262817350984,1.19492378039497,0.9456392796077,0.00154027330812467,0.880463928619497,1.01044485834982,1.02469953296921,0.0226634209078498,0.777910053212436,1.27130256607488,1.02675580443193,0.00248753283875636,0.944413844730846,1.10961048319714,0.987503359522698,0.00916392814995338,0.833438075732712,1.14104363231166,0.991212392464953,0.00131336708319027,0.931372058349684,1.05113390100343,1.02971886749491,0.00166879963783752,0.962984233149454,1.09391570323647,1.03509535720758,0.00160912069812105,0.969175334336718,1.09910506036069
"ind-small","halfcauchy",2,"continuous",13,17,1,1,1,1,1.00006472338875,1.0022799942228,1.00009082453991,1.00006472338875,0.959535866139181,0.0206333675890266,0.721655021054443,1.1959720949014,0.957744270456643,0.00136793951847236,0.89529163094315,1.01848606481268,0.968293057348257,0.0213060204486813,0.731289074242622,1.20845822099074,0.970397659134889,0.00221765134469479,0.89174321747374,1.04660434345546,1.03182505965414,0.00749230265277714,0.88729195940814,1.17131351803418,1.03585059852171,0.00111978818566479,0.979444375512936,1.08891270465141,0.981796151142507,0.00146572812064404,0.919341458274995,1.04299144287818,0.981007595945724,0.00141160865219975,0.91891306688555,1.04169586648876
"ind-small","halfcauchy",2,"continuous",13,18,1,1,1,1,1.00006472338875,1.0022799942228,1.00009082453991,1.00006472338875,0.995651634189335,0.0200006768123627,0.758418006079462,1.22332195310776,0.993226354444791,0.00142197086358205,0.929607682791658,1.05438059266376,0.993399037859935,0.0205421764017509,0.7638378575786,1.23058605020012,0.994702755612871,0.00235301273060532,0.915795672830295,1.07519647194297,1.03189507249839,0.00741924059973052,0.89117797694212,1.17309911793598,1.03477088593568,0.00121914031898678,0.977102923548327,1.09185482440069,1.03759330043034,0.0015792555029016,0.97316476048517,1.101471867762,1.03312586396253,0.00151594207284565,0.968876906026632,1.09584972791621
"ind-small","halfcauchy",2,"continuous",13,19,1,1,1,1,1.00006472338875,1.0022799942228,1.00009082453991,1.00006472338875,0.883951525936322,0.0206456493013558,0.645636265545872,1.11768622050138,0.88169929753703,0.00168357737366018,0.811792564544559,0.94854945642131,0.908403143757397,0.0216486772698877,0.670010336874064,1.14746073059001,0.908679376668551,0.00271006752157023,0.824414278834316,0.994402126230205,0.948921241616458,0.00770596385104008,0.804532782353113,1.09188030684657,0.953291550373833,0.00140908578483958,0.89143531544177,1.01410079731822,1.09524765447833,0.00177958820826026,1.02651229495627,1.16257774116111,1.0842549851734,0.00172018227147127,1.01557791371441,1.15102750486385
"ind-small","halfcauchy",2,"continuous",13,20,1,1,1,1,1.00006472338875,1.0022799942228,1.00009082453991,1.00006472338875,0.93662363004665,0.0215671984808201,0.685631220647807,1.17827282296468,0.935083926330383,0.00141383765614192,0.873289066330625,0.995314162715741,1.01676976664774,0.0195394049555128,0.791613516288375,1.24484242105479,1.0185718595174,0.00230342582333242,0.9407052453117,1.09772874641656,1.01861841923781,0.00935819382597246,0.860212924587677,1.17451116622858,1.02203633243443,0.00116728168303863,0.965587819997484,1.07872185395453,1.06918073207722,0.00148215179950382,1.00634822367804,1.13025076562297,1.06772639318674,0.00143249543507363,1.00571780384495,1.12845277281291
"ind-small","halfcauchy",2,"continuous",13,21,1,1,1,1,1.00006472338875,1.0022799942228,1.00009082453991,1.00006472338875,0.986337715075181,0.0177032457583046,0.7688080579911,1.20168625690955,0.983870200443525,0.00146410546665746,0.919503733354953,1.04626988845774,1.01553556872082,0.0197181650055696,0.786305364944246,1.24669176693914,1.01685230620693,0.00236597754207825,0.937499883022925,1.09796176996355,1.05849695562741,0.00599518881220717,0.932323332387617,1.18357071272242,1.06237210381422,0.00122173303561342,1.003927587312,1.11917935191693,1.06050241377302,0.00158053249677294,0.995886765636937,1.1241744657349,1.05225787564712,0.00151839517073298,0.987612737769305,1.11500064456171
"ind-small","halfcauchy",2,"continuous",13,22,1,1,1,1,1.00006472338875,1.0022799942228,1.00009082453991,1.00006472338875,0.995069680114205,0.0193583396605644,0.765413187325248,1.22200222115908,0.992374703088121,0.00145017763888333,0.928336865898325,1.05357577678519,1.02467803673003,0.0189851557488659,0.798423964525635,1.24936181650293,1.02726218200782,0.0022283742789272,0.950318251751605,1.10474924182007,1.03372921531617,0.00766364436049891,0.890802619139594,1.17672943039428,1.03811495518738,0.00118734141160121,0.979485315197078,1.09382035848995,0.971476618693161,0.00155074743439958,0.907435983681223,1.03403017276943,0.960214652799962,0.00149720056093405,0.896105334985661,1.02252900587787
"ind-small","halfcauchy",2,"continuous",13,23,1,1,1,1,1.00006472338875,1.0022799942228,1.00009082453991,1.00006472338875,1.00396640529942,0.020166406178726,0.762426075519466,1.23481552970051,1.00098160514953,0.00136908741736232,0.939590756952677,1.06209272649106,0.985356873483232,0.0190882849808219,0.763103270127421,1.21127149696406,0.987013757934327,0.0024098544375384,0.906351886994175,1.06891642961578,1.064669445539,0.00833705258714575,0.913079638470059,1.21082856534283,1.06897794879061,0.00120556782319806,1.01015326449038,1.12509553121792,0.93903151140258,0.00156861439735939,0.874809936932572,1.00220846638252,0.933017763975403,0.00150641459074605,0.869152928566545,0.995561147716254
"ind-small","halfcauchy",2,"continuous",13,24,1,1,1,1,1.00006472338875,1.0022799942228,1.00009082453991,1.00006472338875,1.02864687902235,0.018771406605613,0.803185900401308,1.25221159236747,1.02650154236357,0.00156586095634281,0.960233561055032,1.09047206217737,1.07848645675111,0.0205940633495397,0.846132018210471,1.31449766016789,1.07982163612054,0.00254624456030619,0.998220399092965,1.16328165785597,1.00523139830039,0.00628828107436029,0.874052268967039,1.13539378458895,1.00887453864484,0.00133959406995493,0.94813011625683,1.06803417256187,1.02092941267698,0.00170113445749034,0.953835890406084,1.08689902157293,1.01333770076147,0.00163724213062187,0.946633960158669,1.07859302103643
"ind-small","halfcauchy",2,"continuous",13,25,1,1,1,1,1.00006472338875,1.0022799942228,1.00009082453991,1.00006472338875,1.02647456733035,0.0175817829650894,0.808951567505487,1.24341027344808,1.02422573582245,0.00144016968520958,0.960475669849569,1.08588475802882,0.986048082395662,0.0220643440546437,0.747682812120805,1.23192741425977,0.987945384838388,0.00233397811974334,0.91046067473296,1.06792362986731,1.01908098212815,0.0048043061846779,0.905762876691596,1.13055960135338,1.02260175023485,0.00118824209371002,0.965501059927465,1.07772301662047,1.0130717765288,0.00155187874960254,0.949044202648366,1.07636038699513,1.00312660886283,0.00149319107614253,0.939375139200303,1.06535107065265
"ind-small","halfcauchy",2,"continuous",13,26,1,1,1,1,1.00006472338875,1.0022799942228,1.00009082453991,1.00006472338875,1.03821824728578,0.0204520120791257,0.80168870086294,1.26938057162497,1.03596282881368,0.00157739854328678,0.969545625665379,1.09915275816136,0.90412011520821,0.0214953080567499,0.660171310563343,1.14702919206343,0.906150570255109,0.00245892155981256,0.828011660069551,0.988191510269181,0.970321485721066,0.00741081253228987,0.829944276121341,1.11089954741307,0.974546656623674,0.00127915498384478,0.91499859288765,1.03263254679276,0.990499444220183,0.00164900928969505,0.924504887473562,1.05493218250147,0.991474911147058,0.00158783204999199,0.925446902125243,1.05570251206256
"ind-small","halfcauchy",2,"continuous",13,27,1,1,1,1,1.00006472338875,1.0022799942228,1.00009082453991,1.00006472338875,0.956052661920119,0.0198277672117454,0.726460967104809,1.18458270932915,0.953698508934857,0.00140964787215221,0.890829061684363,1.0145606588607,1.03020622614877,0.0227121336713558,0.78877000368751,1.27870024454744,1.0324112545756,0.0023062507721068,0.954526707952037,1.11086160471628,1.03977641376485,0.0061273739739047,0.911645370468352,1.16645997830725,1.04395854435428,0.00117729749209131,0.987299213175414,1.09841615888448,0.965943528737282,0.00152050822395376,0.902458047754069,1.02867671372597,0.956451006097944,0.00146141674383717,0.89343090756817,1.01812497762155
"ind-small","halfcauchy",2,"continuous",13,28,1,1,1,1,1.00006472338875,1.0022799942228,1.00009082453991,1.00006472338875,1.02352545564144,0.0180389281732382,0.801946620206436,1.240148752767,1.02177912565913,0.00157529021000521,0.955109975678697,1.08651257101021,0.982910040093613,0.0216735048653657,0.746402128841444,1.22702034602262,0.984996562704108,0.002597638355641,0.903346606661378,1.06923044752798,0.971930807309675,0.00545395752233068,0.855867238934478,1.09112565117083,0.975212248061418,0.00133389575179938,0.914549798074209,1.03287871617582,1.03447883527186,0.00171404570814005,0.967265042492407,1.10071645701022,1.02950255301853,0.00165371136690057,0.961996581620563,1.09462690073869
"ind-small","halfcauchy",2,"continuous",13,29,1,1,1,1,1.00006472338875,1.0022799942228,1.00009082453991,1.00006472338875,0.994549945423878,0.0222015567102375,0.749963914071527,1.23515228442859,0.992221892080284,0.0014617250045275,0.929212897013745,1.05630611994139,1.00662199769257,0.0209699421814247,0.77521584178932,1.24902682954821,1.00803944840346,0.0023800466662375,0.929133703657588,1.08894818334595,1.00465678567727,0.00915259186813695,0.84611774239459,1.15783171321954,1.00770661610335,0.00126054712230725,0.948355455867345,1.06654764673289,1.0232870997,0.00159865504866776,0.957708340281344,1.08669065231806,1.01911516620803,0.00153394231956616,0.95440652586802,1.08225615971536
"ind-small","halfcauchy",2,"continuous",13,30,1,1,1,1,1.00006472338875,1.0022799942228,1.00009082453991,1.00006472338875,1.02138808547194,0.0218392204499919,0.77330522014822,1.26198088205565,1.01954896414506,0.00158380019172848,0.952709735976712,1.08411519267,0.851332117428139,0.0211510726344136,0.615791837267441,1.08872690313519,0.852742630809796,0.0025550820860856,0.770265235691297,0.936356739916031,0.982744278105145,0.00873548468045609,0.824791949817649,1.13160346376421,0.986491724519392,0.00127725525623649,0.927578909250866,1.04550250954283,1.07335782709295,0.00165754152417217,1.00680046977706,1.13819577803781,1.07768095425518,0.00159383613928067,1.01211419390109,1.14218933537561
"ind-small","halfcauchy",2,"continuous",13,31,1,1,1,1,1.00006472338875,1.0022799942228,1.00009082453991,1.00006472338875,1.04272493679543,0.0202706602916727,0.805135531514137,1.27461359302013,1.04101391291559,0.00138783062567079,0.977623040302765,1.1022466919934,1.03488725931375,0.0201032403745996,0.801786252269636,1.26872499216586,1.03656965776099,0.00229236818538878,0.959385862595701,1.11553791599754,0.984002055370542,0.00781785025589441,0.838623361682825,1.12603190871829,0.988469389078019,0.00119304438319475,0.929972447956253,1.04476775573032,1.01481595200033,0.00152493181223726,0.95137391703207,1.07743053481807,1.01184230527659,0.00146482640604206,0.948802156878856,1.07353890550207
"ind-small","halfcauchy",2,"continuous",13,32,1,1,1,1,1.00006472338875,1.0022799942228,1.00009082453991,1.00006472338875,1.01261095778668,0.0142495247434381,0.813870036946279,1.20820100200053,1.01148503113594,0.00158494734619433,0.944497411119427,1.07620967305236,0.993377947948546,0.0154467359278253,0.791432754629879,1.19585777255197,0.993978659210502,0.00257167212191849,0.911020738207588,1.07708555350413,0.963951016701434,0.00536356804409513,0.843410146629287,1.08265527978218,0.966779341714999,0.00130389064245992,0.906618509989279,1.02526377750626,1.01378854093035,0.00169478795788514,0.94679334055189,1.0794774629331,1.02812433360871,0.00163344217802085,0.961944371724664,1.09262623287063
"ind-small","halfcauchy",2,"continuous",13,33,1,1,1,1,1.00006472338875,1.0022799942228,1.00009082453991,1.00006472338875,0.994572635428346,0.0208974010510833,0.751394254370228,1.23157184825297,0.992532771904037,0.00152791634569235,0.925926367935966,1.05676246640504,1.02238463170877,0.0223706761172929,0.77879876415228,1.27218549364138,1.02402758045374,0.00248165883335176,0.943228720334473,1.10670107385677,0.969498075364929,0.00763571766310773,0.824153527932731,1.11047981304003,0.972825082639887,0.00126460343106945,0.913003475306548,1.02990173758852,0.99588141326087,0.00162445967318296,0.930348737187273,1.06056800698098,1.00011347701017,0.00156105542162078,0.934361209660766,1.06410785740472
"ind-small","halfcauchy",2,"continuous",13,34,1,1,1,1,1.00006472338875,1.0022799942228,1.00009082453991,1.00006472338875,0.976006850587917,0.0167771600853648,0.766648189610404,1.18476631975956,0.974126157635397,0.0015336575590296,0.908366804548424,1.03733046813657,1.04907987161392,0.0179107286539489,0.831421625321583,1.26566278332009,1.0504894088989,0.00233639861180127,0.971284580112851,1.13138072542764,0.98384614821212,0.00618818190559819,0.853811605518597,1.11067036152099,0.987155306404359,0.0012546070725897,0.927509401613767,1.04565041144181,1.01533801306426,0.00158770524843566,0.950506318743749,1.07926108288053,1.01845741933949,0.00152468652077916,0.953988525351699,1.08142711130491
"ind-small","halfcauchy",2,"continuous",13,35,1,1,1,1,1.00006472338875,1.0022799942228,1.00009082453991,1.00006472338875,1.01322837323365,0.0214484981758503,0.767471573381733,1.25204552003824,1.01177488697004,0.00163112407123063,0.94330286143393,1.07699143962752,1.0103289440201,0.0235720042557227,0.764074457939212,1.26500609951841,1.01360064580337,0.00258631416326699,0.930797669383861,1.09735708290152,0.993822952157807,0.00717873043148732,0.85055432212047,1.13149286733614,0.997214265637529,0.00132343021052125,0.937001864710911,1.0570289796301,0.996918415458596,0.00172634674091003,0.929266861448739,1.06391429130299,1.00548906918609,0.00165843783267719,0.937633975729718,1.07100642949924
"ind-small","halfcauchy",2,"continuous",13,36,1,1,1,1,1.00006472338875,1.0022799942228,1.00009082453991,1.00006472338875,1.05299519439411,0.0227682262547415,0.801478382524061,1.29610962522415,1.05043344886694,0.00153177455841033,0.984965621980405,1.11534178762412,0.957840984532302,0.0205494497913264,0.727573232385728,1.19290111877464,0.95838980346398,0.00254385056572315,0.875900960061423,1.04127861479037,0.92880940003805,0.00991658973721534,0.76742883341248,1.09108082727074,0.93261561999856,0.00125911201133919,0.873163953894266,0.990448745900276,1.00878349726963,0.0016326578909088,0.942755986263606,1.0736363305739,1.00221704779624,0.00157289454799758,0.936182693129786,1.06527516360552
"ind-small","halfcauchy",2,"continuous",13,37,1,1,1,1,1.00006472338875,1.0022799942228,1.00009082453991,1.00006472338875,1.03285629308212,0.018642918748171,0.802700384834343,1.25189301691909,1.03100662709221,0.00162313472464895,0.962928474999808,1.09806464859572,1.01942248767233,0.0162537143387298,0.811082964091869,1.23252400255748,1.01980973714693,0.00262741835008207,0.936733760372401,1.10429131821297,0.954467141500139,0.00871753505564384,0.801172771130836,1.10350364888584,0.956942478811787,0.00139674886660564,0.893901316538546,1.01669656756941,0.997451623699846,0.00174767442494737,0.929280690404626,1.06367878482187,1.00196906170391,0.00168113416797024,0.934195620418808,1.06812743090924
"ind-small","halfcauchy",2,"continuous",13,38,1,1,1,1,1.00006472338875,1.0022799942228,1.00009082453991,1.00006472338875,1.06876451953185,0.0178460296832955,0.84582893777842,1.28768975341955,1.0665580050421,0.00140825069562193,1.00545333974865,1.12951883954759,0.993000019403034,0.0163317029836525,0.785710053181945,1.20582911829079,0.994090913798251,0.002214721593708,0.916084816023067,1.07178960808166,1.01325861158771,0.00776397580337789,0.865284765098373,1.15606953843281,1.01659833913135,0.00120797688966193,0.957447396483663,1.07313432741152,0.960809021319114,0.00150684344488538,0.897677607207754,1.02300416511386,0.96593903371834,0.00145391964715081,0.903129455787246,1.02755082365384
"ind-small","halfcauchy",2,"continuous",13,39,1,1,1,1,1.00006472338875,1.0022799942228,1.00009082453991,1.00006472338875,0.947882317230036,0.0198741828988817,0.714767298005806,1.17600944249964,0.945891387085538,0.00143263175257069,0.881630145835119,1.00811103451296,1.02337707004407,0.0186718561218402,0.79912609266625,1.25116984052984,1.0251598033909,0.00234729920914214,0.945962365044859,1.10442043925468,1.03342695506787,0.00802892517426758,0.886314846079031,1.17783291958989,1.03662731954411,0.00120160607772135,0.979257290899738,1.09244438936619,1.01544333197675,0.00155089240850699,0.951336990674934,1.07833817899722,1.01060814174983,0.00151385730798479,0.946807842373767,1.07311330038918
"ind-small","halfcauchy",2,"continuous",13,40,1,1,1,1,1.00006472338875,1.0022799942228,1.00009082453991,1.00006472338875,1.05686499589909,0.0201657173414616,0.821731498285324,1.28506664650143,1.05432788633168,0.00151670747724687,0.990018526282058,1.1170959671225,1.00092598951098,0.0226038385946737,0.764556985688996,1.24288605525922,1.00324130244834,0.00253278550984223,0.921730140333804,1.08652992311186,0.974140500057894,0.00653274055811793,0.841707421320034,1.10332211110928,0.977468850852171,0.00128820108910295,0.918512138976298,1.03533780782225,1.03446678924242,0.00165558001577623,0.968024430064815,1.09958040162667,1.03022739522307,0.0015898589086586,0.963895550269613,1.09436614963653
