"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"binary",4,11,1,1,1,1,0.999938319924742,0.992925883991009,1.00011078866003,0.999938319924742,0.827087698880888,0.00529685144440547,0.710085355481153,0.95238779519605,0.827087698880888,0.00529685144440547,0.710085355481153,0.95238779519605,0.855940586043445,0.00742346665702544,0.720922743656412,1.00056679783691,0.855940586043445,0.00742346665702544,0.720922743656412,1.00056679783691,0.786508912507191,0.00737562202656669,0.64415933495988,0.930088648121619,0.786508912507191,0.00737562202656669,0.64415933495988,0.930088648121619,0.80890202869777,0.00543288092724644,0.686581273723125,0.925672624523411,0.80890202869777,0.00543288092724644,0.686581273723125,0.925672624523411
"ind-small","none",1,"binary",4,12,1,1,1,1,0.999938319924742,0.992925883991009,1.00011078866003,0.999938319924742,0.946364359184061,0.00630187404611606,0.816668490216783,1.07758489797256,0.946364359184061,0.00630187404611606,0.816668490216783,1.07758489797256,0.857078016740061,0.00793405273001844,0.714507032153939,1.00631653210826,0.857078016740061,0.00793405273001844,0.714507032153939,1.00631653210826,1.04764158282084,0.00973108780315069,0.889574752514291,1.21347638307452,1.04764158282084,0.00973108780315069,0.889574752514291,1.21347638307452,0.942943609382296,0.00682718499385677,0.806265308973626,1.07780465662866,0.942943609382296,0.00682718499385677,0.806265308973626,1.07780465662866
"ind-small","none",1,"binary",4,13,1,1,1,1,0.999938319924742,0.992925883991009,1.00011078866003,0.999938319924742,0.827915710125155,0.00508412721012328,0.707762418905586,0.94880111230753,0.827915710125155,0.00508412721012328,0.707762418905586,0.94880111230753,0.797716010159105,0.00705440558965488,0.662684967140616,0.93931336059951,0.797716010159105,0.00705440558965488,0.662684967140616,0.93931336059951,0.711273316088807,0.00700301662590071,0.580618389539564,0.852780526076646,0.711273316088807,0.00700301662590071,0.580618389539564,0.852780526076646,0.843638596830353,0.00548212177708535,0.724552610809556,0.965859271919698,0.843638596830353,0.00548212177708535,0.724552610809556,0.965859271919698
"ind-small","none",1,"binary",4,14,1,1,1,1,0.999938319924742,0.992925883991009,1.00011078866003,0.999938319924742,0.75120242797286,0.0050727451903113,0.633504222724236,0.8702764128079,0.75120242797286,0.0050727451903113,0.633504222724236,0.8702764128079,0.762885543851765,0.00648667692558822,0.633771488264483,0.902057405261851,0.762885543851765,0.00648667692558822,0.633771488264483,0.902057405261851,0.813653146607726,0.00713898078988752,0.679146187097026,0.957415617900388,0.813653146607726,0.00713898078988752,0.679146187097026,0.957415617900388,0.86715733631922,0.00534753756736235,0.747957164281579,0.989190701951854,0.86715733631922,0.00534753756736235,0.747957164281579,0.989190701951854
"ind-small","none",1,"binary",4,15,1,1,1,1,0.999938319924742,0.992925883991009,1.00011078866003,0.999938319924742,0.881678647834244,0.00566750511626856,0.756220133332251,1.00335976341865,0.881678647834244,0.00566750511626856,0.756220133332251,1.00335976341865,0.954066448206113,0.00915801694095181,0.797719971927462,1.11552797820732,0.954066448206113,0.00915801694095181,0.797719971927462,1.11552797820732,0.862595775133716,0.00839765650824914,0.715815882874419,1.01107859363042,0.862595775133716,0.00839765650824914,0.715815882874419,1.01107859363042,0.840611090520288,0.00590516190889198,0.712598387161828,0.968479960871464,0.840611090520288,0.00590516190889198,0.712598387161828,0.968479960871464
"ind-small","none",1,"binary",4,16,1,1,1,1,0.999938319924742,0.992925883991009,1.00011078866003,0.999938319924742,0.746385177692281,0.00508190817302145,0.6266605196101,0.86040136646791,0.746385177692281,0.00508190817302145,0.6266605196101,0.86040136646791,0.880303839440526,0.0075219651775742,0.737674135201077,1.02364581182418,0.880303839440526,0.0075219651775742,0.737674135201077,1.02364581182418,0.812055143280285,0.00725046633056633,0.675927134621335,0.951123970095368,0.812055143280285,0.00725046633056633,0.675927134621335,0.951123970095368,0.869810689522178,0.00579457976339529,0.748147455622955,0.992432556427104,0.869810689522178,0.00579457976339529,0.748147455622955,0.992432556427104
"ind-small","none",1,"binary",4,17,1,1,1,1,0.999938319924742,0.992925883991009,1.00011078866003,0.999938319924742,0.877441668486455,0.0059403148504106,0.750085045822773,1.00180825320419,0.877441668486455,0.0059403148504106,0.750085045822773,1.00180825320419,0.882171012266285,0.00843531080333529,0.73948635553788,1.03686114908874,0.882171012266285,0.00843531080333529,0.73948635553788,1.03686114908874,0.921976215019555,0.00914715166467574,0.766856419174558,1.08051661834194,0.921976215019555,0.00914715166467574,0.766856419174558,1.08051661834194,0.97784543367951,0.00696771496420531,0.839940409640255,1.11402566732463,0.97784543367951,0.00696771496420531,0.839940409640255,1.11402566732463
"ind-small","none",1,"binary",4,18,1,1,1,1,0.999938319924742,0.992925883991009,1.00011078866003,0.999938319924742,0.93920313095423,0.00644360819268182,0.802471743013178,1.07135288261043,0.93920313095423,0.00644360819268182,0.802471743013178,1.07135288261043,0.785066155397507,0.00793020682829201,0.643128036984708,0.938588886334896,0.785066155397507,0.00793020682829201,0.643128036984708,0.938588886334896,1.00149535192948,0.00971039645727996,0.843697675961094,1.16707120741768,1.00149535192948,0.00971039645727996,0.843697675961094,1.16707120741768,1.03418730663771,0.00725469213752743,0.895818012735552,1.17427666462758,1.03418730663771,0.00725469213752743,0.895818012735552,1.17427666462758
"ind-small","none",1,"binary",4,19,1,1,1,1,0.999938319924742,0.992925883991009,1.00011078866003,0.999938319924742,0.894115593958329,0.0059825891215803,0.769203478488217,1.02511304287305,0.894115593958329,0.0059825891215803,0.769203478488217,1.02511304287305,0.876054475275186,0.00814695322718735,0.734280841321001,1.02631589123638,0.876054475275186,0.00814695322718735,0.734280841321001,1.02631589123638,0.977003454020826,0.00906125858583518,0.827373505982708,1.13503662335639,0.977003454020826,0.00906125858583518,0.827373505982708,1.13503662335639,0.92241127323932,0.00638217440443539,0.79093881916554,1.05337315596631,0.92241127323932,0.00638217440443539,0.79093881916554,1.05337315596631
"ind-small","none",1,"binary",4,20,1,1,1,1,0.999938319924742,0.992925883991009,1.00011078866003,0.999938319924742,0.881579458257102,0.00599182809100129,0.755371897431887,1.01212390134524,0.881579458257102,0.00599182809100129,0.755371897431887,1.01212390134524,0.881603809819664,0.0078344230650174,0.740476929132722,1.02574032967092,0.881603809819664,0.0078344230650174,0.740476929132722,1.02574032967092,1.06675127809179,0.00992772951496484,0.909548140756767,1.24091603527734,1.06675127809179,0.00992772951496484,0.909548140756767,1.24091603527734,0.874621033465212,0.0059860606360046,0.743018739275063,1.0018992962077,0.874621033465212,0.0059860606360046,0.743018739275063,1.0018992962077
"ind-small","none",1,"binary",4,21,1,1,1,1,0.999938319924742,0.992925883991009,1.00011078866003,0.999938319924742,0.98572713562541,0.00686716775067021,0.849774647352926,1.12167393818059,0.98572713562541,0.00686716775067021,0.849774647352926,1.12167393818059,1.01186731134483,0.00951668551541795,0.853176924220723,1.17777905623615,1.01186731134483,0.00951668551541795,0.853176924220723,1.17777905623615,1.14243806729952,0.0111579690290153,0.978039568213663,1.31807236025421,1.14243806729952,0.0111579690290153,0.978039568213663,1.31807236025421,0.907708202871882,0.00680543443260002,0.771816628570488,1.04544418371285,0.907708202871882,0.00680543443260002,0.771816628570488,1.04544418371285
"ind-small","none",1,"binary",4,22,1,1,1,1,0.999938319924742,0.992925883991009,1.00011078866003,0.999938319924742,0.849110022022019,0.00573016321546451,0.724675206410947,0.972208902286088,0.849110022022019,0.00573016321546451,0.724675206410947,0.972208902286088,0.874374134701474,0.00792528217245823,0.729061198985055,1.02681772558189,0.874374134701474,0.00792528217245823,0.729061198985055,1.02681772558189,0.998224779300218,0.00945343334624761,0.839584075175482,1.16600549364528,0.998224779300218,0.00945343334624761,0.839584075175482,1.16600549364528,0.924994565798505,0.00639043322406141,0.792767235766387,1.05602777094306,0.924994565798505,0.00639043322406141,0.792767235766387,1.05602777094306
"ind-small","none",1,"binary",4,23,1,1,1,1,0.999938319924742,0.992925883991009,1.00011078866003,0.999938319924742,1.01280991544741,0.00676087226618668,0.877169105387563,1.15046825794662,1.01280991544741,0.00676087226618668,0.877169105387563,1.15046825794662,0.830568897628583,0.00800978634312485,0.687661524028693,0.985034935530748,0.830568897628583,0.00800978634312485,0.687661524028693,0.985034935530748,0.942585665558502,0.0097258042486812,0.78304369107016,1.10922500660615,0.942585665558502,0.0097258042486812,0.78304369107016,1.10922500660615,0.987863985651275,0.00706624936783027,0.850521186830842,1.12464538358296,0.987863985651275,0.00706624936783027,0.850521186830842,1.12464538358296
"ind-small","none",1,"binary",4,24,1,1,1,1,0.999938319924742,0.992925883991009,1.00011078866003,0.999938319924742,0.872791452615855,0.00549825841931693,0.74960691860787,0.991911878329671,0.872791452615855,0.00549825841931693,0.74960691860787,0.991911878329671,0.843001247049421,0.00744745141860861,0.709125713267273,0.987737990113486,0.843001247049421,0.00744745141860861,0.709125713267273,0.987737990113486,0.902749726208094,0.00850692817688142,0.752375141423781,1.05855931380771,0.902749726208094,0.00850692817688142,0.752375141423781,1.05855931380771,0.876156246807633,0.00580318410031254,0.754403377644214,1.00219928414797,0.876156246807633,0.00580318410031254,0.754403377644214,1.00219928414797
"ind-small","none",1,"binary",4,25,1,1,1,1,0.999938319924742,0.992925883991009,1.00011078866003,0.999938319924742,0.95042205185956,0.00652090624387965,0.821458210392129,1.08370422912255,0.95042205185956,0.00652090624387965,0.821458210392129,1.08370422912255,0.917891413638278,0.00881467845058357,0.764547424293519,1.07620968446482,0.917891413638278,0.00881467845058357,0.764547424293519,1.07620968446482,0.925367541731436,0.00897373320790188,0.768108268430971,1.08146764384861,0.925367541731436,0.00897373320790188,0.768108268430971,1.08146764384861,1.00373218510009,0.00723440317272547,0.866546453543001,1.14618061993396,1.00373218510009,0.00723440317272547,0.866546453543001,1.14618061993396
"ind-small","none",1,"binary",4,26,1,1,1,1,0.999938319924742,0.992925883991009,1.00011078866003,0.999938319924742,0.780265640434146,0.00498444638748961,0.660485515963679,0.895141983154193,0.780265640434146,0.00498444638748961,0.660485515963679,0.895141983154193,0.807753455509847,0.00725863732330415,0.672629961214996,0.950697243148382,0.807753455509847,0.00725863732330415,0.672629961214996,0.950697243148382,0.759809118174393,0.00720310364418809,0.626959822241988,0.89822590530314,0.759809118174393,0.00720310364418809,0.626959822241988,0.89822590530314,0.819421474103282,0.00536661829172477,0.69878123514259,0.937695689246844,0.819421474103282,0.00536661829172477,0.69878123514259,0.937695689246844
"ind-small","none",1,"binary",4,27,1,1,1,1,0.999938319924742,0.992925883991009,1.00011078866003,0.999938319924742,0.985755242598475,0.00725638267909826,0.844782987563041,1.1259749921128,0.985755242598475,0.00725638267909826,0.844782987563041,1.1259749921128,0.963960578682075,0.00956317240723489,0.807061877664706,1.1311632886343,0.963960578682075,0.00956317240723489,0.807061877664706,1.1311632886343,1.06053172361809,0.0107865036212879,0.896797974121448,1.23702244819508,1.06053172361809,0.0107865036212879,0.896797974121448,1.23702244819508,1.0467528266764,0.00768765023910997,0.903741553985322,1.18856141596701,1.0467528266764,0.00768765023910997,0.903741553985322,1.18856141596701
"ind-small","none",1,"binary",4,28,1,1,1,1,0.999938319924742,0.992925883991009,1.00011078866003,0.999938319924742,0.825066306105147,0.00542432111695772,0.704821728174934,0.948714411881784,0.825066306105147,0.00542432111695772,0.704821728174934,0.948714411881784,0.859544495187453,0.00779642417859903,0.718234432666927,1.0075894139013,0.859544495187453,0.00779642417859903,0.718234432666927,1.0075894139013,0.824308279292719,0.00757533250003969,0.681936751417263,0.966623672339074,0.824308279292719,0.00757533250003969,0.681936751417263,0.966623672339074,0.848744908143316,0.00571308638606452,0.723093361813354,0.973861079491955,0.848744908143316,0.00571308638606452,0.723093361813354,0.973861079491955
"ind-small","none",1,"binary",4,29,1,1,1,1,0.999938319924742,0.992925883991009,1.00011078866003,0.999938319924742,0.919918903220002,0.00622445687641863,0.787044742148761,1.05329435611114,0.919918903220002,0.00622445687641863,0.787044742148761,1.05329435611114,0.92022927196666,0.00862675653080101,0.770792945496784,1.0773506808297,0.92022927196666,0.00862675653080101,0.770792945496784,1.0773506808297,0.97363490696379,0.00943547187843414,0.815918186126156,1.14428592752883,0.97363490696379,0.00943547187843414,0.815918186126156,1.14428592752883,0.916539322628619,0.00621937101199227,0.786495100981133,1.04616868418981,0.916539322628619,0.00621937101199227,0.786495100981133,1.04616868418981
"ind-small","none",1,"binary",4,30,1,1,1,1,0.999938319924742,0.992925883991009,1.00011078866003,0.999938319924742,0.870972830208716,0.00567114134729564,0.746710711266693,0.992242372355111,0.870972830208716,0.00567114134729564,0.746710711266693,0.992242372355111,0.968973383902129,0.00947918418447161,0.814293505878677,1.12918959580011,0.968973383902129,0.00947918418447161,0.814293505878677,1.12918959580011,0.897780460401383,0.00809065019277461,0.746949547512058,1.04681418816515,0.897780460401383,0.00809065019277461,0.746949547512058,1.04681418816515,0.898565772562174,0.00620699007006058,0.770079861563261,1.03055586041773,0.898565772562174,0.00620699007006058,0.770079861563261,1.03055586041773
"ind-small","none",1,"binary",4,31,1,1,1,1,0.999938319924742,0.992925883991009,1.00011078866003,0.999938319924742,0.908095870952314,0.00612160289783723,0.77707329182336,1.03816974405394,0.908095870952314,0.00612160289783723,0.77707329182336,1.03816974405394,0.951399497086905,0.00912021817051946,0.795668840330001,1.11202676145185,0.951399497086905,0.00912021817051946,0.795668840330001,1.11202676145185,0.969521619396088,0.00875676310590277,0.817961919013466,1.12554006285537,0.969521619396088,0.00875676310590277,0.817961919013466,1.12554006285537,0.908609275133632,0.00635373065050149,0.781446955402833,1.03851683620715,0.908609275133632,0.00635373065050149,0.781446955402833,1.03851683620715
"ind-small","none",1,"binary",4,32,1,1,1,1,0.999938319924742,0.992925883991009,1.00011078866003,0.999938319924742,0.944950283290784,0.00587359835078051,0.82056276849778,1.07417087238857,0.944950283290784,0.00587359835078051,0.82056276849778,1.07417087238857,0.872254212139699,0.00854844538574712,0.726034230612897,1.02938129841256,0.872254212139699,0.00854844538574712,0.726034230612897,1.02938129841256,0.861415934701237,0.00885997524900923,0.713364228592672,1.02460654505682,0.861415934701237,0.00885997524900923,0.713364228592672,1.02460654505682,1.01105928729818,0.00700476885261417,0.872713939022591,1.14765245423812,1.01105928729818,0.00700476885261417,0.872713939022591,1.14765245423812
"ind-small","none",1,"binary",4,33,1,1,1,1,0.999938319924742,0.992925883991009,1.00011078866003,0.999938319924742,0.867798712250524,0.0055445336966789,0.743681877504699,0.988842101825299,0.867798712250524,0.0055445336966789,0.743681877504699,0.988842101825299,0.807636474949164,0.00769039484212594,0.666366008765444,0.956718680682611,0.807636474949164,0.00769039484212594,0.666366008765444,0.956718680682611,0.876687210988884,0.00828499196152264,0.726339039381964,1.03533282448698,0.876687210988884,0.00828499196152264,0.726339039381964,1.03533282448698,0.927960645718167,0.00617131919733626,0.79954095308473,1.05567162922461,0.927960645718167,0.00617131919733626,0.79954095308473,1.05567162922461
"ind-small","none",1,"binary",4,34,1,1,1,1,0.999938319924742,0.992925883991009,1.00011078866003,0.999938319924742,0.92006046938049,0.00606897569541642,0.788331678995224,1.05024333140299,0.92006046938049,0.00606897569541642,0.788331678995224,1.05024333140299,0.885515954328737,0.00832505711552181,0.739166059021587,1.03600831453679,0.885515954328737,0.00832505711552181,0.739166059021587,1.03600831453679,0.99433810411719,0.00907427222312742,0.840016618150049,1.1536358479442,0.99433810411719,0.00907427222312742,0.840016618150049,1.1536358479442,0.918619064248853,0.00653350048890387,0.787439282356536,1.05368508997524,0.918619064248853,0.00653350048890387,0.787439282356536,1.05368508997524
"ind-small","none",1,"binary",4,35,1,1,1,1,0.999938319924742,0.992925883991009,1.00011078866003,0.999938319924742,0.82146870917077,0.00540161968192591,0.701253645024048,0.94262399507946,0.82146870917077,0.00540161968192591,0.701253645024048,0.94262399507946,0.803051631416063,0.00758619490857376,0.664092073297234,0.949793806049005,0.803051631416063,0.00758619490857376,0.664092073297234,0.949793806049005,0.850184836259007,0.00828303171112161,0.701817544351854,1.00583878312141,0.850184836259007,0.00828303171112161,0.701817544351854,1.00583878312141,0.994163764772279,0.00671828520344517,0.85721485651826,1.13155069919322,0.994163764772279,0.00671828520344517,0.85721485651826,1.13155069919322
"ind-small","none",1,"binary",4,36,1,1,1,1,0.999938319924742,0.992925883991009,1.00011078866003,0.999938319924742,0.958629029763984,0.00698496488921631,0.820253851928358,1.09720142810318,0.958629029763984,0.00698496488921631,0.820253851928358,1.09720142810318,0.900764028173898,0.00925301583559196,0.746030506609444,1.06101485025633,0.900764028173898,0.00925301583559196,0.746030506609444,1.06101485025633,1.05122648766684,0.010592213874602,0.885775444259925,1.22624393059635,1.05122648766684,0.010592213874602,0.885775444259925,1.22624393059635,1.09528348033699,0.00789585064456193,0.950782265536601,1.2429326491312,1.09528348033699,0.00789585064456193,0.950782265536601,1.2429326491312
"ind-small","none",1,"binary",4,37,1,1,1,1,0.999938319924742,0.992925883991009,1.00011078866003,0.999938319924742,0.71760139377333,0.00504063941311253,0.602237473347571,0.834153699408158,0.71760139377333,0.00504063941311253,0.602237473347571,0.834153699408158,0.810391045264262,0.00714800580372408,0.672826922877466,0.955204195667624,0.810391045264262,0.00714800580372408,0.672826922877466,0.955204195667624,0.870544064187362,0.00759122330154404,0.730529449112991,1.0129446441859,0.870544064187362,0.00759122330154404,0.730529449112991,1.0129446441859,0.908065674874797,0.00614160951728254,0.778432317841085,1.03739727677054,0.908065674874797,0.00614160951728254,0.778432317841085,1.03739727677054
"ind-small","none",1,"binary",4,38,1,1,1,1,0.999938319924742,0.992925883991009,1.00011078866003,0.999938319924742,0.843801861841493,0.00594158297459761,0.719583022566587,0.97336205017873,0.843801861841493,0.00594158297459761,0.719583022566587,0.97336205017873,0.902281515781157,0.00825564632750128,0.758434579209671,1.05760472059285,0.902281515781157,0.00825564632750128,0.758434579209671,1.05760472059285,0.909802309088466,0.00892099924144711,0.758426237506005,1.06595141073888,0.909802309088466,0.00892099924144711,0.758426237506005,1.06595141073888,0.973811754145083,0.00641705657799482,0.844182744998548,1.10578000234495,0.973811754145083,0.00641705657799482,0.844182744998548,1.10578000234495
"ind-small","none",1,"binary",4,39,1,1,1,1,0.999938319924742,0.992925883991009,1.00011078866003,0.999938319924742,0.936142280572696,0.0068121362346287,0.799168250022769,1.07263185689556,0.936142280572696,0.0068121362346287,0.799168250022769,1.07263185689556,1.02654900870043,0.00968966226373925,0.875365833049437,1.19099010340875,1.02654900870043,0.00968966226373925,0.875365833049437,1.19099010340875,1.03727557669336,0.0101261858684281,0.876316632195983,1.2040314553103,1.03727557669336,0.0101261858684281,0.876316632195983,1.2040314553103,1.01954687164483,0.00756501152923591,0.873681235710371,1.16195092130374,1.01954687164483,0.00756501152923591,0.873681235710371,1.16195092130374
"ind-small","none",1,"binary",4,40,1,1,1,1,0.999938319924742,0.992925883991009,1.00011078866003,0.999938319924742,0.764123747004328,0.00526709890039255,0.646831176020112,0.883817482899721,0.764123747004328,0.00526709890039255,0.646831176020112,0.883817482899721,0.872834146079147,0.00781889537768645,0.731627743291245,1.02573125796703,0.872834146079147,0.00781889537768645,0.731627743291245,1.02573125796703,0.989969761471195,0.00871977941534472,0.840951478587861,1.1488416671692,0.989969761471195,0.00871977941534472,0.840951478587861,1.1488416671692,0.94293874630153,0.00617504957619518,0.813662752376142,1.0740880741828,0.94293874630153,0.00617504957619518,0.813662752376142,1.0740880741828
"ind-small","none",1,"binary",4,41,1,1,1,1,0.999938319924742,0.992925883991009,1.00011078866003,0.999938319924742,0.894013480089727,0.00628347587002877,0.761793005330973,1.02734639553369,0.894013480089727,0.00628347587002877,0.761793005330973,1.02734639553369,0.819530920139654,0.00802256237725856,0.673706544545698,0.970567276699381,0.819530920139654,0.00802256237725856,0.673706544545698,0.970567276699381,1.00997493934501,0.00930025304797382,0.852618971161699,1.17000764013433,1.00997493934501,0.00930025304797382,0.852618971161699,1.17000764013433,0.947551436240891,0.00649101467326382,0.822500352453209,1.08242257211023,0.947551436240891,0.00649101467326382,0.822500352453209,1.08242257211023
