"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"continuous",18,11,1,1,1,1,0.952149647427256,0.988444007426451,1.01598608845852,0.952149647427256,0.962341733006998,0.00203731388346133,0.888128291310844,1.03481587541767,0.962341733006998,0.00203731388346133,0.888128291310844,1.03481587541767,1.03234080893497,0.00163919988911635,0.965581086577676,1.09975067040763,1.03234080893497,0.00163919988911635,0.965581086577676,1.09975067040763,0.99650737907339,0.00210641206232706,0.921101845791052,1.07617504004757,0.99650737907339,0.00210641206232706,0.921101845791052,1.07617504004757,1.00920693165572,0.00170427936320137,0.940188838228265,1.07775573301795,1.00920693165572,0.00170427936320137,0.940188838228265,1.07775573301795
"low-small","none",1,"continuous",18,12,1,1,1,1,0.952149647427256,0.988444007426451,1.01598608845852,0.952149647427256,0.925491398027369,0.00195514816044227,0.852790443940071,0.996488818340703,0.925491398027369,0.00195514816044227,0.852790443940071,0.996488818340703,1.00811242782385,0.00157309921899427,0.942711752309127,1.07414875500396,1.00811242782385,0.00157309921899427,0.942711752309127,1.07414875500396,0.918298701044789,0.00202147054488734,0.844429493042209,0.996344417035152,0.918298701044789,0.00202147054488734,0.844429493042209,0.996344417035152,1.073930501983,0.0016355560489862,1.00631573436736,1.14108117419892,1.073930501983,0.0016355560489862,1.00631573436736,1.14108117419892
"low-small","none",1,"continuous",18,13,1,1,1,1,0.952149647427256,0.988444007426451,1.01598608845852,0.952149647427256,0.979283501480941,0.0017151407934259,0.911190372803145,1.0457807115825,0.979283501480941,0.0017151407934259,0.911190372803145,1.0457807115825,0.969990359842887,0.00138001188171736,0.908734065790924,1.03184123729225,0.969990359842887,0.00138001188171736,0.908734065790924,1.03184123729225,0.953655676182859,0.00177334855925081,0.884468597840535,1.02675406821858,0.953655676182859,0.00177334855925081,0.884468597840535,1.02675406821858,0.99423234118842,0.001434800487448,0.930905202878562,1.05712849674218,0.99423234118842,0.001434800487448,0.930905202878562,1.05712849674218
"low-small","none",1,"continuous",18,14,1,1,1,1,0.952149647427256,0.988444007426451,1.01598608845852,0.952149647427256,0.999044047057098,0.00201702180344731,0.925200657826943,1.07115646446216,0.999044047057098,0.00201702180344731,0.925200657826943,1.07115646446216,1.00347104536749,0.00162287951185239,0.937043135990262,1.07054429268723,1.00347104536749,0.00162287951185239,0.937043135990262,1.07054429268723,1.04783860695241,0.00208543937381042,0.972809412846386,1.12710799377096,1.04783860695241,0.00208543937381042,0.972809412846386,1.12710799377096,0.999981197198663,0.0016873099184612,0.931308081867203,1.06818817759154,0.999981197198663,0.0016873099184612,0.931308081867203,1.06818817759154
"low-small","none",1,"continuous",18,15,1,1,1,1,0.952149647427256,0.988444007426451,1.01598608845852,0.952149647427256,0.89945642123993,0.00200175824855267,0.82589346055683,0.971295397054925,0.89945642123993,0.00200175824855267,0.82589346055683,0.971295397054925,1.02660617344716,0.00161058733162379,0.960432098293516,1.09342526993874,1.02660617344716,0.00161058733162379,0.960432098293516,1.09342526993874,0.998086103734514,0.00206964446271233,0.923341470698857,1.07705521015865,0.998086103734514,0.00206964446271233,0.923341470698857,1.07705521015865,0.972786178611605,0.00167453039277375,0.904373903298404,1.04073465862322,0.972786178611605,0.00167453039277375,0.904373903298404,1.04073465862322
"low-small","none",1,"continuous",18,16,1,1,1,1,0.952149647427256,0.988444007426451,1.01598608845852,0.952149647427256,1.02437013442185,0.0020209066089744,0.950456063658016,1.09655188692357,1.02437013442185,0.0020209066089744,0.950456063658016,1.09655188692357,1.06497665744849,0.00162600296142391,0.998487386813632,1.13211488794281,1.06497665744849,0.00162600296142391,0.998487386813632,1.13211488794281,0.998210965311084,0.00208945437511801,0.92310963289088,1.07755733740662,0.998210965311084,0.00208945437511801,0.92310963289088,1.07755733740662,0.976389218763183,0.00169055786450758,0.907650930377535,1.04466258786949,0.976389218763183,0.00169055786450758,0.907650930377535,1.04466258786949
"low-small","none",1,"continuous",18,17,1,1,1,1,0.952149647427256,0.988444007426451,1.01598608845852,0.952149647427256,0.982486345915004,0.00204505377039449,0.908131496151396,1.05509821529214,0.982486345915004,0.00204505377039449,0.908131496151396,1.05509821529214,0.966139314704683,0.00164539096251424,0.899253247109558,1.03367646684987,0.966139314704683,0.00164539096251424,0.899253247109558,1.03367646684987,1.00102067222527,0.00211436729183931,0.92547215098139,1.08083797310263,1.00102067222527,0.00211436729183931,0.92547215098139,1.08083797310263,0.954610744293501,0.00171071624406923,0.885462316910291,1.0232886820978,0.954610744293501,0.00171071624406923,0.885462316910291,1.0232886820978
"low-small","none",1,"continuous",18,18,1,1,1,1,0.952149647427256,0.988444007426451,1.01598608845852,0.952149647427256,0.983009071430469,0.00203164717887253,0.908898671163303,1.05538238548222,0.983009071430469,0.00203164717887253,0.908898671163303,1.05538238548222,1.02618593925399,0.00163465764951186,0.959517442719562,1.09350207645007,1.02618593925399,0.00163465764951186,0.959517442719562,1.09350207645007,1.04697341237785,0.00210057464211932,0.97167267001573,1.12653018141519,1.04697341237785,0.00210057464211932,0.97167267001573,1.12653018141519,1.02699513146983,0.0016995557952387,0.95807309453502,1.0954490810557,1.02699513146983,0.0016995557952387,0.95807309453502,1.0954490810557
"low-small","none",1,"continuous",18,19,1,1,1,1,0.952149647427256,0.988444007426451,1.01598608845852,0.952149647427256,0.970298441907349,0.00202172180456188,0.89636960591526,1.04249471097021,0.970298441907349,0.00202172180456188,0.89636960591526,1.04249471097021,1.05779229291617,0.00162666143174056,0.991289072242969,1.12494398489161,1.05779229291617,0.00162666143174056,0.991289072242969,1.12494398489161,0.997917031703748,0.0020903002752686,0.922800561876249,1.07727949680513,0.997917031703748,0.0020903002752686,0.922800561876249,1.07727949680513,0.994944520606798,0.00169124268433778,0.926191780254366,1.06323131970937,0.994944520606798,0.00169124268433778,0.926191780254366,1.06323131970937
"low-small","none",1,"continuous",18,20,1,1,1,1,0.952149647427256,0.988444007426451,1.01598608845852,0.952149647427256,0.969512211259733,0.00191329045759541,0.897593143202939,1.03974577348357,0.969512211259733,0.00191329045759541,0.897593143202939,1.03974577348357,1.01343410576221,0.00153940525733795,0.948739364441439,1.07876000414528,1.01343410576221,0.00153940525733795,0.948739364441439,1.07876000414528,0.956131122919684,0.00197817392639173,0.883056863074027,1.0333357027039,0.956131122919684,0.00197817392639173,0.883056863074027,1.0333357027039,0.95355093606033,0.00160052263023924,0.886667355519668,1.01998081891291,0.95355093606033,0.00160052263023924,0.886667355519668,1.01998081891291
"low-small","none",1,"continuous",18,21,1,1,1,1,0.952149647427256,0.988444007426451,1.01598608845852,0.952149647427256,0.992279189025884,0.00175689578077093,0.923362545938614,1.05958082866492,0.992279189025884,0.00175689578077093,0.923362545938614,1.05958082866492,1.0469422173931,0.00141363743774189,0.984944237072234,1.10954198891416,1.0469422173931,0.00141363743774189,0.984944237072234,1.10954198891416,0.976579589471223,0.00181655848546858,0.90655526843996,1.05056361055035,0.976579589471223,0.00181655848546858,0.90655526843996,1.05056361055035,1.0525623726255,0.00146976050924944,0.988469016817099,1.11622071674527,1.0525623726255,0.00146976050924944,0.988469016817099,1.11622071674527
"low-small","none",1,"continuous",18,22,1,1,1,1,0.952149647427256,0.988444007426451,1.01598608845852,0.952149647427256,0.978271199017848,0.00186808820006871,0.907206880003489,1.04767006635805,0.978271199017848,0.00186808820006871,0.907206880003489,1.04767006635805,1.06501935963598,0.00150308374954756,1.00109128259009,1.12956966268729,1.06501935963598,0.00150308374954756,1.00109128259009,1.12956966268729,1.01832460362031,0.00193149974289517,0.946118415764139,1.094612840034,1.01832460362031,0.00193149974289517,0.946118415764139,1.094612840034,0.995779786770769,0.00156275741773364,0.929691263269114,1.06142222744411,0.995779786770769,0.00156275741773364,0.929691263269114,1.06142222744411
"low-small","none",1,"continuous",18,23,1,1,1,1,0.952149647427256,0.988444007426451,1.01598608845852,0.952149647427256,0.945204179285948,0.00181250533521359,0.875205062062811,1.01356284935747,0.945204179285948,0.00181250533521359,0.875205062062811,1.01356284935747,1.00913472731127,0.00145833044412775,0.946166323751358,1.07271701104344,1.00913472731127,0.00145833044412775,0.946166323751358,1.07271701104344,0.951069418811098,0.00187399074662831,0.879945759510528,1.02621348006946,0.951069418811098,0.00187399074662831,0.879945759510528,1.02621348006946,0.948588762458081,0.00151622852806098,0.88349061019173,1.01324593541789,0.948588762458081,0.00151622852806098,0.88349061019173,1.01324593541789
"low-small","none",1,"continuous",18,24,1,1,1,1,0.952149647427256,0.988444007426451,1.01598608845852,0.952149647427256,0.928926561675363,0.00200070033706678,0.85538253327294,1.00074664716454,0.928926561675363,0.00200070033706678,0.85538253327294,1.00074664716454,0.997906117620001,0.00160975435443608,0.931746829130938,1.06470751611894,0.997906117620001,0.00160975435443608,0.931746829130938,1.06470751611894,1.08030533051299,0.0020685730600975,1.00558024101695,1.15925315562974,1.08030533051299,0.0020685730600975,1.00558024101695,1.15925315562974,0.989750725942786,0.00167366282244326,0.921356583583599,1.05768180160848,0.989750725942786,0.00167366282244326,0.921356583583599,1.05768180160848
"low-small","none",1,"continuous",18,25,1,1,1,1,0.952149647427256,0.988444007426451,1.01598608845852,0.952149647427256,0.978774019210737,0.00180660703568034,0.908888730510701,1.04702134032639,0.978774019210737,0.00180660703568034,0.908888730510701,1.04702134032639,1.05980611661124,0.0014536380783391,0.996936961903897,1.12328553675035,1.05980611661124,0.0014536380783391,0.996936961903897,1.12328553675035,1.07293057506102,0.00186796038005904,1.00192234137355,1.14795309505142,1.07293057506102,0.00186796038005904,1.00192234137355,1.14795309505142,1.00203090212435,0.00151134735779644,0.937039371958584,1.06658518049442,1.00203090212435,0.00151134735779644,0.937039371958584,1.06658518049442
"low-small","none",1,"continuous",18,26,1,1,1,1,0.952149647427256,0.988444007426451,1.01598608845852,0.952149647427256,0.992006521928681,0.00199670953020056,0.918535839036498,1.06375498678535,0.992006521928681,0.00199670953020056,0.918535839036498,1.06375498678535,0.994389477196335,0.00160651388268337,0.928298685963831,1.06112403825478,0.994389477196335,0.00160651388268337,0.928298685963831,1.06112403825478,1.01739611643904,0.00206440968868704,0.942745780576678,1.09626480047888,1.01739611643904,0.00206440968868704,0.942745780576678,1.09626480047888,0.943624922649122,0.00167029475611205,0.875299543462882,1.01148758035869,0.943624922649122,0.00167029475611205,0.875299543462882,1.01148758035869
"low-small","none",1,"continuous",18,27,1,1,1,1,0.952149647427256,0.988444007426451,1.01598608845852,0.952149647427256,0.931099164616914,0.00201085122071231,0.857368938873641,1.0031012170493,0.931099164616914,0.00201085122071231,0.857368938873641,1.0031012170493,1.0114377101398,0.00161790509448385,0.945112688670159,1.07840835241872,1.0114377101398,0.00161790509448385,0.945112688670159,1.07840835241872,1.04039425266735,0.00207904762815998,0.965479960080887,1.11954201486649,1.04039425266735,0.00207904762815998,0.965479960080887,1.11954201486649,0.961074796051455,0.00168213780376722,0.892507882654933,1.02917782056138,0.961074796051455,0.00168213780376722,0.892507882654933,1.02917782056138
"low-small","none",1,"continuous",18,28,1,1,1,1,0.952149647427256,0.988444007426451,1.01598608845852,0.952149647427256,0.876732812709663,0.00184250780479032,0.806157116016314,0.945654817279786,0.876732812709663,0.00184250780479032,0.806157116016314,0.945654817279786,1.04068766514408,0.0014824833797373,0.977199863826222,1.10479419928205,1.04068766514408,0.0014824833797373,0.977199863826222,1.10479419928205,0.950974137146853,0.00190502789955868,0.879264218230797,1.02673823843831,0.950974137146853,0.00190502789955868,0.879264218230797,1.02673823843831,0.989424143510226,0.00154134054565309,0.923788824184253,1.05461436809399,0.989424143510226,0.00154134054565309,0.923788824184253,1.05461436809399
"low-small","none",1,"continuous",18,29,1,1,1,1,0.952149647427256,0.988444007426451,1.01598608845852,0.952149647427256,0.959171348034129,0.00196535132348414,0.886280357376487,1.0303540655706,0.959171348034129,0.00196535132348414,0.886280357376487,1.0303540655706,1.01237280293794,0.0015812768520075,0.946804656745154,1.0785813308418,1.01237280293794,0.0015812768520075,0.946804656745154,1.0785813308418,0.951318708368614,0.00203198012429011,0.877257023789675,1.02956620815032,0.951318708368614,0.00203198012429011,0.877257023789675,1.02956620815032,0.940506596547118,0.00164405692324509,0.872719488776461,1.00783385100188,0.940506596547118,0.00164405692324509,0.872719488776461,1.00783385100188
"low-small","none",1,"continuous",18,30,1,1,1,1,0.952149647427256,0.988444007426451,1.01598608845852,0.952149647427256,0.938321231972523,0.00179627427098925,0.868636278150937,1.00637307924961,0.938321231972523,0.00179627427098925,0.868636278150937,1.00637307924961,0.983377807081234,0.00144527765222396,0.920690507607962,1.04667455631261,0.983377807081234,0.00144527765222396,0.920690507607962,1.04667455631261,0.946904689882985,0.00185721692304959,0.876100196681146,1.02171176580403,0.946904689882985,0.00185721692304959,0.876100196681146,1.02171176580403,0.991831726172323,0.001502657944962,0.92702422206119,1.05619789387839,0.991831726172323,0.001502657944962,0.92702422206119,1.05619789387839
"low-small","none",1,"continuous",18,31,1,1,1,1,0.952149647427256,0.988444007426451,1.01598608845852,0.952149647427256,0.929242160907672,0.00202169507834929,0.855313963307846,1.00143788420071,0.929242160907672,0.00202169507834929,0.855313963307846,1.00143788420071,1.0423347616585,0.00162664524938101,0.975830880568648,1.10948584527332,1.0423347616585,0.00162664524938101,0.975830880568648,1.10948584527332,0.992880913296929,0.00209027895274255,0.917764950274721,1.07224309248715,0.992880913296929,0.00209027895274255,0.917764950274721,1.07224309248715,1.0346730048923,0.00169122634503164,0.96591943476771,1.10295860359711,1.0346730048923,0.00169122634503164,0.96591943476771,1.10295860359711
"low-small","none",1,"continuous",18,32,1,1,1,1,0.952149647427256,0.988444007426451,1.01598608845852,0.952149647427256,0.945278569438145,0.00198516817032134,0.872020574492879,1.01681931238184,0.945278569438145,0.00198516817032134,0.872020574492879,1.01681931238184,0.948684081328458,0.00159723185948017,0.882782463155216,1.01522508340868,0.948684081328458,0.00159723185948017,0.882782463155216,1.01522508340868,1.01630909908446,0.00205248096199562,0.941874835603571,1.09494956329035,1.01630909908446,0.00205248096199562,0.941874835603571,1.09494956329035,0.995784232368692,0.00166064486608954,0.927654555305752,1.06344907524919,0.995784232368692,0.00166064486608954,0.927654555305752,1.06344907524919
"low-small","none",1,"continuous",18,33,1,1,1,1,0.952149647427256,0.988444007426451,1.01598608845852,0.952149647427256,0.922252022300945,0.00179632801536792,0.85256536486579,0.990305091484342,0.922252022300945,0.00179632801536792,0.85256536486579,0.990305091484342,0.956165587940232,0.00144532833352957,0.893475647226543,1.01946333258413,0.956165587940232,0.00144532833352957,0.893475647226543,1.01946333258413,1.05582017089762,0.00185728150594541,0.985014395801998,1.13062725898711,1.05582017089762,0.00185728150594541,0.985014395801998,1.13062725898711,0.948423393125828,0.00150270830172036,0.883616834188359,1.01279202283273,0.948423393125828,0.00150270830172036,0.883616834188359,1.01279202283273
"low-small","none",1,"continuous",18,34,1,1,1,1,0.952149647427256,0.988444007426451,1.01598608845852,0.952149647427256,0.896717817196273,0.00209928545943332,0.821384145930133,0.970286043043039,0.896717817196273,0.00209928545943332,0.821384145930133,0.970286043043039,1.00549874624297,0.00168901535455995,0.937733498358541,1.07392563121127,1.00549874624297,0.00168901535455995,0.937733498358541,1.07392563121127,0.958517836832035,0.00217042649077263,0.88197430225151,1.03938702686529,0.958517836832035,0.00217042649077263,0.88197430225151,1.03938702686529,0.961478399084624,0.00175607369757621,0.891419040407584,1.03106074842293,0.961478399084624,0.00175607369757621,0.891419040407584,1.03106074842293
"low-small","none",1,"continuous",18,35,1,1,1,1,0.952149647427256,0.988444007426451,1.01598608845852,0.952149647427256,0.988283827997048,0.00205597991654378,0.913730884539059,1.06108928625271,0.988283827997048,0.00205597991654378,0.913730884539059,1.06108928625271,0.997486873043071,0.00165420997444906,0.930421186506311,1.06520450639926,0.997486873043071,0.00165420997444906,0.930421186506311,1.06520450639926,1.01148844211911,0.00212569978845593,0.935738268506234,1.09151969528765,1.01148844211911,0.00212569978845593,0.935738268506234,1.09151969528765,1.0140364473378,0.00171988543564766,0.944702450696553,1.08289785872298,1.0140364473378,0.00171988543564766,0.944702450696553,1.08289785872298
"low-small","none",1,"continuous",18,36,1,1,1,1,0.952149647427256,0.988444007426451,1.01598608845852,0.952149647427256,1.00443011143387,0.00197965916415541,0.931273824337661,1.07587151639613,1.00443011143387,0.00197965916415541,0.931273824337661,1.07587151639613,1.00067466284782,0.00159282131187691,0.934864798764936,1.06712385750616,1.00067466284782,0.00159282131187691,0.934864798764936,1.06712385750616,1.04614094281558,0.00204681389364632,0.97180988050709,1.12467277339358,1.04614094281558,0.00204681389364632,0.97180988050709,1.12467277339358,0.990811847951914,0.00165605814905175,0.922777924161157,1.05838441006031,0.990811847951914,0.00165605814905175,0.922777924161157,1.05838441006031
"low-small","none",1,"continuous",18,37,1,1,1,1,0.952149647427256,0.988444007426451,1.01598608845852,0.952149647427256,0.922914213601743,0.00192097531825041,0.850850820745055,0.993288665146559,0.922914213601743,0.00192097531825041,0.850850820745055,0.993288665146559,1.01479192811216,0.00154561135667346,0.949965261673892,1.08024901066971,1.01479192811216,0.00154561135667346,0.949965261673892,1.08024901066971,1.0127763973269,0.00198614828992167,0.939555367069145,1.0901360634636,1.0127763973269,0.00198614828992167,0.939555367069145,1.0901360634636,0.991781972491499,0.00160697420184411,0.924763825944706,1.05834564249818,0.991781972491499,0.00160697420184411,0.924763825944706,1.05834564249818
"low-small","none",1,"continuous",18,38,1,1,1,1,0.952149647427256,0.988444007426451,1.01598608845852,0.952149647427256,0.95499993443537,0.00195306034876923,0.882337406814543,1.02595957730917,0.95499993443537,0.00195306034876923,0.882337406814543,1.02595957730917,1.0175289898273,0.00157142405242673,0.952163235424476,1.08353029422704,1.0175289898273,0.00157142405242673,0.952163235424476,1.08353029422704,0.976037333314462,0.00201931811345819,0.902207438741126,1.05404081759525,0.976037333314462,0.00201931811345819,0.902207438741126,1.05404081759525,1.0330220658737,0.00163381289027629,0.965445151060946,1.1001382495032,1.0330220658737,0.00163381289027629,0.965445151060946,1.1001382495032
"low-small","none",1,"continuous",18,39,1,1,1,1,0.952149647427256,0.988444007426451,1.01598608845852,0.952149647427256,0.913953404066147,0.00188473515051303,0.84257371208302,0.98366060772443,0.913953404066147,0.00188473515051303,0.84257371208302,0.98366060772443,1.03803459505257,0.00151646710569886,0.973822153880349,1.10287137527986,1.03803459505257,0.00151646710569886,0.973822153880349,1.10287137527986,0.931356679490564,0.00194869723257867,0.858829707330532,1.00798469442976,0.931356679490564,0.00194869723257867,0.858829707330532,1.00798469442976,1.06662007041498,0.00157667450798223,1.00023479160626,1.13255187105302,1.06662007041498,0.00157667450798223,1.00023479160626,1.13255187105302
"low-small","none",1,"continuous",18,40,1,1,1,1,0.952149647427256,0.988444007426451,1.01598608845852,0.952149647427256,0.993071119038988,0.0019358754334112,0.920728531231018,1.06371800985125,0.993071119038988,0.0019358754334112,0.920728531231018,1.06371800985125,0.977536116644938,0.00155758687630926,0.91245811537551,1.04324615717251,0.977536116644938,0.00155758687630926,0.91245811537551,1.04324615717251,0.997105115473993,0.00200153661526283,0.923600735798898,1.07476387334223,0.997105115473993,0.00200153661526283,0.923600735798898,1.07476387334223,1.004411299592,0.00161942592378059,0.937132726940681,1.0712313673532,1.004411299592,0.00161942592378059,0.937132726940681,1.0712313673532
"low-small","none",1,"continuous",18,41,1,1,1,1,0.952149647427256,0.988444007426451,1.01598608845852,0.952149647427256,1.0070224196693,0.00193775902936912,0.934644881610074,1.0777035877187,1.0070224196693,0.00193775902936912,0.934644881610074,1.0777035877187,0.998751196887102,0.00155910892527244,0.933641769902705,1.06449332384557,0.998751196887102,0.00155910892527244,0.933641769902705,1.06449332384557,0.974715376912096,0.00200349267571584,0.901175264382355,1.05241249616558,0.974715376912096,0.00200349267571584,0.901175264382355,1.05241249616558,1.02763970749358,0.00162100887435888,0.960327876573348,1.09449218543099,1.02763970749358,0.00162100887435888,0.960327876573348,1.09449218543099
