"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"binary",7,15,1,1,1,1,1.99846037368829,1.01126391783824,1.90537720064216,1.99846037368829,1.87219208098789,0.0166896585458694,1.66212436945483,2.09017603488626,1.87219208098789,0.0166896585458694,1.66212436945483,2.09017603488626,1.81365830262425,0.0213900210734529,1.58544592642204,2.05641734388842,1.81365830262425,0.0213900210734529,1.58544592642204,2.05641734388842,0.777769302640134,0.00657308382717852,0.644164521330601,0.909026273129238,0.777769302640134,0.00657308382717852,0.644164521330601,0.909026273129238,0.854821931271115,0.00841771488215536,0.703211499139719,1.01506557542115,0.854821931271115,0.00841771488215536,0.703211499139719,1.01506557542115
"high-large","none",1,"binary",7,16,1,1,1,1,1.99846037368829,1.01126391783824,1.90537720064216,1.99846037368829,1.76151898785231,0.0157619668321652,1.55484771475473,1.97074689445148,1.76151898785231,0.0157619668321652,1.55484771475473,1.97074689445148,1.66657855832113,0.0192413970237992,1.4454379421833,1.89662599009964,1.66657855832113,0.0192413970237992,1.4454379421833,1.89662599009964,0.919763742013991,0.00732387925806525,0.782995328045839,1.06053194702788,0.919763742013991,0.00732387925806525,0.782995328045839,1.06053194702788,0.943718779070594,0.00928625682818575,0.791630446065833,1.10410045050379,0.943718779070594,0.00928625682818575,0.791630446065833,1.10410045050379
"high-large","none",1,"binary",7,17,1,1,1,1,1.99846037368829,1.01126391783824,1.90537720064216,1.99846037368829,1.94449604735945,0.0188727357238367,1.71672801719868,2.1719705843335,1.94449604735945,0.0188727357238367,1.71672801719868,2.1719705843335,1.79474720078127,0.0217022926019483,1.56096326813177,2.04016592435465,1.79474720078127,0.0217022926019483,1.56096326813177,2.04016592435465,0.869640030318192,0.00777020324699975,0.72308511013039,1.01588810138752,0.869640030318192,0.00777020324699975,0.72308511013039,1.01588810138752,1.02209968610712,0.0103434993376286,0.859422958501357,1.19241751205422,1.02209968610712,0.0103434993376286,0.859422958501357,1.19241751205422
"high-large","none",1,"binary",7,18,1,1,1,1,1.99846037368829,1.01126391783824,1.90537720064216,1.99846037368829,2.01109181159187,0.0205095290520099,1.77765914834642,2.24997446589727,2.01109181159187,0.0205095290520099,1.77765914834642,2.24997446589727,1.87451990286696,0.0234362885175028,1.62318739998079,2.13285165303905,1.87451990286696,0.0234362885175028,1.62318739998079,2.13285165303905,1.05251430142824,0.00960939998682835,0.894177960852014,1.21224785280045,1.05251430142824,0.00960939998682835,0.894177960852014,1.21224785280045,1.06615733017426,0.0111556695896573,0.894133063108115,1.24135467082208,1.06615733017426,0.0111556695896573,0.894133063108115,1.24135467082208
"high-large","none",1,"binary",7,19,1,1,1,1,1.99846037368829,1.01126391783824,1.90537720064216,1.99846037368829,1.64475497397261,0.0140369787456172,1.45425918674446,1.84181992572696,1.64475497397261,0.0140369787456172,1.45425918674446,1.84181992572696,1.68475165264471,0.0183933089802524,1.46862371247028,1.90585146806902,1.68475165264471,0.0183933089802524,1.46862371247028,1.90585146806902,0.941976966610081,0.00757207706463558,0.801770123638374,1.08477544471853,0.941976966610081,0.00757207706463558,0.801770123638374,1.08477544471853,0.751847024528318,0.00765130017369834,0.610981111109709,0.900619841921404,0.751847024528318,0.00765130017369834,0.610981111109709,0.900619841921404
"high-large","none",1,"binary",7,20,1,1,1,1,1.99846037368829,1.01126391783824,1.90537720064216,1.99846037368829,1.84815861031894,0.0175225365675666,1.62989795358048,2.0619640290555,1.84815861031894,0.0175225365675666,1.62989795358048,2.0619640290555,1.75164358975237,0.0209351068386601,1.51500692118431,1.98840534904061,1.75164358975237,0.0209351068386601,1.51500692118431,1.98840534904061,1.01823370863508,0.00850661364382991,0.871633449076275,1.16506213507535,1.01823370863508,0.00850661364382991,0.871633449076275,1.16506213507535,0.805313105949691,0.00828109052887938,0.657130197062158,0.953469442510906,0.805313105949691,0.00828109052887938,0.657130197062158,0.953469442510906
"high-large","none",1,"binary",7,21,1,1,1,1,1.99846037368829,1.01126391783824,1.90537720064216,1.99846037368829,2.07294777919814,0.0220332115865996,1.82978186275148,2.31024619743916,2.07294777919814,0.0220332115865996,1.82978186275148,2.31024619743916,1.99275851716787,0.0261710440392272,1.73441178754923,2.2581662489387,1.99275851716787,0.0261710440392272,1.73441178754923,2.2581662489387,0.967311638738384,0.00869863831823347,0.81381277839962,1.1206194243824,0.967311638738384,0.00869863831823347,0.81381277839962,1.1206194243824,0.965885111164749,0.0102444991140991,0.805498647280312,1.13487318153871,0.965885111164749,0.0102444991140991,0.805498647280312,1.13487318153871
"high-large","none",1,"binary",7,22,1,1,1,1,1.99846037368829,1.01126391783824,1.90537720064216,1.99846037368829,2.02356594067591,0.0215332312702574,1.77699658696594,2.26629438205596,2.02356594067591,0.0215332312702574,1.77699658696594,2.26629438205596,2.10062141410199,0.0283660223682198,1.8269367960062,2.37511987489354,2.10062141410199,0.0283660223682198,1.8269367960062,2.37511987489354,1.00399999351833,0.00917240264588276,0.843777772831589,1.16259073832066,1.00399999351833,0.00917240264588276,0.843777772831589,1.16259073832066,1.0138106427556,0.0114626860482926,0.848507716552027,1.19669462125428,1.0138106427556,0.0114626860482926,0.848507716552027,1.19669462125428
"high-large","none",1,"binary",7,23,1,1,1,1,1.99846037368829,1.01126391783824,1.90537720064216,1.99846037368829,1.90386442810801,0.0190712999055528,1.67721547646977,2.13707637133389,1.90386442810801,0.0190712999055528,1.67721547646977,2.13707637133389,1.95105545204372,0.0243226211852298,1.70190475715003,2.20698470040927,1.95105545204372,0.0243226211852298,1.70190475715003,2.20698470040927,0.921440466488132,0.00823387312319086,0.771852865541731,1.07149269620359,0.921440466488132,0.00823387312319086,0.771852865541731,1.07149269620359,0.98159587788632,0.00997145693382631,0.826041337044134,1.15107110210751,0.98159587788632,0.00997145693382631,0.826041337044134,1.15107110210751
"high-large","none",1,"binary",7,24,1,1,1,1,1.99846037368829,1.01126391783824,1.90537720064216,1.99846037368829,1.86724383833277,0.0163584616391753,1.64958491063123,2.07394290073478,1.86724383833277,0.0163584616391753,1.64958491063123,2.07394290073478,1.80015683929938,0.0197214126316913,1.58061574639018,2.02399558736856,1.80015683929938,0.0197214126316913,1.58061574639018,2.02399558736856,0.751902069484856,0.00663160661927948,0.616151318898647,0.885184290449984,0.751902069484856,0.00663160661927948,0.616151318898647,0.885184290449984,0.881808246790898,0.00890517858568611,0.728668123904851,1.04153857667835,0.881808246790898,0.00890517858568611,0.728668123904851,1.04153857667835
"high-large","none",1,"binary",7,25,1,1,1,1,1.99846037368829,1.01126391783824,1.90537720064216,1.99846037368829,1.73530145814203,0.0150289254849503,1.53854478237698,1.93652221549316,1.73530145814203,0.0150289254849503,1.53854478237698,1.93652221549316,1.67458416573601,0.018576218091574,1.46176664297865,1.90607022781009,1.67458416573601,0.018576218091574,1.46176664297865,1.90607022781009,0.88874095633272,0.00739543375607398,0.744666334153957,1.02782362732168,0.88874095633272,0.00739543375607398,0.744666334153957,1.02782362732168,0.898829797249931,0.00852373300612501,0.749657201272332,1.05232764292003,0.898829797249931,0.00852373300612501,0.749657201272332,1.05232764292003
"high-large","none",1,"binary",7,26,1,1,1,1,1.99846037368829,1.01126391783824,1.90537720064216,1.99846037368829,1.80005033866437,0.0166639622035245,1.59123636489191,2.01548410449522,1.80005033866437,0.0166639622035245,1.59123636489191,2.01548410449522,1.86403787033438,0.0218850857348055,1.62897680283095,2.10466306472517,1.86403787033438,0.0218850857348055,1.62897680283095,2.10466306472517,0.847261967320913,0.00715326193211177,0.71093543333228,0.986971430635443,0.847261967320913,0.00715326193211177,0.71093543333228,0.986971430635443,0.75952990676127,0.00752341939927722,0.6225460613692,0.90640440430966,0.75952990676127,0.00752341939927722,0.6225460613692,0.90640440430966
"high-large","none",1,"binary",7,27,1,1,1,1,1.99846037368829,1.01126391783824,1.90537720064216,1.99846037368829,1.95675929205168,0.0201467293516527,1.72309501675863,2.19139789486246,1.95675929205168,0.0201467293516527,1.72309501675863,2.19139789486246,1.85641017054332,0.0227335840075964,1.61430254544945,2.10542687170716,1.85641017054332,0.0227335840075964,1.61430254544945,2.10542687170716,1.09622658891994,0.00957515578492818,0.937911507163285,1.26150808146806,1.09622658891994,0.00957515578492818,0.937911507163285,1.26150808146806,0.886675889360242,0.00949335976055255,0.733051622203825,1.049042407431,0.886675889360242,0.00949335976055255,0.733051622203825,1.049042407431
"high-large","none",1,"binary",7,28,1,1,1,1,1.99846037368829,1.01126391783824,1.90537720064216,1.99846037368829,1.99255315822838,0.0205952114598938,1.7613933754139,2.22396523647967,1.99255315822838,0.0205952114598938,1.7613933754139,2.22396523647967,1.92383415363988,0.0247919536004166,1.66995005561487,2.18396889494217,1.92383415363988,0.0247919536004166,1.66995005561487,2.18396889494217,0.92468625122935,0.00837856512573258,0.774759701789649,1.07407818732733,0.92468625122935,0.00837856512573258,0.774759701789649,1.07407818732733,1.00893766667276,0.00982836582341348,0.847983495759731,1.17480241156862,1.00893766667276,0.00982836582341348,0.847983495759731,1.17480241156862
"high-large","none",1,"binary",7,29,1,1,1,1,1.99846037368829,1.01126391783824,1.90537720064216,1.99846037368829,2.09890258406297,0.0235631880049825,1.85713201386113,2.35311129942657,2.09890258406297,0.0235631880049825,1.85713201386113,2.35311129942657,2.11318462020886,0.0291868356433162,1.84505398456839,2.4000230972288,2.11318462020886,0.0291868356433162,1.84505398456839,2.4000230972288,1.07931100139768,0.0099654589136173,0.91654201591772,1.24955093747737,1.07931100139768,0.0099654589136173,0.91654201591772,1.24955093747737,0.977442755190161,0.0110377475728053,0.816901063269763,1.15803527664964,0.977442755190161,0.0110377475728053,0.816901063269763,1.15803527664964
"high-large","none",1,"binary",7,30,1,1,1,1,1.99846037368829,1.01126391783824,1.90537720064216,1.99846037368829,1.84570424718301,0.0167487436701782,1.63140320031825,2.0571495709955,1.84570424718301,0.0167487436701782,1.63140320031825,2.0571495709955,1.68870469421571,0.0193659276550399,1.46833569213435,1.91418853453317,1.68870469421571,0.0193659276550399,1.46833569213435,1.91418853453317,0.93218719670726,0.00797858904981071,0.78084835175354,1.08278517212657,0.93218719670726,0.00797858904981071,0.78084835175354,1.08278517212657,0.912415684863324,0.00887644033500954,0.766155360849185,1.07135111483226,0.912415684863324,0.00887644033500954,0.766155360849185,1.07135111483226
"high-large","none",1,"binary",7,31,1,1,1,1,1.99846037368829,1.01126391783824,1.90537720064216,1.99846037368829,1.9132673344953,0.018396990390689,1.69821748017617,2.14304145726109,1.9132673344953,0.018396990390689,1.69821748017617,2.14304145726109,1.83422909854411,0.0223997783502743,1.60177020887867,2.08336242540918,1.83422909854411,0.0223997783502743,1.60177020887867,2.08336242540918,1.06049020510913,0.00935848353046727,0.903966885335147,1.22582377138612,1.06049020510913,0.00935848353046727,0.903966885335147,1.22582377138612,0.866157901917022,0.00874921088889139,0.719299656249791,1.02432582010816,0.866157901917022,0.00874921088889139,0.719299656249791,1.02432582010816
"high-large","none",1,"binary",7,32,1,1,1,1,1.99846037368829,1.01126391783824,1.90537720064216,1.99846037368829,1.71493357122353,0.0148993590513008,1.50654203429298,1.92101503682399,1.71493357122353,0.0148993590513008,1.50654203429298,1.92101503682399,1.67981842044136,0.0185640604893607,1.4576662954794,1.90769687422622,1.67981842044136,0.0185640604893607,1.4576662954794,1.90769687422622,0.890901287812037,0.00732950811408531,0.75415975948096,1.03368852565095,0.890901287812037,0.00732950811408531,0.75415975948096,1.03368852565095,0.896099580766121,0.00867875391114058,0.75164681938886,1.05381950035951,0.896099580766121,0.00867875391114058,0.75164681938886,1.05381950035951
"high-large","none",1,"binary",7,33,1,1,1,1,1.99846037368829,1.01126391783824,1.90537720064216,1.99846037368829,2.02266508772978,0.0215424631647009,1.78268220107762,2.26569562873873,2.02266508772978,0.0215424631647009,1.78268220107762,2.26569562873873,1.99145097689517,0.0255545461554348,1.729796431174,2.25454477748961,1.99145097689517,0.0255545461554348,1.729796431174,2.25454477748961,0.994870918907966,0.00878801275023816,0.840780631567503,1.14823248731519,0.994870918907966,0.00878801275023816,0.840780631567503,1.14823248731519,1.05980637291641,0.0113581700156786,0.888675612277752,1.23535317380984,1.05980637291641,0.0113581700156786,0.888675612277752,1.23535317380984
"high-large","none",1,"binary",7,34,1,1,1,1,1.99846037368829,1.01126391783824,1.90537720064216,1.99846037368829,1.89906192418509,0.0189829082383221,1.67279265744248,2.12791021263071,1.89906192418509,0.0189829082383221,1.67279265744248,2.12791021263071,1.98686312932894,0.0265156868480283,1.72399722763968,2.25532569005116,1.98686312932894,0.0265156868480283,1.72399722763968,2.25532569005116,0.95175014328905,0.00828323792601111,0.806752787519227,1.1048372793277,0.95175014328905,0.00828323792601111,0.806752787519227,1.1048372793277,0.895332031806204,0.00887908433595785,0.743633602025653,1.05569038830706,0.895332031806204,0.00887908433595785,0.743633602025653,1.05569038830706
"high-large","none",1,"binary",7,35,1,1,1,1,1.99846037368829,1.01126391783824,1.90537720064216,1.99846037368829,2.05838759705648,0.022553325493852,1.81343474666546,2.30799924983176,2.05838759705648,0.022553325493852,1.81343474666546,2.30799924983176,2.0220345570053,0.0275030761349963,1.75207688464476,2.2970641430616,2.0220345570053,0.0275030761349963,1.75207688464476,2.2970641430616,1.05643134942791,0.0100398908107956,0.892943698632742,1.22090270799683,1.05643134942791,0.0100398908107956,0.892943698632742,1.22090270799683,1.03797337851428,0.0111671351904982,0.875441444412376,1.21897139441945,1.03797337851428,0.0111671351904982,0.875441444412376,1.21897139441945
"high-large","none",1,"binary",7,36,1,1,1,1,1.99846037368829,1.01126391783824,1.90537720064216,1.99846037368829,2.01877847159686,0.0215726513548469,1.78004301025348,2.26319913782499,2.01877847159686,0.0215726513548469,1.78004301025348,2.26319913782499,2.04713648207304,0.0282328203130168,1.77774975953783,2.33276580109463,2.04713648207304,0.0282328203130168,1.77774975953783,2.33276580109463,1.02546196030055,0.0092062181103579,0.868055862085144,1.18520278496951,1.02546196030055,0.0092062181103579,0.868055862085144,1.18520278496951,0.898791728546914,0.00969271490582096,0.745988469757335,1.06260402481214,0.898791728546914,0.00969271490582096,0.745988469757335,1.06260402481214
"high-large","none",1,"binary",7,37,1,1,1,1,1.99846037368829,1.01126391783824,1.90537720064216,1.99846037368829,2.02672243427371,0.0210270477890518,1.79085616736991,2.26777025657808,2.02672243427371,0.0210270477890518,1.79085616736991,2.26777025657808,1.97209126559645,0.0256267891157473,1.71580149609288,2.23755635570211,1.97209126559645,0.0256267891157473,1.71580149609288,2.23755635570211,0.973589642704011,0.00881618821898432,0.818917066940423,1.12744174607412,0.973589642704011,0.00881618821898432,0.818917066940423,1.12744174607412,0.925318976911963,0.0102060662803581,0.764866393904519,1.09545132172266,0.925318976911963,0.0102060662803581,0.764866393904519,1.09545132172266
"high-large","none",1,"binary",7,38,1,1,1,1,1.99846037368829,1.01126391783824,1.90537720064216,1.99846037368829,1.87350791446542,0.0184808791168396,1.65379072495932,2.10267183411231,1.87350791446542,0.0184808791168396,1.65379072495932,2.10267183411231,1.92875521818241,0.02427057337991,1.68373721092172,2.18404483343409,1.92875521818241,0.02427057337991,1.68373721092172,2.18404483343409,0.90432497591302,0.00787243676178127,0.757374115682289,1.05214932128047,0.90432497591302,0.00787243676178127,0.757374115682289,1.05214932128047,0.817573812699865,0.00857773320013325,0.667348262619397,0.972239699641495,0.817573812699865,0.00857773320013325,0.667348262619397,0.972239699641495
"high-large","none",1,"binary",7,39,1,1,1,1,1.99846037368829,1.01126391783824,1.90537720064216,1.99846037368829,1.87127923599667,0.018063349509813,1.64601512007382,2.09066000439926,1.87127923599667,0.018063349509813,1.64601512007382,2.09066000439926,1.88244229672117,0.0228985424735671,1.6442763892579,2.13139453193992,1.88244229672117,0.0228985424735671,1.6442763892579,2.13139453193992,0.943155833121359,0.00844821203481505,0.791656772503317,1.09652199410652,0.943155833121359,0.00844821203481505,0.791656772503317,1.09652199410652,1.1058022208544,0.0109559313451996,0.941062519685533,1.27887543635541,1.1058022208544,0.0109559313451996,0.941062519685533,1.27887543635541
"high-large","none",1,"binary",7,40,1,1,1,1,1.99846037368829,1.01126391783824,1.90537720064216,1.99846037368829,2.0243717302761,0.0204323684691288,1.7921074819433,2.26019896692005,2.0243717302761,0.0204323684691288,1.7921074819433,2.26019896692005,1.9977405246448,0.0253467824591523,1.74313990836936,2.26595171035182,1.9977405246448,0.0253467824591523,1.74313990836936,2.26595171035182,0.899981391614893,0.00799697130610618,0.747343551327449,1.04619205082747,0.899981391614893,0.00799697130610618,0.747343551327449,1.04619205082747,0.730962037782009,0.00818711847987925,0.58836370174921,0.882175781020729,0.730962037782009,0.00818711847987925,0.58836370174921,0.882175781020729
"high-large","none",1,"binary",7,41,1,1,1,1,1.99846037368829,1.01126391783824,1.90537720064216,1.99846037368829,1.85839437642226,0.017105226525909,1.64236195452791,2.07738815362111,1.85839437642226,0.017105226525909,1.64236195452791,2.07738815362111,1.79958081402848,0.0210048490626217,1.56871116769617,2.04373264923122,1.79958081402848,0.0210048490626217,1.56871116769617,2.04373264923122,0.903582057748489,0.00766655245807157,0.759960834479645,1.04690060865515,0.903582057748489,0.00766655245807157,0.759960834479645,1.04690060865515,0.962863524373069,0.00966446655793597,0.805855158360723,1.1220512704747,0.962863524373069,0.00966446655793597,0.805855158360723,1.1220512704747
