"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"binary",9,19,1,1,1,1,2.16675175925934,0.982923436922423,1.28655510214441,2.16675175925934,1.69749560819555,0.0189795849609516,1.47827090435046,1.93576004168217,1.69749560819555,0.0189795849609516,1.47827090435046,1.93576004168217,0.949504464711003,0.0075694256136645,0.808415333529164,1.09859915088799,0.949504464711003,0.0075694256136645,0.808415333529164,1.09859915088799,1.38406423984125,0.0151225312063339,1.18685912282036,1.59194816423413,1.38406423984125,0.0151225312063339,1.18685912282036,1.59194816423413,0.700158374259523,0.00721681760428107,0.556511098716303,0.84026859295898,0.700158374259523,0.00721681760428107,0.556511098716303,0.84026859295898
"high-large","none",2,"binary",9,20,1,1,1,1,2.16675175925934,0.982923436922423,1.28655510214441,2.16675175925934,1.85639313580439,0.0232909599167751,1.60416600933704,2.11826001895806,1.85639313580439,0.0232909599167751,1.60416600933704,2.11826001895806,1.12121028284517,0.0100007378801117,0.961311474436152,1.29350007801569,1.12121028284517,0.0100007378801117,0.961311474436152,1.29350007801569,1.59863859795389,0.0196845801945729,1.36913629423426,1.84085787975401,1.59863859795389,0.0196845801945729,1.36913629423426,1.84085787975401,0.81376242613901,0.00881047293289665,0.665742608620394,0.969420295247641,0.81376242613901,0.00881047293289665,0.665742608620394,0.969420295247641
"high-large","none",2,"binary",9,21,1,1,1,1,2.16675175925934,0.982923436922423,1.28655510214441,2.16675175925934,1.62108470076397,0.0182574021200463,1.4005765956642,1.8540973418609,1.62108470076397,0.0182574021200463,1.4005765956642,1.8540973418609,1.08154968258795,0.00921171752582383,0.92730344596141,1.24332797109685,1.08154968258795,0.00921171752582383,0.92730344596141,1.24332797109685,1.38066300967033,0.0151814338315521,1.18359502677243,1.58536554013757,1.38066300967033,0.0151814338315521,1.18359502677243,1.58536554013757,0.766059108375797,0.00812160573462831,0.615387449153646,0.910571149631035,0.766059108375797,0.00812160573462831,0.615387449153646,0.910571149631035
"high-large","none",2,"binary",9,22,1,1,1,1,2.16675175925934,0.982923436922423,1.28655510214441,2.16675175925934,1.84517028657101,0.02435649782648,1.59088294684254,2.10300615500896,1.84517028657101,0.02435649782648,1.59088294684254,2.10300615500896,1.19744935581027,0.0109362462890314,1.03306596584429,1.3743216560461,1.19744935581027,0.0109362462890314,1.03306596584429,1.3743216560461,1.6235975741577,0.0208413834986402,1.38654967573496,1.86903551521466,1.6235975741577,0.0208413834986402,1.38654967573496,1.86903551521466,0.722708576217405,0.00840528063698661,0.575482423702215,0.874979506464464,0.722708576217405,0.00840528063698661,0.575482423702215,0.874979506464464
"high-large","none",2,"binary",9,23,1,1,1,1,2.16675175925934,0.982923436922423,1.28655510214441,2.16675175925934,1.85529729509811,0.0243442837622137,1.6024676808803,2.11876966488304,1.85529729509811,0.0243442837622137,1.6024676808803,2.11876966488304,1.08326968031466,0.00973114307325112,0.923158017599035,1.24523334870905,1.08326968031466,0.00973114307325112,0.923158017599035,1.24523334870905,1.6535119893574,0.0204029011654147,1.41993366616078,1.89622389455693,1.6535119893574,0.0204029011654147,1.41993366616078,1.89622389455693,0.860895519856687,0.00943652459961164,0.702380792506069,1.01597596193712,0.860895519856687,0.00943652459961164,0.702380792506069,1.01597596193712
"high-large","none",2,"binary",9,24,1,1,1,1,2.16675175925934,0.982923436922423,1.28655510214441,2.16675175925934,1.82072394655149,0.0231223691893755,1.56955182084696,2.0782004365486,1.82072394655149,0.0231223691893755,1.56955182084696,2.0782004365486,1.09920031251025,0.00966396219084229,0.937504960199685,1.26510684861473,1.09920031251025,0.00966396219084229,0.937504960199685,1.26510684861473,1.55141608575833,0.0193546750442354,1.32689445972478,1.78649145842145,1.55141608575833,0.0193546750442354,1.32689445972478,1.78649145842145,0.904241858463296,0.00968470456150776,0.750903524734423,1.0655231500269,0.904241858463296,0.00968470456150776,0.750903524734423,1.0655231500269
"high-large","none",2,"binary",9,25,1,1,1,1,2.16675175925934,0.982923436922423,1.28655510214441,2.16675175925934,1.64355542525325,0.0186441820907685,1.42199863849416,1.87718572527671,1.64355542525325,0.0186441820907685,1.42199863849416,1.87718572527671,1.11355273636603,0.00991010660353882,0.951633860125543,1.27720096367559,1.11355273636603,0.00991010660353882,0.951633860125543,1.27720096367559,1.44656684252114,0.0160698613519147,1.24284321164791,1.66484028745531,1.44656684252114,0.0160698613519147,1.24284321164791,1.66484028745531,0.83862179496939,0.0085734992245567,0.687752106250253,0.991756998071527,0.83862179496939,0.0085734992245567,0.687752106250253,0.991756998071527
"high-large","none",2,"binary",9,26,1,1,1,1,2.16675175925934,0.982923436922423,1.28655510214441,2.16675175925934,1.63510191377666,0.0183513885609142,1.41822753333294,1.86110034987754,1.63510191377666,0.0183513885609142,1.41822753333294,1.86110034987754,0.926460479539942,0.00736046518328209,0.78905083608979,1.06672673157522,0.926460479539942,0.00736046518328209,0.78905083608979,1.06672673157522,1.46968215654295,0.0160894400415718,1.26606147113303,1.68770318530306,1.46968215654295,0.0160894400415718,1.26606147113303,1.68770318530306,0.81327199323394,0.00813161384434477,0.66454866814777,0.960019974468847,0.81327199323394,0.00813161384434477,0.66454866814777,0.960019974468847
"high-large","none",2,"binary",9,27,1,1,1,1,2.16675175925934,0.982923436922423,1.28655510214441,2.16675175925934,1.79515665093572,0.0223421754896789,1.54582880796604,2.0522167301928,1.79515665093572,0.0223421754896789,1.54582880796604,2.0522167301928,1.17272428903936,0.0107312949374738,1.00635121084172,1.34858757786722,1.17272428903936,0.0107312949374738,1.00635121084172,1.34858757786722,1.53131142310558,0.0188773786116616,1.30953504893478,1.76283484968441,1.53131142310558,0.0188773786116616,1.30953504893478,1.76283484968441,0.908013641997487,0.00972473510714143,0.743575871486085,1.06973450615783,0.908013641997487,0.00972473510714143,0.743575871486085,1.06973450615783
"high-large","none",2,"binary",9,28,1,1,1,1,2.16675175925934,0.982923436922423,1.28655510214441,2.16675175925934,1.85544794827912,0.0232591174060109,1.61173670892513,2.11474036740243,1.85544794827912,0.0232591174060109,1.61173670892513,2.11474036740243,1.05926056442775,0.00920101670360306,0.906924118386609,1.21994372138463,1.05926056442775,0.00920101670360306,0.906924118386609,1.21994372138463,1.52643101303893,0.0185244253080877,1.30396772690533,1.75635092483351,1.52643101303893,0.0185244253080877,1.30396772690533,1.75635092483351,0.850302753936023,0.00904761985660318,0.697324329687447,1.01178326342861,0.850302753936023,0.00904761985660318,0.697324329687447,1.01178326342861
"high-large","none",2,"binary",9,29,1,1,1,1,2.16675175925934,0.982923436922423,1.28655510214441,2.16675175925934,1.61584773330854,0.0168382225927569,1.4056299935499,1.83784892441286,1.61584773330854,0.0168382225927569,1.4056299935499,1.83784892441286,0.989385318406368,0.00824324187911359,0.843570294384386,1.13957187090553,0.989385318406368,0.00824324187911359,0.843570294384386,1.13957187090553,1.31497317465228,0.0135459792556594,1.12528456795734,1.51621439052873,1.31497317465228,0.0135459792556594,1.12528456795734,1.51621439052873,0.905295544557897,0.00852385758140608,0.755302115765413,1.06096355969263,0.905295544557897,0.00852385758140608,0.755302115765413,1.06096355969263
"high-large","none",2,"binary",9,30,1,1,1,1,2.16675175925934,0.982923436922423,1.28655510214441,2.16675175925934,1.61924394064285,0.017981921733413,1.40758285758035,1.84789400578108,1.61924394064285,0.017981921733413,1.40758285758035,1.84789400578108,1.09763460869222,0.00901824428248092,0.945878438454713,1.25874459225121,1.09763460869222,0.00901824428248092,0.945878438454713,1.25874459225121,1.43378104195242,0.0157475997370034,1.23355163740389,1.64297839974154,1.43378104195242,0.0157475997370034,1.23355163740389,1.64297839974154,0.76966879142656,0.00807850386259678,0.624587653937088,0.920487115700787,0.76966879142656,0.00807850386259678,0.624587653937088,0.920487115700787
"high-large","none",2,"binary",9,31,1,1,1,1,2.16675175925934,0.982923436922423,1.28655510214441,2.16675175925934,1.79194676943668,0.0233828201253058,1.54439611468986,2.05072742235839,1.79194676943668,0.0233828201253058,1.54439611468986,2.05072742235839,1.06510338114782,0.00894224887823779,0.917239526744387,1.2222414521689,1.06510338114782,0.00894224887823779,0.917239526744387,1.2222414521689,1.65935085094344,0.0203424776144431,1.43003850018723,1.90130265823878,1.65935085094344,0.0203424776144431,1.43003850018723,1.90130265823878,0.791915060847797,0.00808123800280757,0.642084814261071,0.941809078294617,0.791915060847797,0.00808123800280757,0.642084814261071,0.941809078294617
"high-large","none",2,"binary",9,32,1,1,1,1,2.16675175925934,0.982923436922423,1.28655510214441,2.16675175925934,1.62290736963505,0.0173996014463941,1.39805942154393,1.84662210696576,1.62290736963505,0.0173996014463941,1.39805942154393,1.84662210696576,0.992530793968437,0.00829920982346121,0.842734912093446,1.14668354699515,0.992530793968437,0.00829920982346121,0.842734912093446,1.14668354699515,1.38393682733562,0.0146156933582783,1.18836104610084,1.58235540852506,1.38393682733562,0.0146156933582783,1.18836104610084,1.58235540852506,0.832719079413519,0.00841277195102096,0.68073635207999,0.980063116626657,0.832719079413519,0.00841277195102096,0.68073635207999,0.980063116626657
"high-large","none",2,"binary",9,33,1,1,1,1,2.16675175925934,0.982923436922423,1.28655510214441,2.16675175925934,1.53181789903422,0.0158973906303579,1.32589283092836,1.74661720600914,1.53181789903422,0.0158973906303579,1.32589283092836,1.74661720600914,1.02045724428507,0.00802152819948546,0.877164399238986,1.1673695488043,1.02045724428507,0.00802152819948546,0.877164399238986,1.1673695488043,1.34306071550766,0.0139240583141995,1.15530073448901,1.54230218216598,1.34306071550766,0.0139240583141995,1.15530073448901,1.54230218216598,0.682245381692389,0.00728400912799078,0.545006786548702,0.824365813366893,0.682245381692389,0.00728400912799078,0.545006786548702,0.824365813366893
"high-large","none",2,"binary",9,34,1,1,1,1,2.16675175925934,0.982923436922423,1.28655510214441,2.16675175925934,1.78368029719425,0.0222068226497753,1.53863607984994,2.04675185189458,1.78368029719425,0.0222068226497753,1.53863607984994,2.04675185189458,1.07106538654706,0.00952717833288273,0.915153870842602,1.23647893475093,1.07106538654706,0.00952717833288273,0.915153870842602,1.23647893475093,1.62396815215206,0.0191531387937783,1.39877229451196,1.8608684675328,1.62396815215206,0.0191531387937783,1.39877229451196,1.8608684675328,0.885739166550623,0.00934533512492862,0.725591076698472,1.04855434246771,0.885739166550623,0.00934533512492862,0.725591076698472,1.04855434246771
"high-large","none",2,"binary",9,35,1,1,1,1,2.16675175925934,0.982923436922423,1.28655510214441,2.16675175925934,1.86368264497116,0.0236615326849781,1.61136811379687,2.12160168470798,1.86368264497116,0.0236615326849781,1.61136811379687,2.12160168470798,1.11816641957163,0.00997000228374853,0.957985510615663,1.28019318727585,1.11816641957163,0.00997000228374853,0.957985510615663,1.28019318727585,1.60281019644216,0.0196393898623706,1.37090842614438,1.83627202779241,1.60281019644216,0.0196393898623706,1.37090842614438,1.83627202779241,0.863266869331468,0.00877660281355323,0.715960073199224,1.01688998479916,0.863266869331468,0.00877660281355323,0.715960073199224,1.01688998479916
"high-large","none",2,"binary",9,36,1,1,1,1,2.16675175925934,0.982923436922423,1.28655510214441,2.16675175925934,1.78356598676435,0.0222534818009116,1.53777896524192,2.03988189923921,1.78356598676435,0.0222534818009116,1.53777896524192,2.03988189923921,1.09476580908976,0.00978949234309451,0.939423235305478,1.26276729057059,1.09476580908976,0.00978949234309451,0.939423235305478,1.26276729057059,1.55564149614354,0.0187414294138099,1.33340768012464,1.78460650553113,1.55564149614354,0.0187414294138099,1.33340768012464,1.78460650553113,0.842377924968959,0.0087628903528552,0.691519350636522,0.998633396267873,0.842377924968959,0.0087628903528552,0.691519350636522,0.998633396267873
"high-large","none",2,"binary",9,37,1,1,1,1,2.16675175925934,0.982923436922423,1.28655510214441,2.16675175925934,1.64370106902767,0.0184772525564496,1.41532649883893,1.86610090477779,1.64370106902767,0.0184772525564496,1.41532649883893,1.86610090477779,1.13550306573218,0.00942053932451118,0.982750302036334,1.29546526147106,1.13550306573218,0.00942053932451118,0.982750302036334,1.29546526147106,1.43993584641666,0.0158867219911853,1.23663708853812,1.65359287894405,1.43993584641666,0.0158867219911853,1.23663708853812,1.65359287894405,0.760066052252535,0.00810445650416647,0.617786159956187,0.912409037167164,0.760066052252535,0.00810445650416647,0.617786159956187,0.912409037167164
"high-large","none",2,"binary",9,38,1,1,1,1,2.16675175925934,0.982923436922423,1.28655510214441,2.16675175925934,1.68978209512297,0.019811767857684,1.46906103415402,1.93293906819528,1.68978209512297,0.019811767857684,1.46906103415402,1.93293906819528,1.16905257153381,0.0106484127908027,1.00531920839167,1.34012174715706,1.16905257153381,0.0106484127908027,1.00531920839167,1.34012174715706,1.55113443112031,0.0173322212949564,1.33912034093711,1.77866606941336,1.55113443112031,0.0173322212949564,1.33912034093711,1.77866606941336,0.974611306417146,0.0102528387768435,0.810441421693267,1.14209580211767,0.974611306417146,0.0102528387768435,0.810441421693267,1.14209580211767
"high-large","none",2,"binary",9,39,1,1,1,1,2.16675175925934,0.982923436922423,1.28655510214441,2.16675175925934,1.84810249319837,0.023645859184794,1.59874674240586,2.106082582341,1.84810249319837,0.023645859184794,1.59874674240586,2.106082582341,1.28286810653811,0.01228582356536,1.0987781843512,1.46793672617428,1.28286810653811,0.01228582356536,1.0987781843512,1.46793672617428,1.6106952393041,0.0199795563471006,1.38099884996554,1.86023887972203,1.6106952393041,0.0199795563471006,1.38099884996554,1.86023887972203,0.893298198513984,0.00968873211771041,0.731861973157677,1.05685397023347,0.893298198513984,0.00968873211771041,0.731861973157677,1.05685397023347
"high-large","none",2,"binary",9,40,1,1,1,1,2.16675175925934,0.982923436922423,1.28655510214441,2.16675175925934,1.68045098243715,0.0181517206545594,1.45715267473043,1.90531335001098,1.68045098243715,0.0181517206545594,1.45715267473043,1.90531335001098,1.03623889006823,0.00875353279508757,0.881501003576127,1.19198302159723,1.03623889006823,0.00875353279508757,0.881501003576127,1.19198302159723,1.35263481098023,0.0146652418926232,1.15945329773531,1.56226734863801,1.35263481098023,0.0146652418926232,1.15945329773531,1.56226734863801,0.728877214625948,0.00750664297824491,0.589350151251844,0.875350643801847,0.728877214625948,0.00750664297824491,0.589350151251844,0.875350643801847
"high-large","none",2,"binary",9,41,1,1,1,1,2.16675175925934,0.982923436922423,1.28655510214441,2.16675175925934,1.63897459657618,0.0176363926131271,1.41885040423421,1.8647112875123,1.63897459657618,0.0176363926131271,1.41885040423421,1.8647112875123,0.993247708197456,0.00802359436053456,0.843997738153494,1.14583379550127,0.993247708197456,0.00802359436053456,0.843997738153494,1.14583379550127,1.3693408838873,0.0145030081164668,1.17914615865461,1.57262308113753,1.3693408838873,0.0145030081164668,1.17914615865461,1.57262308113753,0.877561797811307,0.00802849856882799,0.734410734162686,1.02271021668967,0.877561797811307,0.00802849856882799,0.734410734162686,1.02271021668967
