"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"binary",19,11,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,1.13660310794772,0.0268303921893859,0.88674872675275,1.40715729173002,1.13504914304659,0.0101496441695933,0.971216475064189,1.30834183882322,1.0058304804636,0.0303477101762654,0.726894529879132,1.29795867758875,1.02423304431698,0.0104125222247908,0.868995050807315,1.19827243064202,1.06699454755573,0.0142240330794117,0.87714147793386,1.2684521130962,1.06732719309293,0.0142230623287728,0.877377961617681,1.26922531119175,1.04032158980151,0.0118071282856146,0.857935318417994,1.22203051212259,1.04585986209637,0.011765969000399,0.861142780334717,1.22646622177998
"low-small","invgamma",1,"binary",19,12,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,0.968002207914669,0.0154173155157915,0.771749529474212,1.17088012304237,0.968665125129688,0.00760401905094441,0.824551105549575,1.11125362990407,0.939758363763274,0.0182995583824961,0.718098956733443,1.16575226807065,0.948595996068829,0.00881973205351726,0.796115815535487,1.10235297528076,1.03550994426205,0.0129244172972709,0.855583489919384,1.22272960308055,1.03633828609827,0.0129290969294944,0.856785418424683,1.22288170503385,0.93459886773698,0.00905450238688501,0.778136879800995,1.09110792452757,0.948390072275348,0.00905925249524526,0.79189224659403,1.10431297265431
"low-small","invgamma",1,"binary",19,13,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,1.08587579947636,0.0238820033687041,0.843390598798816,1.34158395467456,1.0841831640575,0.0094969115661267,0.925251224731439,1.24416468661431,1.15183093242658,0.0298129517756881,0.873916154608918,1.43833221336519,1.17084428431455,0.0130513569863194,0.994918914396925,1.36347731985887,1.04041906113649,0.0132494775136749,0.858629533913311,1.23354414291239,1.04112934267369,0.0132585743652417,0.859107977712693,1.23439459234492,0.982749280031782,0.0101441262000596,0.815643244196646,1.15030609251721,0.994574878511804,0.0101334858736711,0.827965431546027,1.16514158493441
"low-small","invgamma",1,"binary",19,14,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,1.10555654253023,0.029471430260247,0.832973566930343,1.38860034664571,1.10333620812615,0.0104698381798576,0.943225429867915,1.27077110253621,1.1824295192366,0.0350099281271732,0.885678218236477,1.48965015984901,1.20705060679312,0.013348826541382,1.03078417343613,1.40301014465573,1.14527784417276,0.0163681963915111,0.940641589982291,1.35931612281199,1.14655523297954,0.0163835268739464,0.942426339669681,1.3606710180294,1.12528864140675,0.0123657969089877,0.944610786360416,1.3119985994906,1.14655610556102,0.0125267089274809,0.966966009323801,1.33388479991275
"low-small","invgamma",1,"binary",19,15,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,0.918195858335893,0.0220987642692196,0.680801212852156,1.15905512490724,0.918498021254255,0.00745120596329283,0.780638172641668,1.06017522061675,0.995601567579332,0.0267968489947999,0.730541611787062,1.25981594660432,1.01167314983427,0.00924105791955942,0.858909320655444,1.1689846366115,0.857959390537903,0.0101440406239977,0.697598079158619,1.03044816592753,0.859254942781845,0.010149187761716,0.698876981272469,1.03208532371837,0.916222492583511,0.00829337464434933,0.766565055949206,1.06318837985069,0.937792362901531,0.00837178125623454,0.78923920576792,1.08627158974726
"low-small","invgamma",1,"binary",19,16,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,1.12680932928499,0.0211758113093058,0.897035147828131,1.36450408582455,1.12445218404643,0.009786554499844,0.968245878415029,1.28968318858038,1.13230291253083,0.0261595306887966,0.871086891794312,1.40303772474772,1.1474956687686,0.0124579343131751,0.97302283923348,1.3394366232699,1.16565389758222,0.0164798388434212,0.964427694765427,1.38420521707393,1.16523075062967,0.0164690235889829,0.963507875691215,1.38397500517392,1.05344989709841,0.0120705963427896,0.874067960147183,1.23400004791722,1.04640485130063,0.0118874203161754,0.867231535642065,1.22683955163373
"low-small","invgamma",1,"binary",19,17,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,0.851978524882605,0.0140453634932567,0.664942728677752,1.04572528177525,0.851984301385693,0.00611118533213516,0.726144055960889,0.979064469008123,0.850823237658415,0.017230813533585,0.638937356589158,1.06731717737708,0.859140024822425,0.00764215347549287,0.719920903875375,1.00319166570002,0.924369621952291,0.0101293934058251,0.759337858972813,1.08625167279101,0.924421292495812,0.0101312694951009,0.759687634956121,1.08628711873584,0.882771263118621,0.00758256687786021,0.739825299790439,1.02382451654385,0.883631534812199,0.00751833963819433,0.743205023734706,1.02577047341369
"low-small","invgamma",1,"binary",19,18,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,0.980858315464131,0.0200777021660455,0.759266915576212,1.21451261993268,0.980566018689732,0.00730083780370491,0.839964932742017,1.12348414621467,0.938664879254691,0.0248602233032537,0.676342355344825,1.19185392069179,0.952573783310517,0.00891111386840956,0.799328829424455,1.10866588022998,0.894103563106262,0.0109746734338631,0.72915454752126,1.06747257199697,0.894933950156959,0.0109799290409956,0.730004226766723,1.06813054607513,0.878004503852852,0.00908948826338182,0.722742054528792,1.03591047263366,0.891829759515871,0.00913880432310759,0.736097156089366,1.04904966470073
"low-small","invgamma",1,"binary",19,19,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,0.98335313406768,0.0186676400766929,0.764071296315423,1.20553007678772,0.9850770419927,0.00742627673799244,0.840520586334596,1.1216930843352,0.816053005402574,0.0220942055956666,0.576194585291867,1.06230416845671,0.826799794270751,0.00813059574808477,0.681580913937766,0.976539212707797,1.01437608808028,0.012391510143401,0.833850783505228,1.20443739809971,1.01589316780703,0.0124089429887158,0.834587379602492,1.20603620825029,0.979593632414273,0.00909928844642304,0.823475200709016,1.135894045865,1.004851751584,0.00924944409406179,0.847862352210331,1.16087822226241
"low-small","invgamma",1,"binary",19,20,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,0.932260234055357,0.01710020727921,0.72975349242749,1.14376207866459,0.93069531885521,0.00737911935678782,0.788203319249914,1.06908489632,1.0541217870553,0.022245612670214,0.818079540244687,1.29904706370072,1.06618485919301,0.0103624524899387,0.906642321068626,1.23943500944817,1.12081210565123,0.0146131672949249,0.926035018197902,1.31980113560482,1.12086798314155,0.0146138628896406,0.925882885316296,1.32003027841558,1.00640731687456,0.00958171827397758,0.847254662101577,1.17013777275144,1.00733763074306,0.00947822011528921,0.847969344634463,1.16905129952464
"low-small","invgamma",1,"binary",19,21,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,1.03267736107003,0.0174491661772504,0.829237458268594,1.24487428737429,1.03229249529252,0.0080032210635767,0.885925890307329,1.18202045476532,0.97302755159719,0.0216603155339261,0.736140906381722,1.21436253808057,0.984080478634543,0.00958858642071255,0.83145687531561,1.15197138598315,0.987772556041351,0.0128627105425265,0.806846584974881,1.17329841598886,0.988143361528171,0.0128618595693454,0.807423577721139,1.17343444335774,0.979311669129169,0.00997211115909519,0.815266384250325,1.14752163004208,0.985485272935047,0.00991246635568397,0.819770281723062,1.15152261653152
"low-small","invgamma",1,"binary",19,22,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,1.07724516492097,0.0204556911844245,0.853031863862884,1.31922003161992,1.07838769844735,0.0082598804181928,0.930041699363182,1.23397471135476,0.840702878083146,0.0231178339641734,0.594650799138935,1.09244859020365,0.852543948477828,0.00793236009673354,0.710885024132404,1.00252528726783,0.863588063756008,0.010835550704763,0.691988975167742,1.03271089263778,0.865021657590939,0.0108491809977568,0.692401376874439,1.03413062101253,0.976817506914538,0.00996058544606533,0.810865627365809,1.13827634917634,1.00068565522947,0.0101918084286139,0.836243954231525,1.16465904529371
"low-small","invgamma",1,"binary",19,23,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,1.08535768840482,0.0235014830245859,0.843101443386434,1.33524616302012,1.08558709872739,0.00839599815988238,0.933603673370067,1.23519096557063,0.773994699000464,0.0259311130778141,0.515097491247975,1.0363596245777,0.788002613947474,0.00776714712471259,0.646236181723187,0.933502068943054,0.894409073412101,0.0106928111862885,0.726664742167281,1.06249004628299,0.895220998237776,0.0107032622341851,0.72759474391863,1.06437765192045,1.02976264279455,0.00988134864513269,0.863454232876861,1.18909032563937,1.0432805177237,0.00987645359702756,0.875307667760548,1.20033753331102
"low-small","invgamma",1,"binary",19,24,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,1.00070787111501,0.0203898678649565,0.777953907855752,1.22918593355643,0.998945346003598,0.00804267324472289,0.849950460654995,1.14752665940281,0.980965510221686,0.0241660811923717,0.735608082041309,1.23663408537844,0.995327447179824,0.00968557386232178,0.83647592247602,1.16132445055894,0.972907334514757,0.0120771909593964,0.799829513095908,1.15226746566358,0.972937636581442,0.0120751050331739,0.800053247522242,1.15212387684514,0.940387822559898,0.00942226089726134,0.779778859000574,1.10273770502452,0.940892326837388,0.0092066140495232,0.78387111182813,1.10000428812717
"low-small","invgamma",1,"binary",19,25,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,1.01579250377448,0.0168592262664979,0.811771586166244,1.22860614397883,1.01563921514024,0.00790733679820023,0.86710764657209,1.16182340913769,0.900378634962179,0.0191493626274166,0.680198651313456,1.13069521605252,0.910149294514619,0.00851445638822069,0.757366619750147,1.06316564058353,1.04296861170875,0.0124937149866564,0.858686712561113,1.22490061418784,1.04337706463545,0.0125011392967664,0.859003746071573,1.22538730721322,0.975851623252925,0.00966450273578359,0.811070632822385,1.13980414084016,0.982652025707492,0.00964436336241215,0.817734232863079,1.14546040553459
"low-small","invgamma",1,"binary",19,26,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,0.944341194544816,0.0176018272157461,0.731724023897339,1.16356548806108,0.944710833321149,0.00703381926757558,0.811989220124815,1.08072887334288,0.875742439223159,0.0207372793482233,0.64355788173889,1.1148775618432,0.88621848655599,0.00794096232569561,0.744410545679804,1.03513566983574,0.915199605013644,0.010589796041244,0.755340100173537,1.08702862441604,0.916041784741762,0.0105986617517818,0.756735755893019,1.08798596093519,0.947688476876474,0.00865773065616765,0.791007425658237,1.10131077329351,0.961710070837581,0.00872155586186924,0.803485248152938,1.11510653822254
"low-small","invgamma",1,"binary",19,27,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,0.987131264596262,0.0227938591834714,0.748476215293979,1.2362927201059,0.984842217551894,0.00795000959168924,0.832784416908282,1.12910572790858,1.05492628533021,0.028033556452855,0.778703515069766,1.32778464774167,1.07295179485595,0.0102640664751134,0.91341898514886,1.24164641495174,0.917137787962702,0.0117875405469756,0.746913125436001,1.0988452694606,0.917058156767859,0.0117865969998136,0.746712553771839,1.09860120922573,1.00581930038605,0.0104110026095005,0.840251791285385,1.17732419967872,1.00449350703879,0.0102897781825141,0.835967023868566,1.17509791121333
"low-small","invgamma",1,"binary",19,28,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,1.15559033010598,0.0237621353795903,0.912928329378714,1.40651789503105,1.15320925765533,0.0100081757750989,0.990807810813181,1.32135736988002,1.18000654171615,0.029670698479824,0.909608813298519,1.47091109552376,1.19836848210832,0.0135157015169777,1.01171529139308,1.3919502615756,0.963299305546075,0.0125983722572361,0.790776514262697,1.16308123583318,0.96330016576131,0.0125966420317854,0.790650658414644,1.16351915131674,1.08435903788752,0.0119386472271962,0.900992221330067,1.26961443081023,1.0843733597577,0.0117718242431081,0.900888203459663,1.26600303372945
"low-small","invgamma",1,"binary",19,29,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,1.10130500143721,0.0208124350293288,0.877132408973488,1.33615838172437,1.09997403633097,0.00910050575821101,0.944417052403076,1.25965023313049,0.972286025570467,0.0241643425650001,0.720164775630078,1.2262579797031,0.98614746830171,0.00971560083114223,0.827297147856824,1.1524163236271,0.972438168018192,0.0122189958984948,0.796357331763153,1.1582282368912,0.9725100791552,0.012218702805789,0.796570455463709,1.15791114188155,1.09157491631848,0.0112167416690156,0.912794767592682,1.27121196007156,1.09277217710586,0.0110181623445062,0.917342083902001,1.27124224520339
"low-small","invgamma",1,"binary",19,30,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,1.09561656954566,0.0228966815501554,0.862034467399042,1.34800436301988,1.09435155623186,0.00934147204318527,0.938139945304352,1.25498534092363,1.00918871979695,0.0261796110439108,0.746124401222384,1.27788682452028,1.02493956962056,0.0103449080701392,0.867316578568281,1.19813675471062,0.970196098754351,0.0131823508851769,0.790022611586523,1.16124603192174,0.970599465248081,0.0131806834840258,0.790356650128052,1.161252757115,1.12962571798784,0.0120813028871711,0.953297648927871,1.31520055532416,1.13634143555234,0.0120021068285119,0.958931593810785,1.32144013286288
"low-small","invgamma",1,"binary",19,31,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,0.974116460824101,0.0200275819048383,0.749125736411687,1.2029326831321,0.973745878927161,0.007872092689351,0.832416212064951,1.11415417134048,0.949106363869639,0.0238121694176591,0.701718867200958,1.20420905853691,0.962944745336673,0.00902289897007995,0.806736731659015,1.12368499509259,0.900751625765741,0.0106972011666793,0.737130623921964,1.07027373772501,0.901597043471242,0.0107054231468773,0.737566756250011,1.07038044734662,1.0793471900364,0.0104472551948138,0.912007900802108,1.24383648141524,1.09342269363533,0.0104649259293793,0.926975664674292,1.25835482670631
"low-small","invgamma",1,"binary",19,32,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,0.989574016324005,0.0154443144770042,0.796716919716124,1.19416138617816,0.989351541139175,0.00764580431817237,0.849162612097911,1.13108804665379,1.00119463328698,0.0194589067979193,0.77698280887898,1.23851786616824,1.01078314095032,0.00971742888454803,0.852864037106867,1.18071210001279,0.968797268065193,0.0118993271676102,0.796124999390419,1.14904193282584,0.969090066869766,0.0119020014736373,0.796562350289458,1.14903235271524,0.908275717987766,0.00903282480332163,0.751757139731093,1.06695481678296,0.913150575233744,0.00896115445111202,0.755077886920036,1.07034490925769
"low-small","invgamma",1,"binary",19,33,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,0.942983064923056,0.0161761812287447,0.740208045931036,1.14825147884749,0.943292368106352,0.00709902555983616,0.805379166814857,1.0796296553779,0.94514697806456,0.0204967807148769,0.715422587235818,1.19174759204291,0.955339751437906,0.00937383967294847,0.800946773895002,1.11645379911209,0.995041450299089,0.0122157944380111,0.819165427098419,1.18640183067203,0.995663482072489,0.0122189774804384,0.81927526978351,1.18739748240992,0.865686768193883,0.0083686969619543,0.715509840314374,1.01494966502081,0.876043081301788,0.00832277863281256,0.725868639902253,1.02563787258507
"low-small","invgamma",1,"binary",19,34,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,1.13049996082072,0.0283021027927871,0.86558275668073,1.41028387368217,1.12894558365269,0.0102266053094535,0.969822375085876,1.29416215813265,1.10710828404552,0.0344455723553781,0.814477151808686,1.4217562755336,1.12962658065005,0.0132348523525937,0.94721564741565,1.32924013049331,1.14135585948875,0.0160239674282005,0.932074037647744,1.34815491356473,1.14234443621257,0.0160381138175654,0.932491436408089,1.34924733443248,1.03402784355266,0.0113890321508847,0.860878063228378,1.21189890980682,1.05048682606911,0.0114544677349197,0.877776410505709,1.2301515745367
"low-small","invgamma",1,"binary",19,35,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,1.0765071680102,0.0197230869879329,0.852654170211989,1.3038959165523,1.07803803495379,0.0085437725679798,0.929441015218472,1.22992878444603,0.946728891562729,0.0230708466596142,0.699120730819583,1.20015450679689,0.95869206790487,0.00995779858057945,0.802386923564643,1.13342903927095,0.969553417037512,0.0129600680572739,0.790087715241034,1.16016006442119,0.971228424119276,0.0129757190348043,0.791715704166368,1.16251949399051,1.05416760046565,0.010441086327253,0.886594742534191,1.22818008265984,1.08205507910986,0.0106636867762519,0.913596528293583,1.25462767767765
"low-small","invgamma",1,"binary",19,36,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,1.08943259145624,0.0166604086208411,0.890370188086143,1.30324575079397,1.09073139215789,0.008154225377927,0.943539575372338,1.23665021123102,0.944102692122817,0.0201669719426694,0.716461478815748,1.17588414186453,0.954065415983484,0.00945910266088082,0.803399557346096,1.12381836407922,0.921585174175801,0.012031487751903,0.744388536363299,1.0986721059318,0.92272734591223,0.0120391845098948,0.746057089262775,1.09956521861683,0.986852752215331,0.0101007592200934,0.821358273619046,1.15165235568057,1.00586896429853,0.0101949819615486,0.840024497371586,1.17209293448953
"low-small","invgamma",1,"binary",19,37,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,1.09533164488403,0.0223554277605704,0.861805627196052,1.33584103838471,1.09420985987847,0.00987081839679167,0.933438218427803,1.25484715394717,1.02254278550795,0.0255478420719788,0.764764228026811,1.28208018802096,1.03733631372719,0.0103946712788725,0.880305127793662,1.21358727944105,1.25399445931567,0.018101463313258,1.03733150168118,1.48259338891663,1.25440790123309,0.0181057468481741,1.03844037928257,1.48344972253043,1.16464714621163,0.0121231773330981,0.98529615345569,1.34383671144333,1.17153061122391,0.0121022594074729,0.99057176278382,1.34898495049137
"low-small","invgamma",1,"binary",19,38,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,0.95973266578812,0.0293385680291595,0.690309535345859,1.24678673560759,0.959524752563162,0.00813464345446242,0.80755356670244,1.10870422129221,0.88504153808259,0.0342646497499286,0.590446945535335,1.18881981873769,0.905666055082756,0.00866017311531489,0.758777516259028,1.05851379093248,0.986792351258607,0.0126701034732048,0.805729946820677,1.17342003779583,0.988529562772079,0.0126891210209692,0.806505237372415,1.17537974235517,1.01784709484012,0.0106443079437583,0.847011959444071,1.18493621246602,1.04677022567932,0.0108581273517375,0.873011998259721,1.21293179825003
"low-small","invgamma",1,"binary",19,39,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,0.966191246335046,0.0292745932898493,0.700635618501104,1.25252885546516,0.96264387702758,0.00856744056535151,0.815374506437816,1.11599921877113,1.13907005373992,0.0354873043948601,0.835060979757551,1.44798486689515,1.16513111572273,0.0117731185253361,0.990730528787251,1.34322436254666,1.12912309267959,0.015147051238854,0.928296934326755,1.33124012366126,1.12979846598315,0.0151467576970674,0.928292315068257,1.33166302047876,0.917010308120817,0.00999101929746763,0.755125767320809,1.08454778392576,0.928254713463822,0.00986657486276499,0.767073115545314,1.09103478328238
"low-small","invgamma",1,"binary",19,40,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,0.969195576376571,0.0216747155510214,0.743803517780055,1.20297104766957,0.968766628870787,0.00799762741984163,0.828739743928034,1.11681578615656,0.832150432524429,0.0246399108045354,0.575893370982327,1.08933237150497,0.845548960882191,0.00798913716651489,0.703230587303475,0.993277683775192,1.07831932461364,0.0130243843224352,0.900961932146581,1.26272711740674,1.07891088329154,0.0130260468769512,0.901048353262886,1.26306305880058,0.995446745808684,0.009793721053413,0.836890128540124,1.16222653440879,1.00529570715113,0.0097511406310216,0.84390406586254,1.16304777752607
"low-small","invgamma",1,"binary",19,41,1,1,1,1,1.00818570560764,1.01197211714697,0.951189802827395,1.00818570560764,1.04370902901472,0.0228586577241318,0.805651926023263,1.28598245034367,1.04385705615709,0.00911025075241703,0.890933496513261,1.20308366625708,0.937819878097777,0.0262409018937153,0.684653074410786,1.21031353727839,0.952661404796702,0.00936566819235304,0.803622205539309,1.11800594836048,1.06676401770454,0.0138976230886417,0.878493350073267,1.26432801043117,1.06778355937692,0.0139089802956101,0.879043941527571,1.26558470090993,1.11000040751419,0.0112383597498503,0.930506784038257,1.28369845013346,1.12697493074162,0.0112789365228432,0.948343756785361,1.30700026295227
