"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"binary",13,11,1,1,1,1,1.82434457082491,1.01345883745959,1.68123900441055,1.82434457082491,1.65313334519623,0.0157321467863693,1.45619894727738,1.86845152479653,1.65313334519623,0.0157321467863693,1.45619894727738,1.86845152479653,1.55383162760841,0.015404734757926,1.35928168015793,1.76418932345144,1.55383162760841,0.015404734757926,1.35928168015793,1.76418932345144,0.807862055707545,0.0113954583516244,0.636171034158151,0.984485518812252,0.807862055707545,0.0113954583516244,0.636171034158151,0.984485518812252,0.898947954764048,0.00735623566155941,0.759365703621855,1.04147584995493,0.898947954764048,0.00735623566155941,0.759365703621855,1.04147584995493
"high-large","none",1,"binary",13,12,1,1,1,1,1.82434457082491,1.01345883745959,1.68123900441055,1.82434457082491,1.70943556269658,0.016764800849595,1.50148443594231,1.92955669041825,1.70943556269658,0.016764800849595,1.50148443594231,1.92955669041825,1.61114057092112,0.016236919719322,1.40895491451163,1.82422240248242,1.61114057092112,0.016236919719322,1.40895491451163,1.82422240248242,0.919262836711541,0.0121731464292612,0.742685652437898,1.09932551200146,0.919262836711541,0.0121731464292612,0.742685652437898,1.09932551200146,0.981865035793653,0.00799754973136036,0.838391931683991,1.1279213498667,0.981865035793653,0.00799754973136036,0.838391931683991,1.1279213498667
"high-large","none",1,"binary",13,13,1,1,1,1,1.82434457082491,1.01345883745959,1.68123900441055,1.82434457082491,1.72245008311005,0.0174717651058726,1.51045908609326,1.95435072203054,1.72245008311005,0.0174717651058726,1.51045908609326,1.95435072203054,1.67760397843178,0.0177241999518922,1.46346955518444,1.90806440435642,1.67760397843178,0.0177241999518922,1.46346955518444,1.90806440435642,0.917453104285039,0.0130001602900392,0.728738521502072,1.10235242408817,0.917453104285039,0.0130001602900392,0.728738521502072,1.10235242408817,0.864178309437811,0.00751383804072693,0.724205844255431,1.01012411092645,0.864178309437811,0.00751383804072693,0.724205844255431,1.01012411092645
"high-large","none",1,"binary",13,14,1,1,1,1,1.82434457082491,1.01345883745959,1.68123900441055,1.82434457082491,1.42598718384525,0.0117185656236167,1.25179252582585,1.59969782429248,1.42598718384525,0.0117185656236167,1.25179252582585,1.59969782429248,1.4804149084421,0.0130855773782501,1.29783116551968,1.67240872142982,1.4804149084421,0.0130855773782501,1.29783116551968,1.67240872142982,0.746995028317573,0.0102770916222007,0.582617727085327,0.914420182384742,0.746995028317573,0.0102770916222007,0.582617727085327,0.914420182384742,0.72144825488593,0.00577930425761985,0.597992286859488,0.845345953635558,0.72144825488593,0.00577930425761985,0.597992286859488,0.845345953635558
"high-large","none",1,"binary",13,15,1,1,1,1,1.82434457082491,1.01345883745959,1.68123900441055,1.82434457082491,1.60934032846154,0.0151958232209347,1.41157253463571,1.82293968029612,1.60934032846154,0.0151958232209347,1.41157253463571,1.82293968029612,1.59449896220122,0.0156698270791467,1.39310618566892,1.80893323034573,1.59449896220122,0.0156698270791467,1.39310618566892,1.80893323034573,0.779652252442145,0.0112544159295713,0.607783091781421,0.949417466720617,0.779652252442145,0.0112544159295713,0.607783091781421,0.949417466720617,0.961079031340374,0.00737313823609037,0.823597620392397,1.09944977838176,0.961079031340374,0.00737313823609037,0.823597620392397,1.09944977838176
"high-large","none",1,"binary",13,16,1,1,1,1,1.82434457082491,1.01345883745959,1.68123900441055,1.82434457082491,1.59925822066605,0.0156549683909178,1.39666269846067,1.81411843937113,1.59925822066605,0.0156549683909178,1.39666269846067,1.81411843937113,1.6285046394872,0.0162293264610327,1.42476470306373,1.84275734961005,1.6285046394872,0.0162293264610327,1.42476470306373,1.84275734961005,0.858774513471436,0.0119257397693445,0.688881023788368,1.0348475236763,0.858774513471436,0.0119257397693445,0.688881023788368,1.0348475236763,0.788444391386539,0.00675468065525149,0.653933080632769,0.925133527240151,0.788444391386539,0.00675468065525149,0.653933080632769,0.925133527240151
"high-large","none",1,"binary",13,17,1,1,1,1,1.82434457082491,1.01345883745959,1.68123900441055,1.82434457082491,1.71952084490771,0.0168026637726481,1.51522766731393,1.93450467952553,1.71952084490771,0.0168026637726481,1.51522766731393,1.93450467952553,1.42532662593285,0.0145499879377932,1.2289443338794,1.62907885502748,1.42532662593285,0.0145499879377932,1.2289443338794,1.62907885502748,1.12340179254662,0.0142926494396619,0.934036093505368,1.32588604312539,1.12340179254662,0.0142926494396619,0.934036093505368,1.32588604312539,0.940260415118205,0.00737098428992329,0.799724929251491,1.0803205174141,0.940260415118205,0.00737098428992329,0.799724929251491,1.0803205174141
"high-large","none",1,"binary",13,18,1,1,1,1,1.82434457082491,1.01345883745959,1.68123900441055,1.82434457082491,1.48679689419496,0.0129572089005819,1.30290359399562,1.68059256421974,1.48679689419496,0.0129572089005819,1.30290359399562,1.68059256421974,1.39608788215911,0.0127359671263676,1.21430222669068,1.58928723938471,1.39608788215911,0.0127359671263676,1.21430222669068,1.58928723938471,0.786906050813434,0.0106229289939531,0.621569238365631,0.960654511958119,0.786906050813434,0.0106229289939531,0.621569238365631,0.960654511958119,0.880578116911238,0.00665370104875472,0.747788296354368,1.01718761719627,0.880578116911238,0.00665370104875472,0.747788296354368,1.01718761719627
"high-large","none",1,"binary",13,19,1,1,1,1,1.82434457082491,1.01345883745959,1.68123900441055,1.82434457082491,1.69541642009243,0.0165142681904958,1.48763434972525,1.91710036750362,1.69541642009243,0.0165142681904958,1.48763434972525,1.91710036750362,1.53967595623214,0.0156826322440477,1.33785847405272,1.74588932581613,1.53967595623214,0.0156826322440477,1.33785847405272,1.74588932581613,1.0921262984259,0.013273018616344,0.902551982826149,1.28220650245729,1.0921262984259,0.013273018616344,0.902551982826149,1.28220650245729,0.924196537559106,0.00773845485060438,0.785192190721837,1.06964286157349,0.924196537559106,0.00773845485060438,0.785192190721837,1.06964286157349
"high-large","none",1,"binary",13,20,1,1,1,1,1.82434457082491,1.01345883745959,1.68123900441055,1.82434457082491,1.64786023935734,0.0154257266174991,1.44941969409929,1.8564837336594,1.64786023935734,0.0154257266174991,1.44941969409929,1.8564837336594,1.50086959196424,0.0141497160228947,1.3171968664433,1.70270359409515,1.50086959196424,0.0141497160228947,1.3171968664433,1.70270359409515,0.987250803262857,0.012233868780569,0.81149918316691,1.17560100619351,0.987250803262857,0.012233868780569,0.81149918316691,1.17560100619351,0.805299930763903,0.00635951426627448,0.676722875591062,0.93648833031327,0.805299930763903,0.00635951426627448,0.676722875591062,0.93648833031327
"high-large","none",1,"binary",13,21,1,1,1,1,1.82434457082491,1.01345883745959,1.68123900441055,1.82434457082491,1.77997828352853,0.0176514980896632,1.57242403037288,2.00468276663717,1.77997828352853,0.0176514980896632,1.57242403037288,2.00468276663717,1.46850572843903,0.0154014709443374,1.27329562952194,1.67532666392559,1.46850572843903,0.0154014709443374,1.27329562952194,1.67532666392559,0.936966542660057,0.0128933975355808,0.754057585282256,1.13143372460403,0.936966542660057,0.0128933975355808,0.754057585282256,1.13143372460403,1.09810337627778,0.00948166263455341,0.939388437519668,1.26410773213479,1.09810337627778,0.00948166263455341,0.939388437519668,1.26410773213479
"high-large","none",1,"binary",13,22,1,1,1,1,1.82434457082491,1.01345883745959,1.68123900441055,1.82434457082491,1.70935133572757,0.0167288788137201,1.5086498114663,1.92705951729389,1.70935133572757,0.0167288788137201,1.5086498114663,1.92705951729389,1.59880395218704,0.0165731746953761,1.39139917198002,1.81342913107645,1.59880395218704,0.0165731746953761,1.39139917198002,1.81342913107645,0.962075269483841,0.0128502445563323,0.783639721197808,1.15347595807208,0.962075269483841,0.0128502445563323,0.783639721197808,1.15347595807208,0.984453094742695,0.00835159241667903,0.836315702202924,1.13984966659818,0.984453094742695,0.00835159241667903,0.836315702202924,1.13984966659818
"high-large","none",1,"binary",13,23,1,1,1,1,1.82434457082491,1.01345883745959,1.68123900441055,1.82434457082491,1.76762610373402,0.0182760941343347,1.55965422039904,1.99772334389371,1.76762610373402,0.0182760941343347,1.55965422039904,1.99772334389371,1.60036418388967,0.0169374791001487,1.38238944116651,1.81911743190465,1.60036418388967,0.0169374791001487,1.38238944116651,1.81911743190465,0.864287248761494,0.0125220000425664,0.682976978861693,1.04851757606921,0.864287248761494,0.0125220000425664,0.682976978861693,1.04851757606921,0.980217316357351,0.0079459072064725,0.837233142223402,1.12866507746321,0.980217316357351,0.0079459072064725,0.837233142223402,1.12866507746321
"high-large","none",1,"binary",13,24,1,1,1,1,1.82434457082491,1.01345883745959,1.68123900441055,1.82434457082491,1.48116607817122,0.0123867030435627,1.30524934177706,1.66503953780914,1.48116607817122,0.0123867030435627,1.30524934177706,1.66503953780914,1.3694378946555,0.0124467253496547,1.19293719907621,1.55208001393353,1.3694378946555,0.0124467253496547,1.19293719907621,1.55208001393353,0.888036899739936,0.0109028385771186,0.722086628394136,1.06242223123248,0.888036899739936,0.0109028385771186,0.722086628394136,1.06242223123248,0.893584603953473,0.00679878820480461,0.760638226499484,1.02978608418322,0.893584603953473,0.00679878820480461,0.760638226499484,1.02978608418322
"high-large","none",1,"binary",13,25,1,1,1,1,1.82434457082491,1.01345883745959,1.68123900441055,1.82434457082491,1.51958218424044,0.0135336893156753,1.33553696100865,1.71545031805584,1.51958218424044,0.0135336893156753,1.33553696100865,1.71545031805584,1.39070380013596,0.0129780768598607,1.21597803554647,1.58677345118848,1.39070380013596,0.0129780768598607,1.21597803554647,1.58677345118848,0.977616658475472,0.0116645212565073,0.801276395593539,1.15585299071935,0.977616658475472,0.0116645212565073,0.801276395593539,1.15585299071935,0.859443401990337,0.00669575680893134,0.725844757177666,0.991272321231365,0.859443401990337,0.00669575680893134,0.725844757177666,0.991272321231365
"high-large","none",1,"binary",13,26,1,1,1,1,1.82434457082491,1.01345883745959,1.68123900441055,1.82434457082491,1.75668816644778,0.0178706970512323,1.54173846894482,1.98946894404554,1.75668816644778,0.0178706970512323,1.54173846894482,1.98946894404554,1.49532410615359,0.0155890359070731,1.29488029039596,1.70294341881762,1.49532410615359,0.0155890359070731,1.29488029039596,1.70294341881762,1.02521062470174,0.0132999015875934,0.844265877265435,1.21800626732844,1.02521062470174,0.0132999015875934,0.844265877265435,1.21800626732844,0.891936144319534,0.0072282067154469,0.752525419789749,1.03471697208155,0.891936144319534,0.0072282067154469,0.752525419789749,1.03471697208155
"high-large","none",1,"binary",13,27,1,1,1,1,1.82434457082491,1.01345883745959,1.68123900441055,1.82434457082491,1.56525536407097,0.0136878806125192,1.3815714570925,1.76800422501667,1.56525536407097,0.0136878806125192,1.3815714570925,1.76800422501667,1.51511156387107,0.0144195962827655,1.32708836746511,1.71818994384679,1.51511156387107,0.0144195962827655,1.32708836746511,1.71818994384679,0.901203537183032,0.0112021651472065,0.733646625462429,1.0765431354844,0.901203537183032,0.0112021651472065,0.733646625462429,1.0765431354844,0.90634268342602,0.00714357649373898,0.771844027304248,1.04906839260397,0.90634268342602,0.00714357649373898,0.771844027304248,1.04906839260397
"high-large","none",1,"binary",13,28,1,1,1,1,1.82434457082491,1.01345883745959,1.68123900441055,1.82434457082491,1.95941982892946,0.0225598443973662,1.72586615061946,2.21820177315735,1.95941982892946,0.0225598443973662,1.72586615061946,2.21820177315735,1.7130117556943,0.0199010648912593,1.48509876794497,1.95263478048333,1.7130117556943,0.0199010648912593,1.48509876794497,1.95263478048333,1.11503469440408,0.0153684019301655,0.913168722507415,1.32212238459307,1.11503469440408,0.0153684019301655,0.913168722507415,1.32212238459307,1.03808613592777,0.00927621401368977,0.886911293258584,1.19652133387756,1.03808613592777,0.00927621401368977,0.886911293258584,1.19652133387756
"high-large","none",1,"binary",13,29,1,1,1,1,1.82434457082491,1.01345883745959,1.68123900441055,1.82434457082491,1.68283774734219,0.0159947636451294,1.47733526474407,1.90177134079862,1.68283774734219,0.0159947636451294,1.47733526474407,1.90177134079862,1.5274416774777,0.0155010119257092,1.32816342769224,1.73662628549239,1.5274416774777,0.0155010119257092,1.32816342769224,1.73662628549239,0.942510440959081,0.01277010248461,0.755722123434086,1.12937573809127,0.942510440959081,0.01277010248461,0.755722123434086,1.12937573809127,0.946565193919914,0.00749903189864588,0.807945262332706,1.08960899172225,0.946565193919914,0.00749903189864588,0.807945262332706,1.08960899172225
"high-large","none",1,"binary",13,30,1,1,1,1,1.82434457082491,1.01345883745959,1.68123900441055,1.82434457082491,1.78690090358869,0.0183076793623907,1.56708115009141,2.0140941964586,1.78690090358869,0.0183076793623907,1.56708115009141,2.0140941964586,1.64200160200978,0.0172771293614691,1.43129378933292,1.8574423341282,1.64200160200978,0.0172771293614691,1.43129378933292,1.8574423341282,1.05017442533909,0.01430038480438,0.859780416503992,1.24647721564106,1.05017442533909,0.01430038480438,0.859780416503992,1.24647721564106,0.951337039859609,0.00789430463508371,0.8094753896613,1.0968968063748,0.951337039859609,0.00789430463508371,0.8094753896613,1.0968968063748
"high-large","none",1,"binary",13,31,1,1,1,1,1.82434457082491,1.01345883745959,1.68123900441055,1.82434457082491,1.51349958904496,0.0131079799800229,1.33135597819646,1.71264687181637,1.51349958904496,0.0131079799800229,1.33135597819646,1.71264687181637,1.39113938782672,0.0127102579003854,1.21050948458257,1.58320896620933,1.39113938782672,0.0127102579003854,1.21050948458257,1.58320896620933,0.891518284264092,0.0111421238718335,0.725397247141493,1.062544184493,0.891518284264092,0.0111421238718335,0.725397247141493,1.062544184493,0.812245685640144,0.00635667511658102,0.684537806442201,0.943854033372327,0.812245685640144,0.00635667511658102,0.684537806442201,0.943854033372327
"high-large","none",1,"binary",13,32,1,1,1,1,1.82434457082491,1.01345883745959,1.68123900441055,1.82434457082491,1.64003794897001,0.0159076115552299,1.44337729811165,1.85824072842988,1.64003794897001,0.0159076115552299,1.44337729811165,1.85824072842988,1.50348192745825,0.0154238889686414,1.29886568599801,1.70974070582364,1.50348192745825,0.0154238889686414,1.29886568599801,1.70974070582364,0.909821667759188,0.0125241237408357,0.728346208541619,1.09371091667529,0.909821667759188,0.0125241237408357,0.728346208541619,1.09371091667529,0.934883069910967,0.00758421199186497,0.79400471566512,1.08054253306886,0.934883069910967,0.00758421199186497,0.79400471566512,1.08054253306886
"high-large","none",1,"binary",13,33,1,1,1,1,1.82434457082491,1.01345883745959,1.68123900441055,1.82434457082491,1.50920157172014,0.013262860880164,1.32601052087929,1.70324094201973,1.50920157172014,0.013262860880164,1.32601052087929,1.70324094201973,1.42301026686316,0.013567634364017,1.23825409536768,1.61993911064945,1.42301026686316,0.013567634364017,1.23825409536768,1.61993911064945,0.804182693322708,0.0105761614598395,0.636846883221952,0.975704679814664,0.804182693322708,0.0105761614598395,0.636846883221952,0.975704679814664,0.820638287117823,0.00666406452621031,0.690521062388467,0.957305115146152,0.820638287117823,0.00666406452621031,0.690521062388467,0.957305115146152
"high-large","none",1,"binary",13,34,1,1,1,1,1.82434457082491,1.01345883745959,1.68123900441055,1.82434457082491,1.54884311181311,0.014342186087971,1.35496911153529,1.75214726819281,1.54884311181311,0.014342186087971,1.35496911153529,1.75214726819281,1.42557583692377,0.0138524270056234,1.23843802219726,1.63148420979595,1.42557583692377,0.0138524270056234,1.23843802219726,1.63148420979595,0.92276320238681,0.0121105398773336,0.74648974190112,1.11130965677465,0.92276320238681,0.0121105398773336,0.74648974190112,1.11130965677465,0.916093384139578,0.00721809014892501,0.780488990215815,1.05737499737949,0.916093384139578,0.00721809014892501,0.780488990215815,1.05737499737949
"high-large","none",1,"binary",13,35,1,1,1,1,1.82434457082491,1.01345883745959,1.68123900441055,1.82434457082491,1.8027625629919,0.0179983736385099,1.58973768224289,2.03509286137173,1.8027625629919,0.0179983736385099,1.58973768224289,2.03509286137173,1.52250255694872,0.0158893060516587,1.32659955665978,1.73344328985511,1.52250255694872,0.0158893060516587,1.32659955665978,1.73344328985511,0.993681782649356,0.0133859992014665,0.803707582678773,1.18575539340485,0.993681782649356,0.0133859992014665,0.803707582678773,1.18575539340485,1.05329406230292,0.00851418738116752,0.910072289928282,1.2066273016575,1.05329406230292,0.00851418738116752,0.910072289928282,1.2066273016575
"high-large","none",1,"binary",13,36,1,1,1,1,1.82434457082491,1.01345883745959,1.68123900441055,1.82434457082491,1.56707924277912,0.0135371789028042,1.38418337367837,1.76647911453419,1.56707924277912,0.0135371789028042,1.38418337367837,1.76647911453419,1.43406291632427,0.0137405278676745,1.24868890406935,1.62135177164099,1.43406291632427,0.0137405278676745,1.24868890406935,1.62135177164099,0.737870446079832,0.0108565056203329,0.569886505910609,0.909441141843825,0.737870446079832,0.0108565056203329,0.569886505910609,0.909441141843825,0.886533249239547,0.00687977497630917,0.754609585238861,1.02344838284698,0.886533249239547,0.00687977497630917,0.754609585238861,1.02344838284698
"high-large","none",1,"binary",13,37,1,1,1,1,1.82434457082491,1.01345883745959,1.68123900441055,1.82434457082491,1.79867322263361,0.0185096627719769,1.58613723071828,2.02665413875105,1.79867322263361,0.0185096627719769,1.58613723071828,2.02665413875105,1.66684516604377,0.0183687842012395,1.45139890442715,1.88980750076663,1.66684516604377,0.0183687842012395,1.45139890442715,1.88980750076663,0.925210470759351,0.0128527402205943,0.742665685905477,1.11550556034662,0.925210470759351,0.0128527402205943,0.742665685905477,1.11550556034662,0.958970247719631,0.00795713623843071,0.81463351470953,1.10709821092397,0.958970247719631,0.00795713623843071,0.81463351470953,1.10709821092397
"high-large","none",1,"binary",13,38,1,1,1,1,1.82434457082491,1.01345883745959,1.68123900441055,1.82434457082491,1.3448109699976,0.0108862328790116,1.17495118430183,1.51742758946006,1.3448109699976,0.0108862328790116,1.17495118430183,1.51742758946006,1.36340322257047,0.0115428172354192,1.19326296737656,1.53772011536152,1.36340322257047,0.0115428172354192,1.19326296737656,1.53772011536152,0.786734254278865,0.010095516941751,0.62276325564925,0.955128883241905,0.786734254278865,0.010095516941751,0.62276325564925,0.955128883241905,0.818041760552782,0.00610140260308953,0.691685188911803,0.942638394325924,0.818041760552782,0.00610140260308953,0.691685188911803,0.942638394325924
"high-large","none",1,"binary",13,39,1,1,1,1,1.82434457082491,1.01345883745959,1.68123900441055,1.82434457082491,1.65171787867589,0.0158646400792004,1.44897736913849,1.86080844974589,1.65171787867589,0.0158646400792004,1.44897736913849,1.86080844974589,1.43754360566494,0.0144632730857506,1.24330095353103,1.63952635530041,1.43754360566494,0.0144632730857506,1.24330095353103,1.63952635530041,1.02303313677672,0.0131484045399859,0.839850759882298,1.21462581422839,1.02303313677672,0.0131484045399859,0.839850759882298,1.21462581422839,0.929324745138476,0.00758514737311342,0.787986554593699,1.07187094377735,0.929324745138476,0.00758514737311342,0.787986554593699,1.07187094377735
"high-large","none",1,"binary",13,40,1,1,1,1,1.82434457082491,1.01345883745959,1.68123900441055,1.82434457082491,1.81797444882022,0.0197295118846591,1.59266071184404,2.06191758831472,1.81797444882022,0.0197295118846591,1.59266071184404,2.06191758831472,1.63666394858003,0.0173913195244364,1.42471898588943,1.86276763197259,1.63666394858003,0.0173913195244364,1.42471898588943,1.86276763197259,1.04162097933137,0.0139142442189472,0.854719988340336,1.2394176399016,1.04162097933137,0.0139142442189472,0.854719988340336,1.2394176399016,0.97947188313468,0.00832778953643923,0.831247512949371,1.13119476053358,0.97947188313468,0.00832778953643923,0.831247512949371,1.13119476053358
"high-large","none",1,"binary",13,41,1,1,1,1,1.82434457082491,1.01345883745959,1.68123900441055,1.82434457082491,1.60421686780498,0.0154136149448717,1.40398551738682,1.81193764715763,1.60421686780498,0.0154136149448717,1.40398551738682,1.81193764715763,1.52599162492751,0.0148659225943946,1.33231980947489,1.73152199856008,1.52599162492751,0.0148659225943946,1.33231980947489,1.73152199856008,0.916590124725873,0.0120551762158644,0.743006579501301,1.10296276740283,0.916590124725873,0.0120551762158644,0.743006579501301,1.10296276740283,0.835127083549038,0.00674935804671447,0.700972729508421,0.967284733772182,0.835127083549038,0.00674935804671447,0.700972729508421,0.967284733772182
