"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"continuous",19,11,1,1,1,1,0.870148589229381,0.99844231446922,1.50716166214837,0.870148589229381,0.879588480776891,0.00466441461555864,0.76711261448389,0.99307345441388,0.879530285709102,0.0013989409622512,0.818858732551833,0.94453143428065,1.49398904378617,0.0042023796763863,1.38935273302604,1.59866570844653,1.49562714245041,0.00127264740129557,1.43536896411021,1.55396765086763,1.00609503804192,0.00129757016307975,0.948124055359347,1.06438103801694,1.00607525488436,0.00129751100409613,0.948099920899634,1.06438957602856,0.980997961090668,0.00132831955362376,0.921639843524246,1.04049607180559,0.975203349874661,0.00130214964138304,0.915161381086079,1.03421881802981
"high-small","halfcauchy",1,"continuous",19,12,1,1,1,1,0.870148589229381,0.99844231446922,1.50716166214837,0.870148589229381,0.918192964182797,0.00446014983939984,0.810575571744923,1.02948738131355,0.918303187440886,0.00140922719317646,0.857652365725257,0.983034467428548,1.50824668619928,0.00402850674209894,1.401136136608,1.61133646481958,1.50991845406098,0.00128171730798562,1.4495684852274,1.56790253512894,1.01591851168986,0.00129770253100376,0.957876225462013,1.07396783697278,1.01591230089946,0.00129764937357223,0.957864973899113,1.0739627058244,1.0169230949171,0.00132752867272534,0.957580488742651,1.07678078625106,1.01510391536708,0.00130133055516688,0.955284918226448,1.07417253110254
"high-small","halfcauchy",1,"continuous",19,13,1,1,1,1,0.870148589229381,0.99844231446922,1.50716166214837,0.870148589229381,0.898827167745921,0.00429310217894486,0.792946844932159,1.00705572907222,0.898967145529517,0.00167023846254849,0.833179018697383,0.969495060497781,1.4682776448398,0.00377006158735963,1.36506221332377,1.56841038948935,1.46984633615084,0.00152932721097985,1.40423541095299,1.53373582219238,0.960141516850369,0.00153642200431595,0.897009749182498,1.02329783212623,0.960146668237782,0.00153635583722619,0.897011119284727,1.02329490993427,0.970491718217832,0.00156805114516676,0.906110231602187,1.0351014266357,0.972000591974828,0.00154179306248105,0.90665036186167,1.03601078422116
"high-small","halfcauchy",1,"continuous",19,14,1,1,1,1,0.870148589229381,0.99844231446922,1.50716166214837,0.870148589229381,0.845913009082984,0.00412166633333512,0.741565839826111,0.951700858037064,0.846051188311372,0.00155575657258009,0.782643091623357,0.913832392886158,1.42293198959735,0.00366998374663213,1.32296288618064,1.52244832288377,1.42429373916899,0.00140452571474156,1.36098146918082,1.48548908845869,0.994778295409239,0.00142466420037793,0.934134557660951,1.05587341874297,0.994753845697738,0.00142462068861996,0.934098112143362,1.05584726101306,0.958130612412112,0.00145813266376849,0.894187885741867,1.02082865542807,0.950969138212944,0.00143195234594728,0.888033139391576,1.01263775951112
"high-small","halfcauchy",1,"continuous",19,15,1,1,1,1,0.870148589229381,0.99844231446922,1.50716166214837,0.870148589229381,0.874192085508398,0.00410093254961408,0.76945944848452,0.978808058276693,0.874310679967741,0.00174329828505368,0.806363347575706,0.947182039019345,1.43747647497456,0.0036586323435958,1.33493801582073,1.5360611419912,1.4388542185992,0.00158651153953651,1.37254824984113,1.50326893527824,0.941661041996353,0.00159597309018869,0.877228430437622,1.00597422836483,0.941653572444955,0.00159591719413742,0.877254061831496,1.00596780514234,0.949008544403411,0.00162759005657229,0.882607803241787,1.01469951568263,0.946820665842538,0.0016045001547681,0.879647593310087,1.01245207480099
"high-small","halfcauchy",1,"continuous",19,16,1,1,1,1,0.870148589229381,0.99844231446922,1.50716166214837,0.870148589229381,0.86987077559139,0.00436289850196396,0.760208159833962,0.980135886835043,0.870229309726828,0.00144879290418192,0.808329839347601,0.936518738644528,1.44741942604885,0.00383685717936769,1.34569789525843,1.54871847833363,1.4492009085627,0.00131782974908924,1.38778831876508,1.5083204281392,0.971895869652956,0.00133151919432961,0.912988382399022,1.03109965077869,0.97191529726806,0.00133146835032884,0.913005229467602,1.0311487655761,1.0345732304886,0.00136374759508516,0.973357165351522,1.09466616483215,1.04026370108212,0.00133666484085406,0.979418647682724,1.09930793350626
"high-small","halfcauchy",1,"continuous",19,17,1,1,1,1,0.870148589229381,0.99844231446922,1.50716166214837,0.870148589229381,0.880334869759448,0.00366021031003867,0.78026700705208,0.977966163783279,0.880905488834768,0.00154594870061649,0.816474516293021,0.949016854256778,1.50835491686353,0.00314448997454149,1.41581392576065,1.59966540193725,1.50944797743594,0.00142159701660851,1.44676041416572,1.5706902104686,0.984957958267785,0.00142980293561158,0.924084890266928,1.04606078493231,0.984958518992691,0.00142975208378517,0.924072876087146,1.04608479243427,0.973829887902948,0.00145776727776368,0.911471839797014,1.03577934595617,0.973994127753012,0.00143502653099642,0.911090690664806,1.03576675338319
"high-small","halfcauchy",1,"continuous",19,18,1,1,1,1,0.870148589229381,0.99844231446922,1.50716166214837,0.870148589229381,0.854942538421731,0.00487366712708164,0.741838877914247,0.970579633599722,0.855180441720408,0.00142956808932813,0.79359983315451,0.921167304067303,1.5362407469319,0.00426185512366322,1.42787904587701,1.64386947442745,1.53777837738006,0.0013033108345606,1.47687785468901,1.59685231031591,0.969044331007635,0.00132040056113381,0.910460711653448,1.02789944910477,0.969022848961194,0.00132035045815275,0.910408871766479,1.02790535173366,0.983008393584685,0.00135145502947144,0.922818414339969,1.04271810193067,0.976716167137732,0.00132524045578137,0.916214105844706,1.03583337548931
"high-small","halfcauchy",1,"continuous",19,19,1,1,1,1,0.870148589229381,0.99844231446922,1.50716166214837,0.870148589229381,0.865324398267447,0.00690092361544444,0.730664381803699,1.0014220372742,0.865279807170401,0.00151691677208765,0.802214523474314,0.932121132182487,1.48064022006169,0.00605800414494515,1.35153512658622,1.60750064418182,1.48317715345742,0.00138586320064882,1.41998765116619,1.54384130903083,1.01412931945313,0.00141388511020864,0.953909073303459,1.07527844984751,1.01411576898993,0.00141381697264432,0.953877274407772,1.07529410527849,0.986472780570795,0.00144966753986107,0.924165962190947,1.0483495294849,0.982503764716688,0.00141793109354626,0.91983475285903,1.04384243763007
"high-small","halfcauchy",1,"continuous",19,20,1,1,1,1,0.870148589229381,0.99844231446922,1.50716166214837,0.870148589229381,0.837459000903904,0.00596346656811433,0.709666868930701,0.964900959994367,0.837596808856404,0.00155395183082425,0.773894954911907,0.906631242839551,1.5036968443471,0.00523291909662353,1.3852111595833,1.62127444559347,1.50571151299842,0.00142502872692409,1.441667718592,1.56677652911915,0.946550617141055,0.00145196164705956,0.885212847214203,1.00782180107186,0.946564699887629,0.00145190500300623,0.885259614018311,1.00779894717589,0.976112554766498,0.00148688267853222,0.912997439799786,1.039089917943,0.980237479767684,0.00145635539331393,0.916769036630739,1.04219348212223
"high-small","halfcauchy",1,"continuous",19,21,1,1,1,1,0.870148589229381,0.99844231446922,1.50716166214837,0.870148589229381,0.902801165275847,0.00377947234662594,0.80249678674756,1.00569628736667,0.903091780801779,0.00150387335155634,0.840592970527318,0.969731620514417,1.55444271606363,0.00335869923231769,1.45815434233738,1.64845808401507,1.55576722574666,0.00137122013886294,1.49285235472875,1.61596879820909,0.993444989364216,0.0013953823265953,0.933151442520258,1.05374954133022,0.993435237774353,0.00139532821077245,0.933142630870869,1.0537395347158,1.03051306776278,0.00142427831758452,0.968318662138841,1.09199237750756,1.0276567657896,0.00140138714850846,0.964787447798239,1.0888122651198
"high-small","halfcauchy",1,"continuous",19,22,1,1,1,1,0.870148589229381,0.99844231446922,1.50716166214837,0.870148589229381,0.814908760061997,0.00514953706283602,0.696311833489795,0.932803451908268,0.815292554074195,0.00142877029793712,0.753728909504266,0.880772037499596,1.50597064378294,0.00458303118431427,1.39319833744726,1.61875801208436,1.50770144678233,0.00130206931978809,1.44725577979933,1.5665642914547,0.993526711858682,0.00132235955739326,0.935134715977783,1.05249377988482,0.993509619839712,0.00132230009830164,0.935108966399932,1.0524801121307,1.06709564394953,0.0013535466127866,1.00669317136301,1.12729448554077,1.06208928414607,0.00132734394405571,1.00174285289329,1.12111168483827
"high-small","halfcauchy",1,"continuous",19,23,1,1,1,1,0.870148589229381,0.99844231446922,1.50716166214837,0.870148589229381,0.92929276919514,0.00794778173092747,0.781416853030576,1.071689200639,0.928650879617477,0.00145206583707609,0.866922096514457,0.993872078596586,1.47912999358014,0.00703885555762329,1.34259798681363,1.61631208895843,1.48251252636634,0.0013180325060266,1.4201595751554,1.54162378648161,0.910062970791601,0.00135457589481937,0.85064546057921,0.9694482044086,0.9100675649583,0.00135451500085166,0.850646180807129,0.969413385719638,0.921976375415634,0.00139009497844398,0.860667473002726,0.982769058156644,0.923322035722516,0.00135869612557289,0.861994537736607,0.983512973494014
"high-small","halfcauchy",1,"continuous",19,24,1,1,1,1,0.870148589229381,0.99844231446922,1.50716166214837,0.870148589229381,0.880906600008031,0.00455319291567179,0.768957591280324,0.991149102598219,0.881537465106574,0.00154220881419214,0.818012853174097,0.947893811392101,1.55435017039122,0.0040520631139765,1.44700453355371,1.65837959989036,1.55577188530319,0.00139935333675692,1.49234851052684,1.61685895684446,1.00895104356456,0.00142444363430313,0.948364792202509,1.06983009188932,1.00898009285901,0.00142438571203775,0.948382153541859,1.06986014830002,1.02113448765918,0.00145590020174245,0.958589888699682,1.08353253434532,1.02964320861901,0.00143071624579176,0.966381029262764,1.09147999283449
"high-small","halfcauchy",1,"continuous",19,25,1,1,1,1,0.870148589229381,0.99844231446922,1.50716166214837,0.870148589229381,0.93680419324105,0.00257738166111981,0.853656773604728,1.02260263978304,0.936926519227406,0.00151440505729178,0.874149174661017,1.00420282104329,1.45676485941841,0.00225060741208781,1.37677853691051,1.53369098170753,1.45768135968773,0.00140571173824887,1.3949523434273,1.51815539105753,0.958795906662239,0.00139609119523172,0.898690669338228,1.01889711180829,0.958800814133638,0.00139605853867738,0.898721632417637,1.01890421518651,1.0214760345905,0.00141797020118937,0.960119270747859,1.08261898404466,1.02291346381339,0.00140433229936765,0.960692287233219,1.08356134384778
"high-small","halfcauchy",1,"continuous",19,26,1,1,1,1,0.870148589229381,0.99844231446922,1.50716166214837,0.870148589229381,0.805464469155077,0.00501443857070602,0.688267825569963,0.922757317096369,0.805501882285606,0.00166846014618677,0.738954836732905,0.876605693684244,1.46453625099084,0.00453428128117327,1.35583039017711,1.5733605594794,1.46633995729101,0.00149949021034661,1.40133355237522,1.52931661042339,0.96135191054283,0.00153518109175858,0.898444485312252,1.02436937494404,0.961340491572649,0.00153511674137554,0.89842630601825,1.02433291061635,1.03138561638283,0.00157164261012658,0.967020507629595,1.0956768212473,1.02804092823252,0.00154123238726236,0.9627302969187,1.09232271386269
"high-small","halfcauchy",1,"continuous",19,27,1,1,1,1,0.870148589229381,0.99844231446922,1.50716166214837,0.870148589229381,0.859295554651351,0.00526725645765279,0.739978111306977,0.976990035397383,0.859918272904335,0.00151146466465223,0.797078035615874,0.927356076894054,1.52593071040717,0.00464648067647132,1.41190311927835,1.63795729351691,1.52783872913187,0.00137539259554919,1.46474423560753,1.58808988145619,1.02454109170032,0.00140406884769596,0.964105464465708,1.08502608989326,1.02454680886249,0.00140401120255783,0.964097960945795,1.08506078326173,1.04331477633235,0.00143601544726066,0.981397845223375,1.10531695763455,1.04498936907217,0.00140798348741839,0.982160882339883,1.10593755989729
"high-small","halfcauchy",1,"continuous",19,28,1,1,1,1,0.870148589229381,0.99844231446922,1.50716166214837,0.870148589229381,0.911093142327841,0.00494000612861688,0.794901483939429,1.02681903383053,0.911454415527178,0.00154958284130663,0.847623243689214,0.979758026270604,1.48524661257336,0.00439153624785863,1.37607826791388,1.59283349728962,1.4869771995017,0.00140026425041818,1.42440350582271,1.54788408017667,1.00948493480526,0.00142426137872559,0.948859445619336,1.07052842910902,1.0094734257557,0.00142419958532656,0.948832186044452,1.07047175251046,1.04196382617756,0.00145820953835122,0.979675812406319,1.10409540971282,1.03859275320909,0.00142979827208187,0.975916968624203,1.10030800870315
"high-small","halfcauchy",1,"continuous",19,29,1,1,1,1,0.870148589229381,0.99844231446922,1.50716166214837,0.870148589229381,0.826951934028384,0.00586481862123927,0.700453034048445,0.948826039482516,0.827016571339578,0.00153359148534011,0.763569721012254,0.895337362036497,1.43723657456045,0.00515542434346837,1.31836229124314,1.55436887806169,1.43930502918599,0.00139997038081767,1.37603390491247,1.50026203321985,0.962757776498094,0.00142063398608833,0.901996340176847,1.02358559641242,0.962749452847734,0.00142057228590172,0.901974332334782,1.0236082224859,0.998314839385342,0.00145634618024837,0.935799639312537,1.06073559038175,0.995876789868961,0.00142637477519612,0.933040050563146,1.0575577821883
"high-small","halfcauchy",1,"continuous",19,30,1,1,1,1,0.870148589229381,0.99844231446922,1.50716166214837,0.870148589229381,0.907168657734878,0.00400498827428046,0.802730564972492,1.01043463253056,0.90774332052183,0.00160112480320112,0.842991823895722,0.977902387023119,1.47074462985648,0.00354481281889945,1.37300157201943,1.56876724246524,1.47188199877769,0.00146105354709543,1.40750831275483,1.53421668871553,0.983625624137647,0.00147728897865346,0.921856854404302,1.04571344307516,0.983638882616278,0.00147723454729224,0.921876806575531,1.04573114530739,0.955350703850474,0.00150931256103953,0.891900322432345,1.0190958861005,0.959234195589584,0.00148320383012716,0.895447960786636,1.02206173421516
"high-small","halfcauchy",1,"continuous",19,31,1,1,1,1,0.870148589229381,0.99844231446922,1.50716166214837,0.870148589229381,0.90126345789994,0.00681335267154452,0.767839483458941,1.03850265741397,0.901025482015345,0.00137978830075376,0.841345773986215,0.964713121358627,1.51796474109805,0.00592896375884274,1.39029950055057,1.6452295085537,1.5204344547845,0.00126248325361345,1.45955619913247,1.57844999529672,1.02403144916177,0.00128787333516584,0.966318424124308,1.08196448149663,1.02402041898793,0.00128781641920698,0.966263508814493,1.08192057065289,1.0595455266884,0.00132231907505788,1.00034160685233,1.11895668709879,1.05631471943218,0.00129226852378549,0.996690114966138,1.11467872392936
"high-small","halfcauchy",1,"continuous",19,32,1,1,1,1,0.870148589229381,0.99844231446922,1.50716166214837,0.870148589229381,0.875319245109891,0.00368085069964022,0.77458081270686,0.974956724852885,0.87570394844262,0.00149934238590919,0.811814060440983,0.94195228749194,1.51521289009128,0.00324271905872284,1.4201766248026,1.60713084352058,1.51681140987421,0.00135891791278518,1.45552888549644,1.57599622933164,1.05235794691003,0.00137527398306966,0.992811130266438,1.11223840075838,1.05235963770145,0.00137522782747001,0.992799020738228,1.11224233460616,0.980579647427449,0.00140483546101575,0.919441904777189,1.04154280788909,0.981074890863984,0.00138254601924996,0.919024232083663,1.04113857767249
"high-small","halfcauchy",1,"continuous",19,33,1,1,1,1,0.870148589229381,0.99844231446922,1.50716166214837,0.870148589229381,0.87136905088072,0.00514019878419715,0.754631230477327,0.986884274967663,0.871704062487938,0.00137579466194719,0.812640913165406,0.936278679709148,1.51019510888566,0.00456611011716848,1.39933410363123,1.61898600601081,1.511975763182,0.00125263135452598,1.45172538010378,1.56944022251578,0.96761102546182,0.00127645805100536,0.91027905448709,1.02572561561723,0.967608799165119,0.00127640207389005,0.910263318928079,1.02572530104463,1.02232838924784,0.0013068709715942,0.963340683359037,1.08144356486292,1.02167629294877,0.00128049538706836,0.962289061843501,1.07977956648935
"high-small","halfcauchy",1,"continuous",19,34,1,1,1,1,0.870148589229381,0.99844231446922,1.50716166214837,0.870148589229381,0.771453413385635,0.00515341720699442,0.652498203811339,0.887044844005283,0.771605971166882,0.00159835636255647,0.70615856645539,0.839768163091547,1.5251167369083,0.00459455264503332,1.4135202104719,1.63589684361199,1.52665742785665,0.00145017759644991,1.4617824634897,1.58854579746938,0.971596559508654,0.001478023856328,0.909850483669211,1.03393353229447,0.971586523950488,0.001477964370091,0.909841847361176,1.03395298072733,0.98568761458897,0.00151365963169687,0.922087851072016,1.04905884724353,0.982748136514442,0.00148321463493936,0.918915732075777,1.04581844131346
"high-small","halfcauchy",1,"continuous",19,35,1,1,1,1,0.870148589229381,0.99844231446922,1.50716166214837,0.870148589229381,0.873117184990362,0.00620862867025507,0.746151057845109,1.00210667330367,0.873505235079591,0.00148312053736636,0.811214754392769,0.939630740274675,1.5246617819302,0.0056539095531849,1.40194391142054,1.64881200780981,1.52685085197183,0.00134225399714993,1.46471091772078,1.58648414394936,0.990008960662642,0.00137935060109193,0.930203890580622,1.05046731316593,0.990030743180466,0.00137928897972431,0.930251706767772,1.05051968032805,1.02488058315907,0.00141280240000563,0.963484308741499,1.08594720056614,1.03126081956317,0.00138377770047967,0.969578803355042,1.09187179147631
"high-small","halfcauchy",1,"continuous",19,36,1,1,1,1,0.870148589229381,0.99844231446922,1.50716166214837,0.870148589229381,0.808995651204371,0.00511141896105756,0.688573230820168,0.925436519219841,0.809210394990467,0.00157242285315057,0.744831882016321,0.877457586395843,1.4989769218867,0.00454550108972989,1.38848084007488,1.60668468328494,1.50105143643251,0.00142730420963693,1.4374693558833,1.56243059064106,1.02023185117279,0.00145011906522725,0.958893048057341,1.08159429565247,1.02023105838659,0.00145005797548996,0.958887718845558,1.08161562126402,1.04751149032554,0.00148409394123109,0.984591836114499,1.11071353496762,1.04727927826518,0.00145604606516257,0.983936920115276,1.10955520978185
"high-small","halfcauchy",1,"continuous",19,37,1,1,1,1,0.870148589229381,0.99844231446922,1.50716166214837,0.870148589229381,0.907608050598315,0.00281226193757476,0.822139999211982,0.995468616414567,0.908186079646616,0.0015295838524596,0.844560171947598,0.975407147345879,1.58253214817792,0.00248212544289425,1.50149640396501,1.66310871164323,1.58349291385021,0.0013908588654642,1.52110233561972,1.64332861210002,0.997179048864825,0.00140206047676763,0.936815831963239,1.05760850792698,0.997180119323093,0.00140202091665189,0.936843919565407,1.0576047760341,0.991435551239529,0.00142652648174856,0.930093169470237,1.05357420614039,0.991749095195652,0.00140888777374721,0.929474939032355,1.0523183026048
"high-small","halfcauchy",1,"continuous",19,38,1,1,1,1,0.870148589229381,0.99844231446922,1.50716166214837,0.870148589229381,0.895291720582641,0.00588875644374562,0.768963357725123,1.02031442971483,0.895669622462207,0.00148602350191917,0.833404883673228,0.962578313652909,1.57253447732047,0.00521013592621729,1.45227515089864,1.69176902248067,1.57456775051521,0.00136365336809265,1.51199014788968,1.63470371023159,0.966733927501849,0.00138409950252187,0.906654392673803,1.02681426615939,0.96671681534707,0.00138402839758186,0.906649074789815,1.02683175764538,1.00365162469923,0.00141752662954015,0.942023808919015,1.06493774594148,0.998639366990845,0.00138713657314255,0.936916588718584,1.05942753636963
"high-small","halfcauchy",1,"continuous",19,39,1,1,1,1,0.870148589229381,0.99844231446922,1.50716166214837,0.870148589229381,0.796343507570754,0.0046359015467164,0.685702047591812,0.908710666188256,0.796333292982547,0.00147311721133709,0.734903393565368,0.862644278023254,1.49227104551756,0.00407721397431726,1.38738337802085,1.59535351132146,1.49392992761483,0.00134796138071708,1.43253020288965,1.55368871281735,1.00938354158391,0.00136155625572702,0.950026753043745,1.06904626869497,1.00936990471134,0.00136149928402027,0.950002806992083,1.06903413175162,0.993076091230297,0.00139138879361923,0.931950637190757,1.05412926908555,0.989081765529418,0.00136472065093703,0.927627881288571,1.04923142874788
"high-small","halfcauchy",1,"continuous",19,40,1,1,1,1,0.870148589229381,0.99844231446922,1.50716166214837,0.870148589229381,0.833433229239175,0.00501124449308313,0.715724386690463,0.948524478354838,0.833896263229504,0.00164978269892129,0.768014038174564,0.903766236090922,1.4957163905406,0.00443902729648394,1.38487110137451,1.60419387378689,1.49748906420282,0.00150633755970428,1.4316462157673,1.56078389871427,1.00263321407998,0.00152956581972795,0.939785113513439,1.06587284204974,1.00265034901125,0.00152950019371662,0.939790470156554,1.06592047488459,1.00172167375727,0.0015617828547803,0.936960555888093,1.06626835341819,1.00674060284198,0.00153490542912393,0.941014700255509,1.07036202077306
